Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.204747e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.506469e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.883657e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580227e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.355172e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.944588e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.681046e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.602187e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.752860e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.191850e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.989445e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465599e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.123613e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098199e-16,3.867492e-14
8.000000e+00,1.404197e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.754724e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150408e-14,2.966663e-15,1.466689e-13
8.333333e+00,2.192418e-07,9.999999e-01,1.000000e+00,9.737125e-14,4.678042e-12,1.194697e-13,5.717251e-15,2.860087e-13
8.500000e+00,2.738862e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114836e-12,2.321534e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.420848e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515146e-13,2.139365e-14,1.085983e-12
8.833333e+00,4.271402e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780938e-13,4.147657e-14,2.113425e-12
9.000000e+00,5.331794e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732497e-11,1.707431e-12,8.047479e-14,4.109778e-12
9.166667e+00,6.652740e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318247e-12,1.561480e-13,7.982831e-12
9.333333e+00,8.296918e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542913e-10,6.442720e-12,3.028592e-13,1.548084e-11
9.500000e+00,1.034098e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932298e-10,1.249309e-11,5.868946e-13,2.996754e-11
9.666667e+00,1.287872e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549657e-10,2.418400e-11,1.135732e-12,5.787283e-11
9.833333e+00,1.602398e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844773e-09,4.671135e-11,2.193660e-12,1.114410e-10
1.000000e+01,1.991389e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553675e-09,8.997270e-11,4.226120e-12,2.138155e-10
1.016667e+01,2.471212e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821741e-09,1.726990e-10,8.115419e-12,4.084012e-10
1.033333e+01,3.061152e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303875e-08,3.300665e-10,1.552078e-11,7.757618e-10
1.050000e+01,3.783556e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478924e-08,6.274974e-10,2.953453e-11,1.463531e-09
1.066667e+01,4.663838e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682192e-08,1.185230e-09,5.585522e-11,2.737969e-09
1.083333e+01,5.730090e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773257e-08,2.221043e-09,1.048406e-10,5.069797e-09
1.100000e+01,7.012203e-06,9.999967e-01,1.000000e+00,3.590390e-09,1.627970e-07,4.122399e-09,1.950056e-10,9.270728e-09
1.116667e+01,8.540415e-06,9.999959e-01,1.000000e+00,6.674003e-09,2.985545e-07,7.563831e-09,3.587899e-10,1.669740e-08
1.133333e+01,1.034289e-05,9.999950e-01,1.000000e+00,1.226280e-08,5.398503e-07,1.368919e-08,6.516843e-10,2.952966e-08
1.150000e+01,1.244258e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599307e-07,2.437798e-08,1.165981e-09,5.109845e-08
1.166667e+01,1.485292e-05,9.999928e-01,1.000000e+00,3.957764e-08,1.673563e-06,4.260494e-08,2.050268e-09,8.617495e-08
1.183333e+01,1.757347e-05,9.999915e-01,1.000000e+00,6.909699e-08,2.851699e-06,7.287570e-08,3.535175e-09,1.410216e-07
1.200000e+01,2.058544e-05,9.999900e-01,1.000000e+00,1.177977e-07,4.733659e-06,1.216761e-07,5.964650e-09,2.229090e-07
1.216667e+01,2.384873e-05,9.999883e-01,1.000000e+00,1.953202e-07,7.629829e-06,1.978183e-07,9.830793e-09,3.387644e-07
1.233333e+01,2.730078e-05,9.999866e-01,1.000000e+00,3.136601e-07,1.190597e-05,3.125353e-07,1.581001e-08,4.928432e-07
1.250000e+01,3.085923e-05,9.999847e-01,1.000000e+00,4.857629e-07,1.794231e-05,4.792062e-07,2.480038e-08,6.838464e-07
1.266667e+01,3.442787e-05,9.999828e-01,1.000000e+00,7.225913e-07,2.606886e-05,7.127132e-07,3.796459e-08,9.026952e-07
1.283333e+01,4.440856e-07,9.999998e-01,9.999641e-01,1.028849e-06,1.354352e-05,4.638033e-07,2.854452e-08,2.881453e-08
1.300000e+01,5.551436e-07,9.999997e-01,9.999641e-01,9.752696e-07,1.988346e-05,7.180798e-07,4.633167e-08,4.728445e-08
1.316667e+01,6.939244e-07,9.999997e-01,9.999641e-01,6.274985e-07,2.375745e-05,1.037411e-06,7.281923e-08,7.546930e-08
1.333333e+01,8.673565e-07,9.999996e-01,9.999641e-01,3.992204e-07,2.621654e-05,1.380997e-06,1.089707e-07,1.154905e-07
1.350000e+01,1.084061e-06,9.999995e-01,9.999641e-01,2.862147e-07,2.825662e-05,1.731310e-06,1.547586e-07,1.680022e-07
1.366667e+01,1.354800e-06,9.999994e-01,9.999641e-01,2.551865e-07,3.060519e-05,2.088285e-06,2.098890e-07,2.328477e-07
1.383333e+01,1.692957e-06,9.999992e-01,9.999641e-01,2.818498e-07,3.378622e-05,2.463027e-06,2.742781e-07,3.097837e-07
1.400000e+01,2.115250e-06,9.999990e-01,9.999641e-01,3.511821e-07,3.819229e-05,2.873552e-06,3.483300e-07,3.989741e-07
1.416667e+01,2.642418e-06,9.999987e-01,9.999641e-01,4.543176e-07,4.413765e-05,3.342177e-06,4.330910e-07,5.012845e-07
1.433333e+01,3.300302e-06,9.999984e-01,9.999641e-01,5.864329e-07,5.189769e-05,3.894047e-06,5.303325e-07,6.184436e-07
1.450000e+01,4.120939e-06,9.999980e-01,9.999641e-01,7.456127e-07,6.174055e-05,4.556502e-06,6.425893e-07,7.531222e-07
1.466667e+01,5.144003e-06,9.999976e-01,9.999641e-01,9.323018e-07,7.395421e-05,5.359006e-06,7.731872e-07,9.089704e-07
1.483333e+01,6.418543e-06,9.999970e-01,9.999641e-01,1.149056e-06,8.887066e-05,6.333545e-06,9.262703e-07,1.090641e-06
1.500000e+01,8.004979e-06,9.999962e-01,9.999641e-01,1.400430e-06,1.068881e-04,7.515351e-06,1.106842e-06,1.303814e-06
1.516667e+01,9.977502e-06,9.999953e-01,9.999641e-01,1.692943e-06,1.284917e-04,8.943899e-06,1.320829e-06,1.555243e-06
1.533333e+01,1.242680e-05,9.999941e-01,9.999641e-01,2.035076e-06,1.542725e-04,1.066408e-05,1.575164e-06,1.852812e-06
1.550000e+01,1.546311e-05,9.999927e-01,9.999641e-01,2.437316e-06,1.849462e-04,1.272748e-05,1.877898e-06,2.205626e-06
1.566667e+01,1.921951e-05,9.999909e-01,9.999641e-01,2.912238e-06,2.213700e-04,1.519372e-05,2.238334e-06,2.624129e-06
1.583333e+01,2.385529e-05,9.999887e-01,9.999641e-01,3.474629e-06,2.645595e-04,1.813176e-05,2.667167e-06,3.120240e-06
1.600000e+01,2.955910e-05,9.999860e-01,9.999641e-01,4.141666e-06,3.157039e-04,2.162105e-05,3.176634e-06,3.707532e-06
1.616667e+01,3.655148e-05,9.999826e-01,9.999641e-01,4.933149e-06,3.761797e-04,2.575253e-05,3.780645e-06,4.401458e-06
1.633333e+01,4.508606e-05,9.999785e-01,9.999641e-01,5.871798e-06,4.475638e-04,3.062912e-05,4.494878e-06,5.219636e-06
1.650000e+01,5.544884e-05,9.999736e-01,9.999641e-01,6.983630e-06,5.316422e-04,3.636589e-05,5.336809e-06,6.182241e-06
1.666667e+01,6.795452e-05,9.999676e-01,9.999641e-01,8.298450e-06,6.304174e-04,4.308945e-05,6.325649e-06,7.312517e-06
1.683333e+01,8.293866e-05,9.999604e-01,9.999641e-01,9.850497e-06,7.461118e-04,5.093651e-05,7.482158e-06,8.637368e-06
1.700000e+01,1.007461e-04,9.999518e-01,9.999641e-01,1.167929e-05,8.811667e-04,6.005164e-05,8.828317e-06,1.018793e-05
1.716667e+01,1.217136e-04,9.999416e-01,9.999641e-01,1.383066e-05,1.038235e-03,7.058396e-05,1.038685e-05,1.199969e-05
1.733333e+01,1.461507e-04,9.999297e-01,9.999641e-01,1.635782e-05,1.220161e-03,8.268322e-05,1.218063e-05,1.411176e-05
1.750000e+01,1.595696e-04,9.999230e-01,9.999283e-01,1.932210e-05,1.291351e-03,8.657528e-05,1.264601e-05,1.486061e-05
1.766667e+01,1.889574e-04,9.999085e-01,9.999283e-01,2.130075e-05,1.514558e-03,1.010482e-04,1.477687e-05,1.749563e-05
1.783333e+01,2.220780e-04,9.998920e-01,9.999283e-01,2.433234e-05,1.766549e-03,1.174400e-04,1.719816e-05,2.052565e-05
1.800000e+01,2.589810e-04,9.998735e-01,9.999283e-01,2.815153e-05,2.051773e-03,1.358506e-04,1.993128e-05,2.396237e-05
1.816667e+01,2.481397e-04,9.998784e-01,9.998566e-01,3.281971e-05,2.299393e-03,1.524324e-04,2.247388e-05,2.638579e-05
1.833333e+01,2.861352e-04,9.998591e-01,9.998566e-01,3.694491e-05,2.651167e-03,1.748210e-04,2.583886e-05,3.028611e-05
1.850000e+01,2.870803e-04,9.998585e-01,9.998207e-01,4.230243e-05,2.827751e-03,1.864035e-04,2.735486e-05,3.186024e-05
1.866667e+01,3.293534e-04,9.998368e-01,9.998207e-01,4.554484e-05,3.246108e-03,2.133083e-04,3.141737e-05,3.631938e-05
1.883333e+01,3.756379e-04,9.998129e-01,9.998207e-01,5.103372e-05,3.703312e-03,2.428618e-04,3.592214e-05,4.113041e-05
1.900000e+01,4.260458e-04,9.997867e-01,9.998207e-01,5.760585e-05,4.203920e-03,2.751103e-04,4.089055e-05,4.628437e-05
1.916667e+01,4.806833e-04,9.997579e-01,9.998207e-01,6.519684e-05,4.751537e-03,3.101337e-04,4.634298e-05,5.177631e-05
1.933333e+01,5.396502e-04,9.997266e-01,9.998207e-01,7.370099e-05,5.348804e-03,3.480219e-04,5.229901e-05,5.760688e-05
1.950000e+01,6.030325e-04,9.996927e-01,9.998207e-01,8.305048e-05,5.997642e-03,3.888543e-04,5.877660e-05,6.378036e-05
1.966667e+01,5.807469e-04,9.997067e-01,9.997490e-01,9.321278e-05,6.545642e-03,4.274502e-04,6.519295e-05,6.803026e-05
1.983333e+01,6.162136e-04,9.996866e-01,9.997131e-01,9.949515e-05,7.221170e-03,4.705490e-04,7.229395e-05,7.365150e-05
2.000000e+01,6.348367e-04,9.996786e-01,9.996773e-01,1.079730e-04,7.696384e-03,5.041691e-04,7.717535e-05,7.858116e-05
2.016667e+01,7.110385e-04,9.996380e-01,9.996773e-01,1.132404e-04,8.532788e-03,5.571188e-04,8.584987e-05,8.614223e-05
2.033333e+01,7.781060e-04,9.996011e-01,9.996414e-01,1.237992e-04,9.292166e-03,6.049459e-04,9.402194e-05,9.286480e-05
2.050000e+01,8.100266e-04,9.995860e-01,9.996056e-01,1.331252e-04,9.965213e-03,6.500879e-04,1.012112e-04,9.918474e-05
2.066667e+01,9.000177e-04,9.995372e-01,9.996056e-01,1.414614e-04,1.092521e-02,7.096111e-04,1.113352e-04,1.074526e-04
2.083333e+01,9.549076e-04,9.995057e-01,9.995697e-01,1.540286e-04,1.155551e-02,7.472931e-04,1.180325e-04,1.120874e-04
2.100000e+01,9.591090e-04,9.995076e-01,9.994980e-01,1.629105e-04,1.188215e-02,7.692053e-04,1.214812e-04,1.150102e-04
2.116667e+01,1.008765e-03,9.994834e-01,9.994622e-01,1.670638e-04,1.238657e-02,8.052454e-04,1.260449e-04,1.214270e-04
2.133333e+01,9.279404e-04,9.995300e-01,9.993187e-01,1.739941e-04,1.219803e-02,8.002494e-04,1.243445e-04,1.197858e-04
2.150000e+01,1.001217e-03,9.994898e-01,9.992829e-01,1.697499e-04,1.301370e-02,8.505668e-04,1.332567e-04,1.259592e-04
2.166667e+01,1.116987e-03,9.994276e-01,9.992829e-01,1.772197e-04,1.418928e-02,9.242145e-04,1.460343e-04,1.356299e-04
2.183333e+01,1.156040e-03,9.994047e-01,9.992112e-01,1.896279e-04,1.337652e-02,8.608631e-04,1.346346e-04,1.279350e-04
2.200000e+01,1.109984e-03,9.994263e-01,9.990677e-01,1.869558e-04,1.378996e-02,8.931074e-04,1.409911e-04,1.297113e-04
2.216667e+01,1.211052e-03,9.993707e-01,9.990319e-01,1.837211e-04,1.473111e-02,9.519104e-04,1.516101e-04,1.379281e-04
2.233333e+01,1.205820e-03,9.993776e-01,9.989243e-01,1.890631e-04,1.460232e-02,9.467333e-04,1.502879e-04,1.390468e-04
2.250000e+01,1.204371e-03,9.993826e-01,9.988167e-01,1.876496e-04,1.415177e-02,9.241370e-04,1.441504e-04,1.396740e-04
2.266667e+01,1.353304e-03,9.993037e-01,9.988167e-01,1.860224e-04,1.552409e-02,1.011868e-03,1.590145e-04,1.526666e-04
2.283333e+01,1.513073e-03,9.992182e-01,9.988167e-01,2.007555e-04,1.693730e-02,1.100647e-03,1.743626e-04,1.654756e-04
2.300000e+01,1.655792e-03,9.991396e-01,9.987809e-01,2.188677e-04,1.810462e-02,1.169917e-03,1.869767e-04,1.747592e-04
2.316667e+01,1.760025e-03,9.990794e-01,9.987092e-01,2.358227e-04,1.796286e-02,1.144642e-03,1.834858e-04,1.717408e-04
2.333333e+01,1.936751e-03,9.989813e-01,9.987092e-01,2.421693e-04,1.937502e-02,1.226159e-03,1.981760e-04,1.824558e-04
2.350000e+01,1.975142e-03,9.989567e-01,9.986016e-01,2.601245e-04,2.023584e-02,1.280033e-03,2.089136e-04,1.864701e-04
2.366667e+01,2.161680e-03,9.988515e-01,9.986016e-01,2.668549e-04,2.164133e-02,1.358164e-03,2.235686e-04,1.957856e-04
2.383333e+01,2.037516e-03,9.989126e-01,9.983506e-01,2.834182e-04,2.020791e-02,1.259707e-03,2.085373e-04,1.787135e-04
2.400000e+01,2.058955e-03,9.989050e-01,9.982072e-01,2.667594e-04,1.957506e-02,1.216362e-03,1.997212e-04,1.743658e-04
2.416667e+01,2.072267e-03,9.988933e-01,9.980638e-01,2.573349e-04,1.847213e-02,1.135649e-03,1.847910e-04,1.654824e-04
2.433333e+01,2.161380e-03,9.988478e-01,9.979920e-01,2.439463e-04,1.927036e-02,1.187624e-03,1.936024e-04,1.733663e-04
2.450000e+01,2.362294e-03,9.987340e-01,9.979920e-01,2.502800e-04,2.062926e-02,1.266016e-03,2.076512e-04,1.846918e-04
2.466667e+01,2.405736e-03,9.987057e-01,9.978486e-01,2.661047e-04,1.937718e-02,1.177269e-03,1.895149e-04,1.781119e-04
2.483333e+01,2.382512e-03,9.987236e-01,9.976693e-01,2.669384e-04,1.966023e-02,1.199641e-03,1.945415e-04,1.806706e-04
2.500000e+01,2.506342e-03,9.986555e-01,9.975976e-01,2.631586e-04,2.049481e-02,1.251732e-03,2.017606e-04,1.900312e-04
2.516667e+01,2.512330e-03,9.986477e-01,9.974183e-01,2.735570e-04,2.026870e-02,1.235707e-03,1.991284e-04,1.890813e-04
2.533333e+01,2.630021e-03,9.985747e-01,9.973108e-01,2.730578e-04,2.130110e-02,1.293614e-03,2.101846e-04,1.956644e-04
2.550000e+01,2.798267e-03,9.984787e-01,9.972749e-01,2.819994e-04,2.273329e-02,1.377640e-03,2.253512e-04,2.074612e-04
2.566667e+01,2.863079e-03,9.984306e-01,9.971315e-01,2.965332e-04,2.301809e-02,1.387817e-03,2.282334e-04,2.084466e-04
2.583333e+01,3.033973e-03,9.983275e-01,9.970956e-01,3.006289e-04,2.446596e-02,1.471815e-03,2.437630e-04,2.197648e-04
2.600000e+01,3.209453e-03,9.982194e-01,9.970598e-01,3.153058e-04,2.554161e-02,1.530689e-03,2.546224e-04,2.292830e-04
2.616667e+01,3.348575e-03,9.981264e-01,9.969881e-01,3.297376e-04,2.668492e-02,1.592754e-03,2.670836e-04,2.370257e-04
2.633333e+01,3.478495e-03,9.980410e-01,9.969163e-01,3.446018e-04,2.736494e-02,1.627647e-03,2.730435e-04,2.438439e-04
2.650000e+01,3.640004e-03,9.979335e-01,9.968446e-01,3.575329e-04,2.845985e-02,1.683720e-03,2.839933e-04,2.521588e-04
2.666667e+01,3.760321e-03,9.978507e-01,9.967729e-01,3.731631e-04,2.958854e-02,1.746223e-03,2.958011e-04,2.605289e-04
2.683333e+01,3.704174e-03,9.978935e-01,9.965578e-01,3.876306e-04,3.006710e-02,1.789061e-03,3.026137e-04,2.652015e-04
2.700000e+01,3.600594e-03,9.979340e-01,9.963068e-01,3.900451e-04,3.025768e-02,1.801297e-03,3.071061e-04,2.624811e-04
2.716667e+01,3.507777e-03,9.979814e-01,9.960916e-01,3.856496e-04,3.060278e-02,1.829133e-03,3.122196e-04,2.647940e-04
2.733333e+01,3.525987e-03,9.979654e-01,9.959482e-01,3.823946e-04,3.112886e-02,1.868636e-03,3.172272e-04,2.704607e-04
2.750000e+01,3.660949e-03,9.978717e-01,9.958765e-01,3.896679e-04,3.229085e-02,1.935282e-03,3.286488e-04,2.802290e-04
2.766667e+01,3.741060e-03,9.978307e-01,9.957689e-01,4.032541e-04,3.363490e-02,2.028589e-03,3.441319e-04,2.921621e-04
2.783333e+01,3.707183e-03,9.978398e-01,9.955179e-01,4.182336e-04,3.395296e-02,2.051384e-03,3.470718e-04,2.950456e-04
2.800000e+01,3.668631e-03,9.978483e-01,9.953387e-01,4.278291e-04,3.459428e-02,2.101003e-03,3.556216e-04,3.017654e-04
2.816667e+01,3.765268e-03,9.977896e-01,9.952311e-01,4.316683e-04,3.605133e-02,2.196098e-03,3.710911e-04,3.167785e-04
2.833333e+01,3.806527e-03,9.977489e-01,9.950877e-01,4.511975e-04,3.693319e-02,2.248570e-03,3.795632e-04,3.267081e-04
2.850000e+01,3.585865e-03,9.978824e-01,9.947650e-01,4.679444e-04,3.692733e-02,2.283198e-03,3.815029e-04,3.358956e-04
2.866667e+01,3.575292e-03,9.978972e-01,9.945857e-01,4.719003e-04,3.840553e-02,2.386890e-03,3.988008e-04,3.529388e-04
2.883333e+01,3.726571e-03,9.978009e-01,9.945140e-01,4.875334e-04,4.074933e-02,2.538229e-03,4.238782e-04,3.772190e-04
2.900000e+01,3.768730e-03,9.977706e-01,9.943705e-01,5.191817e-04,4.247860e-02,2.661856e-03,4.405642e-04,3.986799e-04
2.916667e+01,3.865525e-03,9.977043e-01,9.942630e-01,5.513878e-04,4.472253e-02,2.812620e-03,4.635237e-04,4.234379e-04
2.933333e+01,4.013466e-03,9.975994e-01,9.941913e-01,5.844372e-04,4.581415e-02,2.853375e-03,4.724315e-04,4.255467e-04
2.950000e+01,3.976990e-03,9.976026e-01,9.939761e-01,6.108113e-04,4.660584e-02,2.896801e-03,4.807624e-04,4.311601e-04
2.966667e+01,3.958392e-03,9.976040e-01,9.937610e-01,6.186744e-04,4.899389e-02,3.045232e-03,5.085498e-04,4.465787e-04
2.983333e+01,3.909443e-03,9.976190e-01,9.935817e-01,6.350155e-04,5.078891e-02,3.174481e-03,5.276484e-04,4.669136e-04
3.000000e+01,3.973516e-03,9.975606e-01,9.934741e-01,6.535968e-04,5.284069e-02,3.303032e-03,5.501110e-04,4.837883e-04
3.016667e+01,3.996591e-03,9.975319e-01,9.932948e-01,6.783128e-04,5.385154e-02,3.361007e-03,5.592104e-04,4.907359e-04
3.033333e+01,3.897597e-03,9.975794e-01,9.930797e-01,6.998592e-04,5.644702e-02,3.562279e-03,5.900114e-04,5.190347e-04
3.050000e+01,3.829855e-03,9.976169e-01,9.928646e-01,7.213252e-04,5.943637e-02,3.781827e-03,6.241274e-04,5.523276e-04
3.066667e+01,3.568828e-03,9.977503e-01,9.925419e-01,7.544166e-04,6.161797e-02,3.966619e-03,6.554624e-04,5.781595e-04
3.083333e+01,3.553869e-03,9.977654e-01,9.923626e-01,7.653484e-04,6.642226e-02,4.303737e-03,7.137992e-04,6.241626e-04
3.100000e+01,3.392472e-03,9.978452e-01,9.920757e-01,8.093612e-04,6.772338e-02,4.423917e-03,7.281520e-04,6.468941e-04
3.116667e+01,3.428861e-03,9.978175e-01,9.919323e-01,8.313990e-04,7.312790e-02,4.797131e-03,7.928435e-04,6.982881e-04
3.133333e+01,3.589745e-03,9.977151e-01,9.918964e-01,8.848245e-04,7.885420e-02,5.194545e-03,8.562282e-04,7.572502e-04
3.150000e+01,3.724441e-03,9.976411e-01,9.918247e-01,9.623819e-04,8.568421e-02,5.662054e-03,9.360640e-04,8.207168e-04
3.166667e+01,3.662379e-03,9.976901e-01,9.915737e-01,1.050585e-03,9.162006e-02,6.102767e-03,1.007746e-03,8.808720e-04
3.183333e+01,3.678399e-03,9.977137e-01,9.913586e-01,1.116445e-03,9.818485e-02,6.559508e-03,1.085141e-03,9.404433e-04
3.200000e+01,3.500327e-03,9.978617e-01,9.909642e-01,1.196453e-03,9.796291e-02,6.535663e-03,1.077901e-03,9.356701e-04
