Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.687124e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.610499e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.201812e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.502490e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.878991e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.349030e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.938146e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742241e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.673301e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.591885e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.740908e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239015e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.175979e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.969912e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260345e-15,2.150877e-14
7.833333e+00,1.121078e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902517e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.401059e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723798e-13,8.294863e-15,8.165660e-14
8.166667e+00,1.750832e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344169e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.187582e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495009e-13,3.087950e-14,3.098037e-13
8.500000e+00,2.732878e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262598e-12,5.979504e-14,6.034312e-13
8.666667e+00,3.413273e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667480e-11,2.455378e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.261993e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775125e-12,2.250289e-13,2.286117e-12
9.000000e+00,5.320032e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660660e-10,9.283940e-12,4.368600e-13,4.444922e-12
9.166667e+00,6.638034e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116395e-10,1.803994e-11,8.480052e-13,8.632357e-12
9.333333e+00,8.278408e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502259e-11,1.645189e-12,1.674005e-11
9.500000e+00,1.031780e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680297e-09,6.790587e-11,3.188776e-12,3.240466e-11
9.666667e+00,1.284978e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189159e-09,1.314432e-10,6.171681e-12,6.258298e-11
9.833333e+00,1.598777e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002436e-08,2.538827e-10,1.192155e-11,1.205218e-10
1.000000e+01,1.986865e-06,9.999991e-01,1.000000e+00,8.111454e-11,1.931176e-08,4.890410e-10,2.297019e-11,2.312723e-10
1.016667e+01,2.465558e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707637e-08,9.388116e-10,4.411700e-11,4.418403e-10
1.033333e+01,3.054066e-06,9.999985e-01,1.000000e+00,3.004504e-10,7.088058e-08,1.794641e-09,8.439309e-11,8.395229e-10
1.050000e+01,3.774708e-06,9.999982e-01,1.000000e+00,5.749255e-10,1.347970e-07,3.412831e-09,1.606417e-10,1.584424e-09
1.066667e+01,4.652776e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547034e-07,6.448813e-09,3.039273e-10,2.965602e-09
1.083333e+01,5.716254e-06,9.999973e-01,1.000000e+00,2.070932e-09,4.774940e-07,1.209111e-08,5.707812e-10,5.494830e-09
1.100000e+01,6.994917e-06,9.999967e-01,1.000000e+00,3.888185e-09,8.866289e-07,2.245761e-08,1.062412e-09,1.005637e-08
1.116667e+01,8.518804e-06,9.999959e-01,1.000000e+00,7.231794e-09,1.627398e-06,4.124313e-08,1.956507e-09,1.813231e-08
1.133333e+01,1.031587e-05,9.999951e-01,1.000000e+00,1.329780e-08,2.945988e-06,7.473139e-08,3.557873e-09,3.211383e-08
1.150000e+01,1.240881e-05,9.999940e-01,1.000000e+00,2.411627e-08,5.246073e-06,1.332891e-07,6.375413e-09,5.567758e-08
1.166667e+01,1.481071e-05,9.999929e-01,1.000000e+00,4.301675e-08,9.163761e-06,2.334183e-07,1.123286e-08,9.414216e-08
1.183333e+01,1.752067e-05,9.999915e-01,1.000000e+00,7.523096e-08,1.565468e-05,4.003244e-07,1.941848e-08,1.546081e-07
1.200000e+01,2.051943e-05,9.999900e-01,1.000000e+00,1.285513e-07,2.607457e-05,6.707488e-07,3.287445e-08,2.455877e-07
1.216667e+01,2.376620e-05,9.999884e-01,1.000000e+00,2.138166e-07,4.222070e-05,1.095588e-06,5.442345e-08,3.758045e-07
1.233333e+01,1.241346e-07,9.999999e-01,9.999641e-01,3.448294e-07,2.127839e-05,6.341761e-07,3.451270e-08,3.381328e-08
1.250000e+01,1.552036e-07,9.999999e-01,9.999641e-01,3.730376e-07,3.505134e-05,1.078367e-06,6.042434e-08,5.963924e-08
1.266667e+01,1.940433e-07,9.999999e-01,9.999641e-01,2.599723e-07,4.580612e-05,1.696082e-06,1.027387e-07,1.028685e-07
1.283333e+01,2.425960e-07,9.999999e-01,9.999641e-01,1.989144e-07,5.650836e-05,2.443099e-06,1.654481e-07,1.696750e-07
1.300000e+01,3.032856e-07,9.999999e-01,9.999641e-01,1.974205e-07,7.060477e-05,3.338852e-06,2.519475e-07,2.648442e-07
1.316667e+01,3.791683e-07,9.999998e-01,9.999641e-01,2.519777e-07,9.153710e-05,4.463185e-06,3.671228e-07,3.937202e-07
1.333333e+01,4.739971e-07,9.999998e-01,9.999641e-01,3.621744e-07,1.228816e-04,5.950830e-06,5.191602e-07,5.646088e-07
1.350000e+01,5.925207e-07,9.999997e-01,9.999641e-01,5.317570e-07,1.686606e-04,7.990927e-06,7.211596e-07,7.909922e-07
1.366667e+01,7.406378e-07,9.999996e-01,9.999641e-01,7.697411e-07,2.338079e-04,1.083388e-05,9.927679e-07,1.093644e-06
1.383333e+01,9.257354e-07,9.999996e-01,9.999641e-01,1.092596e-06,3.248114e-04,1.480770e-05,1.362107e-06,1.502924e-06
1.400000e+01,1.157005e-06,9.999995e-01,9.999641e-01,1.527177e-06,4.505598e-04,2.034619e-05,1.868327e-06,2.061643e-06
1.416667e+01,1.445910e-06,9.999993e-01,9.999641e-01,2.114295e-06,6.234384e-04,2.803176e-05,2.565192e-06,2.828950e-06
1.433333e+01,1.806771e-06,9.999991e-01,9.999641e-01,2.913137e-06,8.607492e-04,3.865660e-05,3.526166e-06,3.885822e-06
1.450000e+01,2.257361e-06,9.999989e-01,9.999641e-01,4.007068e-06,1.186579e-03,5.330699e-05,4.851610e-06,5.342811e-06
1.466667e+01,2.819835e-06,9.999987e-01,9.999641e-01,5.511556e-06,1.634297e-03,7.347819e-05,6.678843e-06,7.350914e-06
1.483333e+01,3.521687e-06,9.999983e-01,9.999641e-01,7.585255e-06,2.249930e-03,1.012300e-04,9.196047e-06,1.011663e-05
1.500000e+01,4.397048e-06,9.999979e-01,9.999641e-01,1.044551e-05,3.096760e-03,1.393978e-04,1.266137e-05,1.392265e-05
1.516667e+01,5.488142e-06,9.999974e-01,9.999641e-01,1.438996e-05,4.261598e-03,1.918775e-04,1.742899e-05,1.915598e-05
1.533333e+01,6.847101e-06,9.999968e-01,9.999641e-01,1.982637e-05,5.863318e-03,2.640132e-04,2.398455e-05,2.634615e-05
1.550000e+01,8.538093e-06,9.999960e-01,9.999641e-01,2.731350e-05,8.064433e-03,3.631203e-04,3.299319e-05,3.621657e-05
1.566667e+01,1.063980e-05,9.999950e-01,9.999641e-01,3.761683e-05,1.108669e-02,4.991906e-04,4.536431e-05,4.975338e-05
1.583333e+01,1.324819e-05,9.999937e-01,9.999641e-01,5.178390e-05,1.523194e-02,6.858381e-04,6.233868e-05,6.829720e-05
1.600000e+01,1.647965e-05,9.999922e-01,9.999641e-01,7.124587e-05,2.090980e-02,9.415569e-04,8.560467e-05,9.366420e-05
1.616667e+01,2.047419e-05,9.999903e-01,9.999641e-01,9.795339e-05,2.867388e-02,1.291380e-03,1.174523e-04,1.283044e-04
1.633333e+01,2.539872e-05,9.999879e-01,9.999641e-01,1.345573e-04,3.926873e-02,1.769038e-03,1.609759e-04,1.755062e-04
1.650000e+01,3.144989e-05,9.999850e-01,9.999641e-01,1.846466e-04,5.368926e-02,2.419737e-03,2.203358e-04,2.396556e-04
1.666667e+01,3.190469e-05,9.999848e-01,9.999283e-01,2.530591e-04,6.921374e-02,3.121420e-03,2.842995e-04,3.091378e-04
1.683333e+01,3.942101e-05,9.999812e-01,9.999283e-01,3.274850e-04,9.435466e-02,4.259462e-03,3.883947e-04,4.210972e-04
1.700000e+01,4.857940e-05,9.999768e-01,9.999283e-01,4.381377e-04,1.279569e-01,5.795246e-03,5.294474e-04,5.720323e-04
1.716667e+01,5.967655e-05,9.999715e-01,9.999283e-01,5.921310e-04,1.728701e-01,7.855509e-03,7.196935e-04,7.744008e-04
1.733333e+01,7.303510e-05,9.999650e-01,9.999283e-01,8.033945e-04,2.326705e-01,1.060510e-02,9.749438e-04,1.043966e-03
1.750000e+01,8.899461e-05,9.999572e-01,9.999283e-01,1.089856e-03,3.117567e-01,1.425337e-02,1.315447e-03,1.400443e-03
1.766667e+01,1.078976e-04,9.999479e-01,9.999283e-01,1.474855e-03,4.154334e-01,1.905999e-02,1.766779e-03,1.868087e-03
1.783333e+01,1.300703e-04,9.999369e-01,9.999283e-01,1.988267e-03,5.499502e-01,2.533966e-02,2.360694e-03,2.476114e-03
1.800000e+01,1.558001e-04,9.999240e-01,9.999283e-01,2.667650e-03,7.224757e-01,3.346450e-02,3.135873e-03,3.258895e-03
1.816667e+01,1.853096e-04,9.999091e-01,9.999283e-01,3.559320e-03,9.410029e-01,4.386369e-02,4.138479e-03,4.255859e-03
1.833333e+01,2.187326e-04,9.998918e-01,9.999283e-01,4.719227e-03,1.214197e+00,5.702009e-02,5.422514e-03,5.511210e-03
1.850000e+01,2.560929e-04,9.998722e-01,9.999283e-01,6.213515e-03,1.551226e+00,7.346480e-02,7.049962e-03,7.073585e-03
1.866667e+01,2.972919e-04,9.998501e-01,9.999283e-01,8.118746e-03,1.961608e+00,9.377179e-02,9.090886e-03,8.996027e-03
1.883333e+01,3.421091e-04,9.998254e-01,9.999283e-01,1.052191e-02,2.455127e+00,1.185546e-01,1.162369e-02,1.133673e-02
1.900000e+01,3.902088e-04,9.997982e-01,9.999283e-01,1.352057e-02,3.041822e+00,1.484678e-01,1.473576e-02,1.416078e-02
1.916667e+01,4.411629e-04,9.997685e-01,9.999283e-01,1.722368e-02,3.732047e+00,1.842139e-01,1.852486e-02,1.754333e-02
1.933333e+01,4.944738e-04,9.997365e-01,9.999283e-01,2.175364e-02,4.536584e+00,2.265553e-01,2.310107e-02,2.157350e-02
1.950000e+01,5.496020e-04,9.997021e-01,9.999283e-01,2.725006e-02,5.466752e+00,2.763304e-01,2.858958e-02,2.635909e-02
1.966667e+01,6.059896e-04,9.996657e-01,9.999283e-01,3.387522e-02,6.534487e+00,3.344688e-01,3.513375e-02,3.203082e-02
1.983333e+01,6.192705e-04,9.996533e-01,9.998924e-01,4.182085e-02,7.597454e+00,3.948120e-01,4.200012e-02,3.837821e-02
2.000000e+01,6.754655e-04,9.996142e-01,9.998924e-01,5.014348e-02,8.975757e+00,4.729365e-01,5.115412e-02,4.635732e-02
2.016667e+01,7.033067e-04,9.995905e-01,9.998566e-01,6.122843e-02,1.026330e+01,5.482916e-01,6.022252e-02,5.457132e-02
2.033333e+01,7.571316e-04,9.995496e-01,9.998566e-01,7.236646e-02,1.199325e+01,6.505664e-01,7.271709e-02,6.566276e-02
2.050000e+01,7.750545e-04,9.995313e-01,9.998207e-01,8.724400e-02,1.359526e+01,7.490510e-01,8.471224e-02,7.749202e-02
2.066667e+01,8.259726e-04,9.994888e-01,9.998207e-01,1.031817e-01,1.574853e+01,8.829741e-01,1.018001e-01,9.300519e-02
2.083333e+01,8.754480e-04,9.994450e-01,9.998207e-01,1.243689e-01,1.813750e+01,1.035397e+00,1.217526e-01,1.112135e-01
2.100000e+01,9.230862e-04,9.994000e-01,9.998207e-01,1.499892e-01,2.077458e+01,1.208083e+00,1.449530e-01,1.325112e-01
2.116667e+01,8.890042e-04,9.994104e-01,9.997490e-01,1.805949e-01,2.310351e+01,1.373841e+00,1.672983e-01,1.557689e-01
2.133333e+01,8.436743e-04,9.994309e-01,9.996773e-01,2.113567e-01,2.602289e+01,1.585350e+00,1.970836e-01,1.845603e-01
2.150000e+01,8.638590e-04,9.994033e-01,9.996414e-01,2.461171e-01,2.893987e+01,1.794935e+00,2.271616e-01,2.143917e-01
2.166667e+01,8.536922e-04,9.993961e-01,9.995697e-01,2.884908e-01,3.166279e+01,1.998019e+00,2.565748e-01,2.454164e-01
2.183333e+01,8.896122e-04,9.993515e-01,9.995697e-01,3.320831e-01,3.565401e+01,2.299011e+00,3.021747e-01,2.897276e-01
2.200000e+01,8.390645e-04,9.993703e-01,9.994622e-01,3.930449e-01,3.929889e+01,2.605123e+00,3.504474e-01,3.389463e-01
2.216667e+01,8.208366e-04,9.993551e-01,9.994263e-01,4.547011e-01,4.380639e+01,2.968975e+00,4.090690e-01,3.963626e-01
2.233333e+01,8.500361e-04,9.993097e-01,9.994263e-01,5.352026e-01,4.867559e+01,3.369004e+00,4.752890e-01,4.613231e-01
2.250000e+01,8.405855e-04,9.992961e-01,9.993904e-01,6.309145e-01,5.358538e+01,3.794668e+00,5.472737e-01,5.341378e-01
2.266667e+01,8.368959e-04,9.992747e-01,9.993546e-01,7.386490e-01,5.862108e+01,4.241912e+00,6.258509e-01,6.141666e-01
2.283333e+01,8.585279e-04,9.992286e-01,9.993546e-01,8.531790e-01,6.446467e+01,4.757503e+00,7.183427e-01,7.057689e-01
2.300000e+01,8.773664e-04,9.991821e-01,9.993546e-01,9.926077e-01,7.064689e+01,5.314830e+00,8.209258e-01,8.076213e-01
2.316667e+01,8.934030e-04,9.991353e-01,9.993546e-01,1.149968e+00,7.717484e+01,5.915803e+00,9.343084e-01,9.205276e-01
2.333333e+01,8.721507e-04,9.991236e-01,9.993187e-01,1.326569e+00,8.394910e+01,6.560867e+00,1.058873e+00,1.045385e+00
2.350000e+01,8.837772e-04,9.990770e-01,9.993187e-01,1.517789e+00,9.119250e+01,7.255505e+00,1.196163e+00,1.183107e+00
2.366667e+01,8.678991e-04,9.990597e-01,9.992829e-01,1.736962e+00,9.828914e+01,7.971505e+00,1.340169e+00,1.332998e+00
2.383333e+01,8.423420e-04,9.990477e-01,9.992470e-01,1.974075e+00,1.060223e+02,8.762089e+00,1.502968e+00,1.499673e+00
2.400000e+01,8.478600e-04,9.990027e-01,9.992470e-01,2.233928e+00,1.143964e+02,9.615932e+00,1.682714e+00,1.682695e+00
2.416667e+01,8.065195e-04,9.990085e-01,9.991753e-01,2.529993e+00,1.220076e+02,1.045522e+01,1.864525e+00,1.877526e+00
2.433333e+01,8.085581e-04,9.989657e-01,9.991753e-01,2.823716e+00,1.311522e+02,1.142740e+01,2.077225e+00,2.097068e+00
2.450000e+01,7.724150e-04,9.989648e-01,9.991036e-01,3.177706e+00,1.392839e+02,1.234426e+01,2.282004e+00,2.319297e+00
2.466667e+01,7.716824e-04,9.989241e-01,9.991036e-01,3.520100e+00,1.492065e+02,1.344327e+01,2.531370e+00,2.580578e+00
2.483333e+01,7.465633e-04,9.989145e-01,9.990677e-01,3.935286e+00,1.590684e+02,1.458842e+01,2.796174e+00,2.863954e+00
2.500000e+01,7.439440e-04,9.988749e-01,9.990677e-01,4.379956e+00,1.698050e+02,1.582599e+01,3.087617e+00,3.172950e+00
2.516667e+01,7.403160e-04,9.988358e-01,9.990677e-01,4.884705e+00,1.809472e+02,1.713574e+01,3.401777e+00,3.508038e+00
2.533333e+01,7.357708e-04,9.987970e-01,9.990677e-01,5.437561e+00,1.924970e+02,1.852004e+01,3.739855e+00,3.870799e+00
2.550000e+01,7.091748e-04,9.987911e-01,9.990319e-01,6.040762e+00,2.040668e+02,1.996733e+01,4.099305e+00,4.262460e+00
2.566667e+01,6.741885e-04,9.988048e-01,9.989602e-01,6.672186e+00,2.150463e+02,2.140532e+01,4.460688e+00,4.672706e+00
2.583333e+01,6.684556e-04,9.987684e-01,9.989602e-01,7.328455e+00,2.278597e+02,2.303169e+01,4.878486e+00,5.129012e+00
2.600000e+01,6.620899e-04,9.987326e-01,9.989602e-01,8.092638e+00,2.410896e+02,2.474219e+01,5.325317e+00,5.619708e+00
2.616667e+01,6.466405e-04,9.987199e-01,9.989243e-01,8.920228e+00,2.538715e+02,2.646629e+01,5.781527e+00,6.136267e+00
2.633333e+01,6.259090e-04,9.987207e-01,9.988526e-01,9.781710e+00,2.658841e+02,2.811537e+01,6.218603e+00,6.642280e+00
2.650000e+01,6.181841e-04,9.986873e-01,9.988526e-01,1.061709e+01,2.803878e+02,3.009383e+01,6.759347e+00,7.246385e+00
2.666667e+01,6.099364e-04,9.986545e-01,9.988526e-01,1.161607e+01,2.953166e+02,3.216625e+01,7.334633e+00,7.892208e+00
2.683333e+01,6.011903e-04,9.986223e-01,9.988526e-01,1.270467e+01,3.106726e+02,3.433504e+01,7.945857e+00,8.581640e+00
2.700000e+01,5.762683e-04,9.986241e-01,9.988167e-01,1.388306e+01,3.261416e+02,3.659482e+01,8.591495e+00,9.316625e+00
2.716667e+01,5.670358e-04,9.985933e-01,9.988167e-01,1.513779e+01,3.423689e+02,3.896449e+01,9.279023e+00,1.009915e+01
2.733333e+01,5.420982e-04,9.985973e-01,9.987809e-01,1.649697e+01,3.587811e+02,4.143403e+01,1.000510e+01,1.093142e+01
2.750000e+01,5.326249e-04,9.985679e-01,9.987809e-01,1.792435e+01,3.758854e+02,4.401433e+01,1.077471e+01,1.181501e+01
2.766667e+01,5.228793e-04,9.985393e-01,9.987809e-01,1.947402e+01,3.934265e+02,4.670354e+01,1.158755e+01,1.275221e+01
2.783333e+01,4.938089e-04,9.985683e-01,9.987092e-01,2.112430e+01,4.102520e+02,4.943285e+01,1.242278e+01,1.373702e+01
2.800000e+01,4.652061e-04,9.985755e-01,9.986733e-01,2.279778e+01,4.284464e+02,5.234651e+01,1.332621e+01,1.478859e+01
2.816667e+01,4.559852e-04,9.985494e-01,9.986733e-01,2.456880e+01,4.473367e+02,5.538109e+01,1.427853e+01,1.589980e+01
2.833333e+01,4.466533e-04,9.985241e-01,9.986733e-01,2.653649e+01,4.666703e+02,5.853505e+01,1.528030e+01,1.707320e+01
2.850000e+01,4.090107e-04,9.985860e-01,9.985657e-01,2.862280e+01,4.848726e+02,6.171022e+01,1.630171e+01,1.829992e+01
2.866667e+01,4.003401e-04,9.985625e-01,9.985657e-01,3.065601e+01,5.051227e+02,6.511439e+01,1.740791e+01,1.960501e+01
2.883333e+01,3.863912e-04,9.985610e-01,9.985299e-01,3.298026e+01,5.248834e+02,6.856056e+01,1.854138e+01,2.096476e+01
2.900000e+01,3.736298e-04,9.985612e-01,9.984940e-01,3.535140e+01,5.451299e+02,7.214247e+01,1.972923e+01,2.239607e+01
2.916667e+01,3.651755e-04,9.985400e-01,9.984940e-01,3.787763e+01,5.667423e+02,7.594023e+01,2.100406e+01,2.391558e+01
2.933333e+01,3.567672e-04,9.985195e-01,9.984940e-01,4.060260e+01,5.888052e+02,7.987336e+01,2.233822e+01,2.551088e+01
2.950000e+01,3.484237e-04,9.984995e-01,9.984940e-01,4.347521e+01,6.113198e+02,8.394452e+01,2.373338e+01,2.718428e+01
2.966667e+01,3.362989e-04,9.985017e-01,9.984582e-01,4.649932e+01,6.333517e+02,8.806926e+01,2.516036e+01,2.892213e+01
2.983333e+01,3.282170e-04,9.984831e-01,9.984582e-01,4.961147e+01,6.567802e+02,9.242614e+01,2.668301e+01,3.075914e+01
3.000000e+01,3.202410e-04,9.984650e-01,9.984582e-01,5.294204e+01,6.806622e+02,9.692894e+01,2.827175e+01,3.268121e+01
3.016667e+01,3.123792e-04,9.984475e-01,9.984582e-01,5.643878e+01,7.049984e+02,1.015802e+02,2.992827e+01,3.469067e+01
3.033333e+01,2.951671e-04,9.984651e-01,9.984223e-01,6.010547e+01,7.296209e+02,1.063837e+02,3.165396e+01,3.679109e+01
3.050000e+01,2.777040e-04,9.984842e-01,9.983865e-01,6.391438e+01,7.548253e+02,1.113439e+02,3.345221e+01,3.898379e+01
3.066667e+01,2.708214e-04,9.984683e-01,9.983865e-01,6.787431e+01,7.805383e+02,1.164568e+02,3.532253e+01,4.126954e+01
3.083333e+01,2.640555e-04,9.984529e-01,9.983865e-01,7.207372e+01,8.067071e+02,1.217285e+02,3.726746e+01,4.365198e+01
3.100000e+01,2.574092e-04,9.984379e-01,9.983865e-01,7.645972e+01,8.333322e+02,1.271616e+02,3.928872e+01,4.613342e+01
3.116667e+01,2.508847e-04,9.984234e-01,9.983865e-01,8.103688e+01,8.604143e+02,1.327586e+02,4.138801e+01,4.871617e+01
3.133333e+01,2.371920e-04,9.984406e-01,9.983506e-01,8.580982e+01,8.875961e+02,1.385123e+02,4.356204e+01,5.140322e+01
3.150000e+01,2.285595e-04,9.984469e-01,9.983147e-01,9.077767e+01,9.146111e+02,1.443429e+02,4.578384e+01,5.417356e+01
3.166667e+01,2.205162e-04,9.984531e-01,9.982789e-01,9.586475e+01,9.420658e+02,1.503382e+02,4.808476e+01,5.704895e+01
3.183333e+01,2.146957e-04,9.984406e-01,9.982789e-01,1.011643e+02,9.710036e+02,1.566200e+02,5.051462e+01,6.006110e+01
3.200000e+01,2.020487e-04,9.984780e-01,9.982072e-01,1.067499e+02,9.989472e+02,1.629571e+02,5.298370e+01,6.316216e+01
