Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.243211e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.390957e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.421383e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.167245e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.157975e-06
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.863308e-07
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.089169e-07
8.166667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.134190e-06
8.333333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.073811e-07
8.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.629833e-07
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.161901e-06
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.162445e-06
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.582776e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.979523e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.385768e-07
9.500000e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.777482e-07
9.666667e+00,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.296631e-07
9.833333e+00,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.454444e-07
1.000000e+01,1.208736e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.476166e-07
1.016667e+01,1.232209e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.896350e-08
1.033333e+01,1.255243e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.340859e-08
1.050000e+01,1.321938e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.529208e-07
1.066667e+01,1.343435e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.101706e-08
1.083333e+01,1.405953e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.917613e-08
1.100000e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.668844e-08
1.116667e+01,1.436192e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.079586e-08
1.133333e+01,1.456003e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.751505e-08
1.150000e+01,1.494836e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.850837e-08
1.166667e+01,1.513880e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.164352e-08
1.183333e+01,1.560471e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.388666e-08
1.200000e+01,1.614608e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.364596e-08
1.216667e+01,1.632254e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.540648e-09
1.233333e+01,1.675558e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.366423e-08
1.250000e+01,1.726088e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.380889e-08
1.266667e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.908954e-09
1.283333e+01,1.767094e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.025567e-09
1.300000e+01,1.799225e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.799749e-09
1.316667e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.607182e-09
1.333333e+01,1.907428e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.962182e-09
1.350000e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.001959e-09
1.366667e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.412566e-09
1.383333e+01,2.066043e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.751957e-09
1.400000e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.262437e-09
1.416667e+01,2.127526e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.190402e-09
1.433333e+01,2.147629e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.956123e-09
1.450000e+01,2.174144e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.453437e-09
1.466667e+01,2.206840e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.904498e-09
1.483333e+01,2.251816e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.419511e-09
1.500000e+01,2.270819e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.052483e-09
1.516667e+01,2.283400e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.477131e-09
1.533333e+01,2.314553e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.967179e-09
1.550000e+01,2.381655e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.317917e-09
1.566667e+01,2.417472e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.380297e-09
1.583333e+01,2.446918e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.697129e-09
1.600000e+01,2.470223e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.886438e-09
1.616667e+01,2.493309e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.959481e-09
1.633333e+01,2.533205e+01,1.726088e+01,1.692569e+00,1.000000e-05,6.937968e-09
1.650000e+01,2.561321e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.869063e-09
1.666667e+01,2.600173e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.567860e-09
1.683333e+01,2.627573e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.433138e-09
1.700000e+01,2.654690e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.114357e-09
1.716667e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.510018e-09
1.733333e+01,2.713394e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.389053e-09
1.750000e+01,2.750099e+01,1.966587e+01,2.393654e+00,1.000000e-05,4.231709e-09
1.766667e+01,2.786320e+01,1.988318e+01,2.393654e+00,1.000000e-05,3.749872e-09
1.783333e+01,2.842306e+01,1.988318e+01,2.393654e+00,1.000000e-05,5.593141e-09
1.800000e+01,2.882341e+01,2.024018e+01,2.393654e+00,1.000000e-05,3.800746e-09
1.816667e+01,2.912005e+01,2.052131e+01,2.393654e+00,1.000000e-05,2.629763e-09
1.833333e+01,2.926725e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.201217e-09
1.850000e+01,2.946237e+01,2.120783e+01,2.393654e+00,1.000000e-05,1.437362e-09
1.866667e+01,2.975264e+01,2.154288e+01,2.393654e+00,1.000000e-05,1.931171e-09
1.883333e+01,3.008776e+01,2.167546e+01,2.393654e+00,1.000000e-05,2.019215e-09
1.900000e+01,3.023024e+01,2.174144e+01,2.393654e+00,1.000000e-05,7.771077e-10
1.916667e+01,3.041919e+01,2.193820e+01,2.393654e+00,1.000000e-05,9.325244e-10
1.933333e+01,3.065372e+01,2.206840e+01,2.393654e+00,1.000000e-05,1.053566e-09
1.950000e+01,3.079359e+01,2.245446e+01,2.393654e+00,1.000000e-05,5.738616e-10
1.966667e+01,3.116350e+01,2.258168e+01,2.393654e+00,1.000000e-05,1.396354e-09
1.983333e+01,3.134681e+01,2.289665e+01,2.393654e+00,1.000000e-05,6.399928e-10
2.000000e+01,3.152906e+01,2.308356e+01,2.931615e+00,1.000000e-05,5.898086e-10
2.016667e+01,3.180048e+01,2.333045e+01,2.931615e+00,1.000000e-05,8.198009e-10
2.033333e+01,3.202490e+01,2.351392e+01,2.931615e+00,1.000000e-05,6.420030e-10
2.050000e+01,3.246910e+01,2.363544e+01,2.931615e+00,1.000000e-05,1.210135e-09
2.066667e+01,3.273272e+01,2.387662e+01,2.931615e+00,1.000000e-05,6.867960e-10
2.083333e+01,3.299424e+01,2.393654e+01,3.385138e+00,1.000000e-05,6.521543e-10
2.100000e+01,3.316744e+01,2.423390e+01,3.385138e+00,1.000000e-05,4.142280e-10
2.116667e+01,3.346838e+01,2.464417e+01,3.385138e+00,1.000000e-05,7.055144e-10
2.133333e+01,3.380903e+01,2.487558e+01,3.385138e+00,1.000000e-05,7.848234e-10
2.150000e+01,3.414629e+01,2.504773e+01,3.784699e+00,1.000000e-05,7.648009e-10
2.166667e+01,3.456323e+01,2.527544e+01,3.784699e+00,1.000000e-05,9.331550e-10
2.183333e+01,3.489320e+01,2.561321e+01,3.784699e+00,1.000000e-05,7.335970e-10
2.200000e+01,3.522007e+01,2.594659e+01,4.145930e+00,1.000000e-05,7.216400e-10
2.216667e+01,3.558422e+01,2.611168e+01,4.145930e+00,1.000000e-05,7.995564e-10
2.233333e+01,3.578492e+01,2.643877e+01,4.145930e+00,1.000000e-05,4.391703e-10
2.250000e+01,3.626208e+01,2.660081e+01,4.145930e+00,1.000000e-05,1.043471e-09
2.266667e+01,3.657672e+01,2.697511e+01,4.145930e+00,1.000000e-05,6.893134e-10
2.283333e+01,3.696626e+01,2.739662e+01,4.145930e+00,1.000000e-05,8.549972e-10
2.300000e+01,3.719803e+01,2.765680e+01,4.145930e+00,1.000000e-05,5.096829e-10
2.316667e+01,3.746661e+01,2.796583e+01,4.145930e+00,1.000000e-05,5.912259e-10
2.333333e+01,3.773328e+01,2.837262e+01,4.478116e+00,1.000000e-05,5.887105e-10
2.350000e+01,3.799807e+01,2.867393e+01,4.478116e+00,1.000000e-05,5.870005e-10
2.366667e+01,3.833584e+01,2.887306e+01,4.478116e+00,1.000000e-05,7.552130e-10
2.383333e+01,3.878162e+01,2.931615e+01,4.478116e+00,1.000000e-05,1.008939e-09
2.400000e+01,3.925884e+01,2.951094e+01,4.478116e+00,1.000000e-05,1.096518e-09
2.416667e+01,3.969426e+01,3.004012e+01,4.478116e+00,1.000000e-05,1.014880e-09
2.433333e+01,4.005349e+01,3.041919e+01,4.787307e+00,1.000000e-05,8.490033e-10
2.450000e+01,4.019628e+01,3.079359e+01,4.787307e+00,1.000000e-05,3.411963e-10
2.466667e+01,4.058637e+01,3.093282e+01,5.077706e+00,1.000000e-05,9.500921e-10
2.483333e+01,4.083267e+01,3.130108e+01,5.613615e+00,1.000000e-05,6.125245e-10
2.500000e+01,4.114718e+01,3.148360e+01,5.613615e+00,1.000000e-05,8.003806e-10
2.516667e+01,4.166608e+01,3.206960e+01,5.613615e+00,1.000000e-05,1.362190e-09
2.533333e+01,4.187184e+01,3.242495e+01,5.863230e+00,1.000000e-05,5.563153e-10
2.550000e+01,4.217860e+01,3.268893e+01,5.863230e+00,1.000000e-05,8.517918e-10
2.566667e+01,4.224646e+01,3.277645e+01,6.102643e+00,1.000000e-05,1.932904e-10
2.583333e+01,4.275202e+01,3.308095e+01,6.102643e+00,1.000000e-05,1.481283e-09
2.600000e+01,4.321854e+01,3.342555e+01,6.102643e+00,1.000000e-05,1.418871e-09
2.616667e+01,4.364728e+01,3.372419e+01,6.102643e+00,1.000000e-05,1.352137e-09
2.633333e+01,4.390903e+01,3.423008e+01,6.102643e+00,1.000000e-05,8.537095e-10
2.650000e+01,4.413679e+01,3.456323e+01,6.770275e+00,1.000000e-05,7.664501e-10
2.666667e+01,4.442791e+01,3.489320e+01,6.770275e+00,1.000000e-05,1.011269e-09
2.683333e+01,4.484509e+01,3.534187e+01,6.770275e+00,1.000000e-05,1.508217e-09
2.700000e+01,4.513164e+01,3.586489e+01,6.770275e+00,1.000000e-05,1.077639e-09
2.716667e+01,4.538484e+01,3.610373e+01,6.770275e+00,1.000000e-05,9.883264e-10
2.733333e+01,4.573069e+01,3.641974e+01,6.770275e+00,1.000000e-05,1.401820e-09
2.750000e+01,4.594942e+01,3.669402e+01,6.770275e+00,1.000000e-05,9.184182e-10
2.766667e+01,4.629106e+01,3.700499e+01,6.770275e+00,1.000000e-05,1.486041e-09
2.783333e+01,4.641467e+01,3.742836e+01,6.770275e+00,1.000000e-05,5.562666e-10
2.800000e+01,4.681414e+01,3.754299e+01,6.770275e+00,1.000000e-05,1.861628e-09
2.816667e+01,4.717988e+01,3.788482e+01,6.770275e+00,1.000000e-05,1.769341e-09
2.833333e+01,4.763311e+01,3.811100e+01,6.770275e+00,1.000000e-05,2.277530e-09
2.850000e+01,4.793288e+01,3.837319e+01,6.770275e+00,1.000000e-05,1.563337e-09
2.866667e+01,4.805226e+01,3.870768e+01,6.770275e+00,1.000000e-05,6.437303e-10
2.883333e+01,4.826047e+01,3.918580e+01,6.978640e+00,1.000000e-05,1.159855e-09
2.900000e+01,4.864479e+01,3.944085e+01,7.180961e+00,1.000000e-05,2.218350e-09
2.916667e+01,4.896763e+01,3.976636e+01,7.180961e+00,1.000000e-05,1.934969e-09
2.933333e+01,4.911367e+01,4.001771e+01,7.377736e+00,1.000000e-05,9.093802e-10
2.950000e+01,4.949136e+01,4.019628e+01,7.377736e+00,1.000000e-05,2.444562e-09
2.966667e+01,4.983746e+01,4.055106e+01,7.377736e+00,1.000000e-05,2.332823e-09
2.983333e+01,5.015261e+01,4.079758e+01,7.377736e+00,1.000000e-05,2.210246e-09
3.000000e+01,5.035214e+01,4.132087e+01,7.377736e+00,1.000000e-05,1.453341e-09
3.016667e+01,5.055088e+01,4.183762e+01,7.569398e+00,1.000000e-05,1.501487e-09
3.033333e+01,5.077706e+01,4.214462e+01,7.569398e+00,1.000000e-05,1.772647e-09
3.050000e+01,5.094604e+01,4.248314e+01,7.756324e+00,1.000000e-05,1.376751e-09
3.066667e+01,5.111446e+01,4.268496e+01,7.938851e+00,1.000000e-05,1.425342e-09
3.083333e+01,5.133815e+01,4.291922e+01,7.938851e+00,1.000000e-05,1.969180e-09
3.100000e+01,5.158865e+01,4.318539e+01,7.938851e+00,1.000000e-05,2.298538e-09
3.116667e+01,5.169959e+01,4.341695e+01,7.938851e+00,1.000000e-05,1.059405e-09
3.133333e+01,5.186557e+01,4.358159e+01,7.938851e+00,1.000000e-05,1.647579e-09
3.150000e+01,5.200347e+01,4.384374e+01,7.938851e+00,1.000000e-05,1.423041e-09
3.166667e+01,5.219592e+01,4.407184e+01,7.938851e+00,1.000000e-05,2.064491e-09
3.183333e+01,5.233296e+01,4.426642e+01,7.938851e+00,1.000000e-05,1.527527e-09
3.200000e+01,5.238767e+01,4.452453e+01,7.938851e+00,1.000000e-05,6.327023e-10
3.216667e+01,5.263317e+01,4.471714e+01,7.938851e+00,1.000000e-05,2.947349e-09
3.233333e+01,5.287754e+01,4.494081e+01,7.938851e+00,1.000000e-05,3.050455e-09
3.250000e+01,5.314774e+01,4.532167e+01,7.938851e+00,1.000000e-05,3.507467e-09
3.266667e+01,5.325543e+01,4.554237e+01,7.938851e+00,1.000000e-05,1.451293e-09
3.283333e+01,5.336291e+01,4.579329e+01,7.938851e+00,1.000000e-05,1.500700e-09
3.300000e+01,5.347017e+01,4.607395e+01,7.938851e+00,1.000000e-05,1.551578e-09
3.316667e+01,5.355048e+01,4.626011e+01,7.938851e+00,1.000000e-05,1.202845e-09
3.333333e+01,5.360395e+01,4.653795e+01,7.938851e+00,1.000000e-05,8.287575e-10
3.350000e+01,5.387050e+01,4.666090e+01,7.938851e+00,1.000000e-05,4.283406e-09
3.366667e+01,5.400329e+01,4.684473e+01,7.938851e+00,1.000000e-05,2.213233e-09
3.383333e+01,5.418864e+01,4.717988e+01,7.938851e+00,1.000000e-05,3.201956e-09
3.400000e+01,5.437336e+01,4.730116e+01,7.938851e+00,1.000000e-05,3.308554e-09
3.416667e+01,5.445233e+01,4.742214e+01,7.938851e+00,1.000000e-05,1.464822e-09
3.433333e+01,5.474093e+01,4.778323e+01,7.938851e+00,1.000000e-05,5.549793e-09
3.450000e+01,5.487161e+01,4.796275e+01,7.938851e+00,1.000000e-05,2.605840e-09
3.466667e+01,5.497593e+01,4.817135e+01,7.938851e+00,1.000000e-05,2.153209e-09
3.483333e+01,5.510605e+01,4.829015e+01,7.938851e+00,1.000000e-05,2.779939e-09
3.500000e+01,5.523586e+01,4.852686e+01,7.938851e+00,1.000000e-05,2.871113e-09
3.516667e+01,5.539124e+01,4.882115e+01,7.938851e+00,1.000000e-05,3.558285e-09
3.533333e+01,5.546876e+01,4.896763e+01,7.938851e+00,1.000000e-05,1.837140e-09
3.550000e+01,5.554618e+01,4.914282e+01,7.938851e+00,1.000000e-05,1.896947e-09
3.566667e+01,5.559773e+01,4.931740e+01,7.938851e+00,1.000000e-05,1.305700e-09
3.583333e+01,5.567496e+01,4.963586e+01,7.938851e+00,1.000000e-05,2.022158e-09
3.600000e+01,5.572640e+01,4.986619e+01,7.938851e+00,1.000000e-05,1.391745e-09
3.616667e+01,5.588041e+01,5.003824e+01,7.938851e+00,1.000000e-05,4.310910e-09
3.633333e+01,5.595725e+01,5.018117e+01,7.938851e+00,1.000000e-05,2.225191e-09
3.650000e+01,5.598285e+01,5.029522e+01,7.938851e+00,1.000000e-05,7.656519e-10
3.666667e+01,5.613615e+01,5.046580e+01,7.938851e+00,1.000000e-05,4.742852e-09
3.683333e+01,5.621265e+01,5.055088e+01,7.938851e+00,1.000000e-05,2.447988e-09
3.700000e+01,5.626359e+01,5.063582e+01,7.938851e+00,1.000000e-05,1.684585e-09
3.716667e+01,5.641614e+01,5.072061e+01,7.938851e+00,1.000000e-05,5.215194e-09
3.733333e+01,5.656827e+01,5.080526e+01,7.938851e+00,1.000000e-05,5.381838e-09
3.750000e+01,5.661889e+01,5.097415e+01,7.938851e+00,1.000000e-05,1.850998e-09
3.766667e+01,5.664418e+01,5.117047e+01,7.938851e+00,1.000000e-05,9.549037e-10
3.783333e+01,5.669474e+01,5.125438e+01,7.938851e+00,1.000000e-05,1.970578e-09
3.800000e+01,5.672000e+01,5.147747e+01,7.938851e+00,1.000000e-05,1.016610e-09
3.816667e+01,5.679571e+01,5.150529e+01,7.938851e+00,1.000000e-05,3.147044e-09
3.833333e+01,5.684613e+01,5.172729e+01,7.938851e+00,1.000000e-05,2.164774e-09
3.850000e+01,5.687132e+01,5.183794e+01,7.938851e+00,1.000000e-05,1.116793e-09
3.866667e+01,5.692167e+01,5.197592e+01,7.938851e+00,1.000000e-05,2.304683e-09
3.883333e+01,5.702224e+01,5.205853e+01,7.938851e+00,1.000000e-05,4.756498e-09
3.900000e+01,5.712263e+01,5.227819e+01,7.938851e+00,1.000000e-05,4.908384e-09
3.916667e+01,5.724787e+01,5.252420e+01,7.938851e+00,1.000000e-05,6.331555e-09
3.933333e+01,5.727289e+01,5.263317e+01,7.938851e+00,1.000000e-05,1.306598e-09
3.950000e+01,5.732288e+01,5.274192e+01,7.938851e+00,1.000000e-05,2.696465e-09
3.966667e+01,5.742275e+01,5.285044e+01,7.938851e+00,1.000000e-05,5.565259e-09
3.983333e+01,5.747262e+01,5.298578e+01,7.938851e+00,1.000000e-05,2.871367e-09
4.000000e+01,5.749753e+01,5.317468e+01,7.938851e+00,1.000000e-05,1.481429e-09
4.016667e+01,5.752244e+01,5.333606e+01,7.938851e+00,1.000000e-05,1.528650e-09
4.033333e+01,5.762196e+01,5.349695e+01,7.938851e+00,1.000000e-05,6.310274e-09
4.050000e+01,5.777092e+01,5.355048e+01,7.938851e+00,1.000000e-05,9.769156e-09
4.066667e+01,5.787001e+01,5.371073e+01,7.938851e+00,1.000000e-05,6.721335e-09
4.083333e+01,5.794422e+01,5.376404e+01,7.938851e+00,1.000000e-05,5.202292e-09
4.100000e+01,5.796894e+01,5.392366e+01,7.938851e+00,1.000000e-05,1.789465e-09
4.116667e+01,5.801833e+01,5.402981e+01,7.938851e+00,1.000000e-05,3.693062e-09
4.133333e+01,5.804302e+01,5.410928e+01,7.938851e+00,1.000000e-05,1.905120e-09
4.150000e+01,5.809235e+01,5.421507e+01,7.938851e+00,1.000000e-05,3.931371e-09
4.166667e+01,5.809235e+01,5.429427e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.811700e+01,5.434701e+01,7.938851e+00,1.000000e-05,2.092550e-09
4.200000e+01,5.814165e+01,5.439970e+01,7.938851e+00,1.000000e-05,2.159124e-09
4.216667e+01,5.814165e+01,5.453119e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.819090e+01,5.471476e+01,7.938851e+00,1.000000e-05,4.597638e-09
4.250000e+01,5.819090e+01,5.492379e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.826470e+01,5.502801e+01,7.938851e+00,1.000000e-05,7.343421e-09
4.283333e+01,5.831384e+01,5.508005e+01,7.938851e+00,1.000000e-05,5.051979e-09
4.300000e+01,5.841202e+01,5.526179e+01,7.938851e+00,1.000000e-05,1.042762e-08
4.316667e+01,5.846104e+01,5.539124e+01,7.938851e+00,1.000000e-05,5.380496e-09
4.333333e+01,5.848554e+01,5.554618e+01,7.938851e+00,1.000000e-05,2.776190e-09
4.350000e+01,5.851002e+01,5.559773e+01,7.938851e+00,1.000000e-05,2.864917e-09
4.366667e+01,5.851002e+01,5.580346e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.853450e+01,5.585477e+01,7.938851e+00,1.000000e-05,3.050969e-09
4.400000e+01,5.853450e+01,5.598285e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.858342e+01,5.598285e+01,7.938851e+00,1.000000e-05,6.498643e-09
4.433333e+01,5.860787e+01,5.608510e+01,7.938851e+00,1.000000e-05,3.353341e-09
4.450000e+01,5.868114e+01,5.613615e+01,7.938851e+00,1.000000e-05,1.038297e-08
4.466667e+01,5.872994e+01,5.618716e+01,7.938851e+00,1.000000e-05,7.143574e-09
4.483333e+01,5.875433e+01,5.631449e+01,7.938851e+00,1.000000e-05,3.686045e-09
4.500000e+01,5.875433e+01,5.636533e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.875433e+01,5.646689e+01,7.938851e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.877870e+01,5.654294e+01,7.938851e+00,1.000000e-05,4.051225e-09
4.550000e+01,5.877870e+01,5.661889e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.882742e+01,5.661889e+01,8.117275e+00,1.000000e-05,8.630065e-09
4.583333e+01,5.885176e+01,5.669474e+01,8.117275e+00,1.000000e-05,4.454040e-09
4.600000e+01,5.885176e+01,5.672000e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.885176e+01,5.674524e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.885176e+01,5.677048e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.885176e+01,5.687132e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.892473e+01,5.689650e+01,8.117275e+00,1.000000e-05,1.565683e-08
4.683333e+01,5.892473e+01,5.697197e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.894904e+01,5.699711e+01,8.117275e+00,1.000000e-05,5.560532e-09
4.716667e+01,5.894904e+01,5.704735e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.899762e+01,5.709755e+01,8.117275e+00,1.000000e-05,1.184949e-08
4.750000e+01,5.902189e+01,5.712263e+01,8.117275e+00,1.000000e-05,6.115721e-09
4.766667e+01,5.902189e+01,5.717276e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.904615e+01,5.719781e+01,8.117275e+00,1.000000e-05,6.516136e-09
4.800000e+01,5.904615e+01,5.724787e+01,8.117275e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.904615e+01,5.727289e+01,8.117275e+00,1.000000e-05,0.000000e+00
