Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.477443e-05,9.999929e-01,1.000000e+00,1.243269e-06,4.313103e-07,5.172072e-04,1.524688e-05,8.580614e-07,9.251489e-07
1.183333e+01,1.747528e-05,9.999915e-01,1.000000e+00,2.123244e-06,7.394449e-07,8.831956e-04,2.603555e-05,1.465662e-06,1.571554e-06
1.200000e+01,2.046260e-05,9.999901e-01,1.000000e+00,3.611506e-06,1.263367e-06,1.503321e-03,4.434501e-05,2.498619e-06,2.658217e-06
1.216667e+01,2.369504e-05,9.999884e-01,1.000000e+00,6.117161e-06,2.150010e-06,2.550426e-03,7.533682e-05,4.251269e-06,4.478827e-06
1.233333e+01,2.710845e-05,9.999867e-01,1.000000e+00,1.032029e-05,3.643709e-06,4.313693e-03,1.276910e-04,7.220684e-06,7.523988e-06
1.250000e+01,3.061848e-05,9.999848e-01,1.000000e+00,1.735557e-05,6.150703e-06,7.278195e-03,2.160346e-04,1.224764e-05,1.261922e-05
1.266667e+01,3.412654e-05,9.999829e-01,1.000000e+00,2.912822e-05,1.034857e-05,1.226098e-02,3.650909e-04,2.075736e-05,2.116422e-05
1.283333e+01,3.752824e-05,9.999810e-01,1.000000e+00,4.886074e-05,1.737421e-05,2.064454e-02,6.167806e-04,3.517115e-05,3.554601e-05
1.300000e+01,4.072382e-05,9.999792e-01,1.000000e+00,8.203758e-05,2.914883e-05,3.477676e-02,1.042365e-03,5.960944e-05,5.984700e-05
1.316667e+01,1.091450e-07,9.999999e-01,9.999641e-01,1.380273e-04,4.893929e-05,5.679544e-02,1.718806e-03,9.879338e-05,9.847480e-05
1.333333e+01,1.364358e-07,9.999999e-01,9.999641e-01,2.283858e-04,7.873203e-05,9.679806e-02,2.932617e-03,1.687960e-04,1.683127e-04
1.350000e+01,1.705329e-07,9.999999e-01,9.999641e-01,3.871947e-04,1.318292e-04,1.646162e-01,4.997686e-03,2.881437e-04,2.874316e-04
1.366667e+01,2.130923e-07,9.999999e-01,9.999641e-01,6.600356e-04,2.235862e-04,2.799186e-01,8.508210e-03,4.913731e-04,4.903702e-04
1.383333e+01,2.661585e-07,9.999999e-01,9.999641e-01,1.125824e-03,3.809901e-04,4.757912e-01,1.447479e-02,8.371659e-04,8.357786e-04
1.400000e+01,3.322095e-07,9.999998e-01,9.999641e-01,1.919200e-03,6.498643e-04,8.075090e-01,2.460377e-02,1.425092e-03,1.423241e-03
1.416667e+01,4.141886e-07,9.999998e-01,9.999641e-01,3.269048e-03,1.108175e-03,1.366430e+00,4.175272e-02,2.423409e-03,2.421341e-03
1.433333e+01,5.154460e-07,9.999998e-01,9.999641e-01,5.563243e-03,1.888456e-03,2.300787e+00,7.065255e-02,4.114581e-03,4.113927e-03
1.450000e+01,6.395081e-07,9.999997e-01,9.999641e-01,9.455902e-03,3.215446e-03,3.843989e+00,1.189982e-01,6.968099e-03,6.974917e-03
1.466667e+01,7.895999e-07,9.999996e-01,9.999641e-01,1.604189e-02,5.468563e-03,6.347107e+00,1.989746e-01,1.175263e-02,1.178557e-02
1.483333e+01,9.675757e-07,9.999995e-01,9.999641e-01,2.713304e-02,9.283906e-03,1.030474e+01,3.291487e-01,1.969927e-02,1.980976e-02
1.500000e+01,1.172426e-06,9.999994e-01,9.999641e-01,4.567751e-02,1.571658e-02,1.635635e+01,5.364092e-01,3.272087e-02,3.303873e-02
1.516667e+01,1.398492e-06,9.999993e-01,9.999641e-01,7.635943e-02,2.648918e-02,2.524899e+01,8.573835e-01,5.367748e-02,5.450298e-02
1.533333e+01,1.634736e-06,9.999991e-01,9.999641e-01,1.263904e-01,4.435145e-02,3.776852e+01,1.338772e+00,8.665848e-02,8.862671e-02
1.550000e+01,1.866120e-06,9.999989e-01,9.999641e-01,2.064555e-01,7.356355e-02,5.466767e+01,2.036418e+00,1.372408e-01,1.415802e-01
1.566667e+01,2.077399e-06,9.999987e-01,9.999641e-01,3.317198e-01,1.204879e-01,7.661831e+01,3.013459e+00,2.126873e-01,2.215802e-01
1.583333e+01,2.257016e-06,9.999985e-01,9.999641e-01,5.227716e-01,1.942402e-01,1.041943e+02,4.338147e+00,3.220677e-01,3.391037e-01
1.600000e+01,2.399107e-06,9.999982e-01,9.999641e-01,8.063879e-01,3.073272e-01,1.378757e+02,6.081822e+00,4.763037e-01,5.070030e-01
1.616667e+01,2.503123e-06,9.999980e-01,9.999641e-01,1.216055e+00,4.761957e-01,1.780619e+02,8.317296e+00,6.881527e-01,7.405316e-01
1.633333e+01,2.572059e-06,9.999977e-01,9.999641e-01,1.792231e+00,7.216433e-01,2.250864e+02,1.111766e+01,9.721456e-01,1.057299e+00
1.650000e+01,2.610723e-06,9.999975e-01,9.999641e-01,2.582381e+00,1.069067e+00,2.792294e+02,1.455547e+01,1.344496e+00,1.477176e+00
1.666667e+01,2.624466e-06,9.999972e-01,9.999641e-01,3.640824e+00,1.548561e+00,3.407279e+02,1.870222e+01,1.822991e+00,2.022169e+00
1.683333e+01,2.618383e-06,9.999969e-01,9.999641e-01,5.028451e+00,2.194876e+00,4.097830e+02,2.362801e+01,2.426874e+00,2.716272e+00
1.700000e+01,2.596895e-06,9.999966e-01,9.999641e-01,6.812357e+00,3.047287e+00,4.865662e+02,2.940133e+01,3.176728e+00,3.585318e+00
1.716667e+01,2.563712e-06,9.999964e-01,9.999641e-01,9.065420e+00,4.149377e+00,5.712240e+02,3.608900e+01,4.094349e+00,4.656819e+00
1.733333e+01,2.521788e-06,9.999961e-01,9.999641e-01,1.186585e+01,5.548786e+00,6.638811e+02,4.375611e+01,5.202639e+00,5.959819e+00
1.750000e+01,2.473481e-06,9.999958e-01,9.999641e-01,1.529677e+01,7.296919e+00,7.646443e+02,5.246606e+01,6.525492e+00,7.524741e+00
1.766667e+01,2.420638e-06,9.999956e-01,9.999641e-01,1.944570e+01,9.448653e+00,8.736046e+02,6.228060e+01,8.087691e+00,9.383253e+00
1.783333e+01,2.364697e-06,9.999953e-01,9.999641e-01,2.440422e+01,1.206203e+01,9.908392e+02,7.325990e+01,9.914815e+00,1.156813e+01
1.800000e+01,2.306763e-06,9.999951e-01,9.999641e-01,3.026749e+01,1.519799e+01,1.116413e+03,8.546261e+01,1.203314e+01,1.411315e+01
1.816667e+01,2.247677e-06,9.999948e-01,9.999641e-01,3.713393e+01,1.892003e+01,1.250381e+03,9.894597e+01,1.446958e+01,1.705295e+01
1.833333e+01,2.188092e-06,9.999946e-01,9.999641e-01,4.510481e+01,2.329402e+01,1.392785e+03,1.137658e+02,1.725157e+01,2.042295e+01
1.850000e+01,2.128475e-06,9.999944e-01,9.999641e-01,5.428395e+01,2.838789e+01,1.543659e+03,1.299768e+02,2.040704e+01,2.425924e+01
1.866667e+01,2.069190e-06,9.999941e-01,9.999641e-01,6.477741e+01,3.427141e+01,1.703027e+03,1.476321e+02,2.396433e+01,2.859852e+01
1.883333e+01,2.010515e-06,9.999939e-01,9.999641e-01,7.669321e+01,4.101598e+01,1.870902e+03,1.667840e+02,2.795211e+01,3.347796e+01
1.900000e+01,1.952663e-06,9.999937e-01,9.999641e-01,9.014106e+01,4.869446e+01,2.047289e+03,1.874831e+02,3.239936e+01,3.893519e+01
1.916667e+01,1.895780e-06,9.999935e-01,9.999641e-01,1.052321e+02,5.738092e+01,2.232185e+03,2.097794e+02,3.733530e+01,4.500816e+01
1.933333e+01,1.839993e-06,9.999933e-01,9.999641e-01,1.220788e+02,6.715051e+01,2.425577e+03,2.337214e+02,4.278934e+01,5.173515e+01
1.950000e+01,1.785369e-06,9.999931e-01,9.999641e-01,1.407945e+02,7.807930e+01,2.627447e+03,2.593565e+02,4.879102e+01,5.915464e+01
1.966667e+01,1.731966e-06,9.999930e-01,9.999641e-01,1.614934e+02,9.024411e+01,2.837767e+03,2.867311e+02,5.536999e+01,6.730526e+01
1.983333e+01,1.679823e-06,9.999928e-01,9.999641e-01,1.842903e+02,1.037224e+02,3.056504e+03,3.158904e+02,6.255597e+01,7.622579e+01
2.000000e+01,1.628957e-06,9.999926e-01,9.999641e-01,2.093006e+02,1.185920e+02,3.283618e+03,3.468787e+02,7.037868e+01,8.595502e+01
2.016667e+01,1.579388e-06,9.999924e-01,9.999641e-01,2.366399e+02,1.349314e+02,3.519063e+03,3.797390e+02,7.886783e+01,9.653180e+01
2.033333e+01,1.531126e-06,9.999923e-01,9.999641e-01,2.664238e+02,1.528189e+02,3.762788e+03,4.145134e+02,8.805310e+01,1.079949e+02
2.050000e+01,1.484152e-06,9.999921e-01,9.999641e-01,2.987680e+02,1.723334e+02,4.014734e+03,4.512429e+02,9.796405e+01,1.203830e+02
2.066667e+01,1.438470e-06,9.999920e-01,9.999641e-01,3.337882e+02,1.935535e+02,4.274841e+03,4.899676e+02,1.086302e+02,1.337347e+02
2.083333e+01,1.394050e-06,9.999918e-01,9.999641e-01,3.715996e+02,2.165580e+02,4.543042e+03,5.307265e+02,1.200808e+02,1.480884e+02
2.100000e+01,1.350889e-06,9.999917e-01,9.999641e-01,4.123170e+02,2.414252e+02,4.819264e+03,5.735576e+02,1.323450e+02,1.634824e+02
2.116667e+01,1.308957e-06,9.999915e-01,9.999641e-01,4.560550e+02,2.682336e+02,5.103434e+03,6.184978e+02,1.454519e+02,1.799545e+02
2.133333e+01,1.268242e-06,9.999914e-01,9.999641e-01,5.029273e+02,2.970610e+02,5.395473e+03,6.655833e+02,1.594302e+02,1.975427e+02
2.150000e+01,1.228715e-06,9.999913e-01,9.999641e-01,5.530468e+02,3.279852e+02,5.695298e+03,7.148491e+02,1.743084e+02,2.162843e+02
2.166667e+01,1.190347e-06,9.999911e-01,9.999641e-01,6.065261e+02,3.610832e+02,6.002826e+03,7.663294e+02,1.901149e+02,2.362163e+02
2.183333e+01,1.153110e-06,9.999910e-01,9.999641e-01,6.634763e+02,3.964318e+02,6.317968e+03,8.200574e+02,2.068775e+02,2.573757e+02
2.200000e+01,1.116983e-06,9.999909e-01,9.999641e-01,7.240080e+02,4.341068e+02,6.640635e+03,8.760655e+02,2.246240e+02,2.797989e+02
2.216667e+01,1.081942e-06,9.999908e-01,9.999641e-01,7.882305e+02,4.741839e+02,6.970736e+03,9.343850e+02,2.433818e+02,3.035218e+02
2.233333e+01,1.047950e-06,9.999907e-01,9.999641e-01,8.562522e+02,5.167377e+02,7.308180e+03,9.950466e+02,2.631781e+02,3.285801e+02
2.250000e+01,1.014992e-06,9.999906e-01,9.999641e-01,9.281801e+02,5.618423e+02,7.652871e+03,1.058080e+03,2.840395e+02,3.550089e+02
2.266667e+01,9.830388e-07,9.999905e-01,9.999641e-01,1.004120e+03,6.095709e+02,8.004718e+03,1.123514e+03,3.059925e+02,3.828432e+02
2.283333e+01,9.520531e-07,9.999904e-01,9.999641e-01,1.084177e+03,6.599959e+02,8.363627e+03,1.191378e+03,3.290632e+02,4.121171e+02
2.300000e+01,9.220180e-07,9.999903e-01,9.999641e-01,1.168454e+03,7.131890e+02,8.729506e+03,1.261698e+03,3.532772e+02,4.428646e+02
2.316667e+01,8.928999e-07,9.999902e-01,9.999641e-01,1.257053e+03,7.692209e+02,9.102263e+03,1.334501e+03,3.786600e+02,4.751191e+02
2.333333e+01,8.646827e-07,9.999901e-01,9.999641e-01,1.350075e+03,8.281613e+02,9.481810e+03,1.409814e+03,4.052365e+02,5.089134e+02
2.350000e+01,8.373386e-07,9.999900e-01,9.999641e-01,1.447619e+03,8.900791e+02,9.868058e+03,1.487663e+03,4.330313e+02,5.442800e+02
2.366667e+01,8.108378e-07,9.999899e-01,9.999641e-01,1.549783e+03,9.550424e+02,1.026092e+04,1.568071e+03,4.620688e+02,5.812509e+02
2.383333e+01,7.851560e-07,9.999898e-01,9.999641e-01,1.656663e+03,1.023118e+03,1.066032e+04,1.651065e+03,4.923727e+02,6.198575e+02
2.400000e+01,7.602718e-07,9.999897e-01,9.999641e-01,1.768354e+03,1.094372e+03,1.106618e+04,1.736668e+03,5.239666e+02,6.601309e+02
2.416667e+01,7.361643e-07,9.999897e-01,9.999641e-01,1.884950e+03,1.168870e+03,1.147842e+04,1.824904e+03,5.568737e+02,7.021016e+02
2.433333e+01,7.128082e-07,9.999896e-01,9.999641e-01,2.006542e+03,1.246675e+03,1.189696e+04,1.915796e+03,5.911168e+02,7.457996e+02
2.450000e+01,6.901764e-07,9.999895e-01,9.999641e-01,2.133222e+03,1.327850e+03,1.232175e+04,2.009369e+03,6.267183e+02,7.912545e+02
2.466667e+01,6.682569e-07,9.999894e-01,9.999641e-01,2.265078e+03,1.412459e+03,1.275271e+04,2.105643e+03,6.637004e+02,8.384956e+02
2.483333e+01,6.470212e-07,9.999894e-01,9.999641e-01,2.402199e+03,1.500561e+03,1.318979e+04,2.204643e+03,7.020849e+02,8.875515e+02
2.500000e+01,6.264511e-07,9.999893e-01,9.999641e-01,2.544672e+03,1.592218e+03,1.363292e+04,2.306391e+03,7.418932e+02,9.384505e+02
2.516667e+01,6.065265e-07,9.999892e-01,9.999641e-01,2.692581e+03,1.687489e+03,1.408206e+04,2.410910e+03,7.831465e+02,9.912206e+02
2.533333e+01,5.872303e-07,9.999892e-01,9.999641e-01,2.846011e+03,1.786431e+03,1.453716e+04,2.518221e+03,8.258658e+02,1.045889e+03
2.550000e+01,5.685410e-07,9.999891e-01,9.999641e-01,3.005045e+03,1.889104e+03,1.499818e+04,2.628347e+03,8.700715e+02,1.102483e+03
2.566667e+01,5.504376e-07,9.999891e-01,9.999641e-01,3.169765e+03,1.995563e+03,1.546506e+04,2.741311e+03,9.157840e+02,1.161030e+03
2.583333e+01,5.329046e-07,9.999890e-01,9.999641e-01,3.340250e+03,2.105865e+03,1.593779e+04,2.857135e+03,9.630234e+02,1.221555e+03
2.600000e+01,5.159221e-07,9.999889e-01,9.999641e-01,3.516581e+03,2.220064e+03,1.641631e+04,2.975841e+03,1.011809e+03,1.284085e+03
2.616667e+01,4.994805e-07,9.999889e-01,9.999641e-01,3.698836e+03,2.338216e+03,1.690061e+04,3.097451e+03,1.062162e+03,1.348646e+03
2.633333e+01,4.835557e-07,9.999888e-01,9.999641e-01,3.887093e+03,2.460373e+03,1.739066e+04,3.221989e+03,1.114100e+03,1.415263e+03
2.650000e+01,4.681319e-07,9.999888e-01,9.999641e-01,4.081427e+03,2.586590e+03,1.788643e+04,3.349477e+03,1.167643e+03,1.483961e+03
2.666667e+01,4.531983e-07,9.999887e-01,9.999641e-01,4.281917e+03,2.716918e+03,1.838791e+04,3.479937e+03,1.222809e+03,1.554765e+03
2.683333e+01,4.387422e-07,9.999887e-01,9.999641e-01,4.488635e+03,2.851410e+03,1.889509e+04,3.613392e+03,1.279619e+03,1.627701e+03
2.700000e+01,4.247367e-07,9.999886e-01,9.999641e-01,4.701656e+03,2.990116e+03,1.940794e+04,3.749866e+03,1.338089e+03,1.702791e+03
2.716667e+01,4.111797e-07,9.999886e-01,9.999641e-01,4.921054e+03,3.133088e+03,1.992646e+04,3.889382e+03,1.398239e+03,1.780061e+03
2.733333e+01,3.980502e-07,9.999886e-01,9.999641e-01,5.146902e+03,3.280376e+03,2.045065e+04,4.031963e+03,1.460088e+03,1.859535e+03
2.750000e+01,3.853372e-07,9.999885e-01,9.999641e-01,5.379271e+03,3.432028e+03,2.098049e+04,4.177632e+03,1.523652e+03,1.941237e+03
2.766667e+01,3.730252e-07,9.999885e-01,9.999641e-01,5.618234e+03,3.588096e+03,2.151598e+04,4.326413e+03,1.588951e+03,2.025190e+03
2.783333e+01,3.611042e-07,9.999884e-01,9.999641e-01,5.863862e+03,3.748628e+03,2.205713e+04,4.478330e+03,1.656003e+03,2.111417e+03
2.800000e+01,3.495619e-07,9.999884e-01,9.999641e-01,6.116225e+03,3.913671e+03,2.260394e+04,4.633407e+03,1.724824e+03,2.199943e+03
2.816667e+01,3.383887e-07,9.999884e-01,9.999641e-01,6.375394e+03,4.083276e+03,2.315641e+04,4.791669e+03,1.795434e+03,2.290791e+03
2.833333e+01,2.923683e-07,9.999896e-01,9.999283e-01,6.641439e+03,4.257489e+03,2.370577e+04,4.949903e+03,1.866224e+03,2.381958e+03
2.850000e+01,2.830172e-07,9.999896e-01,9.999283e-01,6.910773e+03,4.432447e+03,2.426959e+04,5.114575e+03,1.940440e+03,2.477489e+03
