Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941101e-15,7.751412e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223964e-12,1.589311e-13,7.600246e-15,1.510217e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088996e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738651e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168753e-12,5.519534e-14,1.117705e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965142e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744743e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597115e-12,4.040629e-13,8.215500e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589801e-10,1.669412e-11,7.840774e-13,1.593230e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278168e-09,3.237413e-11,1.519939e-12,3.084114e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474721e-09,6.267178e-11,2.942115e-12,5.956227e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780689e-09,1.210558e-10,5.683584e-12,1.146983e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209611e-09,2.331819e-10,1.095111e-11,2.200775e-10
1.016667e+01,2.458821e-06,9.999988e-01,1.000000e+00,4.874789e-10,1.488171e-10,1.768003e-08,4.476123e-10,2.103198e-11,4.203959e-10
1.033333e+01,3.045649e-06,9.999986e-01,1.000000e+00,9.322952e-10,2.859156e-10,3.379546e-08,8.555597e-10,4.022895e-11,7.986309e-10
1.050000e+01,3.764185e-06,9.999982e-01,1.000000e+00,1.773706e-09,5.470475e-10,6.425883e-08,1.626712e-09,7.656254e-11,1.506883e-09
1.066667e+01,4.639623e-06,9.999978e-01,1.000000e+00,3.352825e-09,1.041332e-09,1.213895e-07,3.073030e-09,1.448186e-10,2.819576e-09
1.083333e+01,5.699816e-06,9.999973e-01,1.000000e+00,6.287844e-09,1.969756e-09,2.274959e-07,5.759796e-09,2.718826e-10,5.222112e-09
1.100000e+01,6.974356e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222444e-07,1.069330e-08,5.058428e-10,9.552122e-09
1.116667e+01,8.493110e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873921e-09,7.745988e-07,1.962674e-08,9.310132e-10,1.721098e-08
1.133333e+01,1.028375e-05,9.999951e-01,1.000000e+00,3.878894e-08,1.263357e-08,1.401208e-06,3.553626e-08,1.691772e-09,3.045373e-08
1.150000e+01,1.236865e-05,9.999941e-01,1.000000e+00,6.899522e-08,2.289707e-08,2.492867e-06,6.331928e-08,3.028582e-09,5.273392e-08
1.166667e+01,1.476050e-05,9.999929e-01,1.000000e+00,1.202401e-07,4.080786e-08,4.349141e-06,1.107433e-07,5.329356e-09,8.901601e-08
1.183333e+01,1.745793e-05,9.999916e-01,1.000000e+00,2.045527e-07,7.128882e-08,7.417633e-06,1.896094e-07,9.197860e-09,1.458566e-07
1.200000e+01,2.044099e-05,9.999901e-01,1.000000e+00,3.383314e-07,1.216348e-07,1.232801e-05,3.169841e-07,1.553815e-08,2.309581e-07
1.216667e+01,2.366815e-05,9.999884e-01,1.000000e+00,5.417928e-07,2.019080e-07,1.990354e-05,5.162227e-07,2.565127e-08,3.518622e-07
1.233333e+01,2.707502e-05,9.999867e-01,1.000000e+00,8.364776e-07,3.247351e-07,3.112832e-05,8.174404e-07,4.134083e-08,5.136955e-07
1.250000e+01,3.057699e-05,9.999848e-01,1.000000e+00,1.240302e-06,5.039763e-07,4.705454e-05,1.257190e-06,6.503100e-08,7.163783e-07
1.266667e+01,3.407505e-05,9.999830e-01,1.000000e+00,1.760652e-06,7.519016e-07,6.865521e-05,1.877438e-06,9.991421e-08,9.525618e-07
1.283333e+01,3.746433e-05,9.999811e-01,1.000000e+00,2.387906e-06,1.075059e-06,9.666193e-05,2.724380e-06,1.501593e-07,1.207926e-06
1.300000e+01,4.064446e-05,9.999792e-01,1.000000e+00,3.093240e-06,1.470118e-06,1.314569e-04,3.847945e-06,2.212097e-07,1.464724e-06
1.316667e+01,4.873065e-09,1.000000e+00,9.999641e-01,3.833839e-06,1.921903e-06,8.033512e-05,3.007603e-06,2.012430e-07,2.071976e-07
1.333333e+01,6.101811e-09,1.000000e+00,9.999641e-01,1.968185e-06,1.726900e-06,1.122876e-04,4.439845e-06,3.126683e-07,3.256133e-07
1.350000e+01,7.650416e-09,1.000000e+00,9.999641e-01,1.389872e-06,1.227501e-06,1.376180e-04,6.240390e-06,4.722397e-07,4.984708e-07
1.366667e+01,9.574174e-09,1.000000e+00,9.999641e-01,1.446253e-06,9.717172e-07,1.624595e-04,8.312152e-06,6.877391e-07,7.383431e-07
1.383333e+01,1.198861e-08,1.000000e+00,9.999641e-01,1.885088e-06,9.596451e-07,1.930222e-04,1.068178e-05,9.654671e-07,1.054441e-06
1.400000e+01,1.500413e-08,1.000000e+00,9.999641e-01,2.616420e-06,1.151559e-06,2.348040e-04,1.347929e-05,1.314072e-06,1.456490e-06
1.416667e+01,1.878352e-08,1.000000e+00,9.999641e-01,3.619311e-06,1.523391e-06,2.929095e-04,1.691661e-05,1.747456e-06,1.958896e-06
1.433333e+01,2.350553e-08,1.000000e+00,9.999641e-01,4.909908e-06,2.067874e-06,3.724972e-04,2.127618e-05,2.286988e-06,2.584091e-06
1.450000e+01,2.941530e-08,1.000000e+00,9.999641e-01,6.533813e-06,2.792768e-06,4.792733e-04,2.690951e-05,2.963400e-06,3.365268e-06
1.466667e+01,3.679762e-08,1.000000e+00,9.999641e-01,8.567622e-06,3.721454e-06,6.200538e-04,3.424593e-05,3.818722e-06,4.348892e-06
1.483333e+01,4.603640e-08,1.000000e+00,9.999641e-01,1.112391e-05,4.895269e-06,8.034120e-04,4.381142e-05,4.908564e-06,5.597436e-06
1.500000e+01,5.757132e-08,1.000000e+00,9.999641e-01,1.435807e-05,6.376858e-06,1.040434e-03,5.625844e-05,6.305094e-06,7.192768e-06
1.516667e+01,7.198914e-08,1.000000e+00,9.999641e-01,1.847703e-05,8.254354e-06,1.345606e-03,7.240758e-05,8.101038e-06,9.240612e-06
1.533333e+01,9.001407e-08,1.000000e+00,9.999641e-01,2.375066e-05,1.064661e-05,1.737881e-03,9.330280e-05,1.041507e-05,1.187656e-05
1.550000e+01,1.125513e-07,9.999999e-01,9.999641e-01,3.052693e-05,1.370991e-05,2.241982e-03,1.202825e-04,1.339900e-05,1.527413e-05
1.566667e+01,1.407263e-07,9.999999e-01,9.999641e-01,3.925224e-05,1.764693e-05,2.890030e-03,1.550703e-04,1.724729e-05,1.965542e-05
1.583333e+01,1.759483e-07,9.999999e-01,9.999641e-01,5.049844e-05,2.271862e-05,3.723595e-03,1.998898e-04,2.220942e-05,2.530517e-05
1.600000e+01,2.199695e-07,9.999999e-01,9.999641e-01,6.499839e-05,2.925998e-05,4.796329e-03,2.576110e-04,2.860596e-05,3.258891e-05
1.616667e+01,2.750196e-07,9.999999e-01,9.999641e-01,8.369243e-05,3.770098e-05,6.177326e-03,3.319362e-04,3.684923e-05,4.197654e-05
1.633333e+01,3.438191e-07,9.999998e-01,9.999641e-01,1.077887e-04,4.859384e-05,7.955450e-03,4.276378e-04,4.746997e-05,5.407263e-05
1.650000e+01,4.298187e-07,9.999998e-01,9.999641e-01,1.388406e-04,6.264854e-05,1.024487e-02,5.508615e-04,6.115142e-05,6.965529e-05
1.666667e+01,5.373001e-07,9.999997e-01,9.999641e-01,1.788473e-04,8.077873e-05,1.319214e-02,7.095146e-04,7.877310e-05,8.972603e-05
1.683333e+01,6.716112e-07,9.999997e-01,9.999641e-01,2.303813e-04,1.041608e-04,1.698522e-02,9.137620e-04,1.014669e-04,1.155736e-04
1.700000e+01,8.394504e-07,9.999996e-01,9.999641e-01,2.967532e-04,1.343099e-04,2.186489e-02,1.176658e-03,1.306886e-04,1.488557e-04
1.716667e+01,1.049138e-06,9.999995e-01,9.999641e-01,3.822221e-04,1.731774e-04,2.813917e-02,1.514949e-03,1.683097e-04,1.917033e-04
1.733333e+01,1.311065e-06,9.999994e-01,9.999641e-01,4.922641e-04,2.232758e-04,3.620135e-02,1.950094e-03,2.167338e-04,2.468531e-04
1.750000e+01,1.638161e-06,9.999992e-01,9.999641e-01,6.339152e-04,2.878388e-04,4.655239e-02,2.509542e-03,2.790456e-04,3.178174e-04
1.766667e+01,2.046527e-06,9.999990e-01,9.999641e-01,8.162079e-04,3.710249e-04,5.982845e-02,3.228344e-03,3.591979e-04,4.090971e-04
1.783333e+01,2.556142e-06,9.999988e-01,9.999641e-01,1.050725e-03,4.781783e-04,7.683427e-02,4.151141e-03,4.622499e-04,5.264527e-04
1.800000e+01,3.191791e-06,9.999985e-01,9.999641e-01,1.352298e-03,6.161594e-04,9.858292e-02,5.334624e-03,5.946636e-04,6.772417e-04
1.816667e+01,3.984163e-06,9.999981e-01,9.999641e-01,1.739890e-03,7.937634e-04,1.263422e-01,6.850509e-03,7.646744e-04,8.708409e-04
1.833333e+01,4.971094e-06,9.999976e-01,9.999641e-01,2.237690e-03,1.022248e-03,1.616868e-01,8.789100e-03,9.827478e-04,1.119165e-03
1.850000e+01,6.199121e-06,9.999970e-01,9.999641e-01,2.876476e-03,1.315996e-03,2.065554e-01,1.126345e-02,1.262136e-03,1.437302e-03
1.866667e+01,7.725229e-06,9.999963e-01,9.999641e-01,3.695282e-03,1.693334e-03,2.633082e-01,1.441413e-02,1.619550e-03,1.844272e-03
1.883333e+01,9.618829e-06,9.999954e-01,9.999641e-01,4.743416e-03,2.177546e-03,3.347815e-01,1.841442e-02,2.075947e-03,2.363926e-03
1.900000e+01,1.196389e-05,9.999943e-01,9.999641e-01,6.082859e-03,2.798103e-03,4.243307e-01,2.347584e-02,2.657451e-03,3.025977e-03
1.916667e+01,1.486118e-05,9.999929e-01,9.999641e-01,7.791061e-03,3.592137e-03,5.358537e-01,2.985350e-02,3.396376e-03,3.867155e-03
1.933333e+01,1.843050e-05,9.999911e-01,9.999641e-01,9.964107e-03,4.606170e-03,6.737845e-01,3.785098e-02,4.332347e-03,4.932439e-03
1.950000e+01,2.281266e-05,9.999890e-01,9.999641e-01,1.272019e-02,5.898099e-03,8.430488e-01,4.782386e-02,5.513452e-03,6.276309e-03
1.966667e+01,2.817088e-05,9.999863e-01,9.999641e-01,1.620321e-02,7.539401e-03,1.048977e+00,6.018135e-02,6.997381e-03,7.963908e-03
1.983333e+01,3.469160e-05,9.999830e-01,9.999641e-01,2.058635e-02,9.617476e-03,1.297174e+00,7.538557e-02,8.852403e-03,1.007198e-02
2.000000e+01,4.258411e-05,9.999790e-01,9.999641e-01,2.607514e-02,1.223802e-02,1.593355e+00,9.394722e-02,1.115816e-02,1.268943e-02
2.016667e+01,5.207904e-05,9.999740e-01,9.999641e-01,3.290971e-02,1.552719e-02,1.943163e+00,1.164182e-01,1.400605e-02,1.591727e-02
2.033333e+01,6.342562e-05,9.999680e-01,9.999641e-01,4.136574e-02,1.963340e-02,2.351979e+00,1.433806e-01,1.749921e-02,1.986786e-02
2.050000e+01,7.688790e-05,9.999608e-01,9.999641e-01,5.175344e-02,2.472830e-02,2.824753e+00,1.754328e-01,2.175180e-02,2.466325e-02
2.066667e+01,9.274031e-05,9.999520e-01,9.999641e-01,6.441426e-02,3.100675e-02,3.365860e+00,2.131735e-01,2.688776e-02,3.043239e-02
2.083333e+01,1.112632e-04,9.999415e-01,9.999641e-01,7.971475e-02,3.868538e-02,3.979004e+00,2.571838e-01,3.303881e-02,3.730753e-02
2.100000e+01,1.327386e-04,9.999291e-01,9.999641e-01,9.803771e-02,4.799946e-02,4.667149e+00,3.080097e-01,4.034194e-02,4.541958e-02
2.116667e+01,1.574473e-04,9.999143e-01,9.999641e-01,1.197704e-01,5.919791e-02,5.432493e+00,3.661444e-01,4.893615e-02,5.489281e-02
2.133333e+01,1.856663e-04,9.998970e-01,9.999641e-01,1.452905e-01,7.253651e-02,6.276457e+00,4.320125e-01,5.895893e-02,6.583915e-02
2.150000e+01,2.176677e-04,9.998768e-01,9.999641e-01,1.749503e-01,8.826940e-02,7.199706e+00,5.059554e-01,7.054236e-02,7.835233e-02
2.166667e+01,2.537178e-04,9.998533e-01,9.999641e-01,2.090599e-01,1.066392e-01,8.202170e+00,5.882187e-01,8.380910e-02,9.250231e-02
2.183333e+01,2.940755e-04,9.998263e-01,9.999641e-01,2.478707e-01,1.278663e-01,9.283084e+00,6.789434e-01,9.886842e-02,1.083306e-01
2.200000e+01,3.389914e-04,9.997954e-01,9.999641e-01,2.915598e-01,1.521376e-01,1.044104e+01,7.781582e-01,1.158124e-01,1.258459e-01
2.216667e+01,3.887047e-04,9.997602e-01,9.999641e-01,3.402170e-01,1.795966e-01,1.167403e+01,8.857752e-01,1.347125e-01,1.450216e-01
2.233333e+01,4.434410e-04,9.997205e-01,9.999641e-01,3.938336e-01,2.103328e-01,1.297949e+01,1.001589e+00,1.556168e-01,1.657935e-01
2.250000e+01,5.034087e-04,9.996758e-01,9.999641e-01,4.522952e-01,2.443745e-01,1.435437e+01,1.125278e+00,1.785472e-01,1.880611e-01
2.266667e+01,5.687968e-04,9.996260e-01,9.999641e-01,5.153793e-01,2.816825e-01,1.579519e+01,1.256408e+00,2.034986e-01,2.116873e-01
2.283333e+01,6.397737e-04,9.995706e-01,9.999641e-01,5.827557e-01,3.221463e-01,1.729810e+01,1.394442e+00,2.304374e-01,2.365026e-01
2.300000e+01,7.053504e-04,9.995157e-01,9.999283e-01,6.539922e-01,3.655841e-01,1.872972e+01,1.530763e+00,2.583285e-01,2.613291e-01
2.316667e+01,7.864811e-04,9.994495e-01,9.999283e-01,7.268524e-01,4.097746e-01,2.032766e+01,1.679375e+00,2.888441e-01,2.877460e-01
2.333333e+01,8.736052e-04,9.993772e-01,9.999283e-01,8.031615e-01,4.574266e-01,2.197268e+01,1.832715e+00,3.210661e-01,3.146950e-01
2.350000e+01,9.668208e-04,9.992984e-01,9.999283e-01,8.818395e-01,5.071922e-01,2.366144e+01,1.989968e+00,3.548605e-01,3.419370e-01
2.366667e+01,1.066187e-03,9.992132e-01,9.999283e-01,9.620192e-01,5.586512e-01,2.539030e+01,2.150306e+00,3.900743e-01,3.692323e-01
2.383333e+01,1.171714e-03,9.991213e-01,9.999283e-01,1.042921e+00,6.113273e-01,2.715526e+01,2.312895e+00,4.265396e-01,3.963463e-01
2.400000e+01,1.283346e-03,9.990226e-01,9.999283e-01,1.123813e+00,6.647384e-01,2.895210e+01,2.476905e+00,4.640772e-01,4.230573e-01
2.416667e+01,1.400951e-03,9.989172e-01,9.999283e-01,1.204003e+00,7.184085e-01,3.077648e+01,2.641524e+00,5.025007e-01,4.491603e-01
2.433333e+01,1.524314e-03,9.988051e-01,9.999283e-01,1.282847e+00,7.718771e-01,3.262408e+01,2.805961e+00,5.416202e-01,4.744726e-01
2.450000e+01,1.609197e-03,9.987200e-01,9.998566e-01,1.359756e+00,8.247079e-01,3.397176e+01,2.931581e+00,5.750998e-01,4.943293e-01
2.466667e+01,1.732961e-03,9.986100e-01,9.998207e-01,1.426350e+00,8.649556e-01,3.534781e+01,3.039573e+00,6.020612e-01,5.070079e-01
2.483333e+01,1.855790e-03,9.984926e-01,9.997849e-01,1.476218e+00,8.950997e-01,3.692903e+01,3.173971e+00,6.374563e-01,5.255474e-01
2.500000e+01,1.974497e-03,9.983720e-01,9.997490e-01,1.529205e+00,9.296084e-01,3.865746e+01,3.319450e+00,6.752984e-01,5.452550e-01
2.516667e+01,2.083259e-03,9.982708e-01,9.996773e-01,1.585520e+00,9.655508e-01,3.982089e+01,3.412102e+00,7.021980e-01,5.570471e-01
2.533333e+01,2.178895e-03,9.981669e-01,9.996056e-01,1.629499e+00,9.861604e-01,4.123843e+01,3.529773e+00,7.356792e-01,5.725225e-01
2.550000e+01,2.290531e-03,9.980532e-01,9.995339e-01,1.674668e+00,1.009836e+00,4.250920e+01,3.624657e+00,7.637541e-01,5.830257e-01
2.566667e+01,2.439852e-03,9.979052e-01,9.995339e-01,1.711731e+00,1.029914e+00,4.436833e+01,3.764870e+00,8.007507e-01,5.994364e-01
2.583333e+01,2.512045e-03,9.978344e-01,9.993904e-01,1.755683e+00,1.058642e+00,4.497920e+01,3.805438e+00,8.167657e-01,6.037509e-01
2.600000e+01,2.545834e-03,9.977568e-01,9.992470e-01,1.781449e+00,1.057782e+00,4.613910e+01,3.888970e+00,8.440780e-01,6.125909e-01
2.616667e+01,2.646337e-03,9.976683e-01,9.991394e-01,1.807406e+00,1.069459e+00,4.683810e+01,3.918792e+00,8.523334e-01,6.123390e-01
2.633333e+01,2.724382e-03,9.976009e-01,9.989602e-01,1.817754e+00,1.055612e+00,4.701474e+01,3.895621e+00,8.474106e-01,6.028440e-01
2.650000e+01,2.795240e-03,9.975223e-01,9.988526e-01,1.805491e+00,1.028873e+00,4.807144e+01,3.965027e+00,8.673042e-01,6.108009e-01
2.666667e+01,2.757309e-03,9.975254e-01,9.986375e-01,1.813987e+00,1.020785e+00,4.879786e+01,4.017879e+00,8.821225e-01,6.178895e-01
2.683333e+01,2.748798e-03,9.974975e-01,9.984582e-01,1.829579e+00,1.011522e+00,4.970420e+01,4.080368e+00,9.006717e-01,6.258139e-01
2.700000e+01,2.800262e-03,9.974114e-01,9.983506e-01,1.849628e+00,1.009741e+00,5.109780e+01,4.179152e+00,9.285983e-01,6.385052e-01
2.716667e+01,2.850405e-03,9.973361e-01,9.982072e-01,1.879859e+00,1.019584e+00,5.204188e+01,4.236464e+00,9.474827e-01,6.453054e-01
2.733333e+01,2.889189e-03,9.972503e-01,9.980996e-01,1.904141e+00,1.025506e+00,5.367191e+01,4.347207e+00,9.768637e-01,6.584363e-01
2.750000e+01,3.014827e-03,9.971132e-01,9.980638e-01,1.936900e+00,1.039110e+00,5.525835e+01,4.423273e+00,9.901056e-01,6.592642e-01
2.766667e+01,3.076367e-03,9.970218e-01,9.979920e-01,1.952042e+00,1.051870e+00,5.711493e+01,4.557142e+00,1.021820e+00,6.778752e-01
2.783333e+01,3.165773e-03,9.968938e-01,9.979562e-01,1.990465e+00,1.069487e+00,5.923963e+01,4.706906e+00,1.057541e+00,6.985195e-01
2.800000e+01,3.170307e-03,9.968439e-01,9.978128e-01,2.042214e+00,1.098673e+00,6.082663e+01,4.824599e+00,1.084636e+00,7.169360e-01
2.816667e+01,3.147281e-03,9.968098e-01,9.976335e-01,2.095572e+00,1.123302e+00,6.199451e+01,4.905475e+00,1.104757e+00,7.321146e-01
2.833333e+01,3.168823e-03,9.967579e-01,9.974900e-01,2.143961e+00,1.140079e+00,6.341151e+01,5.009798e+00,1.124814e+00,7.514836e-01
2.850000e+01,3.141569e-03,9.967007e-01,9.973825e-01,2.197534e+00,1.162924e+00,6.566404e+01,5.187225e+00,1.165593e+00,7.825114e-01
