Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.574615e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.000000e+00,1.001337e+01,5.077706e+00,0.000000e+00
9.166667e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.333333e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.500000e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.160367e+01,6.770275e+00,0.000000e+00
1.000000e+01,1.184798e+01,6.770275e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.321938e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.395728e+01,7.938851e+00,0.000000e+00
1.100000e+01,1.436192e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.569624e+01,9.270581e+00,0.000000e+00
1.166667e+01,1.596766e+01,9.574615e+00,0.000000e+00
1.183333e+01,1.632254e+01,9.869287e+00,0.000000e+00
1.200000e+01,1.692569e+01,1.015541e+01,0.000000e+00
1.216667e+01,1.726088e+01,1.029549e+01,0.000000e+00
1.233333e+01,1.750807e+01,1.070474e+01,0.000000e+00
1.250000e+01,1.775181e+01,1.070474e+01,0.000000e+00
1.266667e+01,1.791246e+01,1.096910e+01,1.692569e+00
1.283333e+01,1.830793e+01,1.096910e+01,1.692569e+00
1.300000e+01,1.854116e+01,1.122723e+01,1.692569e+00
1.316667e+01,1.884765e+01,1.135410e+01,1.692569e+00
1.333333e+01,1.899904e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.922389e+01,1.147956e+01,1.692569e+00
1.366667e+01,1.981101e+01,1.184798e+01,1.692569e+00
1.383333e+01,2.024018e+01,1.232209e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.266602e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.114018e+01,1.321938e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.364593e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.200339e+01,1.416105e+01,1.692569e+00
1.500000e+01,2.226227e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.532686e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.596766e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.605712e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.767094e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.718668e+01,1.884765e+01,2.393654e+00
1.766667e+01,2.734429e+01,1.944613e+01,2.393654e+00
1.783333e+01,2.760496e+01,1.966587e+01,2.393654e+00
1.800000e+01,2.781174e+01,1.988318e+01,2.393654e+00
1.816667e+01,2.837262e+01,2.024018e+01,2.393654e+00
1.833333e+01,2.857385e+01,2.031083e+01,2.931615e+00
1.850000e+01,2.877367e+01,2.045139e+01,2.931615e+00
1.866667e+01,2.887306e+01,2.079863e+01,2.931615e+00
1.883333e+01,2.921827e+01,2.127526e+01,3.784699e+00
1.900000e+01,2.941371e+01,2.140949e+01,3.784699e+00
1.916667e+01,2.980075e+01,2.160927e+01,4.478116e+00
1.933333e+01,3.018282e+01,2.187281e+01,4.787307e+00
1.950000e+01,3.041919e+01,2.213321e+01,4.787307e+00
1.966667e+01,3.070042e+01,2.251816e+01,5.077706e+00
1.983333e+01,3.102530e+01,2.289665e+01,5.352372e+00
2.000000e+01,3.111750e+01,2.314553e+01,5.352372e+00
2.016667e+01,3.134681e+01,2.339177e+01,5.863230e+00
2.033333e+01,3.148360e+01,2.369596e+01,6.333012e+00
2.050000e+01,3.166506e+01,2.387662e+01,6.555291e+00
2.066667e+01,3.206960e+01,2.405592e+01,6.555291e+00
2.083333e+01,3.233648e+01,2.429293e+01,6.555291e+00
2.100000e+01,3.268893e+01,2.470223e+01,6.770275e+00
2.116667e+01,3.312422e+01,2.487558e+01,6.978640e+00
2.133333e+01,3.359653e+01,2.510485e+01,6.978640e+00
2.150000e+01,3.397808e+01,2.538853e+01,7.569398e+00
2.166667e+01,3.439706e+01,2.566908e+01,8.117275e+00
2.183333e+01,3.468734e+01,2.589132e+01,8.630441e+00
2.200000e+01,3.493423e+01,2.611168e+01,8.956232e+00
2.216667e+01,3.566464e+01,2.654690e+01,8.956232e+00
2.233333e+01,3.582493e+01,2.702816e+01,8.956232e+00
2.250000e+01,3.634099e+01,2.723932e+01,9.423824e+00
2.266667e+01,3.669402e+01,2.750099e+01,9.723067e+00
2.283333e+01,3.681094e+01,2.791456e+01,9.723067e+00
2.300000e+01,3.708232e+01,2.822076e+01,1.029549e+01
2.316667e+01,3.742836e+01,2.827147e+01,1.043369e+01
2.333333e+01,3.784699e+01,2.852368e+01,1.083773e+01
2.350000e+01,3.848501e+01,2.872384e+01,1.083773e+01
2.366667e+01,3.892908e+01,2.892263e+01,1.122723e+01
2.383333e+01,3.933174e+01,2.921827e+01,1.147956e+01
2.400000e+01,3.973033e+01,2.951094e+01,1.160367e+01
2.416667e+01,4.008923e+01,2.970446e+01,1.232209e+01
2.433333e+01,4.044496e+01,3.018282e+01,1.289022e+01
2.450000e+01,4.076245e+01,3.046624e+01,1.311058e+01
2.466667e+01,4.121674e+01,3.084007e+01,1.354055e+01
2.483333e+01,4.183762e+01,3.111750e+01,1.385427e+01
2.500000e+01,4.224646e+01,3.161979e+01,1.405953e+01
2.516667e+01,4.261779e+01,3.189044e+01,1.426184e+01
2.533333e+01,4.301922e+01,3.229215e+01,1.446131e+01
2.550000e+01,4.341695e+01,3.273272e+01,1.465808e+01
2.566667e+01,4.364728e+01,3.333974e+01,1.485223e+01
2.583333e+01,4.384374e+01,3.363914e+01,1.532686e+01
2.600000e+01,4.426642e+01,3.376664e+01,1.560471e+01
2.616667e+01,4.446014e+01,3.414629e+01,1.605712e+01
2.633333e+01,4.478116e+01,3.439706e+01,1.658372e+01
2.650000e+01,4.509989e+01,3.489320e+01,1.675558e+01
2.666667e+01,4.538484e+01,3.530132e+01,1.684085e+01
2.683333e+01,4.569936e+01,3.578492e+01,1.701011e+01
2.700000e+01,4.585581e+01,3.618299e+01,1.726088e+01
2.716667e+01,4.619814e+01,3.653754e+01,1.791246e+01
2.733333e+01,4.659946e+01,3.677201e+01,1.815078e+01
2.750000e+01,4.705828e+01,3.708232e+01,1.838600e+01
2.766667e+01,4.748251e+01,3.727496e+01,1.884765e+01
2.783333e+01,4.787307e+01,3.773328e+01,1.899904e+01
2.800000e+01,4.814161e+01,3.818609e+01,1.907428e+01
2.816667e+01,4.852686e+01,3.848501e+01,1.944613e+01
2.833333e+01,4.873305e+01,3.874467e+01,1.973857e+01
2.850000e+01,4.928835e+01,3.896586e+01,2.024018e+01
2.866667e+01,4.963586e+01,3.914923e+01,2.052131e+01
2.883333e+01,5.006686e+01,3.929531e+01,2.066043e+01
2.900000e+01,5.043741e+01,3.962202e+01,2.072965e+01
2.916667e+01,5.080526e+01,3.991018e+01,2.093592e+01
2.933333e+01,5.122643e+01,4.012495e+01,2.127526e+01
2.950000e+01,5.164415e+01,4.076245e+01,2.160927e+01
2.966667e+01,5.200347e+01,4.104261e+01,2.167546e+01
2.983333e+01,5.241500e+01,4.128619e+01,2.206840e+01
3.000000e+01,5.282333e+01,4.159727e+01,2.232652e+01
3.016667e+01,5.309381e+01,4.190603e+01,2.245446e+01
3.033333e+01,5.330920e+01,4.234806e+01,2.283400e+01
3.050000e+01,5.355048e+01,4.275202e+01,2.295912e+01
3.066667e+01,5.389709e+01,4.311900e+01,2.308356e+01
3.083333e+01,5.413575e+01,4.341695e+01,2.326897e+01
3.100000e+01,5.453119e+01,4.381106e+01,2.345292e+01
3.116667e+01,5.484550e+01,4.416923e+01,2.381655e+01
3.133333e+01,5.523586e+01,4.442791e+01,2.393654e+01
3.150000e+01,5.567496e+01,4.478116e+01,2.411539e+01
3.166667e+01,5.603400e+01,4.522675e+01,2.417472e+01
3.183333e+01,5.636533e+01,4.563663e+01,2.423390e+01
3.200000e+01,5.679571e+01,4.601173e+01,2.446918e+01
3.216667e+01,5.717276e+01,4.619814e+01,2.452765e+01
3.233333e+01,5.737284e+01,4.659946e+01,2.470223e+01
3.250000e+01,5.749753e+01,4.693637e+01,2.499048e+01
3.266667e+01,5.779571e+01,4.736169e+01,2.521871e+01
3.283333e+01,5.824011e+01,4.778323e+01,2.527544e+01
3.300000e+01,5.838749e+01,4.802244e+01,2.538853e+01
3.316667e+01,5.868114e+01,4.840865e+01,2.566908e+01
3.333333e+01,5.899762e+01,4.879180e+01,2.578044e+01
3.350000e+01,5.933655e+01,4.905530e+01,2.578044e+01
3.366667e+01,5.955341e+01,4.943344e+01,2.583594e+01
3.383333e+01,5.988920e+01,4.975116e+01,2.616648e+01
3.400000e+01,6.022311e+01,5.003824e+01,2.622116e+01
3.416667e+01,6.043679e+01,5.023822e+01,2.654690e+01
3.433333e+01,6.067334e+01,5.046580e+01,2.665460e+01
3.450000e+01,6.093248e+01,5.077706e+01,2.665460e+01
3.466667e+01,6.130745e+01,5.105838e+01,2.676186e+01
3.483333e+01,6.163368e+01,5.131024e+01,2.686870e+01
3.500000e+01,6.202751e+01,5.164415e+01,2.697511e+01
3.516667e+01,6.221198e+01,5.203101e+01,2.702816e+01
3.533333e+01,6.257928e+01,5.225078e+01,2.713394e+01
3.550000e+01,6.276213e+01,5.257872e+01,2.713394e+01
3.566667e+01,6.305812e+01,5.290462e+01,2.723932e+01
3.583333e+01,6.335274e+01,5.312078e+01,2.723932e+01
3.600000e+01,6.371347e+01,5.341657e+01,2.744885e+01
3.616667e+01,6.409452e+01,5.365737e+01,2.750099e+01
3.633333e+01,6.456212e+01,5.392366e+01,2.755302e+01
3.650000e+01,6.484991e+01,5.424148e+01,2.760496e+01
3.666667e+01,6.509242e+01,5.447863e+01,2.765680e+01
3.683333e+01,6.546544e+01,5.476709e+01,2.770854e+01
3.700000e+01,6.572748e+01,5.510605e+01,2.770854e+01
3.716667e+01,6.596677e+01,5.533949e+01,2.786320e+01
3.733333e+01,6.627006e+01,5.559773e+01,2.796583e+01
3.750000e+01,6.670095e+01,5.585477e+01,2.796583e+01
3.766667e+01,6.700093e+01,5.621265e+01,2.801700e+01
3.783333e+01,6.736339e+01,5.651761e+01,2.816996e+01
3.800000e+01,6.776619e+01,5.684613e+01,2.827147e+01
3.816667e+01,6.804042e+01,5.714770e+01,2.832209e+01
3.833333e+01,6.839737e+01,5.759710e+01,2.852368e+01
3.850000e+01,6.875247e+01,5.789476e+01,2.852368e+01
3.866667e+01,6.914718e+01,5.831384e+01,2.857385e+01
3.883333e+01,6.939532e+01,5.890042e+01,2.867393e+01
3.900000e+01,6.974533e+01,5.916732e+01,2.887306e+01
3.916667e+01,7.003227e+01,5.931240e+01,2.892263e+01
3.933333e+01,7.031803e+01,5.976949e+01,2.902151e+01
3.950000e+01,7.056205e+01,6.003253e+01,2.912005e+01
3.966667e+01,7.090631e+01,6.034192e+01,2.912005e+01
3.983333e+01,7.116844e+01,6.055518e+01,2.916920e+01
4.000000e+01,7.158986e+01,6.081482e+01,2.931615e+01
4.016667e+01,7.196901e+01,6.128408e+01,2.946237e+01
4.033333e+01,7.226694e+01,6.161043e+01,2.946237e+01
4.050000e+01,7.270169e+01,6.198130e+01,2.955944e+01
4.066667e+01,7.303586e+01,6.239590e+01,2.960786e+01
4.083333e+01,7.338803e+01,6.260217e+01,2.970446e+01
4.100000e+01,7.364133e+01,6.289892e+01,2.970446e+01
4.116667e+01,7.399062e+01,6.328487e+01,2.970446e+01
4.133333e+01,7.422257e+01,6.362348e+01,2.970446e+01
4.150000e+01,7.453070e+01,6.407217e+01,2.970446e+01
4.166667e+01,7.483757e+01,6.431761e+01,2.970446e+01
4.183333e+01,7.508598e+01,6.451774e+01,2.975264e+01
4.200000e+01,7.554244e+01,6.484991e+01,2.984878e+01
4.216667e+01,7.578853e+01,6.520235e+01,2.989672e+01
4.233333e+01,7.607150e+01,6.548732e+01,2.999239e+01
4.250000e+01,7.654080e+01,6.568388e+01,2.999239e+01
4.266667e+01,7.689554e+01,6.614025e+01,3.004012e+01
4.283333e+01,7.726720e+01,6.655046e+01,3.008776e+01
4.300000e+01,7.745236e+01,6.706503e+01,3.008776e+01
4.316667e+01,7.769241e+01,6.740590e+01,3.008776e+01
4.333333e+01,7.804192e+01,6.766042e+01,3.008776e+01
4.350000e+01,7.842641e+01,6.787180e+01,3.008776e+01
4.366667e+01,7.871810e+01,6.829258e+01,3.018282e+01
4.383333e+01,7.908119e+01,6.864822e+01,3.018282e+01
4.400000e+01,7.938851e+01,6.900202e+01,3.023024e+01
4.416667e+01,7.965869e+01,6.920930e+01,3.032486e+01
4.433333e+01,8.001752e+01,6.941596e+01,3.032486e+01
4.450000e+01,8.042819e+01,6.980692e+01,3.032486e+01
4.466667e+01,8.080132e+01,7.015488e+01,3.037206e+01
4.483333e+01,8.108447e+01,7.037912e+01,3.037206e+01
4.500000e+01,8.152491e+01,7.078500e+01,3.037206e+01
4.516667e+01,8.185806e+01,7.098707e+01,3.037206e+01
4.533333e+01,8.212011e+01,7.138949e+01,3.041919e+01
4.550000e+01,8.231176e+01,7.164986e+01,3.041919e+01
4.566667e+01,8.255503e+01,7.194910e+01,3.041919e+01
4.583333e+01,8.279758e+01,7.228676e+01,3.041919e+01
4.600000e+01,8.305668e+01,7.270169e+01,3.046624e+01
4.616667e+01,8.322896e+01,7.293773e+01,3.046624e+01
4.633333e+01,8.348671e+01,7.321216e+01,3.046624e+01
4.650000e+01,8.379497e+01,7.338803e+01,3.051322e+01
4.666667e+01,8.415318e+01,7.356349e+01,3.051322e+01
4.683333e+01,8.444205e+01,7.387437e+01,3.051322e+01
4.700000e+01,8.467920e+01,7.416465e+01,3.051322e+01
4.716667e+01,8.486507e+01,7.447303e+01,3.056012e+01
4.733333e+01,8.515152e+01,7.472265e+01,3.056012e+01
4.750000e+01,8.538670e+01,7.502873e+01,3.056012e+01
4.766667e+01,8.568812e+01,7.531455e+01,3.056012e+01
4.783333e+01,8.598849e+01,7.556140e+01,3.060696e+01
4.800000e+01,8.625461e+01,7.582632e+01,3.065372e+01
4.816667e+01,8.645365e+01,7.614679e+01,3.065372e+01
4.833333e+01,8.666878e+01,7.642843e+01,3.065372e+01
4.850000e+01,8.696576e+01,7.682100e+01,3.065372e+01
4.866667e+01,8.716318e+01,7.702583e+01,3.074704e+01
4.883333e+01,8.744211e+01,7.719301e+01,3.074704e+01
4.900000e+01,8.776912e+01,7.750782e+01,3.074704e+01
4.916667e+01,8.802985e+01,7.772927e+01,3.074704e+01
4.933333e+01,8.819242e+01,7.804192e+01,3.074704e+01
4.950000e+01,8.845190e+01,7.829846e+01,3.074704e+01
4.966667e+01,8.871063e+01,7.857239e+01,3.079359e+01
4.983333e+01,8.895250e+01,7.899057e+01,3.084007e+01
5.000000e+01,8.916159e+01,7.922596e+01,3.084007e+01
5.016667e+01,8.937019e+01,7.967667e+01,3.084007e+01
5.033333e+01,8.957831e+01,7.992796e+01,3.084007e+01
5.050000e+01,8.989755e+01,8.017847e+01,3.084007e+01
5.066667e+01,9.018390e+01,8.049940e+01,3.084007e+01
5.083333e+01,9.043767e+01,8.080132e+01,3.088648e+01
5.100000e+01,9.062753e+01,8.106680e+01,3.088648e+01
5.116667e+01,9.080123e+01,8.133141e+01,3.088648e+01
5.133333e+01,9.095884e+01,8.164780e+01,3.088648e+01
5.150000e+01,9.124186e+01,8.189305e+01,3.088648e+01
5.166667e+01,9.157094e+01,8.215499e+01,3.088648e+01
5.183333e+01,9.174285e+01,8.243349e+01,3.088648e+01
5.200000e+01,9.202345e+01,8.267640e+01,3.088648e+01
5.216667e+01,9.234975e+01,8.295314e+01,3.093282e+01
5.233333e+01,9.258212e+01,8.316009e+01,3.093282e+01
5.250000e+01,9.281390e+01,8.358959e+01,3.093282e+01
5.266667e+01,9.298351e+01,8.379497e+01,3.093282e+01
5.283333e+01,9.324502e+01,8.405099e+01,3.093282e+01
5.300000e+01,9.342918e+01,8.425525e+01,3.093282e+01
5.316667e+01,9.356706e+01,8.457765e+01,3.093282e+01
5.333333e+01,9.381168e+01,8.483130e+01,3.093282e+01
5.350000e+01,9.400997e+01,8.494942e+01,3.093282e+01
5.366667e+01,9.425344e+01,8.510104e+01,3.093282e+01
5.383333e+01,9.440529e+01,8.540347e+01,3.093282e+01
5.400000e+01,9.463261e+01,8.560450e+01,3.097909e+01
5.416667e+01,9.481407e+01,8.590516e+01,3.102530e+01
5.433333e+01,9.501026e+01,8.613828e+01,3.102530e+01
5.450000e+01,9.520605e+01,8.655301e+01,3.102530e+01
5.466667e+01,9.532634e+01,8.676788e+01,3.102530e+01
5.483333e+01,9.546148e+01,8.709742e+01,3.102530e+01
5.500000e+01,9.564137e+01,8.742572e+01,3.102530e+01
5.516667e+01,9.580597e+01,8.765480e+01,3.102530e+01
5.533333e+01,9.595536e+01,8.780175e+01,3.102530e+01
5.550000e+01,9.614923e+01,8.807865e+01,3.102530e+01
5.566667e+01,9.625345e+01,8.833847e+01,3.102530e+01
5.583333e+01,9.635757e+01,8.856519e+01,3.102530e+01
5.600000e+01,9.655063e+01,8.890418e+01,3.102530e+01
5.616667e+01,9.669887e+01,8.916159e+01,3.102530e+01
5.633333e+01,9.677291e+01,8.940224e+01,3.102530e+01
5.650000e+01,9.693559e+01,8.965823e+01,3.102530e+01
5.666667e+01,9.715698e+01,8.989755e+01,3.102530e+01
5.683333e+01,9.728958e+01,9.010445e+01,3.102530e+01
5.700000e+01,9.739259e+01,9.031088e+01,3.102530e+01
5.716667e+01,9.752487e+01,9.053265e+01,3.102530e+01
5.733333e+01,9.765696e+01,9.064334e+01,3.102530e+01
5.750000e+01,9.777423e+01,9.083277e+01,3.102530e+01
5.766667e+01,9.793525e+01,9.100607e+01,3.102530e+01
5.783333e+01,9.816899e+01,9.111618e+01,3.102530e+01
5.800000e+01,9.827107e+01,9.130463e+01,3.107143e+01
5.816667e+01,9.844583e+01,9.153965e+01,3.107143e+01
5.833333e+01,9.854763e+01,9.163349e+01,3.107143e+01
5.850000e+01,9.873640e+01,9.180528e+01,3.107143e+01
5.866667e+01,9.883790e+01,9.211680e+01,3.111750e+01
5.883333e+01,9.893929e+01,9.228769e+01,3.111750e+01
5.900000e+01,9.908396e+01,9.247375e+01,3.111750e+01
5.916667e+01,9.917066e+01,9.261306e+01,3.111750e+01
5.933333e+01,9.927172e+01,9.284476e+01,3.111750e+01
5.950000e+01,9.938708e+01,9.296810e+01,3.116350e+01
5.966667e+01,9.947352e+01,9.315281e+01,3.116350e+01
5.983333e+01,9.957427e+01,9.330645e+01,3.116350e+01
6.000000e+01,9.966054e+01,9.336784e+01,3.116350e+01
6.016667e+01,9.983286e+01,9.353644e+01,3.116350e+01
6.033333e+01,9.991892e+01,9.370474e+01,3.116350e+01
6.050000e+01,1.000908e+02,9.385748e+01,3.116350e+01
6.066667e+01,1.001623e+02,9.407089e+01,3.116350e+01
6.083333e+01,1.002624e+02,9.416221e+01,3.116350e+01
6.100000e+01,1.004194e+02,9.431421e+01,3.116350e+01
6.116667e+01,1.005050e+02,9.442046e+01,3.116350e+01
6.133333e+01,1.006616e+02,9.451144e+01,3.116350e+01
6.150000e+01,1.007043e+02,9.464774e+01,3.120943e+01
6.166667e+01,1.008180e+02,9.485938e+01,3.120943e+01
6.183333e+01,1.009174e+02,9.496502e+01,3.120943e+01
6.200000e+01,1.009316e+02,9.523614e+01,3.120943e+01
6.216667e+01,1.009742e+02,9.541645e+01,3.120943e+01
6.233333e+01,1.010167e+02,9.556645e+01,3.120943e+01
6.250000e+01,1.010876e+02,9.571622e+01,3.120943e+01
6.266667e+01,1.011726e+02,9.580597e+01,3.120943e+01
6.283333e+01,1.012716e+02,9.600014e+01,3.120943e+01
6.300000e+01,1.013282e+02,9.623857e+01,3.120943e+01
6.316667e+01,1.013989e+02,9.644672e+01,3.120943e+01
6.333333e+01,1.015541e+02,9.666924e+01,3.120943e+01
6.350000e+01,1.015823e+02,9.684688e+01,3.120943e+01
6.366667e+01,1.016246e+02,9.689125e+01,3.120943e+01
6.383333e+01,1.016528e+02,9.702421e+01,3.120943e+01
6.400000e+01,1.017796e+02,9.717173e+01,3.120943e+01
6.416667e+01,1.018358e+02,9.737788e+01,3.120943e+01
6.433333e+01,1.018499e+02,9.749549e+01,3.120943e+01
6.450000e+01,1.018921e+02,9.762762e+01,3.120943e+01
6.466667e+01,1.020606e+02,9.765696e+01,3.120943e+01
6.483333e+01,1.021308e+02,9.768629e+01,3.120943e+01
6.500000e+01,1.021869e+02,9.777423e+01,3.120943e+01
6.516667e+01,1.022569e+02,9.786209e+01,3.120943e+01
6.533333e+01,1.023409e+02,9.799374e+01,3.120943e+01
6.550000e+01,1.023689e+02,9.806680e+01,3.120943e+01
6.566667e+01,1.024389e+02,9.818358e+01,3.120943e+01
6.583333e+01,1.024948e+02,9.832936e+01,3.120943e+01
6.600000e+01,1.025926e+02,9.844583e+01,3.120943e+01
6.616667e+01,1.026344e+02,9.864932e+01,3.120943e+01
6.633333e+01,1.026624e+02,9.872189e+01,3.120943e+01
6.650000e+01,1.027181e+02,9.882341e+01,3.120943e+01
6.666667e+01,1.028157e+02,9.904058e+01,3.120943e+01
6.683333e+01,1.028296e+02,9.911287e+01,3.120943e+01
6.700000e+01,1.028575e+02,9.925729e+01,3.120943e+01
6.716667e+01,1.029271e+02,9.931500e+01,3.120943e+01
6.733333e+01,1.030106e+02,9.938708e+01,3.120943e+01
6.750000e+01,1.030523e+02,9.947352e+01,3.120943e+01
6.766667e+01,1.030940e+02,9.957427e+01,3.120943e+01
6.783333e+01,1.031218e+02,9.960303e+01,3.120943e+01
6.800000e+01,1.031495e+02,9.963179e+01,3.120943e+01
6.816667e+01,1.032189e+02,9.967491e+01,3.120943e+01
6.833333e+01,1.032467e+02,9.976110e+01,3.120943e+01
6.850000e+01,1.033160e+02,9.981852e+01,3.120943e+01
6.866667e+01,1.033299e+02,9.987590e+01,3.120943e+01
6.883333e+01,1.033299e+02,9.994758e+01,3.120943e+01
6.900000e+01,1.033992e+02,1.000479e+02,3.120943e+01
6.916667e+01,1.034546e+02,1.001194e+02,3.120943e+01
6.933333e+01,1.034961e+02,1.001909e+02,3.120943e+01
6.950000e+01,1.035515e+02,1.002624e+02,3.120943e+01
6.966667e+01,1.035653e+02,1.003338e+02,3.120943e+01
6.983333e+01,1.035791e+02,1.003338e+02,3.120943e+01
7.000000e+01,1.036344e+02,1.004337e+02,3.120943e+01
7.016667e+01,1.036482e+02,1.005477e+02,3.120943e+01
7.033333e+01,1.036759e+02,1.006474e+02,3.120943e+01
7.050000e+01,1.036759e+02,1.007185e+02,3.120943e+01
7.066667e+01,1.036897e+02,1.007896e+02,3.120943e+01
7.083333e+01,1.037311e+02,1.008464e+02,3.120943e+01
7.100000e+01,1.037449e+02,1.009032e+02,3.120943e+01
7.116667e+01,1.037587e+02,1.009884e+02,3.120943e+01
7.133333e+01,1.037725e+02,1.010451e+02,3.120943e+01
7.150000e+01,1.037864e+02,1.011301e+02,3.120943e+01
7.166667e+01,1.037864e+02,1.012150e+02,3.120943e+01
7.183333e+01,1.038002e+02,1.013141e+02,3.120943e+01
7.200000e+01,1.038002e+02,1.014130e+02,3.120943e+01
7.216667e+01,1.038139e+02,1.015118e+02,3.120943e+01
7.233333e+01,1.038277e+02,1.015682e+02,3.120943e+01
7.250000e+01,1.038553e+02,1.016105e+02,3.120943e+01
