Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794663e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370949e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578547e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992175e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366107e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184651e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006344e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950765e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791943e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390123e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495525e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020455e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051712e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207149e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381274e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709565e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209549e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796865e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830181e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329966e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593633e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055472e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846449e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918948e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.741732e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287514e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418533e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759223e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.361584e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040330e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015193e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895014e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.508156e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442447e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.759696e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.252796e-05
1.066667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.935008e-05
1.083333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.864512e-04
1.100000e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.142272e+04,3.465975e-04
1.116667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.564280e+04,6.368666e-04
1.133333e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,2.066148e+04,1.153915e-03
1.150000e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,2.663262e+04,2.055744e-03
1.166667e+01,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,3.372204e+04,3.589413e-03
1.183333e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,4.210157e+04,6.120140e-03
1.200000e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,5.193968e+04,1.014971e-02
1.216667e+01,9.974542e-01,2.258955e-03,2.868514e-04,0.000000e+00,6.338892e+04,1.630337e-02
1.233333e+01,9.973108e-01,2.402381e-03,2.868514e-04,0.000000e+00,7.657031e+04,2.525786e-02
1.250000e+01,9.971673e-01,2.509950e-03,3.227079e-04,0.000000e+00,9.155628e+04,3.759086e-02
1.266667e+01,9.970956e-01,2.509950e-03,3.944207e-04,0.000000e+00,1.083541e+05,5.356081e-02
1.283333e+01,9.967012e-01,2.868514e-03,4.302772e-04,0.000000e+00,1.268929e+05,7.288256e-02
1.300000e+01,9.965578e-01,2.940227e-03,5.019900e-04,0.000000e+00,1.470175e+05,9.460747e-02
1.316667e+01,9.964144e-01,3.047797e-03,5.378465e-04,0.000000e+00,1.684901e+05,1.172168e-01
1.333333e+01,9.961275e-01,3.298792e-03,5.737029e-04,0.000000e+00,1.910020e+05,1.389490e-01
1.350000e+01,9.959841e-01,3.370504e-03,6.095593e-04,3.585643e-05,2.141922e+05,1.582679e-01
1.366667e+01,9.956614e-01,3.585643e-03,7.171286e-04,3.585643e-05,2.376714e+05,9.653428e-02
1.383333e+01,9.954462e-01,3.693212e-03,8.246979e-04,3.585643e-05,2.169768e+05,6.855966e-02
1.400000e+01,9.952670e-01,3.764925e-03,9.322672e-04,3.585643e-05,1.980847e+05,6.074344e-02
1.416667e+01,9.950877e-01,3.872495e-03,1.003980e-03,3.585643e-05,1.808382e+05,6.603853e-02
1.433333e+01,9.949442e-01,3.944207e-03,1.075693e-03,3.585643e-05,1.650939e+05,8.079795e-02
1.450000e+01,9.946932e-01,4.087633e-03,1.183262e-03,3.585643e-05,1.507215e+05,1.031776e-01
1.466667e+01,9.943347e-01,4.266915e-03,1.362544e-03,3.585643e-05,1.376015e+05,1.323767e-01
1.483333e+01,9.939761e-01,4.482054e-03,1.505970e-03,3.585643e-05,1.256255e+05,1.683008e-01
1.500000e+01,9.936893e-01,4.768905e-03,1.505970e-03,3.585643e-05,1.146946e+05,2.114262e-01
1.516667e+01,9.935817e-01,4.804762e-03,1.577683e-03,3.585643e-05,1.047177e+05,2.627598e-01
1.533333e+01,9.932948e-01,4.876475e-03,1.792822e-03,3.585643e-05,9.561225e+04,3.238443e-01
1.550000e+01,9.931873e-01,4.768905e-03,2.007960e-03,3.585643e-05,8.730332e+04,3.967881e-01
1.566667e+01,9.929363e-01,4.733049e-03,2.294812e-03,3.585643e-05,7.972390e+04,4.843162e-01
1.583333e+01,9.929004e-01,4.625480e-03,2.438237e-03,3.585643e-05,7.281277e+04,5.898412e-01
1.600000e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,6.651801e+04,7.175623e-01
1.616667e+01,9.924701e-01,4.912331e-03,2.581663e-03,3.585643e-05,6.078580e+04,8.725957e-01
1.633333e+01,9.923626e-01,4.912331e-03,2.689232e-03,3.585643e-05,5.556781e+04,1.061146e+00
1.650000e+01,9.921116e-01,4.984044e-03,2.868514e-03,3.585643e-05,5.082744e+04,1.290726e+00
1.666667e+01,9.918606e-01,5.127470e-03,2.976084e-03,3.585643e-05,4.652465e+04,1.570430e+00
1.683333e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,4.263355e+04,1.911280e+00
1.700000e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,3.912136e+04,2.326648e+00
1.716667e+01,9.913227e-01,5.235039e-03,3.406361e-03,3.585643e-05,3.596638e+04,2.832772e+00
1.733333e+01,9.911793e-01,5.270895e-03,3.513930e-03,3.585643e-05,3.316278e+04,3.449389e+00
1.750000e+01,9.910000e-01,5.270895e-03,3.693212e-03,3.585643e-05,3.068685e+04,4.200495e+00
1.766667e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,2.853019e+04,5.115277e+00
1.783333e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,2.669919e+04,6.229234e+00
1.800000e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,2.519310e+04,7.585524e+00
1.816667e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,2.407358e+04,9.236603e+00
1.833333e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,2.333755e+04,1.124618e+01
1.850000e+01,9.899243e-01,5.593603e-03,4.446197e-03,3.585643e-05,2.300565e+04,1.369159e+01
1.866667e+01,9.897809e-01,5.629460e-03,4.553767e-03,3.585643e-05,2.312733e+04,1.666657e+01
1.883333e+01,9.896016e-01,5.629460e-03,4.733049e-03,3.585643e-05,2.377196e+04,2.028465e+01
1.900000e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,2.502473e+04,2.468312e+01
1.916667e+01,9.892431e-01,5.701173e-03,5.019900e-03,3.585643e-05,2.699712e+04,3.002765e+01
1.933333e+01,9.890638e-01,5.808742e-03,5.091613e-03,3.585643e-05,3.012711e+04,3.651777e+01
1.950000e+01,9.889921e-01,5.701173e-03,5.270895e-03,3.585643e-05,3.434797e+04,4.439305e+01
1.966667e+01,9.889562e-01,5.629460e-03,5.378465e-03,3.585643e-05,3.992207e+04,5.394020e+01
1.983333e+01,9.888845e-01,5.521890e-03,5.557747e-03,3.585643e-05,4.723089e+04,6.550085e+01
2.000000e+01,9.886335e-01,5.701173e-03,5.629460e-03,3.585643e-05,5.657947e+04,7.947986e+01
2.016667e+01,9.885618e-01,5.665316e-03,5.737029e-03,3.585643e-05,6.947764e+04,9.635391e+01
2.033333e+01,9.883467e-01,5.737029e-03,5.880455e-03,3.585643e-05,8.567920e+04,1.166794e+02
2.050000e+01,9.882032e-01,5.737029e-03,6.023880e-03,3.585643e-05,1.063131e+05,1.410993e+02
2.066667e+01,9.880598e-01,5.772885e-03,6.131450e-03,3.585643e-05,1.323149e+05,1.703464e+02
2.083333e+01,9.879164e-01,5.772885e-03,6.274875e-03,3.585643e-05,1.648586e+05,2.052417e+02
2.100000e+01,9.877730e-01,5.701173e-03,6.490014e-03,3.585643e-05,2.054406e+05,2.466852e+02
2.116667e+01,9.877012e-01,5.557747e-03,6.705153e-03,3.585643e-05,2.556240e+05,2.956341e+02
2.133333e+01,9.874861e-01,5.593603e-03,6.884435e-03,3.585643e-05,3.175874e+05,3.530659e+02
2.150000e+01,9.873785e-01,5.593603e-03,6.992004e-03,3.585643e-05,3.938788e+05,4.199207e+02
2.166667e+01,9.872351e-01,5.450177e-03,7.278855e-03,3.585643e-05,4.934748e+05,4.970192e+02
2.183333e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,6.147578e+05,5.849550e+02
2.200000e+01,9.867331e-01,5.629460e-03,7.601563e-03,3.585643e-05,7.696001e+05,6.839616e+02
2.216667e+01,9.864463e-01,5.844598e-03,7.673276e-03,3.585643e-05,9.564660e+05,7.937633e+02
2.233333e+01,9.862311e-01,5.772885e-03,7.960128e-03,3.585643e-05,1.181015e+06,9.134249e+02
2.250000e+01,9.861236e-01,5.772885e-03,8.067697e-03,3.585643e-05,1.454290e+06,1.041222e+03
2.266667e+01,9.858367e-01,6.023880e-03,8.103553e-03,3.585643e-05,1.793574e+06,1.174562e+03
2.283333e+01,9.855140e-01,6.310732e-03,8.103553e-03,7.171286e-05,2.192253e+06,1.309990e+03
2.300000e+01,9.854781e-01,6.203163e-03,8.246979e-03,7.171286e-05,2.657757e+06,1.437232e+03
2.316667e+01,9.852272e-01,6.167306e-03,8.462118e-03,1.434257e-04,3.191959e+06,1.559540e+03
2.333333e+01,9.850120e-01,6.346588e-03,8.462118e-03,1.792822e-04,3.812399e+06,1.618612e+03
2.350000e+01,9.845100e-01,6.776865e-03,8.533831e-03,1.792822e-04,4.488830e+06,1.667985e+03
2.366667e+01,9.838646e-01,7.207143e-03,8.641400e-03,2.868514e-04,5.232035e+06,1.719139e+03
2.383333e+01,9.836136e-01,7.099573e-03,8.964108e-03,3.227079e-04,6.073090e+06,1.733635e+03
2.400000e+01,9.832550e-01,7.135430e-03,9.143390e-03,4.661336e-04,6.961585e+06,1.695954e+03
2.416667e+01,9.829682e-01,7.207143e-03,9.322672e-03,5.019900e-04,7.935381e+06,1.608310e+03
2.433333e+01,9.825738e-01,7.386425e-03,9.358528e-03,6.812722e-04,8.942014e+06,1.548184e+03
2.450000e+01,9.821435e-01,7.673276e-03,9.358528e-03,8.246979e-04,1.006524e+07,1.446677e+03
2.466667e+01,9.817849e-01,7.673276e-03,9.609523e-03,9.322672e-04,1.114307e+07,1.323035e+03
2.483333e+01,9.813547e-01,7.995984e-03,9.573667e-03,1.075693e-03,1.219615e+07,1.209624e+03
2.500000e+01,9.809244e-01,8.139410e-03,9.788806e-03,1.147406e-03,1.329055e+07,1.100503e+03
2.516667e+01,9.802790e-01,8.533831e-03,9.932231e-03,1.254975e-03,1.437426e+07,1.011723e+03
2.533333e+01,9.798128e-01,8.677256e-03,1.007566e-02,1.434257e-03,1.551215e+07,9.191107e+02
2.550000e+01,9.792391e-01,9.035821e-03,1.021908e-02,1.505970e-03,1.663854e+07,8.156439e+02
2.566667e+01,9.788806e-01,9.215103e-03,1.011151e-02,1.792822e-03,1.773218e+07,7.313068e+02
2.583333e+01,9.784144e-01,9.358528e-03,1.018323e-02,2.043817e-03,1.888807e+07,6.443916e+02
2.600000e+01,9.782351e-01,9.466098e-03,9.968088e-03,2.330668e-03,1.985353e+07,5.767808e+02
2.616667e+01,9.778407e-01,9.609523e-03,1.011151e-02,2.438237e-03,2.072636e+07,5.107116e+02
2.633333e+01,9.773746e-01,9.824662e-03,1.011151e-02,2.689232e-03,2.143754e+07,4.699768e+02
2.650000e+01,9.769443e-01,9.932231e-03,1.021908e-02,2.904371e-03,2.216506e+07,4.370739e+02
2.666667e+01,9.766933e-01,9.824662e-03,1.036251e-02,3.119509e-03,2.282807e+07,4.078061e+02
2.683333e+01,9.761555e-01,1.011151e-02,1.047008e-02,3.262935e-03,2.339274e+07,3.811163e+02
2.700000e+01,9.754025e-01,1.072107e-02,1.047008e-02,3.406361e-03,2.391583e+07,3.623972e+02
2.716667e+01,9.748646e-01,1.097207e-02,1.057765e-02,3.585643e-03,2.443154e+07,3.495082e+02
2.733333e+01,9.745419e-01,1.107964e-02,1.061350e-02,3.764925e-03,2.497890e+07,3.377672e+02
