Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162284e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336463e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.858047e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811136e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230164e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.546394e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946892e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453380e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.093426e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.901959e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923171e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.212907e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.841688e+00
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.898509e+00
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249563e+01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577463e+01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991391e+01
1.783333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.513826e+01
1.800000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.173066e+01
1.816667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.025650e+04,4.004709e+01
1.833333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.696215e+04,5.053495e+01
1.850000e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,8.044849e+04,6.375571e+01
1.866667e+01,9.984582e-01,1.505970e-03,3.585643e-05,0.000000e+00,1.010185e+05,8.041308e+01
1.883333e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,1.189487e+05,1.013873e+02
1.900000e+01,9.980996e-01,1.721109e-03,1.434257e-04,3.585643e-05,1.344918e+05,1.277767e+02
1.916667e+01,9.978128e-01,1.972104e-03,1.792822e-04,3.585643e-05,1.478781e+05,1.609484e+02
1.933333e+01,9.975618e-01,2.223099e-03,1.792822e-04,3.585643e-05,1.350015e+05,2.025986e+02
1.950000e+01,9.970598e-01,2.581663e-03,3.227079e-04,3.585643e-05,1.232461e+05,2.548229e+02
1.966667e+01,9.967371e-01,2.832658e-03,3.944207e-04,3.585643e-05,1.125144e+05,3.201989e+02
1.983333e+01,9.963785e-01,3.119509e-03,4.661336e-04,3.585643e-05,1.027171e+05,4.018806e+02
2.000000e+01,9.961634e-01,3.191222e-03,6.095593e-04,3.585643e-05,9.377309e+04,5.037037e+02
2.016667e+01,9.958407e-01,3.478074e-03,6.454158e-04,3.585643e-05,8.560789e+04,6.303010e+02
2.033333e+01,9.955897e-01,3.478074e-03,8.964108e-04,3.585643e-05,7.815381e+04,7.872265e+02
2.050000e+01,9.953745e-01,3.513930e-03,1.075693e-03,3.585643e-05,7.134890e+04,9.810827e+02
2.066667e+01,9.952311e-01,3.657356e-03,1.075693e-03,3.585643e-05,6.513669e+04,1.219649e+03
2.083333e+01,9.949084e-01,3.944207e-03,1.111549e-03,3.585643e-05,5.946570e+04,1.512007e+03
2.100000e+01,9.947650e-01,4.015920e-03,1.183262e-03,3.585643e-05,5.428871e+04,1.868654e+03
2.116667e+01,9.946215e-01,4.051777e-03,1.290832e-03,3.585643e-05,4.956281e+04,2.301602e+03
2.133333e+01,9.943705e-01,4.159346e-03,1.434257e-03,3.585643e-05,4.524878e+04,2.824464e+03
2.150000e+01,9.942988e-01,4.051777e-03,1.613539e-03,3.585643e-05,4.131080e+04,3.452512e+03
2.166667e+01,9.940478e-01,4.159346e-03,1.756965e-03,3.585643e-05,3.771648e+04,4.202718e+03
2.183333e+01,9.937251e-01,4.302772e-03,1.936247e-03,3.585643e-05,3.443603e+04,5.093771e+03
2.200000e+01,9.933307e-01,4.482054e-03,2.151386e-03,3.585643e-05,3.144220e+04,6.146067e+03
2.216667e+01,9.931156e-01,4.589623e-03,2.258955e-03,3.585643e-05,2.871021e+04,7.381687e+03
2.233333e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,2.621790e+04,8.824354e+03
2.250000e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,2.394424e+04,1.049938e+04
2.266667e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,2.187067e+04,1.243359e+04
2.283333e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,1.998021e+04,1.465527e+04
2.300000e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,1.825713e+04,1.719405e+04
2.316667e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,1.668708e+04,2.008086e+04
2.333333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.525785e+04,2.334784e+04
2.350000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.395749e+04,2.702823e+04
2.366667e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,1.277610e+04,3.115635e+04
2.383333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.170298e+04,3.576745e+04
2.400000e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.073123e+04,4.089771e+04
2.416667e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,9.852243e+03,4.658411e+04
2.433333e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,9.059117e+03,5.286442e+04
2.450000e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,8.345405e+03,5.977712e+04
2.466667e+01,9.907490e-01,4.661336e-03,4.553767e-03,3.585643e-05,7.707960e+03,6.736134e+04
2.483333e+01,9.905339e-01,4.589623e-03,4.840618e-03,3.585643e-05,7.140899e+03,7.565680e+04
2.500000e+01,9.903905e-01,4.661336e-03,4.912331e-03,3.585643e-05,6.637586e+03,8.470379e+04
2.516667e+01,9.903188e-01,4.553767e-03,5.091613e-03,3.585643e-05,6.196231e+03,9.454312e+04
2.533333e+01,9.902112e-01,4.553767e-03,5.199182e-03,3.585643e-05,5.814757e+03,1.052161e+05
2.550000e+01,9.900678e-01,4.446197e-03,5.450177e-03,3.585643e-05,5.489681e+03,1.167644e+05
2.566667e+01,9.899602e-01,4.410341e-03,5.593603e-03,3.585643e-05,5.216690e+03,1.292301e+05
2.583333e+01,9.899243e-01,4.302772e-03,5.737029e-03,3.585643e-05,4.995281e+03,1.426558e+05
2.600000e+01,9.898168e-01,4.231059e-03,5.916311e-03,3.585643e-05,4.821388e+03,1.570843e+05
2.616667e+01,9.897451e-01,4.195202e-03,6.023880e-03,3.585643e-05,4.696039e+03,1.725588e+05
2.633333e+01,9.896733e-01,4.231059e-03,6.059737e-03,3.585643e-05,4.616758e+03,1.891227e+05
2.650000e+01,9.895658e-01,4.195202e-03,6.203163e-03,3.585643e-05,4.583638e+03,2.068198e+05
2.666667e+01,9.894224e-01,4.231059e-03,6.310732e-03,3.585643e-05,4.592654e+03,2.256939e+05
2.683333e+01,9.892072e-01,4.195202e-03,6.561727e-03,3.585643e-05,4.644526e+03,2.457894e+05
2.700000e+01,9.891355e-01,4.123490e-03,6.705153e-03,3.585643e-05,4.733997e+03,2.671507e+05
2.716667e+01,9.890638e-01,4.087633e-03,6.812722e-03,3.585643e-05,4.875703e+03,2.898223e+05
2.733333e+01,9.888845e-01,4.123490e-03,6.956148e-03,3.585643e-05,5.055782e+03,3.138490e+05
