Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.480213e-05,9.999929e-01,1.000000e+00,1.243246e-06,4.313041e-07,5.171967e-04,1.524655e-05,8.580428e-07,9.251260e-07
1.183333e+01,1.750991e-05,9.999915e-01,1.000000e+00,2.123195e-06,7.394316e-07,8.831731e-04,2.603484e-05,1.465622e-06,1.571505e-06
1.200000e+01,2.050590e-05,9.999900e-01,1.000000e+00,3.611401e-06,1.263339e-06,1.503272e-03,4.434350e-05,2.498534e-06,2.658111e-06
1.216667e+01,2.374916e-05,9.999884e-01,1.000000e+00,6.116934e-06,2.149949e-06,2.550323e-03,7.533358e-05,4.251086e-06,4.478601e-06
1.233333e+01,2.717610e-05,9.999866e-01,1.000000e+00,1.031981e-05,3.643578e-06,4.313473e-03,1.276841e-04,7.220291e-06,7.523504e-06
1.250000e+01,3.070307e-05,9.999848e-01,1.000000e+00,1.735453e-05,6.150422e-06,7.277723e-03,2.160198e-04,1.224679e-05,1.261819e-05
1.266667e+01,3.423228e-05,9.999829e-01,1.000000e+00,2.912599e-05,1.034796e-05,1.225997e-02,3.650591e-04,2.075556e-05,2.116200e-05
1.283333e+01,3.766043e-05,9.999810e-01,1.000000e+00,4.885596e-05,1.737292e-05,2.064238e-02,6.167127e-04,3.516730e-05,3.554126e-05
1.300000e+01,4.088906e-05,9.999791e-01,1.000000e+00,8.202736e-05,2.914606e-05,3.477216e-02,1.042220e-03,5.960122e-05,5.983687e-05
1.316667e+01,4.383441e-05,9.999773e-01,1.000000e+00,1.380055e-04,4.893336e-05,5.864374e-02,1.762851e-03,1.010733e-04,1.010293e-04
1.333333e+01,4.643413e-05,9.999756e-01,1.000000e+00,2.328041e-04,8.230993e-05,9.905656e-02,2.985117e-03,1.715358e-04,1.710426e-04
1.350000e+01,4.865086e-05,9.999741e-01,1.000000e+00,3.937852e-04,1.388059e-04,1.675691e-01,5.060444e-03,2.913427e-04,2.902102e-04
1.366667e+01,5.047241e-05,9.999726e-01,1.000000e+00,6.676296e-04,2.347043e-04,2.837724e-01,8.585916e-03,4.951255e-04,4.931468e-04
1.383333e+01,7.697122e-07,9.999996e-01,9.999641e-01,1.133848e-03,3.977890e-04,4.768457e-01,1.449573e-02,8.376205e-04,8.359598e-04
1.400000e+01,9.608001e-07,9.999995e-01,9.999641e-01,1.922882e-03,6.534808e-04,8.090882e-01,2.464423e-02,1.426409e-03,1.424082e-03
1.416667e+01,1.198120e-06,9.999994e-01,9.999641e-01,3.272050e-03,1.110533e-03,1.368399e+00,4.181658e-02,2.426142e-03,2.423356e-03
1.433333e+01,1.491627e-06,9.999993e-01,9.999641e-01,5.567990e-03,1.890482e-03,2.303194e+00,7.074025e-02,4.119192e-03,4.117482e-03
1.450000e+01,1.852112e-06,9.999991e-01,9.999641e-01,9.464047e-03,3.218207e-03,3.846887e+00,1.191063e-01,6.974714e-03,6.979803e-03
1.466667e+01,2.289889e-06,9.999989e-01,9.999641e-01,1.605376e-02,5.472950e-03,6.350137e+00,1.990879e-01,1.176056e-02,1.179022e-02
1.483333e+01,2.812365e-06,9.999986e-01,9.999641e-01,2.714608e-02,9.290171e-03,1.030654e+01,3.292203e-01,1.970582e-02,1.980959e-02
1.500000e+01,3.419777e-06,9.999983e-01,9.999641e-01,4.568269e-02,1.572340e-02,1.635395e+01,5.363264e-01,3.271895e-02,3.302269e-02
1.516667e+01,4.100109e-06,9.999979e-01,9.999641e-01,7.633384e-02,2.649167e-02,2.523758e+01,8.569231e-01,5.365129e-02,5.444718e-02
1.533333e+01,4.825494e-06,9.999974e-01,9.999641e-01,1.262831e-01,4.433699e-02,3.774176e+01,1.337553e+00,8.657695e-02,8.848411e-02
1.550000e+01,5.553868e-06,9.999969e-01,9.999641e-01,2.061636e-01,7.350392e-02,5.461856e+01,2.033864e+00,1.370488e-01,1.412656e-01
1.566667e+01,6.237320e-06,9.999963e-01,9.999641e-01,3.310527e-01,1.203257e-01,7.653995e+01,3.008777e+00,2.122950e-01,2.209509e-01
1.583333e+01,6.834049e-06,9.999956e-01,9.999641e-01,5.214025e-01,1.938681e-01,1.040804e+02,4.330320e+00,3.213394e-01,3.379371e-01
1.600000e+01,7.317444e-06,9.999948e-01,9.999641e-01,8.037940e-01,3.065592e-01,1.377207e+02,6.069610e+00,4.750463e-01,5.049731e-01
1.616667e+01,7.678606e-06,9.999941e-01,9.999641e-01,1.211453e+00,4.747316e-01,1.778607e+02,8.299249e+00,6.861052e-01,7.371862e-01
1.633333e+01,7.923021e-06,9.999932e-01,9.999641e-01,1.784509e+00,7.190276e-01,2.248342e+02,1.109213e+01,9.689704e-01,1.052040e+00
1.650000e+01,8.064840e-06,9.999924e-01,9.999641e-01,2.570038e+00,1.064647e+00,2.789218e+02,1.452063e+01,1.339771e+00,1.469246e+00
1.666667e+01,8.121664e-06,9.999916e-01,9.999641e-01,3.621916e+00,1.541444e+00,3.403603e+02,1.865606e+01,1.816206e+00,2.010638e+00
1.683333e+01,8.111102e-06,9.999907e-01,9.999641e-01,5.000556e+00,2.183895e+00,4.093512e+02,2.356838e+01,2.417428e+00,2.700035e+00
1.700000e+01,8.048829e-06,9.999899e-01,9.999641e-01,6.772543e+00,3.030972e+00,4.860662e+02,2.932596e+01,3.163924e+00,3.563093e+00
1.716667e+01,7.947882e-06,9.999890e-01,9.999641e-01,9.010238e+00,4.125934e+00,5.706516e+02,3.599548e+01,4.077399e+00,4.627149e+00
1.733333e+01,7.818658e-06,9.999882e-01,9.999641e-01,1.179133e+01,5.516084e+00,6.632327e+02,4.364194e+01,5.180664e+00,5.921078e+00
1.750000e+01,7.669174e-06,9.999874e-01,9.999641e-01,1.519843e+01,7.252487e+00,7.639163e+02,5.232865e+01,6.497524e+00,7.475141e+00
1.766667e+01,7.505510e-06,9.999866e-01,9.999641e-01,1.931857e+01,9.389681e+00,8.727936e+02,6.211729e+01,8.052677e+00,9.320856e+00
1.783333e+01,7.332284e-06,9.999859e-01,9.999641e-01,2.424285e+01,1.198538e+01,9.899423e+02,7.306796e+01,9.871618e+00,1.149086e+01
1.800000e+01,7.152944e-06,9.999851e-01,9.999641e-01,3.006600e+01,1.510020e+01,1.115428e+03,8.523927e+01,1.198055e+01,1.401879e+01
1.816667e+01,6.970103e-06,9.999844e-01,9.999641e-01,3.688603e+01,1.879736e+01,1.249304e+03,9.868840e+01,1.440631e+01,1.693918e+01
1.833333e+01,6.785711e-06,9.999837e-01,9.999641e-01,4.480383e+01,2.314243e+01,1.391615e+03,1.134712e+02,1.717627e+01,2.028734e+01
1.850000e+01,6.601262e-06,9.999830e-01,9.999641e-01,5.392288e+01,2.820308e+01,1.542394e+03,1.296422e+02,2.031830e+01,2.409926e+01
1.866667e+01,6.417864e-06,9.999823e-01,9.999641e-01,6.434894e+01,3.404885e+01,1.701665e+03,1.472547e+02,2.386066e+01,2.841156e+01
1.883333e+01,6.236350e-06,9.999817e-01,9.999641e-01,7.618974e+01,4.075094e+01,1.869441e+03,1.663607e+02,2.783199e+01,3.326133e+01
1.900000e+01,6.057345e-06,9.999810e-01,9.999641e-01,8.955475e+01,4.838199e+01,2.045729e+03,1.870112e+02,3.226121e+01,3.868614e+01
1.916667e+01,5.881317e-06,9.999804e-01,9.999641e-01,1.045549e+02,5.701591e+01,2.230524e+03,2.092558e+02,3.717750e+01,4.472390e+01
1.933333e+01,5.708617e-06,9.999798e-01,9.999641e-01,1.213025e+02,6.672770e+01,2.423816e+03,2.331431e+02,4.261022e+01,5.141282e+01
1.950000e+01,5.539496e-06,9.999793e-01,9.999641e-01,1.399107e+02,7.759329e+01,2.625584e+03,2.587207e+02,4.858888e+01,5.879134e+01
1.966667e+01,5.374136e-06,9.999787e-01,9.999641e-01,1.604935e+02,8.968939e+01,2.835802e+03,2.860348e+02,5.514311e+01,6.689810e+01
1.983333e+01,5.212651e-06,9.999782e-01,9.999641e-01,1.831658e+02,1.030934e+02,3.054437e+03,3.151308e+02,6.230257e+01,7.577181e+01
2.000000e+01,5.055116e-06,9.999776e-01,9.999641e-01,2.080428e+02,1.178830e+02,3.281450e+03,3.460527e+02,7.009697e+01,8.545128e+01
2.016667e+01,4.901585e-06,9.999771e-01,9.999641e-01,2.352399e+02,1.341366e+02,3.516793e+03,3.788438e+02,7.855601e+01,9.597532e+01
2.033333e+01,4.752049e-06,9.999766e-01,9.999641e-01,2.648729e+02,1.519327e+02,3.760416e+03,4.135462e+02,8.770933e+01,1.073827e+02
2.050000e+01,4.606515e-06,9.999762e-01,9.999641e-01,2.970574e+02,1.713498e+02,4.012262e+03,4.502008e+02,9.758649e+01,1.197122e+02
2.066667e+01,4.464942e-06,9.999757e-01,9.999641e-01,3.319090e+02,1.924667e+02,4.272268e+03,4.888478e+02,1.082170e+02,1.330022e+02
2.083333e+01,4.327296e-06,9.999753e-01,9.999641e-01,3.695429e+02,2.153620e+02,4.540368e+03,5.295261e+02,1.196300e+02,1.472914e+02
2.100000e+01,4.193524e-06,9.999748e-01,9.999641e-01,4.100741e+02,2.401143e+02,4.816492e+03,5.722738e+02,1.318549e+02,1.626178e+02
2.116667e+01,4.063559e-06,9.999744e-01,9.999641e-01,4.536170e+02,2.668019e+02,5.100564e+03,6.171279e+02,1.449205e+02,1.790196e+02
2.133333e+01,3.937333e-06,9.999740e-01,9.999641e-01,5.002855e+02,2.955027e+02,5.392505e+03,6.641245e+02,1.588557e+02,1.965344e+02
2.150000e+01,3.814776e-06,9.999736e-01,9.999641e-01,5.501926e+02,3.262944e+02,5.692234e+03,7.132987e+02,1.736888e+02,2.151997e+02
2.166667e+01,3.695815e-06,9.999732e-01,9.999641e-01,6.034506e+02,3.592542e+02,5.999667e+03,7.646847e+02,1.894483e+02,2.350527e+02
2.183333e+01,3.580370e-06,9.999729e-01,9.999641e-01,6.601712e+02,3.944587e+02,6.314715e+03,8.183158e+02,2.061621e+02,2.561302e+02
2.200000e+01,3.468340e-06,9.999725e-01,9.999641e-01,7.204646e+02,4.319840e+02,6.637289e+03,8.742243e+02,2.238579e+02,2.784686e+02
2.216667e+01,3.359667e-06,9.999722e-01,9.999641e-01,7.844405e+02,4.719057e+02,6.967299e+03,9.324417e+02,2.425632e+02,3.021040e+02
2.233333e+01,3.254264e-06,9.999718e-01,9.999641e-01,8.522072e+02,5.142985e+02,7.304652e+03,9.929986e+02,2.623050e+02,3.270721e+02
2.250000e+01,3.152033e-06,9.999715e-01,9.999641e-01,9.238719e+02,5.592365e+02,7.649255e+03,1.055925e+03,2.831101e+02,3.534080e+02
2.266667e+01,3.052908e-06,9.999712e-01,9.999641e-01,9.995406e+02,6.067929e+02,8.001014e+03,1.121249e+03,3.050049e+02,3.811466e+02
2.283333e+01,2.956798e-06,9.999709e-01,9.999641e-01,1.079318e+03,6.570404e+02,8.359837e+03,1.189001e+03,3.280156e+02,4.103223e+02
2.300000e+01,2.863615e-06,9.999706e-01,9.999641e-01,1.163308e+03,7.100506e+02,8.725631e+03,1.259206e+03,3.521678e+02,4.409690e+02
2.316667e+01,2.773297e-06,9.999703e-01,9.999641e-01,1.251612e+03,7.658941e+02,9.098305e+03,1.331892e+03,3.774870e+02,4.731200e+02
2.333333e+01,2.685743e-06,9.999700e-01,9.999641e-01,1.344331e+03,8.246410e+02,9.477770e+03,1.407086e+03,4.039980e+02,5.068083e+02
2.350000e+01,2.600897e-06,9.999698e-01,9.999641e-01,1.441564e+03,8.863602e+02,9.863938e+03,1.484812e+03,4.317256e+02,5.420665e+02
2.366667e+01,2.518662e-06,9.999695e-01,9.999641e-01,1.543410e+03,9.511196e+02,1.025672e+04,1.565097e+03,4.606941e+02,5.789264e+02
2.383333e+01,2.438977e-06,9.999693e-01,9.999641e-01,1.649964e+03,1.018986e+03,1.065605e+04,1.647964e+03,4.909272e+02,6.174197e+02
2.400000e+01,2.361763e-06,9.999690e-01,9.999641e-01,1.761322e+03,1.090027e+03,1.106183e+04,1.733439e+03,5.224487e+02,6.575773e+02
2.416667e+01,2.286955e-06,9.999688e-01,9.999641e-01,1.877578e+03,1.164305e+03,1.147399e+04,1.821544e+03,5.552815e+02,6.994299e+02
2.433333e+01,2.214468e-06,9.999686e-01,9.999641e-01,1.998823e+03,1.241887e+03,1.189246e+04,1.912303e+03,5.894487e+02,7.430075e+02
2.450000e+01,2.144238e-06,9.999683e-01,9.999641e-01,2.125149e+03,1.322834e+03,1.231718e+04,2.005740e+03,6.249726e+02,7.883398e+02
2.466667e+01,2.076198e-06,9.999681e-01,9.999641e-01,2.256644e+03,1.407210e+03,1.274807e+04,2.101877e+03,6.618754e+02,8.354560e+02
2.483333e+01,2.010289e-06,9.999679e-01,9.999641e-01,2.393398e+03,1.495075e+03,1.318508e+04,2.200738e+03,7.001790e+02,8.843848e+02
2.500000e+01,1.946442e-06,9.999677e-01,9.999641e-01,2.535496e+03,1.586489e+03,1.362815e+04,2.302345e+03,7.399047e+02,9.351546e+02
2.516667e+01,1.884595e-06,9.999675e-01,9.999641e-01,2.683024e+03,1.681513e+03,1.407722e+04,2.406720e+03,7.810739e+02,9.877932e+02
2.533333e+01,1.824686e-06,9.999673e-01,9.999641e-01,2.836067e+03,1.780205e+03,1.453226e+04,2.513885e+03,8.237074e+02,1.042328e+03
2.550000e+01,1.766657e-06,9.999672e-01,9.999641e-01,2.994707e+03,1.882622e+03,1.499321e+04,2.623864e+03,8.678258e+02,1.098787e+03
2.566667e+01,1.710454e-06,9.999670e-01,9.999641e-01,3.159027e+03,1.988822e+03,1.546003e+04,2.736679e+03,9.134494e+02,1.157196e+03
2.583333e+01,1.656023e-06,9.999668e-01,9.999641e-01,3.329106e+03,2.098860e+03,1.593270e+04,2.852351e+03,9.605984e+02,1.217582e+03
2.600000e+01,1.603305e-06,9.999667e-01,9.999641e-01,3.505025e+03,2.212791e+03,1.641116e+04,2.970904e+03,1.009293e+03,1.279971e+03
2.616667e+01,1.552245e-06,9.999665e-01,9.999641e-01,3.686863e+03,2.330671e+03,1.689540e+04,3.092360e+03,1.059552e+03,1.344388e+03
2.633333e+01,1.502796e-06,9.999663e-01,9.999641e-01,3.874696e+03,2.452553e+03,1.738540e+04,3.216741e+03,1.111395e+03,1.410860e+03
2.650000e+01,1.454910e-06,9.999662e-01,9.999641e-01,4.068602e+03,2.578490e+03,1.788112e+04,3.344070e+03,1.164841e+03,1.479411e+03
2.666667e+01,1.408547e-06,9.999661e-01,9.999641e-01,4.268656e+03,2.708535e+03,1.838254e+04,3.474369e+03,1.219910e+03,1.550066e+03
2.683333e+01,1.363640e-06,9.999659e-01,9.999641e-01,4.474934e+03,2.842740e+03,1.888967e+04,3.607663e+03,1.276620e+03,1.622851e+03
2.700000e+01,1.320158e-06,9.999658e-01,9.999641e-01,4.687509e+03,2.981155e+03,1.940247e+04,3.743973e+03,1.334990e+03,1.697789e+03
2.716667e+01,1.278047e-06,9.999657e-01,9.999641e-01,4.906457e+03,3.123833e+03,1.992094e+04,3.883323e+03,1.395038e+03,1.774905e+03
2.733333e+01,1.237275e-06,9.999655e-01,9.999641e-01,5.131848e+03,3.270822e+03,2.044508e+04,4.025737e+03,1.456783e+03,1.854223e+03
2.750000e+01,1.197795e-06,9.999654e-01,9.999641e-01,5.363756e+03,3.422173e+03,2.097487e+04,4.171237e+03,1.520243e+03,1.935767e+03
2.766667e+01,1.159562e-06,9.999653e-01,9.999641e-01,5.602253e+03,3.577936e+03,2.151032e+04,4.319848e+03,1.585436e+03,2.019561e+03
2.783333e+01,1.122544e-06,9.999652e-01,9.999641e-01,5.847410e+03,3.738159e+03,2.205143e+04,4.471594e+03,1.652380e+03,2.105628e+03
2.800000e+01,1.086698e-06,9.999651e-01,9.999641e-01,6.099298e+03,3.902891e+03,2.259819e+04,4.626498e+03,1.721094e+03,2.193992e+03
2.816667e+01,1.051988e-06,9.999650e-01,9.999641e-01,6.357986e+03,4.072181e+03,2.315062e+04,4.784584e+03,1.791594e+03,2.284676e+03
2.833333e+01,1.018382e-06,9.999649e-01,9.999641e-01,6.623546e+03,4.246076e+03,2.370872e+04,4.945878e+03,1.863899e+03,2.377703e+03
2.850000e+01,9.858421e-07,9.999648e-01,9.999641e-01,6.896046e+03,4.424625e+03,2.427250e+04,5.110404e+03,1.938026e+03,2.473098e+03
