Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.583392e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.729980e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959745e-14,2.512807e-14
7.500000e+00,7.162936e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.953295e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.119062e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727821e-14,1.262518e-13
8.000000e+00,1.398570e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813800e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.747658e-07,9.999999e-01,1.000000e+00,5.026534e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.183645e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094489e-13,6.912437e-13
8.500000e+00,2.727894e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960982e-13,1.242266e-12
8.666667e+00,3.407072e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217170e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.254241e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706600e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.310401e-07,9.999997e-01,1.000000e+00,9.264168e-12,3.001616e-12,2.322222e-09,6.587701e-11,3.612841e-12,7.593199e-12
9.166667e+00,6.626116e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469463e-12,4.220769e-09,1.181604e-10,6.374871e-12,1.408460e-11
9.333333e+00,8.263602e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731294e-09,2.137620e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029929e-06,9.999995e-01,1.000000e+00,5.870345e-11,1.857959e-11,1.425799e-08,3.897209e-10,2.039357e-11,4.920447e-11
9.666667e+00,1.282661e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456792e-11,2.644385e-08,7.153225e-10,3.692466e-11,9.245391e-11
9.833333e+00,1.595880e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462374e-11,4.926326e-08,1.320278e-09,6.731725e-11,1.740403e-10
1.000000e+01,1.983242e-06,9.999991e-01,1.000000e+00,3.877726e-10,1.212490e-10,9.206329e-08,2.447245e-09,1.234231e-10,3.277908e-10
1.016667e+01,2.461033e-06,9.999988e-01,1.000000e+00,7.301512e-10,2.280287e-10,1.723497e-07,4.549031e-09,2.272618e-10,6.168248e-10
1.033333e+01,3.048410e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292933e-10,3.227427e-07,8.466901e-09,4.196161e-10,1.157948e-09
1.050000e+01,3.767628e-06,9.999982e-01,1.000000e+00,2.581134e-09,8.079350e-10,6.035926e-07,1.575372e-08,7.756221e-10,2.165017e-09
1.066667e+01,4.643928e-06,9.999978e-01,1.000000e+00,4.830930e-09,1.517812e-09,1.125489e-06,2.925054e-08,1.432662e-09,4.024256e-09
1.083333e+01,5.705194e-06,9.999973e-01,1.000000e+00,8.993502e-09,2.841749e-09,2.088600e-06,5.409540e-08,2.639388e-09,7.421220e-09
1.100000e+01,6.981083e-06,9.999967e-01,1.000000e+00,1.662067e-08,5.293203e-09,3.849645e-06,9.944572e-08,4.840040e-09,1.354681e-08
1.116667e+01,8.501495e-06,9.999959e-01,1.000000e+00,3.042518e-08,9.789742e-09,7.032242e-06,1.813318e-07,8.815647e-09,2.441519e-08
1.133333e+01,1.029423e-05,9.999951e-01,1.000000e+00,5.503214e-08,1.793914e-08,1.270140e-05,3.272145e-07,1.591327e-08,4.332306e-08
1.150000e+01,1.238175e-05,9.999941e-01,1.000000e+00,9.808933e-08,3.249076e-08,2.262578e-05,5.829551e-07,2.840516e-08,7.545465e-08
1.166667e+01,1.477687e-05,9.999929e-01,1.000000e+00,1.717806e-07,5.800828e-08,3.964761e-05,1.022954e-06,5.003027e-08,1.285817e-07
1.183333e+01,1.747838e-05,9.999915e-01,1.000000e+00,2.946727e-07,1.017979e-07,6.816651e-05,1.764134e-06,8.678188e-08,2.137127e-07
1.200000e+01,2.046653e-05,9.999901e-01,1.000000e+00,4.936145e-07,1.750634e-07,1.147184e-04,2.984294e-06,1.480231e-07,3.454847e-07
1.216667e+01,2.370004e-05,9.999884e-01,1.000000e+00,8.052123e-07,2.941356e-07,1.886142e-04,4.945618e-06,2.480603e-07,5.421418e-07
1.233333e+01,4.156297e-08,1.000000e+00,9.999641e-01,1.276412e-06,4.815029e-07,1.296314e-04,3.770148e-06,2.027187e-07,1.982019e-07
1.250000e+01,5.198195e-08,1.000000e+00,9.999641e-01,8.789225e-07,5.587750e-07,2.211799e-04,6.556809e-06,3.588503e-07,3.524366e-07
1.266667e+01,6.500176e-08,1.000000e+00,9.999641e-01,9.789882e-07,5.079424e-07,3.317164e-04,1.087570e-05,6.237160e-07,6.180622e-07
1.283333e+01,8.127925e-08,1.000000e+00,9.999641e-01,1.480736e-06,5.862713e-07,4.952514e-04,1.722622e-05,1.048957e-06,1.054362e-06
1.300000e+01,1.016293e-07,1.000000e+00,9.999641e-01,2.446522e-06,8.501630e-07,7.613862e-04,2.681667e-05,1.711240e-06,1.742516e-06
1.316667e+01,1.270737e-07,9.999999e-01,9.999641e-01,4.043028e-06,1.365756e-06,1.199712e-03,4.180870e-05,2.738200e-06,2.811640e-06
1.333333e+01,1.588864e-07,9.999999e-01,9.999641e-01,6.563703e-06,2.236066e-06,1.911818e-03,6.568786e-05,4.342868e-06,4.476742e-06
1.350000e+01,1.986471e-07,9.999999e-01,9.999641e-01,1.050388e-05,3.628108e-06,3.052758e-03,1.039012e-04,6.872589e-06,7.091631e-06
1.366667e+01,2.483577e-07,9.999999e-01,9.999641e-01,1.668387e-05,5.818656e-06,4.866296e-03,1.649441e-04,1.088333e-05,1.122700e-05
1.383333e+01,3.105035e-07,9.999999e-01,9.999641e-01,2.643582e-05,9.264739e-06,7.740571e-03,2.621589e-04,1.725697e-05,1.779160e-05
1.400000e+01,3.881787e-07,9.999998e-01,9.999641e-01,4.189182e-05,1.470993e-05,1.229489e-02,4.166376e-04,2.738882e-05,2.822476e-05
1.416667e+01,4.852514e-07,9.999998e-01,9.999641e-01,6.643819e-05,2.334782e-05,1.951514e-02,6.618345e-04,4.348753e-05,4.480423e-05
1.433333e+01,6.065572e-07,9.999997e-01,9.999641e-01,1.054388e-04,3.707912e-05,3.096566e-02,1.050845e-03,6.905253e-05,7.113695e-05
1.450000e+01,7.580966e-07,9.999996e-01,9.999641e-01,1.673885e-04,5.892043e-05,4.912107e-02,1.667853e-03,1.096307e-04,1.129382e-04
1.466667e+01,9.473699e-07,9.999996e-01,9.999641e-01,2.657455e-04,9.365613e-05,7.788365e-02,2.646066e-03,1.740106e-04,1.792632e-04
1.483333e+01,1.183604e-06,9.999994e-01,9.999641e-01,4.218325e-04,1.488753e-04,1.233826e-01,4.195708e-03,2.761010e-04,2.844465e-04
1.500000e+01,1.478204e-06,9.999993e-01,9.999641e-01,6.694111e-04,2.366159e-04,1.951892e-01,6.647299e-03,4.378680e-04,4.511400e-04
1.516667e+01,1.845158e-06,9.999991e-01,9.999641e-01,1.061861e-03,3.759616e-04,3.081185e-01,1.051768e-02,6.938970e-04,7.150451e-04
1.533333e+01,2.301330e-06,9.999989e-01,9.999641e-01,1.683384e-03,5.971257e-04,4.847984e-01,1.660857e-02,1.098394e-03,1.132205e-03
1.550000e+01,2.866697e-06,9.999986e-01,9.999641e-01,2.666329e-03,9.478388e-04,7.591164e-01,2.614901e-02,1.735751e-03,1.790089e-03
1.566667e+01,3.564269e-06,9.999983e-01,9.999641e-01,4.217648e-03,1.503258e-03,1.180403e+00,4.099146e-02,2.736087e-03,2.824060e-03
1.583333e+01,4.419232e-06,9.999979e-01,9.999641e-01,6.658510e-03,2.381153e-03,1.817704e+00,6.386292e-02,4.297317e-03,4.441118e-03
1.600000e+01,5.456909e-06,9.999974e-01,9.999641e-01,1.048202e-02,3.764780e-03,2.762807e+00,9.865467e-02,6.714956e-03,6.952653e-03
1.616667e+01,6.699089e-06,9.999967e-01,9.999641e-01,1.643416e-02,5.936460e-03,4.130289e+00,1.507080e-01,1.041985e-02,1.081708e-02
1.633333e+01,8.158469e-06,9.999959e-01,9.999641e-01,2.562150e-02,9.325174e-03,6.053518e+00,2.270343e-01,1.602222e-02,1.669145e-02
1.650000e+01,9.832104e-06,9.999950e-01,9.999641e-01,3.964584e-02,1.457093e-02,8.677342e+00,3.364112e-01,2.435851e-02,2.548856e-02
1.666667e+01,1.169596e-05,9.999939e-01,9.999641e-01,6.075952e-02,2.260679e-02,1.214995e+01,4.893357e-01,3.653622e-02,3.843439e-02
1.683333e+01,1.370342e-05,9.999925e-01,9.999641e-01,9.203001e-02,3.475635e-02,1.661674e+01,6.978614e-01,5.397273e-02,5.711999e-02
1.700000e+01,1.578965e-05,9.999910e-01,9.999641e-01,1.374989e-01,5.284066e-02,2.221809e+01,9.753905e-01,7.842560e-02,8.354398e-02
1.716667e+01,1.788121e-05,9.999892e-01,9.999641e-01,2.023221e-01,7.928625e-02,2.909047e+01,1.336490e+00,1.120150e-01,1.201448e-01
1.733333e+01,1.990798e-05,9.999873e-01,9.999641e-01,2.928848e-01,1.172256e-01,3.736905e+01,1.796771e+00,1.572405e-01,1.698252e-01
1.750000e+01,2.181276e-05,9.999851e-01,9.999641e-01,4.168914e-01,1.705844e-01,4.719089e+01,2.372843e+00,2.169947e-01,2.359716e-01
1.766667e+01,2.355554e-05,9.999827e-01,9.999641e-01,5.834378e-01,2.441533e-01,5.869860e+01,3.082340e+00,2.945773e-01,3.224736e-01
1.783333e+01,2.511239e-05,9.999802e-01,9.999641e-01,8.030747e-01,3.436475e-01,7.204322e+01,3.944010e+00,3.937100e-01,4.337448e-01
1.800000e+01,2.647134e-05,9.999776e-01,9.999641e-01,1.087871e+00,4.757573e-01,8.738557e+01,4.977824e+00,5.185561e-01,5.747482e-01
1.816667e+01,2.762771e-05,9.999748e-01,9.999641e-01,1.451482e+00,6.481955e-01,1.048969e+02,6.205103e+00,6.737422e-01,7.510266e-01
1.833333e+01,2.858091e-05,9.999719e-01,9.999641e-01,1.909236e+00,8.697472e-01,1.247586e+02,7.648635e+00,8.643832e-01,9.687355e-01
1.850000e+01,2.933321e-05,9.999689e-01,9.999641e-01,2.478220e+00,1.150324e+00,1.471600e+02,9.332752e+00,1.096110e+00,1.234681e+00
1.866667e+01,2.988972e-05,9.999658e-01,9.999641e-01,3.177391e+00,1.501024e+00,1.722955e+02,1.128336e+01,1.375099e+00,1.556361e+00
1.883333e+01,3.025876e-05,9.999628e-01,9.999641e-01,4.027679e+00,1.934198e+00,2.003598e+02,1.352791e+01,1.708095e+00,1.942000e+00
1.900000e+01,3.045204e-05,9.999596e-01,9.999641e-01,5.052111e+00,2.463523e+00,2.315439e+02,1.609526e+01,2.102437e+00,2.400585e+00
1.916667e+01,3.048441e-05,9.999565e-01,9.999641e-01,6.275909e+00,3.104076e+00,2.660302e+02,1.901554e+01,2.566075e+00,2.941900e+00
1.933333e+01,3.037320e-05,9.999534e-01,9.999641e-01,7.726592e+00,3.872405e+00,3.039884e+02,2.231990e+01,3.107577e+00,3.576537e+00
1.950000e+01,3.013735e-05,9.999504e-01,9.999641e-01,9.434048e+00,4.786593e+00,3.455724e+02,2.604022e+01,3.736132e+00,4.315911e+00
1.966667e+01,2.979626e-05,9.999473e-01,9.999641e-01,1.143058e+01,5.866318e+00,3.909182e+02,3.020885e+01,4.461538e+00,5.172252e+00
1.983333e+01,2.936874e-05,9.999443e-01,9.999641e-01,1.375092e+01,7.132879e+00,4.401432e+02,3.485831e+01,5.294188e+00,6.158595e+00
2.000000e+01,2.887221e-05,9.999414e-01,9.999641e-01,1.643222e+01,8.609219e+00,4.933461e+02,4.002106e+01,6.245039e+00,7.288748e+00
2.016667e+01,2.832220e-05,9.999385e-01,9.999641e-01,1.951395e+01,1.031992e+01,5.506083e+02,4.572923e+01,7.325582e+00,8.577258e+00
2.033333e+01,2.773210e-05,9.999356e-01,9.999641e-01,2.303788e+01,1.229116e+01,6.119949e+02,5.201447e+01,8.547801e+00,1.003936e+01
2.050000e+01,2.711320e-05,9.999329e-01,9.999641e-01,2.704790e+01,1.455069e+01,6.775564e+02,5.890780e+01,9.924132e+00,1.169092e+01
2.066667e+01,2.647476e-05,9.999302e-01,9.999641e-01,3.158992e+01,1.712773e+01,7.473308e+02,6.643950e+01,1.146742e+01,1.354839e+01
2.083333e+01,2.582420e-05,9.999276e-01,9.999641e-01,3.671167e+01,2.005290e+01,8.213449e+02,7.463906e+01,1.319087e+01,1.562875e+01
2.100000e+01,2.516747e-05,9.999250e-01,9.999641e-01,4.246258e+01,2.335812e+01,8.996160e+02,8.353514e+01,1.510801e+01,1.794943e+01
2.116667e+01,2.450918e-05,9.999225e-01,9.999641e-01,4.889357e+01,2.707648e+01,9.821534e+02,9.315555e+01,1.723265e+01,2.052827e+01
2.133333e+01,2.385292e-05,9.999201e-01,9.999641e-01,5.605690e+01,3.124215e+01,1.068959e+03,1.035273e+02,1.957880e+01,2.338346e+01
2.150000e+01,2.320150e-05,9.999178e-01,9.999641e-01,6.400597e+01,3.589026e+01,1.160030e+03,1.146764e+02,2.216070e+01,2.653347e+01
2.166667e+01,2.255718e-05,9.999155e-01,9.999641e-01,7.279521e+01,4.105677e+01,1.255356e+03,1.266283e+02,2.499275e+01,2.999702e+01
2.183333e+01,2.192171e-05,9.999133e-01,9.999641e-01,8.247984e+01,4.677837e+01,1.354924e+03,1.394075e+02,2.808944e+01,3.379304e+01
2.200000e+01,2.129650e-05,9.999111e-01,9.999641e-01,9.311580e+01,5.309235e+01,1.458716e+03,1.530378e+02,3.146538e+01,3.794058e+01
2.216667e+01,2.068266e-05,9.999091e-01,9.999641e-01,1.047596e+02,6.003656e+01,1.566711e+03,1.675424e+02,3.513524e+01,4.245883e+01
2.233333e+01,2.008103e-05,9.999070e-01,9.999641e-01,1.174681e+02,6.764921e+01,1.678886e+03,1.829436e+02,3.911372e+01,4.736704e+01
2.250000e+01,1.949222e-05,9.999051e-01,9.999641e-01,1.312985e+02,7.596887e+01,1.795213e+03,1.992632e+02,4.341554e+01,5.268449e+01
2.266667e+01,1.891667e-05,9.999032e-01,9.999641e-01,1.463083e+02,8.503436e+01,1.915663e+03,2.165224e+02,4.805541e+01,5.843048e+01
2.283333e+01,1.835468e-05,9.999014e-01,9.999641e-01,1.625549e+02,9.488465e+01,2.040205e+03,2.347418e+02,5.304801e+01,6.462430e+01
2.300000e+01,1.780643e-05,9.998996e-01,9.999641e-01,1.800959e+02,1.055588e+02,2.168805e+03,2.539412e+02,5.840799e+01,7.128519e+01
2.316667e+01,1.727198e-05,9.998979e-01,9.999641e-01,1.989886e+02,1.170960e+02,2.301429e+03,2.741402e+02,6.414990e+01,7.843230e+01
2.333333e+01,1.675136e-05,9.998962e-01,9.999641e-01,2.192904e+02,1.295352e+02,2.438040e+03,2.953577e+02,7.028826e+01,8.608471e+01
2.350000e+01,1.624445e-05,9.998946e-01,9.999641e-01,2.410584e+02,1.429155e+02,2.578601e+03,3.176122e+02,7.683747e+01,9.426141e+01
2.366667e+01,1.575119e-05,9.998930e-01,9.999641e-01,2.643493e+02,1.572758e+02,2.723074e+03,3.409216e+02,8.381184e+01,1.029812e+02
2.383333e+01,1.527139e-05,9.998915e-01,9.999641e-01,2.892196e+02,1.726548e+02,2.871419e+03,3.653034e+02,9.122556e+01,1.122629e+02
2.400000e+01,1.480487e-05,9.998900e-01,9.999641e-01,3.157254e+02,1.890910e+02,3.023597e+03,3.907748e+02,9.909271e+01,1.221249e+02
2.416667e+01,1.435142e-05,9.998886e-01,9.999641e-01,3.439223e+02,2.066227e+02,3.179567e+03,4.173524e+02,1.074272e+02,1.325857e+02
2.433333e+01,1.391082e-05,9.998872e-01,9.999641e-01,3.738656e+02,2.252878e+02,3.339291e+03,4.450526e+02,1.162429e+02,1.436636e+02
2.450000e+01,1.348281e-05,9.998859e-01,9.999641e-01,4.056100e+02,2.451241e+02,3.502726e+03,4.738912e+02,1.255535e+02,1.553764e+02
2.466667e+01,1.306713e-05,9.998846e-01,9.999641e-01,4.392097e+02,2.661689e+02,3.669834e+03,5.038839e+02,1.353724e+02,1.677422e+02
2.483333e+01,1.266353e-05,9.998833e-01,9.999641e-01,4.747182e+02,2.884592e+02,3.840575e+03,5.350459e+02,1.457131e+02,1.807784e+02
2.500000e+01,1.227172e-05,9.998821e-01,9.999641e-01,5.121886e+02,3.120318e+02,4.014909e+03,5.673921e+02,1.565887e+02,1.945026e+02
2.516667e+01,1.189141e-05,9.998809e-01,9.999641e-01,5.516734e+02,3.369228e+02,4.192799e+03,6.009374e+02,1.680123e+02,2.089321e+02
2.533333e+01,1.152236e-05,9.998798e-01,9.999641e-01,5.932246e+02,3.631682e+02,4.374206e+03,6.356960e+02,1.799969e+02,2.240838e+02
2.550000e+01,1.116427e-05,9.998787e-01,9.999641e-01,6.368932e+02,3.908034e+02,4.559094e+03,6.716822e+02,1.925551e+02,2.399746e+02
2.566667e+01,1.081686e-05,9.998776e-01,9.999641e-01,6.827301e+02,4.198635e+02,4.747427e+03,7.089099e+02,2.056995e+02,2.566210e+02
2.583333e+01,1.047985e-05,9.998766e-01,9.999641e-01,7.307851e+02,4.503832e+02,4.939171e+03,7.473928e+02,2.194427e+02,2.740396e+02
2.600000e+01,1.015298e-05,9.998756e-01,9.999641e-01,7.811078e+02,4.823966e+02,5.134292e+03,7.871445e+02,2.337967e+02,2.922464e+02
2.616667e+01,9.835974e-06,9.998746e-01,9.999641e-01,8.337469e+02,5.159375e+02,5.332757e+03,8.281783e+02,2.487739e+02,3.112576e+02
2.633333e+01,9.528560e-06,9.998737e-01,9.999641e-01,8.887504e+02,5.510394e+02,5.534537e+03,8.705076e+02,2.643860e+02,3.310888e+02
2.650000e+01,9.230472e-06,9.998728e-01,9.999641e-01,9.461661e+02,5.877352e+02,5.739603e+03,9.141454e+02,2.806450e+02,3.517557e+02
2.666667e+01,8.941467e-06,9.998719e-01,9.999641e-01,1.006041e+03,6.260574e+02,5.947924e+03,9.591046e+02,2.975624e+02,3.732737e+02
2.683333e+01,8.661274e-06,9.998711e-01,9.999641e-01,1.068421e+03,6.660382e+02,6.159477e+03,1.005398e+03,3.151499e+02,3.956579e+02
2.700000e+01,8.389645e-06,9.998702e-01,9.999641e-01,1.133352e+03,7.077093e+02,6.374235e+03,1.053039e+03,3.334188e+02,4.189233e+02
2.716667e+01,8.126347e-06,9.998694e-01,9.999641e-01,1.200879e+03,7.511020e+02,6.592174e+03,1.102040e+03,3.523803e+02,4.430849e+02
2.733333e+01,7.500298e-06,9.998755e-01,9.999283e-01,1.271048e+03,7.962471e+02,6.808374e+03,1.151324e+03,3.715707e+02,4.676612e+02
2.750000e+01,7.264546e-06,9.998748e-01,9.999283e-01,1.343014e+03,8.419002e+02,7.032619e+03,1.203077e+03,3.919451e+02,4.936535e+02
2.766667e+01,7.036070e-06,9.998741e-01,9.999283e-01,1.418213e+03,8.903345e+02,7.259984e+03,1.256227e+03,4.130453e+02,5.205854e+02
2.783333e+01,6.814673e-06,9.998734e-01,9.999283e-01,1.496395e+03,9.407090e+02,7.490452e+03,1.310788e+03,4.348820e+02,5.484713e+02
2.800000e+01,6.600119e-06,9.998728e-01,9.999283e-01,1.577481e+03,9.930303e+02,7.724006e+03,1.366772e+03,4.574658e+02,5.773250e+02
2.816667e+01,6.392203e-06,9.998722e-01,9.999283e-01,1.661461e+03,1.047299e+03,7.960632e+03,1.424192e+03,4.808073e+02,6.071605e+02
2.833333e+01,6.190743e-06,9.998715e-01,9.999283e-01,1.748355e+03,1.103525e+03,8.200315e+03,1.483059e+03,5.049170e+02,6.379914e+02
2.850000e+01,5.995528e-06,9.998710e-01,9.999283e-01,1.838195e+03,1.161724e+03,8.443044e+03,1.543388e+03,5.298050e+02,6.698313e+02
