Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.479433e-05,9.999929e-01,1.000000e+00,1.243248e-06,4.313047e-07,5.171976e-04,1.524658e-05,8.580445e-07,9.251281e-07
1.183333e+01,1.750017e-05,9.999915e-01,1.000000e+00,2.123200e-06,7.394328e-07,8.831751e-04,2.603490e-05,1.465626e-06,1.571509e-06
1.200000e+01,2.049371e-05,9.999900e-01,1.000000e+00,3.611410e-06,1.263341e-06,1.503277e-03,4.434363e-05,2.498542e-06,2.658121e-06
1.216667e+01,2.373392e-05,9.999884e-01,1.000000e+00,6.116955e-06,2.149954e-06,2.550333e-03,7.533387e-05,4.251102e-06,4.478622e-06
1.233333e+01,2.715705e-05,9.999866e-01,1.000000e+00,1.031985e-05,3.643590e-06,4.313493e-03,1.276847e-04,7.220327e-06,7.523548e-06
1.250000e+01,3.067925e-05,9.999848e-01,1.000000e+00,1.735462e-05,6.150447e-06,7.277766e-03,2.160211e-04,1.224687e-05,1.261828e-05
1.266667e+01,3.420249e-05,9.999829e-01,1.000000e+00,2.912619e-05,1.034802e-05,1.226006e-02,3.650620e-04,2.075572e-05,2.116220e-05
1.283333e+01,3.762319e-05,9.999810e-01,1.000000e+00,4.885639e-05,1.737303e-05,2.064258e-02,6.167189e-04,3.516765e-05,3.554170e-05
1.300000e+01,4.084250e-05,9.999791e-01,1.000000e+00,8.202829e-05,2.914631e-05,3.477259e-02,1.042233e-03,5.960197e-05,5.983780e-05
1.316667e+01,4.377620e-05,9.999773e-01,1.000000e+00,1.380075e-04,4.893390e-05,5.864464e-02,1.762880e-03,1.010749e-04,1.010313e-04
1.333333e+01,4.636137e-05,9.999757e-01,1.000000e+00,2.328084e-04,8.231109e-05,9.905850e-02,2.985178e-03,1.715392e-04,1.710469e-04
1.350000e+01,4.855989e-05,9.999741e-01,1.000000e+00,3.937944e-04,1.388084e-04,1.675733e-01,5.060575e-03,2.913501e-04,2.902193e-04
1.366667e+01,5.035866e-05,9.999727e-01,1.000000e+00,6.676493e-04,2.347097e-04,2.837813e-01,8.586195e-03,4.951413e-04,4.931664e-04
1.383333e+01,5.176683e-05,9.999714e-01,1.000000e+00,1.133890e-03,3.978004e-04,4.807323e-01,1.457377e-02,8.417548e-04,8.387260e-04
1.400000e+01,5.281065e-05,9.999703e-01,1.000000e+00,1.927740e-03,6.754168e-04,8.137547e-01,2.472985e-02,1.430924e-03,1.426697e-03
1.416667e+01,5.352884e-05,9.999692e-01,1.000000e+00,3.278704e-03,1.148074e-03,1.374354e+00,4.191238e-02,2.431037e-03,2.425825e-03
1.433333e+01,5.396766e-05,9.999683e-01,1.000000e+00,5.575208e-03,1.952459e-03,2.310959e+00,7.085284e-02,4.124639e-03,4.119986e-03
1.450000e+01,5.417594e-05,9.999675e-01,1.000000e+00,9.471667e-03,3.319987e-03,3.857110e+00,1.192450e-01,6.981160e-03,6.982853e-03
1.466667e+01,5.420098e-05,9.999667e-01,1.000000e+00,1.606268e-02,5.640753e-03,6.363775e+00,1.992657e-01,1.176883e-02,1.179482e-02
1.483333e+01,5.408409e-05,9.999660e-01,1.000000e+00,2.715852e-02,9.567809e-03,1.032503e+01,3.294579e-01,1.971733e-02,1.981751e-02
1.500000e+01,5.385575e-05,9.999653e-01,1.000000e+00,4.570287e-02,1.618266e-02,1.637934e+01,5.366589e-01,3.273618e-02,3.303706e-02
1.516667e+01,5.353096e-05,9.999647e-01,1.000000e+00,7.636924e-02,2.724763e-02,2.527254e+01,8.574102e-01,5.367859e-02,5.447365e-02
1.533333e+01,5.310780e-05,9.999640e-01,1.000000e+00,1.263472e-01,4.556932e-02,3.778943e+01,1.338291e+00,8.662204e-02,8.853293e-02
1.550000e+01,5.257150e-05,9.999633e-01,1.000000e+00,2.062805e-01,7.548398e-02,5.468211e+01,2.035001e+00,1.371249e-01,1.413551e-01
1.566667e+01,5.190491e-05,9.999626e-01,1.000000e+00,3.312655e-01,1.234477e-01,7.662213e+01,3.010522e+00,2.124238e-01,2.211127e-01
1.583333e+01,5.276143e-06,9.999965e-01,9.999641e-01,5.217856e-01,1.986813e-01,1.041242e+02,4.332884e+00,3.215604e-01,3.382347e-01
1.600000e+01,5.592729e-06,9.999959e-01,9.999641e-01,8.044698e-01,3.067764e-01,1.377783e+02,6.073461e+00,4.754094e-01,5.054812e-01
1.616667e+01,5.817107e-06,9.999953e-01,9.999641e-01,1.212616e+00,4.751186e-01,1.779339e+02,8.304837e+00,6.866831e-01,7.380255e-01
1.633333e+01,5.958426e-06,9.999947e-01,9.999641e-01,1.786450e+00,7.196996e-01,2.249247e+02,1.109999e+01,9.698612e-01,1.053379e+00
1.650000e+01,6.029960e-06,9.999941e-01,9.999641e-01,2.573170e+00,1.065778e+00,2.790311e+02,1.453136e+01,1.341102e+00,1.471309e+00
1.666667e+01,6.045528e-06,9.999934e-01,9.999641e-01,3.626801e+00,1.543284e+00,3.404901e+02,1.867035e+01,1.818136e+00,2.013711e+00
1.683333e+01,6.017642e-06,9.999928e-01,9.999641e-01,5.007925e+00,2.186788e+00,4.095030e+02,2.358698e+01,2.420149e+00,2.704473e+00
1.700000e+01,5.956766e-06,9.999922e-01,9.999641e-01,6.783318e+00,3.035370e+00,4.862416e+02,2.934967e+01,3.167666e+00,3.569319e+00
1.716667e+01,5.871349e-06,9.999916e-01,9.999641e-01,9.025537e+00,4.132411e+00,5.708523e+02,3.602517e+01,4.082427e+00,4.635659e+00
1.733333e+01,5.768006e-06,9.999910e-01,9.999641e-01,1.181249e+01,5.525343e+00,6.634602e+02,4.367853e+01,5.187280e+00,5.932436e+00
1.750000e+01,5.651881e-06,9.999904e-01,9.999641e-01,1.522697e+01,7.265369e+00,7.641721e+02,5.237311e+01,6.506066e+00,7.489984e+00
1.766667e+01,5.526882e-06,9.999898e-01,9.999641e-01,1.935624e+01,9.407167e+00,8.730792e+02,6.217061e+01,8.063519e+00,9.339883e+00
1.783333e+01,5.395996e-06,9.999893e-01,9.999641e-01,2.429159e+01,1.200859e+01,9.902589e+02,7.313118e+01,9.885169e+00,1.151483e+01
1.800000e+01,5.261471e-06,9.999887e-01,9.999641e-01,3.012797e+01,1.513039e+01,1.115777e+03,8.531344e+01,1.199725e+01,1.404854e+01
1.816667e+01,5.125023e-06,9.999882e-01,9.999641e-01,3.696353e+01,1.883592e+01,1.249686e+03,9.877463e+01,1.442663e+01,1.697557e+01
1.833333e+01,4.987909e-06,9.999877e-01,9.999641e-01,4.489936e+01,2.319087e+01,1.392031e+03,1.135706e+02,1.720072e+01,2.033131e+01
1.850000e+01,4.851134e-06,9.999872e-01,9.999641e-01,5.403909e+01,2.826305e+01,1.542846e+03,1.297559e+02,2.034740e+01,2.415178e+01
1.866667e+01,4.715382e-06,9.999867e-01,9.999641e-01,6.448862e+01,3.412209e+01,1.702152e+03,1.473838e+02,2.389498e+01,2.847365e+01
1.883333e+01,4.581241e-06,9.999862e-01,9.999641e-01,7.635584e+01,4.083930e+01,1.869966e+03,1.665064e+02,2.787211e+01,3.333404e+01
1.900000e+01,4.449116e-06,9.999857e-01,9.999641e-01,8.975033e+01,4.848741e+01,2.046291e+03,1.871747e+02,3.230775e+01,3.877057e+01
1.916667e+01,4.319312e-06,9.999853e-01,9.999641e-01,1.047832e+02,5.714043e+01,2.231124e+03,2.094382e+02,3.723107e+01,4.482115e+01
1.933333e+01,4.192076e-06,9.999848e-01,9.999641e-01,1.215666e+02,6.687343e+01,2.424454e+03,2.333457e+02,4.267148e+01,5.152405e+01
1.950000e+01,4.067533e-06,9.999844e-01,9.999641e-01,1.402141e+02,7.776242e+01,2.626260e+03,2.589446e+02,4.865849e+01,5.891772e+01
1.966667e+01,3.945826e-06,9.999840e-01,9.999641e-01,1.608396e+02,8.988416e+01,2.836518e+03,2.862813e+02,5.522176e+01,6.704080e+01
1.983333e+01,3.827033e-06,9.999836e-01,9.999641e-01,1.835581e+02,1.033161e+02,3.055192e+03,3.154010e+02,6.239096e+01,7.593205e+01
2.000000e+01,3.711195e-06,9.999832e-01,9.999641e-01,2.084848e+02,1.181360e+02,3.282243e+03,3.463478e+02,7.019581e+01,8.563027e+01
2.016667e+01,3.598320e-06,9.999829e-01,9.999641e-01,2.357353e+02,1.344223e+02,3.517625e+03,3.791651e+02,7.866603e+01,9.617430e+01
2.033333e+01,3.488410e-06,9.999825e-01,9.999641e-01,2.654252e+02,1.522534e+02,3.761287e+03,4.138947e+02,8.783127e+01,1.076029e+02
2.050000e+01,3.381459e-06,9.999822e-01,9.999641e-01,2.976704e+02,1.717081e+02,4.013172e+03,4.505779e+02,9.772110e+01,1.199548e+02
2.066667e+01,3.277446e-06,9.999818e-01,9.999641e-01,3.325863e+02,1.928650e+02,4.273217e+03,4.892546e+02,1.083650e+02,1.332686e+02
2.083333e+01,3.176333e-06,9.999815e-01,9.999641e-01,3.702883e+02,2.158029e+02,4.541356e+03,5.299638e+02,1.197923e+02,1.475827e+02
2.100000e+01,3.078076e-06,9.999812e-01,9.999641e-01,4.108912e+02,2.406002e+02,4.817518e+03,5.727435e+02,1.320321e+02,1.629353e+02
2.116667e+01,2.982631e-06,9.999809e-01,9.999641e-01,4.545096e+02,2.673353e+02,5.101628e+03,6.176309e+02,1.451135e+02,1.793645e+02
2.133333e+01,2.889934e-06,9.999806e-01,9.999641e-01,5.012573e+02,2.960861e+02,5.393607e+03,6.646620e+02,1.590651e+02,1.969080e+02
2.150000e+01,2.799939e-06,9.999803e-01,9.999641e-01,5.512473e+02,3.269304e+02,5.693374e+03,7.138718e+02,1.739156e+02,2.156033e+02
2.166667e+01,2.712593e-06,9.999800e-01,9.999641e-01,6.045920e+02,3.599453e+02,6.000844e+03,7.652946e+02,1.896932e+02,2.354875e+02
2.183333e+01,2.627829e-06,9.999798e-01,9.999641e-01,6.614029e+02,3.952074e+02,6.315928e+03,8.189636e+02,2.064258e+02,2.565974e+02
2.200000e+01,2.545584e-06,9.999795e-01,9.999641e-01,7.217903e+02,4.327928e+02,6.638539e+03,8.749111e+02,2.241413e+02,2.789694e+02
2.216667e+01,2.465811e-06,9.999792e-01,9.999641e-01,7.858639e+02,4.727771e+02,6.968585e+03,9.331687e+02,2.428671e+02,3.026397e+02
2.233333e+01,2.388429e-06,9.999790e-01,9.999641e-01,8.537319e+02,5.152350e+02,7.305973e+03,9.937669e+02,2.626301e+02,3.276438e+02
2.250000e+01,2.313386e-06,9.999788e-01,9.999641e-01,9.255016e+02,5.602406e+02,7.650611e+03,1.056736e+03,2.834573e+02,3.540170e+02
2.266667e+01,2.240621e-06,9.999785e-01,9.999641e-01,1.001279e+03,6.078671e+02,8.002405e+03,1.122104e+03,3.053750e+02,3.817941e+02
2.283333e+01,2.170077e-06,9.999783e-01,9.999641e-01,1.081168e+03,6.581871e+02,8.361262e+03,1.189900e+03,3.284094e+02,4.110094e+02
2.300000e+01,2.101692e-06,9.999781e-01,9.999641e-01,1.165274e+03,7.112721e+02,8.727089e+03,1.260151e+03,3.525860e+02,4.416968e+02
2.316667e+01,2.035403e-06,9.999779e-01,9.999641e-01,1.253697e+03,7.671930e+02,9.099796e+03,1.332884e+03,3.779304e+02,4.738898e+02
2.333333e+01,1.971155e-06,9.999777e-01,9.999641e-01,1.346539e+03,8.260196e+02,9.479294e+03,1.408125e+03,4.044675e+02,5.076212e+02
2.350000e+01,1.908882e-06,9.999775e-01,9.999641e-01,1.443898e+03,8.878208e+02,9.865493e+03,1.485901e+03,4.322219e+02,5.429236e+02
2.366667e+01,1.848533e-06,9.999773e-01,9.999641e-01,1.545873e+03,9.526647e+02,1.025831e+04,1.566236e+03,4.612179e+02,5.798289e+02
2.383333e+01,1.790054e-06,9.999771e-01,9.999641e-01,1.652560e+03,1.020618e+03,1.065766e+04,1.649154e+03,4.914794e+02,6.183686e+02
2.400000e+01,1.733382e-06,9.999770e-01,9.999641e-01,1.764054e+03,1.091747e+03,1.106348e+04,1.734680e+03,5.230300e+02,6.585738e+02
2.416667e+01,1.678467e-06,9.999768e-01,9.999641e-01,1.880450e+03,1.166117e+03,1.147567e+04,1.822839e+03,5.558927e+02,7.004750e+02
2.433333e+01,1.625269e-06,9.999766e-01,9.999641e-01,2.001837e+03,1.243792e+03,1.189417e+04,1.913652e+03,5.900905e+02,7.441023e+02
2.450000e+01,1.573724e-06,9.999765e-01,9.999641e-01,2.128309e+03,1.324836e+03,1.231891e+04,2.007144e+03,6.256459e+02,7.894854e+02
2.466667e+01,1.523787e-06,9.999763e-01,9.999641e-01,2.259954e+03,1.409309e+03,1.274983e+04,2.103338e+03,6.625808e+02,8.366533e+02
2.483333e+01,1.475420e-06,9.999762e-01,9.999641e-01,2.396859e+03,1.497274e+03,1.318687e+04,2.202255e+03,7.009173e+02,8.856350e+02
2.500000e+01,1.428568e-06,9.999760e-01,9.999641e-01,2.539113e+03,1.588791e+03,1.362996e+04,2.303920e+03,7.406767e+02,9.364586e+02
2.516667e+01,1.383175e-06,9.999759e-01,9.999641e-01,2.686800e+03,1.683919e+03,1.407906e+04,2.408354e+03,7.818802e+02,9.891521e+02
2.533333e+01,1.339211e-06,9.999757e-01,9.999641e-01,2.840004e+03,1.782718e+03,1.453413e+04,2.515580e+03,8.245488e+02,1.043743e+03
2.550000e+01,1.296626e-06,9.999756e-01,9.999641e-01,2.998809e+03,1.885243e+03,1.499510e+04,2.625619e+03,8.687030e+02,1.100259e+03
2.566667e+01,1.255379e-06,9.999755e-01,9.999641e-01,3.163296e+03,1.991553e+03,1.546195e+04,2.738496e+03,9.143632e+02,1.158725e+03
2.583333e+01,1.215431e-06,9.999754e-01,9.999641e-01,3.333546e+03,2.101704e+03,1.593464e+04,2.854231e+03,9.615494e+02,1.219170e+03
2.600000e+01,1.176748e-06,9.999752e-01,9.999641e-01,3.509638e+03,2.215750e+03,1.641313e+04,2.972847e+03,1.010282e+03,1.281618e+03
2.616667e+01,1.139283e-06,9.999751e-01,9.999641e-01,3.691651e+03,2.333746e+03,1.689739e+04,3.094368e+03,1.060579e+03,1.346096e+03
2.633333e+01,1.102992e-06,9.999750e-01,9.999641e-01,3.879663e+03,2.455747e+03,1.738741e+04,3.218814e+03,1.112462e+03,1.412629e+03
2.650000e+01,1.067847e-06,9.999749e-01,9.999641e-01,4.073750e+03,2.581804e+03,1.788315e+04,3.346209e+03,1.165948e+03,1.481243e+03
2.666667e+01,1.033817e-06,9.999748e-01,9.999641e-01,4.273989e+03,2.711971e+03,1.838460e+04,3.476576e+03,1.221058e+03,1.551962e+03
2.683333e+01,1.000858e-06,9.999747e-01,9.999641e-01,4.480453e+03,2.846300e+03,1.889174e+04,3.609938e+03,1.277809e+03,1.624810e+03
2.700000e+01,9.689461e-07,9.999746e-01,9.999641e-01,4.693219e+03,2.984841e+03,1.940456e+04,3.746317e+03,1.336221e+03,1.699813e+03
2.716667e+01,9.380445e-07,9.999745e-01,9.999641e-01,4.912358e+03,3.127646e+03,1.992305e+04,3.885737e+03,1.396312e+03,1.776995e+03
2.733333e+01,9.081264e-07,9.999744e-01,9.999641e-01,5.137944e+03,3.274765e+03,2.044721e+04,4.028221e+03,1.458100e+03,1.856380e+03
2.750000e+01,8.791538e-07,9.999743e-01,9.999641e-01,5.370050e+03,3.426247e+03,2.097702e+04,4.173793e+03,1.521604e+03,1.937992e+03
2.766667e+01,8.510949e-07,9.999742e-01,9.999641e-01,5.608746e+03,3.582143e+03,2.151249e+04,4.322476e+03,1.586842e+03,2.021854e+03
2.783333e+01,8.239235e-07,9.999742e-01,9.999641e-01,5.854105e+03,3.742501e+03,2.205362e+04,4.474294e+03,1.653831e+03,2.107990e+03
2.800000e+01,7.976167e-07,9.999741e-01,9.999641e-01,6.106197e+03,3.907369e+03,2.260040e+04,4.629272e+03,1.722590e+03,2.196424e+03
2.816667e+01,7.721450e-07,9.999740e-01,9.999641e-01,6.365093e+03,4.076797e+03,2.315284e+04,4.787433e+03,1.793137e+03,2.287179e+03
2.833333e+01,7.474798e-07,9.999739e-01,9.999641e-01,6.630862e+03,4.250831e+03,2.371096e+04,4.948802e+03,1.865489e+03,2.380278e+03
2.850000e+01,7.235982e-07,9.999739e-01,9.999641e-01,6.903573e+03,4.429521e+03,2.427475e+04,5.113404e+03,1.939664e+03,2.475745e+03
