Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.583333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.600000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.616667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.707407e-07
2.633333e+01,7.569398e+00,2.931615e+00,1.692569e+00,1.000000e-05,1.980268e-07
2.650000e+01,8.956232e+00,2.931615e+00,1.692569e+00,1.000000e-05,1.021076e-07
2.666667e+01,9.869287e+00,2.931615e+00,1.692569e+00,1.000000e-05,8.390312e-08
2.683333e+01,1.001337e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.531820e-08
2.700000e+01,1.135410e+01,2.931615e+00,1.692569e+00,1.000000e-05,1.678529e-07
2.716667e+01,1.172646e+01,2.931615e+00,1.692569e+00,1.000000e-05,5.516483e-08
2.733333e+01,1.232209e+01,3.385138e+00,1.692569e+00,1.000000e-05,1.007289e-07
2.750000e+01,1.300087e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.324324e-07
2.766667e+01,1.385427e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.934742e-07
2.783333e+01,1.465808e+01,4.145930e+00,1.692569e+00,1.000000e-05,2.119889e-07
2.800000e+01,1.485223e+01,4.787307e+00,1.692569e+00,1.000000e-05,5.805630e-08
2.816667e+01,1.578723e+01,5.352372e+00,1.692569e+00,1.000000e-05,3.180829e-07
2.833333e+01,1.623455e+01,6.102643e+00,1.692569e+00,1.000000e-05,1.742421e-07
2.850000e+01,1.684085e+01,6.978640e+00,1.692569e+00,1.000000e-05,2.672727e-07
2.866667e+01,1.692569e+01,7.569398e+00,1.692569e+00,1.000000e-05,4.182500e-08
2.883333e+01,1.726088e+01,7.938851e+00,1.692569e+00,1.000000e-05,1.832827e-07
2.900000e+01,1.750807e+01,8.117275e+00,1.692569e+00,1.000000e-05,1.505885e-07
2.916667e+01,1.791246e+01,8.630441e+00,1.692569e+00,1.000000e-05,2.749669e-07
2.933333e+01,1.822952e+01,8.630441e+00,1.692569e+00,1.000000e-05,2.409873e-07
2.950000e+01,1.846375e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.979988e-07
2.966667e+01,1.869503e+01,9.423824e+00,1.692569e+00,1.000000e-05,2.169050e-07
2.983333e+01,1.892349e+01,9.869287e+00,1.692569e+00,1.000000e-05,2.376160e-07
3.000000e+01,1.929825e+01,1.001337e+01,1.692569e+00,1.000000e-05,4.338710e-07
3.016667e+01,1.944613e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.901115e-07
3.033333e+01,1.959290e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.082549e-07
3.050000e+01,1.973857e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.281288e-07
3.066667e+01,1.995509e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.748611e-07
3.083333e+01,2.024018e+01,1.266602e+01,1.692569e+00,1.000000e-05,5.475460e-07
3.100000e+01,2.031083e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.499413e-07
3.116667e+01,2.038123e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.642401e-07
3.133333e+01,2.059099e+01,1.364593e+01,1.692569e+00,1.000000e-05,5.397427e-07
3.150000e+01,2.072965e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.941508e-07
3.166667e+01,2.086739e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.317447e-07
3.183333e+01,2.114018e+01,1.475547e+01,1.692569e+00,1.000000e-05,9.459064e-07
3.200000e+01,2.134248e+01,1.504388e+01,1.692569e+00,1.000000e-05,7.771049e-07
3.216667e+01,2.147629e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.674646e-07
3.233333e+01,2.167546e+01,1.578723e+01,1.692569e+00,1.000000e-05,9.323743e-07
3.250000e+01,2.180722e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.808241e-07
3.266667e+01,2.193820e+01,1.623455e+01,1.692569e+00,1.000000e-05,7.457020e-07
3.283333e+01,2.200339e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.083584e-07
3.300000e+01,2.213321e+01,1.641006e+01,1.692569e+00,1.000000e-05,8.945134e-07
3.316667e+01,2.232652e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.469617e-06
3.333333e+01,2.239058e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.365009e-07
3.350000e+01,2.251816e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.175157e-06
3.366667e+01,2.251816e+01,1.709411e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,2.264503e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.409373e-06
3.400000e+01,2.264503e+01,1.734367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,2.270819e+01,1.742606e+01,1.692569e+00,1.000000e-05,8.450177e-07
3.433333e+01,2.277118e+01,1.758969e+01,1.692569e+00,1.000000e-05,9.253215e-07
3.450000e+01,2.283400e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.013232e-06
3.466667e+01,2.283400e+01,1.783232e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,2.289665e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.214731e-06
3.500000e+01,2.289665e+01,1.830793e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,2.289665e+01,1.869503e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,2.295912e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.594072e-06
3.550000e+01,2.295912e+01,1.884765e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,2.302142e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.910163e-06
3.583333e+01,2.308356e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.090847e-06
3.600000e+01,2.308356e+01,1.922389e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,2.314553e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.504524e-06
3.633333e+01,2.314553e+01,1.951966e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,2.314553e+01,1.973857e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,2.314553e+01,1.988318e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,2.333045e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.076946e-05
3.700000e+01,2.333045e+01,2.024018e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,2.333045e+01,2.045139e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,2.333045e+01,2.045139e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,2.333045e+01,2.052131e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,2.333045e+01,2.059099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,2.339177e+01,2.059099e+01,1.692569e+00,1.000000e-05,6.138122e-06
3.800000e+01,2.351392e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.341811e-05
3.816667e+01,2.351392e+01,2.107231e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,2.351392e+01,2.120783e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,2.351392e+01,2.120783e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,2.351392e+01,2.127526e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,2.351392e+01,2.134248e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,2.351392e+01,2.134248e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,2.351392e+01,2.140949e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,2.351392e+01,2.154288e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,2.351392e+01,2.154288e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,2.351392e+01,2.160927e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,2.351392e+01,2.160927e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,2.351392e+01,2.180722e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,2.351392e+01,2.200339e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,2.351392e+01,2.213321e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,2.351392e+01,2.226227e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,2.351392e+01,2.232652e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,2.351392e+01,2.239058e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,2.351392e+01,2.239058e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,2.351392e+01,2.245446e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,2.351392e+01,2.251816e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,2.357475e+01,2.251816e+01,1.692569e+00,1.000000e-05,4.076983e-05
4.166667e+01,2.357475e+01,2.251816e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,2.357475e+01,2.258168e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,2.357475e+01,2.264503e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,2.357475e+01,2.264503e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,2.357475e+01,2.264503e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,2.357475e+01,2.264503e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,2.357475e+01,2.270819e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,2.357475e+01,2.270819e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,2.357475e+01,2.270819e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,2.357475e+01,2.270819e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,2.357475e+01,2.277118e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,2.357475e+01,2.277118e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,2.357475e+01,2.277118e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,2.357475e+01,2.283400e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,2.357475e+01,2.289665e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,2.357475e+01,2.289665e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,2.357475e+01,2.289665e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,2.357475e+01,2.289665e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,2.357475e+01,2.289665e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,2.357475e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,2.357475e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,2.357475e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,2.357475e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,2.357475e+01,2.295912e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,2.357475e+01,2.302142e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,2.357475e+01,2.308356e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,2.357475e+01,2.308356e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,2.357475e+01,2.308356e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,2.357475e+01,2.308356e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,2.357475e+01,2.314553e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,2.357475e+01,2.314553e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,2.357475e+01,2.314553e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,2.357475e+01,2.314553e+01,1.692569e+00,1.000000e-05,0.000000e+00
