Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.635567e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.133956e-05
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.934911e-06
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.194368e-06
7.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.089347e-06
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.973147e-07
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.703584e-06
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.648666e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.795899e-07
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.002249e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.143078e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.893713e-07
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.018086e-07
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.408564e-07
9.500000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.078120e-07
9.833333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.464132e-07
1.000000e+01,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.467969e-07
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.957818e-08
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.588499e-07
1.050000e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.021161e-07
1.066667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.053815e-08
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.619989e-08
1.100000e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.008025e-08
1.116667e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.404815e-08
1.133333e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.893532e-08
1.150000e+01,1.560471e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.710907e-08
1.166667e+01,1.578723e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.166237e-08
1.183333e+01,1.596766e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.569225e-09
1.200000e+01,1.614608e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.893029e-09
1.216667e+01,1.641006e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.825421e-09
1.233333e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.463666e-08
1.250000e+01,1.742606e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.915720e-09
1.266667e+01,1.742606e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.783232e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.391371e-09
1.300000e+01,1.815078e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.811259e-09
1.316667e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.540831e-09
1.333333e+01,1.884765e+01,1.057009e+01,1.692569e+00,1.000000e-05,7.859076e-09
1.350000e+01,1.944613e+01,1.070474e+01,1.692569e+00,1.000000e-05,8.020761e-09
1.366667e+01,1.966587e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.293685e-09
1.383333e+01,1.981101e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.404058e-09
1.400000e+01,2.038123e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.052814e-08
1.416667e+01,2.086739e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.008240e-08
1.433333e+01,2.147629e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.418304e-08
1.450000e+01,2.180722e+01,1.300087e+01,1.692569e+00,1.000000e-05,8.614998e-09
1.466667e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.000000e-05,9.411164e-09
1.483333e+01,2.258168e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.437838e-08
1.500000e+01,2.308356e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.790712e-08
1.516667e+01,2.326897e+01,1.465808e+01,1.692569e+00,1.000000e-05,7.301225e-09
1.533333e+01,2.357475e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.319463e-08
1.550000e+01,2.399630e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.993583e-08
1.566667e+01,2.429293e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.528685e-08
1.583333e+01,2.464417e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.955873e-08
1.600000e+01,2.487558e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.377783e-08
1.616667e+01,2.527544e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.519335e-08
1.633333e+01,2.544489e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.112294e-08
1.650000e+01,2.578044e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.253473e-08
1.666667e+01,2.594659e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.118659e-08
1.683333e+01,2.633019e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.534924e-08
1.700000e+01,2.649289e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.023530e-08
1.716667e+01,2.692195e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.510240e-08
1.733333e+01,2.713394e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.127253e-08
1.750000e+01,2.744885e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.487102e-08
1.766667e+01,2.776019e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.283387e-08
1.783333e+01,2.816996e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.454731e-08
1.800000e+01,2.842306e+01,1.922389e+01,1.692569e+00,1.000000e-05,7.622999e-09
1.816667e+01,2.877367e+01,1.988318e+01,1.692569e+00,1.000000e-05,8.821943e-09
1.833333e+01,2.907082e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.219045e-09
1.850000e+01,2.941371e+01,2.031083e+01,1.692569e+00,1.000000e-05,5.948269e-09
1.866667e+01,2.955944e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.086545e-09
1.883333e+01,2.975264e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.277055e-09
1.900000e+01,2.999239e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.323528e-09
1.916667e+01,3.018282e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.522188e-09
1.933333e+01,3.027759e+01,2.226227e+01,1.692569e+00,1.000000e-05,6.219249e-10
1.950000e+01,3.041919e+01,2.251816e+01,1.692569e+00,1.000000e-05,7.668883e-10
1.966667e+01,3.056012e+01,2.289665e+01,1.692569e+00,1.000000e-05,6.338756e-10
1.983333e+01,3.084007e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.053764e-09
2.000000e+01,3.107143e+01,2.345292e+01,2.393654e+00,1.000000e-05,7.352795e-10
2.016667e+01,3.143807e+01,2.387662e+01,2.393654e+00,1.000000e-05,9.910740e-10
2.033333e+01,3.171027e+01,2.399630e+01,3.385138e+00,1.000000e-05,6.356381e-10
2.050000e+01,3.198014e+01,2.417472e+01,3.385138e+00,1.000000e-05,5.467158e-10
2.066667e+01,3.224777e+01,2.435182e+01,3.385138e+00,1.000000e-05,4.820762e-10
2.083333e+01,3.242495e+01,2.458598e+01,3.784699e+00,1.000000e-05,2.836668e-10
2.100000e+01,3.264508e+01,2.481793e+01,4.478116e+00,1.000000e-05,3.138943e-10
2.116667e+01,3.299424e+01,2.527544e+01,4.478116e+00,1.000000e-05,4.483434e-10
2.133333e+01,3.346838e+01,2.561321e+01,4.478116e+00,1.000000e-05,5.587906e-10
2.150000e+01,3.363914e+01,2.578044e+01,5.352372e+00,1.000000e-05,1.842429e-10
2.166667e+01,3.397808e+01,2.583594e+01,5.613615e+00,1.000000e-05,3.347865e-10
2.183333e+01,3.439706e+01,2.616648e+01,5.863230e+00,1.000000e-05,3.876979e-10
2.200000e+01,3.468734e+01,2.649289e+01,6.102643e+00,1.000000e-05,2.527337e-10
2.216667e+01,3.509785e+01,2.692195e+01,6.102643e+00,1.000000e-05,3.378880e-10
2.233333e+01,3.542284e+01,2.708110e+01,6.102643e+00,1.000000e-05,2.533455e-10
2.250000e+01,3.570478e+01,2.729185e+01,6.555291e+00,1.000000e-05,2.073684e-10
2.266667e+01,3.614338e+01,2.744885e+01,6.770275e+00,1.000000e-05,3.045856e-10
2.283333e+01,3.630156e+01,2.786320e+01,6.770275e+00,1.000000e-05,1.042532e-10
2.300000e+01,3.681094e+01,2.822076e+01,7.180961e+00,1.000000e-05,3.201672e-10
2.316667e+01,3.712093e+01,2.852368e+01,7.756324e+00,1.000000e-05,1.855002e-10
2.333333e+01,3.761922e+01,2.887306e+01,7.756324e+00,1.000000e-05,2.850773e-10
2.350000e+01,3.807339e+01,2.916920e+01,7.938851e+00,1.000000e-05,2.509108e-10
2.366667e+01,3.852221e+01,2.921827e+01,8.291860e+00,1.000000e-05,2.387805e-10
2.383333e+01,3.903931e+01,2.946237e+01,8.630441e+00,1.000000e-05,2.655818e-10
2.400000e+01,3.929531e+01,2.965620e+01,8.956232e+00,1.000000e-05,1.269446e-10
2.416667e+01,3.947715e+01,2.989672e+01,9.423824e+00,1.000000e-05,8.707791e-11
2.433333e+01,3.991018e+01,3.027759e+01,9.723067e+00,1.000000e-05,2.010817e-10
2.450000e+01,4.030304e+01,3.065372e+01,1.057009e+01,1.000000e-05,1.779079e-10
2.466667e+01,4.079758e+01,3.093282e+01,1.070474e+01,1.000000e-05,2.194410e-10
2.483333e+01,4.114718e+01,3.130108e+01,1.109892e+01,1.000000e-05,1.528504e-10
2.500000e+01,4.159727e+01,3.189044e+01,1.160367e+01,1.000000e-05,1.937712e-10
2.516667e+01,4.190603e+01,3.233648e+01,1.196827e+01,1.000000e-05,1.312630e-10
2.533333e+01,4.221254e+01,3.255721e+01,1.220529e+01,1.000000e-05,1.290570e-10
2.550000e+01,4.248314e+01,3.282013e+01,1.255243e+01,1.000000e-05,1.131244e-10
2.566667e+01,4.288583e+01,3.299424e+01,1.277861e+01,1.000000e-05,1.674666e-10
2.583333e+01,4.351581e+01,3.333974e+01,1.311058e+01,1.000000e-05,2.620188e-10
2.600000e+01,4.390903e+01,3.346838e+01,1.321938e+01,1.000000e-05,1.633320e-10
2.616667e+01,4.429876e+01,3.393590e+01,1.375049e+01,1.000000e-05,1.616255e-10
2.633333e+01,4.452453e+01,3.414629e+01,1.395728e+01,1.000000e-05,9.321961e-11
2.650000e+01,4.516337e+01,3.452176e+01,1.405953e+01,1.000000e-05,2.645814e-10
2.666667e+01,4.563663e+01,3.493423e+01,1.436192e+01,1.000000e-05,1.973178e-10
2.683333e+01,4.582456e+01,3.517938e+01,1.446131e+01,1.000000e-05,7.832960e-11
2.700000e+01,4.619814e+01,3.558422e+01,1.494836e+01,1.000000e-05,1.556667e-10
2.716667e+01,4.666090e+01,3.610373e+01,1.513880e+01,1.000000e-05,1.931044e-10
2.733333e+01,4.711912e+01,3.638039e+01,1.551265e+01,1.000000e-05,1.925179e-10
2.750000e+01,4.742214e+01,3.681094e+01,1.569624e+01,1.000000e-05,1.280176e-10
2.766667e+01,4.772324e+01,3.700499e+01,1.578723e+01,1.000000e-05,1.283545e-10
2.783333e+01,4.831980e+01,3.715950e+01,1.623455e+01,1.000000e-05,2.573574e-10
2.800000e+01,4.858586e+01,3.739007e+01,1.623455e+01,1.000000e-05,1.157023e-10
2.816667e+01,4.896763e+01,3.777122e+01,1.632254e+01,1.000000e-05,1.677303e-10
2.833333e+01,4.946241e+01,3.807339e+01,1.641006e+01,1.000000e-05,2.197893e-10
2.850000e+01,4.989491e+01,3.844777e+01,1.649712e+01,1.000000e-05,1.943333e-10
2.866667e+01,5.026673e+01,3.870768e+01,1.658372e+01,1.000000e-05,1.689356e-10
2.883333e+01,5.049418e+01,3.914923e+01,1.684085e+01,1.000000e-05,1.041869e-10
2.900000e+01,5.077706e+01,3.951342e+01,1.701011e+01,1.000000e-05,1.306182e-10
2.916667e+01,5.111446e+01,3.980237e+01,1.717770e+01,1.000000e-05,1.572637e-10
2.933333e+01,5.142179e+01,4.026749e+01,1.734367e+01,1.000000e-05,1.446103e-10
2.950000e+01,5.172729e+01,4.069211e+01,1.750807e+01,1.000000e-05,1.450764e-10
2.966667e+01,5.208604e+01,4.114718e+01,1.775181e+01,1.000000e-05,1.720804e-10
2.983333e+01,5.249692e+01,4.145930e+01,1.807169e+01,1.000000e-05,1.997392e-10
3.000000e+01,5.279621e+01,4.187184e+01,1.830793e+01,1.000000e-05,1.473483e-10
3.016667e+01,5.295874e+01,4.214462e+01,1.846375e+01,1.000000e-05,8.101885e-11
3.033333e+01,5.317468e+01,4.265139e+01,1.854116e+01,1.000000e-05,1.089385e-10
3.050000e+01,5.349695e+01,4.291922e+01,1.869503e+01,1.000000e-05,1.649244e-10
3.066667e+01,5.376404e+01,4.325167e+01,1.884765e+01,1.000000e-05,1.386895e-10
3.083333e+01,5.413575e+01,4.368008e+01,1.899904e+01,1.000000e-05,1.961564e-10
3.100000e+01,5.437336e+01,4.397423e+01,1.914923e+01,1.000000e-05,1.274112e-10
3.116667e+01,5.466237e+01,4.423405e+01,1.929825e+01,1.000000e-05,1.576103e-10
3.133333e+01,5.505403e+01,4.455669e+01,1.944613e+01,1.000000e-05,2.179442e-10
3.150000e+01,5.541709e+01,4.478116e+01,1.951966e+01,1.000000e-05,2.067657e-10
3.166667e+01,5.577778e+01,4.513164e+01,1.973857e+01,1.000000e-05,2.102803e-10
3.183333e+01,5.598285e+01,4.576200e+01,1.988318e+01,1.000000e-05,1.222921e-10
3.200000e+01,5.626359e+01,4.629106e+01,2.002674e+01,1.000000e-05,1.716889e-10
3.216667e+01,5.677048e+01,4.678353e+01,2.002674e+01,1.000000e-05,3.190846e-10
3.233333e+01,5.699711e+01,4.711912e+01,2.016928e+01,1.000000e-05,1.468217e-10
3.250000e+01,5.739780e+01,4.736169e+01,2.024018e+01,1.000000e-05,2.665116e-10
3.266667e+01,5.777092e+01,4.772324e+01,2.038123e+01,1.000000e-05,2.554201e-10
3.283333e+01,5.801833e+01,4.805226e+01,2.059099e+01,1.000000e-05,1.740333e-10
3.300000e+01,5.843653e+01,4.814161e+01,2.066043e+01,1.000000e-05,3.033183e-10
3.316667e+01,5.868114e+01,4.846779e+01,2.072965e+01,1.000000e-05,1.828308e-10
3.333333e+01,5.890042e+01,4.873305e+01,2.072965e+01,1.000000e-05,1.686363e-10
3.350000e+01,5.914311e+01,4.899687e+01,2.072965e+01,1.000000e-05,1.920295e-10
3.366667e+01,5.952935e+01,4.928835e+01,2.072965e+01,1.000000e-05,3.147816e-10
3.383333e+01,5.967355e+01,4.957811e+01,2.100423e+01,1.000000e-05,1.206540e-10
3.400000e+01,6.008023e+01,4.980871e+01,2.120783e+01,1.000000e-05,3.494349e-10
3.416667e+01,6.034192e+01,5.020970e+01,2.127526e+01,1.000000e-05,2.316830e-10
3.433333e+01,6.062610e+01,5.038058e+01,2.134248e+01,1.000000e-05,2.594595e-10
3.450000e+01,6.086191e+01,5.057921e+01,2.154288e+01,1.000000e-05,2.218857e-10
3.466667e+01,6.128408e+01,5.083345e+01,2.160927e+01,1.000000e-05,4.101259e-10
3.483333e+01,6.156392e+01,5.117047e+01,2.160927e+01,1.000000e-05,2.810156e-10
3.500000e+01,6.198130e+01,5.150529e+01,2.174144e+01,1.000000e-05,4.335418e-10
3.516667e+01,6.216591e+01,5.175498e+01,2.180722e+01,1.000000e-05,1.979872e-10
3.533333e+01,6.260217e+01,5.222336e+01,2.180722e+01,1.000000e-05,4.838535e-10
3.550000e+01,6.285335e+01,5.249692e+01,2.180722e+01,1.000000e-05,2.883354e-10
3.566667e+01,6.317160e+01,5.274192e+01,2.187281e+01,1.000000e-05,3.775340e-10
3.583333e+01,6.344311e+01,5.293169e+01,2.193820e+01,1.000000e-05,3.326971e-10
3.600000e+01,6.373595e+01,5.314774e+01,2.200339e+01,1.000000e-05,3.705564e-10
3.616667e+01,6.413920e+01,5.347017e+01,2.200339e+01,1.000000e-05,5.274312e-10
3.633333e+01,6.440663e+01,5.379068e+01,2.200339e+01,1.000000e-05,3.613055e-10
3.650000e+01,6.480571e+01,5.416220e+01,2.213321e+01,1.000000e-05,5.567280e-10
3.666667e+01,6.509242e+01,5.447863e+01,2.219783e+01,1.000000e-05,4.127315e-10
3.683333e+01,6.535595e+01,5.487161e+01,2.219783e+01,1.000000e-05,3.914954e-10
3.700000e+01,6.570568e+01,5.533949e+01,2.219783e+01,1.000000e-05,5.363587e-10
3.716667e+01,6.592333e+01,5.564923e+01,2.219783e+01,1.000000e-05,3.440669e-10
3.733333e+01,6.618355e+01,5.590604e+01,2.219783e+01,1.000000e-05,4.236302e-10
3.750000e+01,6.631328e+01,5.631449e+01,2.232652e+01,1.000000e-05,2.171618e-10
3.766667e+01,6.672243e+01,5.672000e+01,2.239058e+01,1.000000e-05,7.047974e-10
3.783333e+01,6.710774e+01,5.684613e+01,2.239058e+01,1.000000e-05,6.849753e-10
3.800000e+01,6.738465e+01,5.739780e+01,2.239058e+01,1.000000e-05,5.076791e-10
3.816667e+01,6.780845e+01,5.757222e+01,2.239058e+01,1.000000e-05,8.014642e-10
3.833333e+01,6.806147e+01,5.787001e+01,2.239058e+01,1.000000e-05,4.928341e-10
3.850000e+01,6.822963e+01,5.824011e+01,2.251816e+01,1.000000e-05,3.366022e-10
3.866667e+01,6.841831e+01,5.853450e+01,2.258168e+01,1.000000e-05,3.879000e-10
3.883333e+01,6.856470e+01,5.868114e+01,2.264503e+01,1.000000e-05,3.093320e-10
3.900000e+01,6.881494e+01,5.914311e+01,2.270819e+01,1.000000e-05,5.438143e-10
3.916667e+01,6.910574e+01,5.960150e+01,2.270819e+01,1.000000e-05,6.509598e-10
3.933333e+01,6.941596e+01,5.972154e+01,2.270819e+01,1.000000e-05,7.164106e-10
3.950000e+01,6.984795e+01,6.003253e+01,2.270819e+01,1.000000e-05,1.028412e-09
3.966667e+01,7.015488e+01,6.027066e+01,2.270819e+01,1.000000e-05,7.529746e-10
3.983333e+01,7.044015e+01,6.050785e+01,2.270819e+01,1.000000e-05,7.203015e-10
4.000000e+01,7.066348e+01,6.090896e+01,2.270819e+01,1.000000e-05,5.799131e-10
4.016667e+01,7.106774e+01,6.100296e+01,2.270819e+01,1.000000e-05,1.080738e-09
4.033333e+01,7.120868e+01,6.123732e+01,2.277118e+01,1.000000e-05,3.875125e-10
4.050000e+01,7.140955e+01,6.149408e+01,2.283400e+01,1.000000e-05,5.671885e-10
4.066667e+01,7.160986e+01,6.170336e+01,2.283400e+01,1.000000e-05,5.814262e-10
4.083333e+01,7.186943e+01,6.209675e+01,2.283400e+01,1.000000e-05,7.750973e-10
4.100000e+01,7.210820e+01,6.248766e+01,2.283400e+01,1.000000e-05,7.336512e-10
4.116667e+01,7.252415e+01,6.276213e+01,2.283400e+01,1.000000e-05,1.316940e-09
4.133333e+01,7.266227e+01,6.308084e+01,2.289665e+01,1.000000e-05,4.500373e-10
4.150000e+01,7.295737e+01,6.353336e+01,2.289665e+01,1.000000e-05,9.889711e-10
4.166667e+01,7.323172e+01,6.382578e+01,2.295912e+01,1.000000e-05,9.464543e-10
4.183333e+01,7.350505e+01,6.418385e+01,2.295912e+01,1.000000e-05,9.704853e-10
4.200000e+01,7.377736e+01,6.445110e+01,2.302142e+01,1.000000e-05,9.965970e-10
4.216667e+01,7.402933e+01,6.482781e+01,2.302142e+01,1.000000e-05,9.502183e-10
4.233333e+01,7.418396e+01,6.504839e+01,2.302142e+01,1.000000e-05,6.004647e-10
4.250000e+01,7.454992e+01,6.537786e+01,2.302142e+01,1.000000e-05,1.464955e-09
4.266667e+01,7.476097e+01,6.566207e+01,2.308356e+01,1.000000e-05,8.709193e-10
4.283333e+01,7.502873e+01,6.601018e+01,2.308356e+01,1.000000e-05,1.138301e-09
4.300000e+01,7.520036e+01,6.631328e+01,2.308356e+01,1.000000e-05,7.526494e-10
4.316667e+01,7.552347e+01,6.667948e+01,2.308356e+01,1.000000e-05,1.462444e-09
4.333333e+01,7.569398e+01,6.693676e+01,2.308356e+01,1.000000e-05,7.960755e-10
4.350000e+01,7.599615e+01,6.706503e+01,2.308356e+01,1.000000e-05,1.455382e-09
4.366667e+01,7.627835e+01,6.740590e+01,2.308356e+01,1.000000e-05,1.402904e-09
4.383333e+01,7.640968e+01,6.772390e+01,2.308356e+01,1.000000e-05,6.728766e-10
4.400000e+01,7.657822e+01,6.810355e+01,2.308356e+01,1.000000e-05,8.891275e-10
4.416667e+01,7.682100e+01,6.829258e+01,2.308356e+01,1.000000e-05,1.320008e-09
4.433333e+01,7.723011e+01,6.848109e+01,2.308356e+01,1.000000e-05,2.296328e-09
4.450000e+01,7.752630e+01,6.887736e+01,2.320733e+01,1.000000e-05,1.716226e-09
4.466667e+01,7.774770e+01,6.904353e+01,2.320733e+01,1.000000e-05,1.322465e-09
4.483333e+01,7.798684e+01,6.945721e+01,2.320733e+01,1.000000e-05,1.473016e-09
4.500000e+01,7.817029e+01,6.968369e+01,2.320733e+01,1.000000e-05,1.164745e-09
4.516667e+01,7.831675e+01,6.980692e+01,2.326897e+01,1.000000e-05,9.576576e-10
4.533333e+01,7.857239e+01,7.005272e+01,2.333045e+01,1.000000e-05,1.722661e-09
4.550000e+01,7.877267e+01,7.029766e+01,2.333045e+01,1.000000e-05,1.392908e-09
4.566667e+01,7.904495e+01,7.056205e+01,2.339177e+01,1.000000e-05,1.955712e-09
4.583333e+01,7.917170e+01,7.084568e+01,2.345292e+01,1.000000e-05,9.392583e-10
4.600000e+01,7.944262e+01,7.112818e+01,2.345292e+01,1.000000e-05,2.073130e-09
4.616667e+01,7.967667e+01,7.138949e+01,2.345292e+01,1.000000e-05,1.850770e-09
4.633333e+01,7.991004e+01,7.180961e+01,2.345292e+01,1.000000e-05,1.906003e-09
4.650000e+01,8.008909e+01,7.214791e+01,2.345292e+01,1.000000e-05,1.509451e-09
4.666667e+01,8.028559e+01,7.240555e+01,2.345292e+01,1.000000e-05,1.708809e-09
4.683333e+01,8.051719e+01,7.266227e+01,2.351392e+01,1.000000e-05,2.077918e-09
4.700000e+01,8.064162e+01,7.289845e+01,2.357475e+01,1.000000e-05,1.150780e-09
4.716667e+01,8.087220e+01,7.311427e+01,2.363544e+01,1.000000e-05,2.203409e-09
4.733333e+01,8.104913e+01,7.336851e+01,2.363544e+01,1.000000e-05,1.747819e-09
4.750000e+01,8.119039e+01,7.364133e+01,2.363544e+01,1.000000e-05,1.441865e-09
4.766667e+01,8.131379e+01,7.383558e+01,2.363544e+01,1.000000e-05,1.300634e-09
4.783333e+01,8.145460e+01,7.395189e+01,2.363544e+01,1.000000e-05,1.532132e-09
4.800000e+01,8.157760e+01,7.410668e+01,2.363544e+01,1.000000e-05,1.381500e-09
4.816667e+01,8.170042e+01,7.422257e+01,2.375633e+01,1.000000e-05,1.423369e-09
