Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,8.576577e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.677852e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.281697e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,6.417437e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.254740e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.452920e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.794663e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.051953e+00,9.370949e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.626297e+00,1.831323e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,3.578547e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,6.992175e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.366107e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.666917e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,5.184651e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,1.006344e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.950765e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.791943e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.390123e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.597608e+01,1.495525e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.249816e+01,3.020455e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.065360e+01,6.051712e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.084726e+01,1.207150e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.358908e+01,2.381274e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.958093e+01,4.709565e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.956538e+01,9.209549e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.245410e+02,1.796865e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.557611e+02,3.500562e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.947800e+02,6.830181e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.435453e+02,1.329966e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.044896e+02,2.593633e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.806547e+02,5.055472e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.758281e+02,9.846449e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.947405e+02,1.918948e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.432987e+02,3.741732e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.288828e+02,7.287514e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.160623e+03,1.418533e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.449913e+03,2.759222e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.810918e+03,5.361584e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.261201e+03,1.040329e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.822539e+03,2.015193e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.521790e+03,3.895014e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.392151e+03,7.508155e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.474167e+03,1.442447e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.817459e+03,2.759695e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.482270e+03,5.252795e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.054125e+04,9.935004e-05
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.308185e+04,1.864511e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.620582e+04,3.465973e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.003229e+04,6.368661e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.469735e+04,1.153914e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.035288e+04,2.055741e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.716313e+04,3.589407e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.529903e+04,6.120125e-03
1.200000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,5.492875e+04,1.014967e-02
1.216667e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,6.620524e+04,1.630329e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.925080e+04,2.525768e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.414014e+04,3.759046e-02
1.266667e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.108846e+05,5.355992e-02
1.283333e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.294185e+05,7.288065e-02
1.300000e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.495928e+05,9.460346e-02
1.316667e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.711781e+05,1.172086e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.938768e+05,1.389328e-01
1.350000e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,2.173424e+05,1.582366e-01
1.366667e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,2.412037e+05,1.742368e-01
1.383333e+01,9.950877e-01,3.191222e-03,1.685252e-03,3.585643e-05,2.650908e+05,1.869532e-01
1.400000e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,2.886589e+05,1.245282e-01
1.416667e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,2.648017e+05,1.004507e-01
1.433333e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,2.433798e+05,9.990310e-02
1.450000e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,2.242268e+05,1.152497e-01
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,2.072495e+05,1.426241e-01
1.483333e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,1.926586e+05,1.802098e-01
1.500000e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,1.801765e+05,2.274240e-01
1.516667e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,1.698154e+05,2.845523e-01
1.533333e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,1.616267e+05,3.525996e-01
1.550000e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,1.557136e+05,4.332393e-01
1.566667e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,1.522153e+05,5.288117e-01
1.583333e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,1.514581e+05,6.423479e-01
1.600000e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,1.535757e+05,7.776134e-01
1.616667e+01,9.920040e-01,4.553767e-03,3.370504e-03,7.171286e-05,1.589109e+05,9.391664e-01
1.633333e+01,9.917889e-01,4.625480e-03,3.513930e-03,7.171286e-05,1.677965e+05,1.066839e+00
1.650000e+01,9.915737e-01,4.733049e-03,3.621500e-03,7.171286e-05,1.646716e+05,1.253968e+00
1.666667e+01,9.913945e-01,4.876475e-03,3.657356e-03,7.171286e-05,1.648829e+05,1.497154e+00
1.683333e+01,9.912510e-01,4.876475e-03,3.800782e-03,7.171286e-05,1.686085e+05,1.798804e+00
1.700000e+01,9.910359e-01,5.019900e-03,3.872495e-03,7.171286e-05,1.763668e+05,2.164829e+00
1.716667e+01,9.908208e-01,5.127470e-03,3.980064e-03,7.171286e-05,1.888559e+05,2.603414e+00
1.733333e+01,9.906056e-01,4.948187e-03,4.374485e-03,7.171286e-05,2.068354e+05,3.124311e+00
1.750000e+01,9.904980e-01,4.948187e-03,4.482054e-03,7.171286e-05,2.312726e+05,3.738341e+00
1.766667e+01,9.903905e-01,4.984044e-03,4.553767e-03,7.171286e-05,2.633259e+05,4.456916e+00
1.783333e+01,9.901036e-01,5.091613e-03,4.733049e-03,7.171286e-05,3.043280e+05,5.291515e+00
1.800000e+01,9.901036e-01,4.948187e-03,4.876475e-03,7.171286e-05,3.558118e+05,6.253074e+00
1.816667e+01,9.899602e-01,4.984044e-03,4.984044e-03,7.171286e-05,4.195076e+05,7.351312e+00
1.833333e+01,9.898168e-01,4.840618e-03,5.270895e-03,7.171286e-05,4.972693e+05,8.594040e+00
1.850000e+01,9.896733e-01,4.733049e-03,5.521890e-03,7.171286e-05,5.910778e+05,9.986524e+00
1.866667e+01,9.894582e-01,4.768905e-03,5.665316e-03,1.075693e-04,7.030185e+05,1.153096e+01
1.883333e+01,9.892789e-01,4.804762e-03,5.808742e-03,1.075693e-04,8.350631e+05,1.259190e+01
1.900000e+01,9.890996e-01,4.840618e-03,5.952168e-03,1.075693e-04,9.779521e+05,1.406954e+01
1.916667e+01,9.889562e-01,4.804762e-03,6.131450e-03,1.075693e-04,1.144841e+06,1.584330e+01
1.933333e+01,9.886335e-01,4.912331e-03,6.346588e-03,1.075693e-04,1.337474e+06,1.784175e+01
1.950000e+01,9.885259e-01,4.876475e-03,6.490014e-03,1.075693e-04,1.557365e+06,2.001799e+01
1.966667e+01,9.881674e-01,4.984044e-03,6.705153e-03,1.434257e-04,1.806699e+06,2.233713e+01
1.983333e+01,9.880598e-01,4.912331e-03,6.884435e-03,1.434257e-04,2.085614e+06,2.466158e+01
2.000000e+01,9.878088e-01,4.984044e-03,7.027860e-03,1.792822e-04,2.360575e+06,2.711845e+01
2.016667e+01,9.877012e-01,4.912331e-03,7.207143e-03,1.792822e-04,2.666411e+06,2.899624e+01
2.033333e+01,9.875220e-01,4.840618e-03,7.458138e-03,1.792822e-04,2.968145e+06,3.129336e+01
2.050000e+01,9.871993e-01,5.127470e-03,7.493994e-03,1.792822e-04,3.302562e+06,3.384799e+01
2.066667e+01,9.869841e-01,5.163326e-03,7.637420e-03,2.151386e-04,3.670330e+06,3.657010e+01
2.083333e+01,9.866614e-01,5.270895e-03,7.816702e-03,2.509950e-04,4.072008e+06,3.912404e+01
2.100000e+01,9.864463e-01,5.378465e-03,7.888415e-03,2.868514e-04,4.489387e+06,4.176021e+01
2.116667e+01,9.861236e-01,5.665316e-03,7.852558e-03,3.585643e-04,4.892087e+06,4.450683e+01
2.133333e+01,9.859084e-01,5.737029e-03,7.995984e-03,3.585643e-04,5.285489e+06,4.574155e+01
2.150000e+01,9.857291e-01,5.772885e-03,8.103553e-03,3.944207e-04,5.640507e+06,4.805947e+01
2.166667e+01,9.853706e-01,6.095593e-03,8.139410e-03,3.944207e-04,6.040249e+06,5.063057e+01
2.183333e+01,9.852272e-01,5.988024e-03,8.246979e-03,5.378465e-04,6.439397e+06,5.387551e+01
2.200000e+01,9.849403e-01,6.167306e-03,8.354548e-03,5.378465e-04,6.886306e+06,5.585703e+01
2.216667e+01,9.846534e-01,6.310732e-03,8.390405e-03,6.454158e-04,7.230889e+06,5.902532e+01
2.233333e+01,9.843666e-01,6.454158e-03,8.533831e-03,6.454158e-04,7.677737e+06,6.209141e+01
2.250000e+01,9.840439e-01,6.561727e-03,8.713113e-03,6.812722e-04,8.041361e+06,6.607261e+01
2.266667e+01,9.839005e-01,6.310732e-03,9.035821e-03,7.529850e-04,8.472391e+06,6.975939e+01
2.283333e+01,9.836495e-01,6.346588e-03,9.215103e-03,7.888415e-04,8.967673e+06,7.288415e+01
2.300000e+01,9.832909e-01,6.490014e-03,9.358528e-03,8.605543e-04,9.474635e+06,7.696816e+01
2.316667e+01,9.829682e-01,6.525870e-03,9.609523e-03,8.964108e-04,1.001147e+07,8.169653e+01
2.333333e+01,9.826455e-01,6.669296e-03,9.681236e-03,1.003980e-03,1.055750e+07,8.591452e+01
2.350000e+01,9.822511e-01,6.992004e-03,9.717093e-03,1.039836e-03,1.116687e+07,8.867816e+01
2.366667e+01,9.817849e-01,7.422281e-03,9.609523e-03,1.183262e-03,1.177259e+07,9.304937e+01
2.383333e+01,9.815339e-01,7.314712e-03,9.932231e-03,1.219119e-03,1.242494e+07,9.701429e+01
2.400000e+01,9.812829e-01,7.422281e-03,9.968088e-03,1.326688e-03,1.300619e+07,1.012321e+02
2.416667e+01,9.807092e-01,7.816702e-03,1.000394e-02,1.470114e-03,1.366450e+07,1.055928e+02
2.433333e+01,9.802790e-01,8.067697e-03,1.000394e-02,1.649396e-03,1.432361e+07,1.052963e+02
2.450000e+01,9.799204e-01,8.211123e-03,1.014737e-02,1.721109e-03,1.494690e+07,1.067456e+02
2.466667e+01,9.795977e-01,8.175266e-03,1.036251e-02,1.864534e-03,1.554655e+07,1.095865e+02
2.483333e+01,9.790598e-01,8.354548e-03,1.064936e-02,1.936247e-03,1.618148e+07,1.116834e+02
2.500000e+01,9.788447e-01,8.390405e-03,1.075693e-02,2.007960e-03,1.677151e+07,1.128075e+02
2.516667e+01,9.784503e-01,8.605543e-03,1.086450e-02,2.079673e-03,1.741245e+07,1.132242e+02
2.533333e+01,9.780559e-01,8.713113e-03,1.104378e-02,2.187242e-03,1.812408e+07,1.143619e+02
2.550000e+01,9.777690e-01,8.892395e-03,1.097207e-02,2.366524e-03,1.892866e+07,1.157476e+02
2.566667e+01,9.773387e-01,8.999964e-03,1.097207e-02,2.689232e-03,1.972234e+07,1.164382e+02
2.583333e+01,9.768726e-01,9.179246e-03,1.122306e-02,2.725089e-03,2.042487e+07,1.149603e+02
2.600000e+01,9.764423e-01,9.466098e-03,1.125892e-02,2.832658e-03,2.090169e+07,1.162193e+02
2.616667e+01,9.761913e-01,9.286816e-03,1.150991e-02,3.011940e-03,2.151390e+07,1.189105e+02
2.633333e+01,9.758328e-01,9.394385e-03,1.158163e-02,3.191222e-03,2.209367e+07,1.218600e+02
2.650000e+01,9.754025e-01,9.752949e-03,1.147406e-02,3.370504e-03,2.259760e+07,1.245811e+02
2.666667e+01,9.751873e-01,9.681236e-03,1.158163e-02,3.549787e-03,2.302445e+07,1.279269e+02
2.683333e+01,9.748288e-01,9.788806e-03,1.168920e-02,3.693212e-03,2.337989e+07,1.323727e+02
2.700000e+01,9.743268e-01,9.968088e-03,1.183262e-02,3.872495e-03,2.366447e+07,1.365270e+02
2.716667e+01,9.738965e-01,1.000394e-02,1.208362e-02,4.015920e-03,2.394285e+07,1.395835e+02
2.733333e+01,9.735021e-01,1.000394e-02,1.229876e-02,4.195202e-03,2.415496e+07,1.429805e+02
