Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.289022e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.343435e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.375049e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.416105e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.416105e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.416105e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.456003e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.456003e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.485223e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.532686e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.560471e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.614608e+01,7.756324e+00,0.000000e+00
1.250000e+01,1.692569e+01,7.756324e+00,0.000000e+00
1.266667e+01,1.734367e+01,8.291860e+00,0.000000e+00
1.283333e+01,1.775181e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.807169e+01,8.794845e+00,0.000000e+00
1.316667e+01,1.869503e+01,9.114762e+00,0.000000e+00
1.333333e+01,1.877150e+01,9.423824e+00,0.000000e+00
1.350000e+01,1.922389e+01,9.723067e+00,0.000000e+00
1.366667e+01,1.951966e+01,9.869287e+00,0.000000e+00
1.383333e+01,2.009814e+01,1.043369e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.083773e+01,0.000000e+00
1.416667e+01,2.066043e+01,1.135410e+01,0.000000e+00
1.433333e+01,2.120783e+01,1.147956e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.172646e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.208736e+01,0.000000e+00
1.483333e+01,2.232652e+01,1.243779e+01,0.000000e+00
1.500000e+01,2.251816e+01,1.300087e+01,0.000000e+00
1.516667e+01,2.283400e+01,1.343435e+01,0.000000e+00
1.533333e+01,2.314553e+01,1.354055e+01,0.000000e+00
1.550000e+01,2.381655e+01,1.385427e+01,0.000000e+00
1.566667e+01,2.411539e+01,1.446131e+01,0.000000e+00
1.583333e+01,2.487558e+01,1.485223e+01,0.000000e+00
1.600000e+01,2.510485e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.605712e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.686870e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.708110e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.832209e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.862393e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.902151e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.936497e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.960786e+01,2.031083e+01,1.692569e+00
1.866667e+01,2.975264e+01,2.079863e+01,1.692569e+00
1.883333e+01,2.989672e+01,2.147629e+01,1.692569e+00
1.900000e+01,3.023024e+01,2.180722e+01,1.692569e+00
1.916667e+01,3.032486e+01,2.206840e+01,1.692569e+00
1.933333e+01,3.060696e+01,2.219783e+01,1.692569e+00
1.950000e+01,3.088648e+01,2.239058e+01,1.692569e+00
1.966667e+01,3.116350e+01,2.270819e+01,1.692569e+00
1.983333e+01,3.143807e+01,2.295912e+01,1.692569e+00
2.000000e+01,3.166506e+01,2.326897e+01,1.692569e+00
2.016667e+01,3.184549e+01,2.339177e+01,2.393654e+00
2.033333e+01,3.229215e+01,2.363544e+01,2.393654e+00
2.050000e+01,3.251318e+01,2.381655e+01,2.931615e+00
2.066667e+01,3.277645e+01,2.399630e+01,3.385138e+00
2.083333e+01,3.303762e+01,2.423390e+01,3.784699e+00
2.100000e+01,3.338267e+01,2.452765e+01,3.784699e+00
2.116667e+01,3.372419e+01,2.493309e+01,3.784699e+00
2.133333e+01,3.393590e+01,2.516184e+01,3.784699e+00
2.150000e+01,3.431367e+01,2.521871e+01,4.145930e+00
2.166667e+01,3.464602e+01,2.561321e+01,4.145930e+00
2.183333e+01,3.489320e+01,2.583594e+01,4.145930e+00
2.200000e+01,3.509785e+01,2.616648e+01,4.145930e+00
2.216667e+01,3.550362e+01,2.665460e+01,4.145930e+00
2.233333e+01,3.578492e+01,2.708110e+01,4.145930e+00
2.250000e+01,3.618299e+01,2.734429e+01,4.145930e+00
2.266667e+01,3.645905e+01,2.776019e+01,4.145930e+00
2.283333e+01,3.681094e+01,2.796583e+01,4.145930e+00
2.300000e+01,3.712093e+01,2.801700e+01,4.145930e+00
2.316667e+01,3.750482e+01,2.811906e+01,4.145930e+00
2.333333e+01,3.788482e+01,2.832209e+01,4.145930e+00
2.350000e+01,3.811100e+01,2.857385e+01,4.145930e+00
2.366667e+01,3.859651e+01,2.872384e+01,4.145930e+00
2.383333e+01,3.889227e+01,2.892263e+01,4.145930e+00
2.400000e+01,3.929531e+01,2.941371e+01,4.145930e+00
2.416667e+01,3.980237e+01,2.970446e+01,4.145930e+00
2.433333e+01,4.005349e+01,3.013533e+01,4.145930e+00
2.450000e+01,4.040953e+01,3.056012e+01,4.145930e+00
2.466667e+01,4.069211e+01,3.093282e+01,4.145930e+00
2.483333e+01,4.083267e+01,3.130108e+01,4.145930e+00
2.500000e+01,4.107750e+01,3.157446e+01,4.145930e+00
2.516667e+01,4.135552e+01,3.189044e+01,4.145930e+00
2.533333e+01,4.159727e+01,3.211423e+01,4.145930e+00
2.550000e+01,4.183762e+01,3.260118e+01,4.145930e+00
2.566667e+01,4.214462e+01,3.303762e+01,4.145930e+00
2.583333e+01,4.255052e+01,3.333974e+01,4.145930e+00
2.600000e+01,4.295258e+01,3.368169e+01,4.145930e+00
2.616667e+01,4.325167e+01,3.397808e+01,4.145930e+00
2.633333e+01,4.354871e+01,3.423008e+01,4.145930e+00
2.650000e+01,4.387640e+01,3.439706e+01,4.145930e+00
2.666667e+01,4.426642e+01,3.493423e+01,4.145930e+00
2.683333e+01,4.462094e+01,3.522007e+01,4.145930e+00
2.700000e+01,4.484509e+01,3.558422e+01,4.145930e+00
2.716667e+01,4.522675e+01,3.582493e+01,4.145930e+00
2.733333e+01,4.544791e+01,3.618299e+01,4.145930e+00
2.750000e+01,4.579329e+01,3.641974e+01,4.145930e+00
2.766667e+01,4.604285e+01,3.677201e+01,4.145930e+00
2.783333e+01,4.647635e+01,3.704368e+01,4.145930e+00
2.800000e+01,4.666090e+01,3.746661e+01,4.145930e+00
2.816667e+01,4.678353e+01,3.780912e+01,4.145930e+00
2.833333e+01,4.696688e+01,3.807339e+01,4.145930e+00
2.850000e+01,4.699736e+01,3.841050e+01,4.145930e+00
2.866667e+01,4.717988e+01,3.867066e+01,4.145930e+00
2.883333e+01,4.739193e+01,3.881854e+01,4.145930e+00
2.900000e+01,4.760303e+01,3.914923e+01,4.145930e+00
2.916667e+01,4.787307e+01,3.929531e+01,4.145930e+00
2.933333e+01,4.817135e+01,3.947715e+01,4.145930e+00
2.950000e+01,4.840865e+01,3.976636e+01,4.145930e+00
2.966667e+01,4.882115e+01,4.001771e+01,4.145930e+00
2.983333e+01,4.902609e+01,4.033857e+01,4.145930e+00
3.000000e+01,4.931740e+01,4.069211e+01,4.145930e+00
3.016667e+01,4.949136e+01,4.100770e+01,4.145930e+00
3.033333e+01,4.972236e+01,4.118198e+01,4.145930e+00
3.050000e+01,5.003824e+01,4.163169e+01,4.145930e+00
3.066667e+01,5.015261e+01,4.217860e+01,4.145930e+00
3.083333e+01,5.029522e+01,4.248314e+01,4.145930e+00
3.100000e+01,5.052254e+01,4.271850e+01,4.145930e+00
3.116667e+01,5.069236e+01,4.285242e+01,4.145930e+00
3.133333e+01,5.086162e+01,4.315221e+01,4.145930e+00
3.150000e+01,5.094604e+01,4.331786e+01,4.145930e+00
3.166667e+01,5.111446e+01,4.358159e+01,4.145930e+00
3.183333e+01,5.122643e+01,4.381106e+01,4.145930e+00
3.200000e+01,5.136605e+01,4.394164e+01,4.145930e+00
3.216667e+01,5.142179e+01,4.410433e+01,4.145930e+00
3.233333e+01,5.156088e+01,4.426642e+01,4.145930e+00
3.250000e+01,5.172729e+01,4.446014e+01,4.145930e+00
3.266667e+01,5.186557e+01,4.458883e+01,4.145930e+00
3.283333e+01,5.203101e+01,4.474916e+01,4.145930e+00
3.300000e+01,5.211353e+01,4.481314e+01,4.145930e+00
3.316667e+01,5.227819e+01,4.497267e+01,4.145930e+00
3.333333e+01,5.238767e+01,4.506812e+01,4.145930e+00
3.350000e+01,5.249692e+01,4.547942e+01,4.145930e+00
3.366667e+01,5.260595e+01,4.563663e+01,4.145930e+00
3.383333e+01,5.268757e+01,4.579329e+01,4.145930e+00
3.400000e+01,5.276907e+01,4.604285e+01,4.145930e+00
3.416667e+01,5.290462e+01,4.629106e+01,4.145930e+00
3.433333e+01,5.312078e+01,4.638380e+01,4.145930e+00
3.450000e+01,5.325543e+01,4.656872e+01,4.145930e+00
3.466667e+01,5.338975e+01,4.690584e+01,4.145930e+00
3.483333e+01,5.344338e+01,4.724056e+01,4.145930e+00
3.500000e+01,5.355048e+01,4.754281e+01,4.145930e+00
3.516667e+01,5.365737e+01,4.772324e+01,4.145930e+00
3.533333e+01,5.381730e+01,4.802244e+01,4.145930e+00
3.550000e+01,5.384391e+01,4.820108e+01,4.145930e+00
3.566667e+01,5.392366e+01,4.829015e+01,4.145930e+00
3.583333e+01,5.400329e+01,4.837905e+01,4.145930e+00
3.600000e+01,5.402981e+01,4.849734e+01,4.145930e+00
3.616667e+01,5.408280e+01,4.873305e+01,4.145930e+00
3.633333e+01,5.416220e+01,4.882115e+01,4.145930e+00
3.650000e+01,5.421507e+01,4.893837e+01,4.145930e+00
3.666667e+01,5.426788e+01,4.899687e+01,4.145930e+00
3.683333e+01,5.437336e+01,4.914282e+01,4.145930e+00
3.700000e+01,5.447863e+01,4.917196e+01,4.145930e+00
3.716667e+01,5.458370e+01,4.949136e+01,4.145930e+00
3.733333e+01,5.463616e+01,4.960699e+01,4.145930e+00
3.750000e+01,5.471476e+01,4.980871e+01,4.145930e+00
3.766667e+01,5.474093e+01,5.003824e+01,4.145930e+00
3.783333e+01,5.479324e+01,5.015261e+01,4.145930e+00
3.800000e+01,5.484550e+01,5.023822e+01,4.145930e+00
3.816667e+01,5.489770e+01,5.038058e+01,4.145930e+00
3.833333e+01,5.489770e+01,5.046580e+01,4.145930e+00
3.850000e+01,5.492379e+01,5.063582e+01,4.145930e+00
3.866667e+01,5.502801e+01,5.080526e+01,4.145930e+00
3.883333e+01,5.508005e+01,5.088978e+01,4.145930e+00
3.900000e+01,5.513203e+01,5.103032e+01,4.145930e+00
3.916667e+01,5.515801e+01,5.119846e+01,4.145930e+00
3.933333e+01,5.515801e+01,5.136605e+01,4.145930e+00
3.950000e+01,5.518397e+01,5.142179e+01,4.145930e+00
3.966667e+01,5.518397e+01,5.156088e+01,4.145930e+00
3.983333e+01,5.520992e+01,5.164415e+01,4.145930e+00
4.000000e+01,5.523586e+01,5.169959e+01,4.145930e+00
4.016667e+01,5.528770e+01,5.175498e+01,4.145930e+00
4.033333e+01,5.533949e+01,5.181030e+01,4.145930e+00
4.050000e+01,5.533949e+01,5.183794e+01,4.145930e+00
4.066667e+01,5.539124e+01,5.197592e+01,4.145930e+00
4.083333e+01,5.539124e+01,5.208604e+01,4.145930e+00
4.100000e+01,5.539124e+01,5.214101e+01,4.145930e+00
4.116667e+01,5.544293e+01,5.214101e+01,4.145930e+00
4.133333e+01,5.544293e+01,5.222336e+01,4.145930e+00
4.150000e+01,5.552038e+01,5.230558e+01,4.145930e+00
4.166667e+01,5.554618e+01,5.233296e+01,4.145930e+00
4.183333e+01,5.559773e+01,5.246963e+01,4.145930e+00
4.200000e+01,5.562349e+01,5.252420e+01,4.478116e+00
4.216667e+01,5.567496e+01,5.274192e+01,4.478116e+00
4.233333e+01,5.570069e+01,5.285044e+01,4.478116e+00
4.250000e+01,5.570069e+01,5.293169e+01,4.478116e+00
4.266667e+01,5.572640e+01,5.301281e+01,4.478116e+00
4.283333e+01,5.577778e+01,5.306682e+01,4.478116e+00
4.300000e+01,5.580346e+01,5.314774e+01,4.478116e+00
4.316667e+01,5.582912e+01,5.322853e+01,4.478116e+00
4.333333e+01,5.582912e+01,5.333606e+01,4.478116e+00
4.350000e+01,5.582912e+01,5.344338e+01,4.478116e+00
4.366667e+01,5.588041e+01,5.347017e+01,4.478116e+00
4.383333e+01,5.588041e+01,5.347017e+01,4.478116e+00
4.400000e+01,5.588041e+01,5.347017e+01,4.478116e+00
4.416667e+01,5.590604e+01,5.349695e+01,4.478116e+00
4.433333e+01,5.590604e+01,5.355048e+01,4.478116e+00
4.450000e+01,5.590604e+01,5.373739e+01,4.478116e+00
4.466667e+01,5.593165e+01,5.376404e+01,4.478116e+00
4.483333e+01,5.595725e+01,5.387050e+01,4.478116e+00
4.500000e+01,5.598285e+01,5.392366e+01,4.478116e+00
4.516667e+01,5.600843e+01,5.397676e+01,4.478116e+00
4.533333e+01,5.603400e+01,5.400329e+01,4.478116e+00
4.550000e+01,5.608510e+01,5.400329e+01,4.478116e+00
4.566667e+01,5.608510e+01,5.405631e+01,4.478116e+00
4.583333e+01,5.616167e+01,5.408280e+01,4.478116e+00
4.600000e+01,5.618716e+01,5.416220e+01,4.478116e+00
4.616667e+01,5.618716e+01,5.426788e+01,4.478116e+00
4.633333e+01,5.618716e+01,5.429427e+01,4.478116e+00
4.650000e+01,5.621265e+01,5.439970e+01,4.478116e+00
4.666667e+01,5.623813e+01,5.439970e+01,4.478116e+00
4.683333e+01,5.623813e+01,5.442602e+01,4.478116e+00
4.700000e+01,5.628905e+01,5.458370e+01,4.478116e+00
4.716667e+01,5.628905e+01,5.460994e+01,4.478116e+00
4.733333e+01,5.628905e+01,5.463616e+01,4.478116e+00
4.750000e+01,5.628905e+01,5.466237e+01,4.478116e+00
4.766667e+01,5.628905e+01,5.471476e+01,4.478116e+00
4.783333e+01,5.628905e+01,5.471476e+01,4.478116e+00
4.800000e+01,5.631449e+01,5.476709e+01,4.478116e+00
4.816667e+01,5.631449e+01,5.481937e+01,4.478116e+00
4.833333e+01,5.631449e+01,5.487161e+01,4.478116e+00
4.850000e+01,5.631449e+01,5.487161e+01,4.478116e+00
4.866667e+01,5.631449e+01,5.487161e+01,4.478116e+00
4.883333e+01,5.631449e+01,5.494986e+01,4.478116e+00
4.900000e+01,5.633992e+01,5.497593e+01,4.478116e+00
4.916667e+01,5.633992e+01,5.502801e+01,4.478116e+00
4.933333e+01,5.633992e+01,5.502801e+01,4.478116e+00
4.950000e+01,5.633992e+01,5.508005e+01,4.478116e+00
4.966667e+01,5.633992e+01,5.510605e+01,4.478116e+00
4.983333e+01,5.633992e+01,5.513203e+01,4.478116e+00
5.000000e+01,5.633992e+01,5.520992e+01,4.478116e+00
5.016667e+01,5.633992e+01,5.520992e+01,4.478116e+00
5.033333e+01,5.633992e+01,5.528770e+01,4.478116e+00
5.050000e+01,5.636533e+01,5.528770e+01,4.478116e+00
5.066667e+01,5.636533e+01,5.528770e+01,4.478116e+00
5.083333e+01,5.636533e+01,5.533949e+01,4.478116e+00
5.100000e+01,5.636533e+01,5.536537e+01,4.478116e+00
5.116667e+01,5.636533e+01,5.539124e+01,4.478116e+00
5.133333e+01,5.636533e+01,5.541709e+01,4.478116e+00
5.150000e+01,5.636533e+01,5.541709e+01,4.478116e+00
5.166667e+01,5.636533e+01,5.544293e+01,4.478116e+00
5.183333e+01,5.636533e+01,5.544293e+01,4.478116e+00
5.200000e+01,5.636533e+01,5.546876e+01,4.478116e+00
5.216667e+01,5.636533e+01,5.552038e+01,4.478116e+00
5.233333e+01,5.636533e+01,5.554618e+01,4.478116e+00
5.250000e+01,5.636533e+01,5.554618e+01,4.478116e+00
5.266667e+01,5.639074e+01,5.559773e+01,4.478116e+00
5.283333e+01,5.639074e+01,5.559773e+01,4.478116e+00
5.300000e+01,5.639074e+01,5.559773e+01,4.478116e+00
5.316667e+01,5.639074e+01,5.559773e+01,4.478116e+00
5.333333e+01,5.639074e+01,5.562349e+01,4.478116e+00
5.350000e+01,5.641614e+01,5.567496e+01,4.478116e+00
5.366667e+01,5.641614e+01,5.572640e+01,4.478116e+00
5.383333e+01,5.641614e+01,5.577778e+01,4.478116e+00
5.400000e+01,5.641614e+01,5.580346e+01,4.478116e+00
5.416667e+01,5.641614e+01,5.580346e+01,4.478116e+00
5.433333e+01,5.644152e+01,5.580346e+01,4.478116e+00
5.450000e+01,5.644152e+01,5.580346e+01,4.478116e+00
5.466667e+01,5.646689e+01,5.585477e+01,4.478116e+00
5.483333e+01,5.646689e+01,5.585477e+01,4.478116e+00
5.500000e+01,5.649226e+01,5.588041e+01,4.478116e+00
5.516667e+01,5.651761e+01,5.588041e+01,4.478116e+00
5.533333e+01,5.651761e+01,5.588041e+01,4.478116e+00
5.550000e+01,5.651761e+01,5.588041e+01,4.478116e+00
5.566667e+01,5.651761e+01,5.593165e+01,4.478116e+00
5.583333e+01,5.651761e+01,5.593165e+01,4.478116e+00
5.600000e+01,5.651761e+01,5.595725e+01,4.478116e+00
5.616667e+01,5.651761e+01,5.595725e+01,4.478116e+00
5.633333e+01,5.651761e+01,5.595725e+01,4.478116e+00
5.650000e+01,5.651761e+01,5.595725e+01,4.478116e+00
5.666667e+01,5.651761e+01,5.600843e+01,4.478116e+00
5.683333e+01,5.651761e+01,5.600843e+01,4.478116e+00
5.700000e+01,5.651761e+01,5.600843e+01,4.478116e+00
5.716667e+01,5.651761e+01,5.600843e+01,4.478116e+00
5.733333e+01,5.651761e+01,5.603400e+01,4.478116e+00
5.750000e+01,5.651761e+01,5.603400e+01,4.478116e+00
5.766667e+01,5.651761e+01,5.605955e+01,4.478116e+00
5.783333e+01,5.651761e+01,5.605955e+01,4.478116e+00
5.800000e+01,5.651761e+01,5.608510e+01,4.478116e+00
5.816667e+01,5.651761e+01,5.611063e+01,4.478116e+00
5.833333e+01,5.651761e+01,5.611063e+01,4.478116e+00
5.850000e+01,5.651761e+01,5.613615e+01,4.478116e+00
5.866667e+01,5.651761e+01,5.613615e+01,4.478116e+00
5.883333e+01,5.651761e+01,5.616167e+01,4.478116e+00
5.900000e+01,5.651761e+01,5.616167e+01,4.478116e+00
5.916667e+01,5.651761e+01,5.616167e+01,4.478116e+00
5.933333e+01,5.651761e+01,5.616167e+01,4.478116e+00
5.950000e+01,5.651761e+01,5.616167e+01,4.478116e+00
5.966667e+01,5.651761e+01,5.623813e+01,4.478116e+00
5.983333e+01,5.651761e+01,5.623813e+01,4.478116e+00
6.000000e+01,5.651761e+01,5.628905e+01,4.478116e+00
6.016667e+01,5.651761e+01,5.628905e+01,4.478116e+00
6.033333e+01,5.651761e+01,5.631449e+01,4.478116e+00
6.050000e+01,5.651761e+01,5.631449e+01,4.478116e+00
6.066667e+01,5.651761e+01,5.631449e+01,4.478116e+00
6.083333e+01,5.651761e+01,5.631449e+01,4.478116e+00
6.100000e+01,5.651761e+01,5.633992e+01,4.478116e+00
6.116667e+01,5.651761e+01,5.633992e+01,4.478116e+00
6.133333e+01,5.651761e+01,5.633992e+01,4.478116e+00
6.150000e+01,5.651761e+01,5.633992e+01,4.478116e+00
6.166667e+01,5.651761e+01,5.633992e+01,4.478116e+00
6.183333e+01,5.651761e+01,5.633992e+01,4.478116e+00
6.200000e+01,5.651761e+01,5.636533e+01,4.478116e+00
6.216667e+01,5.651761e+01,5.639074e+01,4.478116e+00
6.233333e+01,5.651761e+01,5.639074e+01,4.478116e+00
6.250000e+01,5.651761e+01,5.639074e+01,4.478116e+00
6.266667e+01,5.651761e+01,5.639074e+01,4.478116e+00
6.283333e+01,5.651761e+01,5.639074e+01,4.478116e+00
6.300000e+01,5.651761e+01,5.641614e+01,4.478116e+00
6.316667e+01,5.651761e+01,5.641614e+01,4.478116e+00
6.333333e+01,5.651761e+01,5.641614e+01,4.478116e+00
6.350000e+01,5.651761e+01,5.641614e+01,4.478116e+00
6.366667e+01,5.651761e+01,5.641614e+01,4.478116e+00
6.383333e+01,5.651761e+01,5.641614e+01,4.478116e+00
6.400000e+01,5.651761e+01,5.641614e+01,4.478116e+00
6.416667e+01,5.651761e+01,5.644152e+01,4.478116e+00
6.433333e+01,5.651761e+01,5.644152e+01,4.478116e+00
6.450000e+01,5.651761e+01,5.644152e+01,4.478116e+00
6.466667e+01,5.651761e+01,5.644152e+01,4.478116e+00
6.483333e+01,5.651761e+01,5.644152e+01,4.478116e+00
6.500000e+01,5.651761e+01,5.644152e+01,4.478116e+00
6.516667e+01,5.651761e+01,5.644152e+01,4.478116e+00
6.533333e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.550000e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.566667e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.583333e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.600000e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.616667e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.633333e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.650000e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.666667e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.683333e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.700000e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.716667e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.733333e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.750000e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.766667e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.783333e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.800000e+01,5.654294e+01,5.644152e+01,4.478116e+00
6.816667e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.833333e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.850000e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.866667e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.883333e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.900000e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.916667e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.933333e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.950000e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.966667e+01,5.654294e+01,5.646689e+01,4.478116e+00
6.983333e+01,5.654294e+01,5.646689e+01,4.478116e+00
7.000000e+01,5.654294e+01,5.646689e+01,4.478116e+00
7.016667e+01,5.654294e+01,5.646689e+01,4.478116e+00
7.033333e+01,5.654294e+01,5.646689e+01,4.478116e+00
7.050000e+01,5.654294e+01,5.646689e+01,4.478116e+00
7.066667e+01,5.654294e+01,5.646689e+01,4.478116e+00
7.083333e+01,5.654294e+01,5.646689e+01,4.478116e+00
7.100000e+01,5.654294e+01,5.649226e+01,4.478116e+00
7.116667e+01,5.654294e+01,5.649226e+01,4.478116e+00
7.133333e+01,5.654294e+01,5.649226e+01,4.478116e+00
7.150000e+01,5.654294e+01,5.649226e+01,4.478116e+00
7.166667e+01,5.654294e+01,5.651761e+01,4.478116e+00
7.183333e+01,5.654294e+01,5.651761e+01,4.478116e+00
7.200000e+01,5.654294e+01,5.651761e+01,4.478116e+00
7.216667e+01,5.654294e+01,5.651761e+01,4.478116e+00
7.233333e+01,5.654294e+01,5.651761e+01,4.478116e+00
7.250000e+01,5.654294e+01,5.651761e+01,4.478116e+00
