Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,7.732378e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.518139e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.366095e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.666894e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,5.184610e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,1.006337e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.950753e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.791923e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.390089e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603498e+01,1.495519e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255194e+01,3.020445e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069915e+01,6.051694e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.207147e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.381268e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.709558e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943446e+01,9.209537e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.796862e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.554048e+02,3.500556e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.942732e+02,6.830170e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.429316e+02,1.329964e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.037405e+02,2.593629e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.797303e+02,5.055464e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.746834e+02,9.846432e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.933196e+02,1.918945e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.415408e+02,3.741727e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.266691e+02,7.287503e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.157840e+03,1.418530e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446421e+03,2.759218e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.806536e+03,5.361575e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.255772e+03,1.040328e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.815774e+03,2.015190e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.513552e+03,3.895008e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.381971e+03,7.508143e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.461557e+03,1.442445e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.801829e+03,2.759691e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.462862e+03,5.252788e-05
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.051742e+04,9.934990e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.305172e+04,1.864509e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.616844e+04,3.465968e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.998584e+04,6.368654e-04
1.133333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.463955e+04,1.153912e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.028088e+04,2.055740e-03
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.707343e+04,3.589405e-03
1.183333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,4.518714e+04,6.120125e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.478911e+04,1.014968e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.603091e+04,1.630332e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.903308e+04,2.525776e-02
1.250000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,9.386828e+04,3.759068e-02
1.266667e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.105444e+05,5.356046e-02
1.283333e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.289921e+05,7.288187e-02
1.300000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.490588e+05,9.460613e-02
1.316667e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.705099e+05,1.172142e-01
1.333333e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.930481e+05,1.389441e-01
1.350000e+01,9.953387e-01,2.868514e-03,1.756965e-03,3.585643e-05,2.163131e+05,8.229426e-02
1.366667e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,1.977980e+05,5.551683e-02
1.383333e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,1.810021e+05,4.638305e-02
1.400000e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,1.657754e+05,4.854453e-02
1.416667e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,1.520080e+05,5.868953e-02
1.433333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,1.396060e+05,7.509724e-02
1.450000e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,1.284918e+05,9.694672e-02
1.466667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,1.186137e+05,1.240060e-01
1.483333e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,1.099388e+05,1.565035e-01
1.500000e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,1.024352e+05,1.950828e-01
1.516667e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,9.609872e+04,2.407957e-01
1.533333e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,9.095323e+04,2.951127e-01
1.550000e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,8.705005e+04,3.599455e-01
1.566667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,8.454372e+04,4.376802e-01
1.583333e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,8.349595e+04,5.312215e-01
1.600000e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,8.407784e+04,6.440516e-01
1.616667e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,8.652606e+04,7.803029e-01
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,9.109951e+04,9.448464e-01
1.650000e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,9.817313e+04,1.143392e+00
1.666667e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,1.081504e+05,1.382600e+00
1.683333e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,1.215398e+05,1.670188e+00
1.700000e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,1.389428e+05,2.015033e+00
1.716667e+01,9.911793e-01,4.768905e-03,4.015920e-03,3.585643e-05,1.610873e+05,2.427218e+00
1.733333e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,1.887791e+05,2.918014e+00
1.750000e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,2.231890e+05,3.499715e+00
1.766667e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,2.651608e+05,4.185299e+00
1.783333e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,3.159803e+05,4.987875e+00
1.800000e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,3.769195e+05,5.919939e+00
1.816667e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,4.498715e+05,6.992534e+00
1.833333e+01,9.897092e-01,5.163326e-03,5.091613e-03,3.585643e-05,5.360246e+05,8.214422e+00
1.850000e+01,9.895299e-01,5.235039e-03,5.199182e-03,3.585643e-05,6.371516e+05,9.591336e+00
1.866667e+01,9.892072e-01,5.450177e-03,5.306752e-03,3.585643e-05,7.551249e+05,1.112537e+01
1.883333e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,8.919458e+05,1.281447e+01
1.900000e+01,9.888845e-01,5.486034e-03,5.593603e-03,3.585643e-05,1.050622e+06,1.465214e+01
1.916667e+01,9.887411e-01,5.521890e-03,5.701173e-03,3.585643e-05,1.232431e+06,1.662740e+01
1.933333e+01,9.885977e-01,5.521890e-03,5.844598e-03,3.585643e-05,1.439419e+06,1.872536e+01
1.950000e+01,9.885618e-01,5.378465e-03,5.988024e-03,7.171286e-05,1.673548e+06,2.092846e+01
1.966667e+01,9.884184e-01,5.450177e-03,6.023880e-03,1.075693e-04,1.937627e+06,2.198778e+01
1.983333e+01,9.883467e-01,5.450177e-03,6.059737e-03,1.434257e-04,2.238832e+06,2.358341e+01
2.000000e+01,9.882032e-01,5.486034e-03,6.167306e-03,1.434257e-04,2.522905e+06,2.516219e+01
2.016667e+01,9.878088e-01,5.629460e-03,6.418301e-03,1.434257e-04,2.803803e+06,2.723910e+01
2.033333e+01,9.876654e-01,5.521890e-03,6.669296e-03,1.434257e-04,3.122954e+06,2.964581e+01
2.050000e+01,9.873785e-01,5.701173e-03,6.741009e-03,1.792822e-04,3.481179e+06,3.229415e+01
2.066667e+01,9.871275e-01,5.737029e-03,6.920291e-03,2.151386e-04,3.932528e+06,3.447512e+01
2.083333e+01,9.869483e-01,5.808742e-03,6.992004e-03,2.509950e-04,4.381032e+06,3.679480e+01
2.100000e+01,9.866256e-01,5.952168e-03,7.099573e-03,3.227079e-04,4.829347e+06,3.953479e+01
2.116667e+01,9.865180e-01,5.808742e-03,7.278855e-03,3.944207e-04,5.274994e+06,4.154023e+01
2.133333e+01,9.864104e-01,5.701173e-03,7.422281e-03,4.661336e-04,5.725079e+06,4.357669e+01
2.150000e+01,9.861594e-01,5.737029e-03,7.601563e-03,5.019900e-04,6.137720e+06,4.604488e+01
2.166667e+01,9.855499e-01,6.167306e-03,7.744989e-03,5.378465e-04,6.512201e+06,4.908314e+01
2.183333e+01,9.850479e-01,6.490014e-03,7.852558e-03,6.095593e-04,6.933682e+06,5.262068e+01
2.200000e+01,9.849403e-01,6.490014e-03,7.924271e-03,6.454158e-04,7.375979e+06,5.526837e+01
2.216667e+01,9.846534e-01,6.561727e-03,8.067697e-03,7.171286e-04,7.820690e+06,5.819369e+01
2.233333e+01,9.846176e-01,6.418301e-03,8.211123e-03,7.529850e-04,8.291446e+06,6.025563e+01
2.250000e+01,9.842232e-01,6.561727e-03,8.462118e-03,7.529850e-04,8.754845e+06,6.291193e+01
2.266667e+01,9.839363e-01,6.705153e-03,8.426261e-03,9.322672e-04,9.259446e+06,6.661599e+01
2.283333e+01,9.837570e-01,6.848578e-03,8.426261e-03,9.681236e-04,9.865992e+06,6.904013e+01
2.300000e+01,9.834343e-01,7.063717e-03,8.354548e-03,1.147406e-03,1.034614e+07,7.287352e+01
2.316667e+01,9.830758e-01,7.350568e-03,8.282836e-03,1.290832e-03,1.087130e+07,7.542096e+01
2.333333e+01,9.826096e-01,7.709133e-03,8.390405e-03,1.290832e-03,1.128981e+07,7.791991e+01
2.350000e+01,9.821794e-01,7.816702e-03,8.641400e-03,1.362544e-03,1.162701e+07,8.241398e+01
2.366667e+01,9.817491e-01,7.960128e-03,8.748969e-03,1.541827e-03,1.206906e+07,8.703938e+01
2.383333e+01,9.812471e-01,8.211123e-03,8.892395e-03,1.649396e-03,1.254125e+07,9.112679e+01
2.400000e+01,9.810319e-01,8.211123e-03,8.999964e-03,1.756965e-03,1.295126e+07,9.598458e+01
2.416667e+01,9.804941e-01,8.282836e-03,9.394385e-03,1.828678e-03,1.338804e+07,1.001668e+02
2.433333e+01,9.801714e-01,8.318692e-03,9.609523e-03,1.900391e-03,1.384734e+07,1.044029e+02
2.450000e+01,9.798128e-01,8.497974e-03,9.717093e-03,1.972104e-03,1.434444e+07,1.091230e+02
2.466667e+01,9.793826e-01,8.713113e-03,9.860518e-03,2.043817e-03,1.487734e+07,1.140665e+02
2.483333e+01,9.789523e-01,8.999964e-03,9.788806e-03,2.258955e-03,1.545136e+07,1.187559e+02
2.500000e+01,9.784861e-01,9.143390e-03,1.007566e-02,2.294812e-03,1.607518e+07,1.186658e+02
2.516667e+01,9.781276e-01,9.215103e-03,1.036251e-02,2.294812e-03,1.658928e+07,1.198785e+02
2.533333e+01,9.777690e-01,9.215103e-03,1.054179e-02,2.474094e-03,1.717619e+07,1.223863e+02
2.550000e+01,9.774463e-01,9.107533e-03,1.086450e-02,2.581663e-03,1.787929e+07,1.236512e+02
2.566667e+01,9.769443e-01,9.107533e-03,1.118721e-02,2.760945e-03,1.850212e+07,1.246799e+02
2.583333e+01,9.765858e-01,9.358528e-03,1.125892e-02,2.796802e-03,1.914220e+07,1.246286e+02
2.600000e+01,9.760120e-01,9.681236e-03,1.133063e-02,2.976084e-03,1.970585e+07,1.268436e+02
2.616667e+01,9.757252e-01,9.788806e-03,1.129478e-02,3.191222e-03,2.035709e+07,1.290387e+02
2.633333e+01,9.751873e-01,1.011151e-02,1.136649e-02,3.334648e-03,2.092711e+07,1.295647e+02
2.650000e+01,9.746854e-01,1.043422e-02,1.147406e-02,3.406361e-03,2.139226e+07,1.314495e+02
2.666667e+01,9.744344e-01,1.032665e-02,1.158163e-02,3.657356e-03,2.180884e+07,1.354793e+02
2.683333e+01,9.738965e-01,1.047008e-02,1.176091e-02,3.872495e-03,2.227962e+07,1.390946e+02
2.700000e+01,9.735380e-01,1.068522e-02,1.186848e-02,3.908351e-03,2.265197e+07,1.424017e+02
2.716667e+01,9.729643e-01,1.097207e-02,1.215533e-02,3.908351e-03,2.293093e+07,1.459463e+02
2.733333e+01,9.725698e-01,1.104378e-02,1.233461e-02,4.051777e-03,2.334069e+07,1.520619e+02
