Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512170e-15,2.786186e-16,1.023550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004880e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789835e-14,3.744665e-15,1.474549e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933530e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156085e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723240e-13,2.708669e-14,1.091327e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113299e-12,5.253806e-14,2.123832e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537955e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.116047e-12,2.745271e-12,1.660191e-10,4.207668e-12,1.979205e-13,8.022034e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169925e-12,3.839467e-13,1.555680e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254796e-10,1.584267e-11,7.441071e-13,3.011504e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211024e-09,3.066847e-11,1.440069e-12,5.815769e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339428e-09,5.923674e-11,2.781604e-12,1.119897e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506572e-09,1.140995e-10,5.359040e-12,2.148703e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651021e-09,2.190118e-10,1.029132e-11,4.104217e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653536e-08,4.185864e-10,1.968280e-11,7.796137e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143757e-08,7.958001e-10,3.745557e-11,1.470832e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938074e-08,1.503163e-09,7.083758e-11,2.751711e-09
1.083333e+01,5.699686e-06,9.999973e-01,1.000000e+00,6.136746e-09,1.922711e-09,1.112682e-07,2.816924e-09,1.329680e-10,5.095440e-09
1.100000e+01,6.974207e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064784e-07,5.228627e-09,2.473351e-10,9.318091e-09
1.116667e+01,8.492921e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707663e-09,3.786826e-07,9.594111e-09,4.550987e-10,1.678381e-08
1.133333e+01,1.028351e-05,9.999951e-01,1.000000e+00,3.782970e-08,1.232521e-08,6.847868e-07,1.736495e-08,8.266781e-10,2.968508e-08
1.150000e+01,1.236836e-05,9.999941e-01,1.000000e+00,6.726209e-08,2.233159e-08,1.217759e-06,3.092690e-08,1.479225e-09,5.137337e-08
1.166667e+01,1.476015e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978458e-08,2.123321e-06,5.405734e-08,2.601418e-09,8.665218e-08
1.183333e+01,1.745747e-05,9.999916e-01,1.000000e+00,1.991671e-07,6.946552e-08,3.618647e-06,9.248075e-08,4.486259e-09,1.418330e-07
1.200000e+01,2.044043e-05,9.999901e-01,1.000000e+00,3.291063e-07,1.184424e-07,6.008023e-06,1.544442e-07,7.571033e-09,2.242582e-07
1.216667e+01,2.366746e-05,9.999884e-01,1.000000e+00,5.263234e-07,1.964262e-07,9.686646e-06,2.511674e-07,1.248206e-08,3.409558e-07
1.233333e+01,2.707416e-05,9.999867e-01,1.000000e+00,8.111058e-07,3.155173e-07,1.512137e-05,3.969816e-07,2.008159e-08,4.963267e-07
1.250000e+01,3.057592e-05,9.999848e-01,1.000000e+00,1.199588e-06,4.888125e-07,2.280001e-05,6.090149e-07,3.151706e-08,6.892653e-07
1.266667e+01,3.407371e-05,9.999830e-01,1.000000e+00,1.696630e-06,7.274915e-07,3.315082e-05,9.064318e-07,4.827879e-08,9.109748e-07
1.283333e+01,3.746268e-05,9.999811e-01,1.000000e+00,2.289048e-06,1.036556e-06,4.645107e-05,1.309444e-06,7.227744e-08,1.144991e-06
1.300000e+01,4.064239e-05,9.999792e-01,1.000000e+00,2.942807e-06,1.410487e-06,6.275686e-05,1.838446e-06,1.059501e-07,1.370458e-06
1.316667e+01,4.352662e-05,9.999775e-01,1.000000e+00,3.607523e-06,1.830925e-06,8.188704e-05,2.513551e-06,1.523899e-07,1.567866e-06
1.333333e+01,4.604998e-05,9.999758e-01,1.000000e+00,4.228272e-06,2.268478e-06,1.034760e-04,3.354607e-06,2.154735e-07,1.725083e-06
1.350000e+01,4.817131e-05,9.999743e-01,1.000000e+00,4.761000e-06,2.689057e-06,1.270847e-04,4.381572e-06,2.999491e-07,1.841104e-06
1.366667e+01,4.987380e-05,9.999729e-01,1.000000e+00,5.185471e-06,3.062927e-06,1.523415e-04,5.615245e-06,4.114609e-07,1.926332e-06
1.383333e+01,5.116210e-05,9.999717e-01,1.000000e+00,5.511193e-06,3.373104e-06,1.790794e-04,7.078473e-06,5.565139e-07,1.999899e-06
1.400000e+01,5.205714e-05,9.999706e-01,1.000000e+00,5.775275e-06,3.620136e-06,2.074471e-04,8.798169e-06,7.424254e-07,2.085799e-06
1.416667e+01,8.587267e-09,1.000000e+00,9.999641e-01,6.034823e-06,3.822193e-06,1.624581e-04,8.928899e-06,8.615879e-07,9.546539e-07
1.433333e+01,1.075782e-08,1.000000e+00,9.999641e-01,4.185907e-06,3.126170e-06,1.957235e-04,1.128076e-05,1.150641e-06,1.287427e-06
1.450000e+01,1.345916e-08,1.000000e+00,9.999641e-01,3.985626e-06,2.638850e-06,2.281311e-04,1.400105e-05,1.509069e-06,1.703756e-06
1.466667e+01,1.683955e-08,1.000000e+00,9.999641e-01,4.622111e-06,2.561901e-06,2.645053e-04,1.708792e-05,1.945297e-06,2.215239e-06
1.483333e+01,2.106893e-08,1.000000e+00,9.999641e-01,5.774589e-06,2.852241e-06,3.092366e-04,2.062409e-05,2.468728e-06,2.833416e-06
1.500000e+01,2.635661e-08,1.000000e+00,9.999641e-01,7.328361e-06,3.440170e-06,3.660724e-04,2.475746e-05,3.092162e-06,3.572592e-06
1.516667e+01,3.297358e-08,1.000000e+00,9.999641e-01,9.260030e-06,4.285962e-06,4.384471e-04,2.968571e-05,3.833485e-06,4.452417e-06
1.533333e+01,4.124007e-08,1.000000e+00,9.999641e-01,1.159378e-05,5.377418e-06,5.298143e-04,3.564879e-05,4.716910e-06,5.499830e-06
1.550000e+01,5.159349e-08,1.000000e+00,9.999641e-01,1.438641e-05,6.724067e-06,6.439412e-04,4.292822e-05,5.774032e-06,6.750588e-06
1.566667e+01,6.453742e-08,1.000000e+00,9.999641e-01,1.772362e-05,8.354187e-06,7.851853e-04,5.185164e-05,7.044892e-06,8.250661e-06
1.583333e+01,8.069825e-08,1.000000e+00,9.999641e-01,2.172097e-05,1.031409e-05,9.587728e-04,6.280218e-05,8.579226e-06,1.005773e-05
1.600000e+01,1.009147e-07,1.000000e+00,9.999641e-01,2.652682e-05,1.266881e-05,1.171090e-03,7.623195e-05,1.043802e-05,1.224301e-05
1.616667e+01,1.261827e-07,9.999999e-01,9.999641e-01,3.232670e-05,1.550381e-05,1.430000e-03,9.267980e-05,1.269551e-05,1.489351e-05
1.633333e+01,1.577717e-07,9.999999e-01,9.999641e-01,3.934909e-05,1.892740e-05,1.745203e-03,1.127935e-04,1.544173e-05,1.811497e-05
1.650000e+01,1.972626e-07,9.999999e-01,9.999641e-01,4.787292e-05,2.307411e-05,2.128641e-03,1.373564e-04,1.878577e-05,2.203555e-05
1.666667e+01,2.466216e-07,9.999999e-01,9.999641e-01,5.823715e-05,2.810912e-05,2.594982e-03,1.673203e-04,2.285979e-05,2.681055e-05
1.683333e+01,3.083344e-07,9.999999e-01,9.999641e-01,7.085284e-05,3.423381e-05,3.162187e-03,2.038435e-04,2.782404e-05,3.262816e-05
1.700000e+01,3.854792e-07,9.999998e-01,9.999641e-01,8.621826e-05,4.169301e-05,3.852195e-03,2.483380e-04,3.387302e-05,3.971662e-05
1.716667e+01,4.819087e-07,9.999998e-01,9.999641e-01,1.049377e-04,5.078394e-05,4.691752e-03,3.025243e-04,4.124300e-05,4.835307e-05
1.733333e+01,6.024521e-07,9.999997e-01,9.999641e-01,1.277444e-04,6.186745e-05,5.713409e-03,3.684993e-04,5.022121e-05,5.887416e-05
1.750000e+01,7.531112e-07,9.999996e-01,9.999641e-01,1.555291e-04,7.538176e-05,6.956728e-03,4.488161e-04,6.115688e-05,7.168908e-05
1.766667e+01,9.414165e-07,9.999996e-01,9.999641e-01,1.893737e-04,9.185945e-05,8.469754e-03,5.465816e-04,7.447480e-05,8.729525e-05
1.783333e+01,1.176756e-06,9.999994e-01,9.999641e-01,2.305935e-04,1.119480e-04,1.031076e-02,6.655731e-04,9.069151e-05,1.062973e-04
1.800000e+01,1.470842e-06,9.999993e-01,9.999641e-01,2.807872e-04,1.364349e-04,1.255039e-02,8.103792e-04,1.104350e-04,1.294302e-04
1.816667e+01,1.838291e-06,9.999991e-01,9.999641e-01,3.418979e-04,1.662782e-04,1.527415e-02,9.865693e-04,1.344686e-04,1.575863e-04
1.833333e+01,2.297354e-06,9.999989e-01,9.999641e-01,4.162859e-04,2.026427e-04,1.858543e-02,1.200895e-03,1.637190e-04,1.918491e-04
1.850000e+01,2.870782e-06,9.999986e-01,9.999641e-01,5.068175e-04,2.469451e-04,2.260907e-02,1.461534e-03,1.993113e-04,2.335323e-04
1.866667e+01,3.586926e-06,9.999983e-01,9.999641e-01,6.169699e-04,3.009065e-04,2.749550e-02,1.778373e-03,2.426092e-04,2.842276e-04
1.883333e+01,4.481091e-06,9.999979e-01,9.999641e-01,7.509574e-04,3.666173e-04,3.342562e-02,2.163352e-03,2.952648e-04,3.458601e-04
1.900000e+01,5.597186e-06,9.999973e-01,9.999641e-01,9.138818e-04,4.466131e-04,4.061632e-02,2.630856e-03,3.592757e-04,4.207552e-04
1.916667e+01,6.989791e-06,9.999967e-01,9.999641e-01,1.111909e-03,5.439668e-04,4.932686e-02,3.198181e-03,4.370544e-04,5.117151e-04
1.933333e+01,8.726655e-06,9.999959e-01,9.999641e-01,1.352478e-03,6.623966e-04,5.986587e-02,3.886059e-03,5.315080e-04,6.221089e-04
1.950000e+01,1.089172e-05,9.999948e-01,9.999641e-01,1.644544e-03,8.063935e-04,7.259904e-02,4.719255e-03,6.461312e-04,7.559745e-04
1.966667e+01,1.358879e-05,9.999935e-01,9.999641e-01,1.998853e-03,9.813713e-04,8.795718e-02,5.727234e-03,7.851132e-04,9.181330e-04
1.983333e+01,1.694596e-05,9.999919e-01,9.999641e-01,2.428263e-03,1.193838e-03,1.064444e-01,6.944875e-03,9.534575e-04,1.114315e-03
2.000000e+01,2.112082e-05,9.999899e-01,9.999641e-01,2.948090e-03,1.451591e-03,1.286458e-01,8.413217e-03,1.157115e-03,1.351291e-03
2.016667e+01,2.630658e-05,9.999874e-01,9.999641e-01,3.576482e-03,1.763941e-03,1.552341e-01,1.018020e-02,1.403125e-03,1.637010e-03
2.033333e+01,3.273918e-05,9.999844e-01,9.999641e-01,4.334816e-03,2.141944e-03,1.869734e-01,1.230134e-02,1.699766e-03,1.980714e-03
2.050000e+01,4.070532e-05,9.999805e-01,9.999641e-01,5.248064e-03,2.598659e-03,2.247205e-01,1.484026e-02,2.056697e-03,2.393043e-03
2.066667e+01,5.055139e-05,9.999758e-01,9.999641e-01,6.345123e-03,3.149393e-03,2.694203e-01,1.786894e-02,2.485082e-03,2.886075e-03
2.083333e+01,6.269299e-05,9.999699e-01,9.999641e-01,7.659030e-03,3.811929e-03,3.220948e-01,2.146760e-02,2.997689e-03,3.473288e-03
2.100000e+01,7.762488e-05,9.999626e-01,9.999641e-01,9.226983e-03,4.606697e-03,3.838234e-01,2.572399e-02,3.608917e-03,4.169399e-03
2.116667e+01,9.593053e-05,9.999536e-01,9.999641e-01,1.109007e-02,5.556840e-03,4.557145e-01,3.073187e-02,4.334740e-03,4.990018e-03
2.133333e+01,1.182908e-04,9.999426e-01,9.999641e-01,1.329256e-02,6.688116e-03,5.388651e-01,3.658863e-02,5.192522e-03,5.951070e-03
2.150000e+01,1.454903e-04,9.999291e-01,9.999641e-01,1.588060e-02,8.028551e-03,6.343110e-01,4.339158e-02,6.200660e-03,7.067918e-03
2.166667e+01,1.784213e-04,9.999126e-01,9.999641e-01,1.890016e-02,9.607753e-03,7.429671e-01,5.123319e-02,7.378018e-03,8.354141e-03
2.183333e+01,2.180821e-04,9.998927e-01,9.999641e-01,2.239402e-02,1.145577e-02,8.655604e-01,6.019475e-02,8.743112e-03,9.819950e-03
2.200000e+01,2.655713e-04,9.998685e-01,9.999641e-01,2.639784e-02,1.360138e-02,1.002560e+00,7.033907e-02,1.031304e-02,1.147024e-02
2.216667e+01,3.220740e-04,9.998395e-01,9.999641e-01,3.093505e-02,1.606979e-02,1.154105e+00,8.170210e-02,1.210213e-02,1.330243e-02
2.233333e+01,3.888428e-04,9.998048e-01,9.999641e-01,3.601104e-02,1.887961e-02,1.319946e+00,9.428421e-02,1.412041e-02,1.530426e-02
2.250000e+01,4.671691e-04,9.997637e-01,9.999641e-01,4.160680e-02,2.203930e-02,1.499388e+00,1.080418e-01,1.637194e-02,1.745174e-02
2.266667e+01,5.583497e-04,9.997154e-01,9.999641e-01,4.767288e-02,2.554316e-02,1.691255e+00,1.228801e-01,1.885317e-02,1.970782e-02
2.283333e+01,6.636470e-04,9.996590e-01,9.999641e-01,5.412440e-02,2.936741e-02,1.893880e+00,1.386481e-01,2.155148e-02,2.202199e-02
2.300000e+01,7.842454e-04,9.995936e-01,9.999641e-01,6.083826e-02,3.346665e-02,2.105114e+00,1.551373e-01,2.444420e-02,2.433127e-02
2.316667e+01,9.212026e-04,9.995186e-01,9.999641e-01,6.765380e-02,3.777155e-02,2.322362e+00,1.720832e-01,2.749821e-02,2.656275e-02
2.333333e+01,1.075403e-03,9.994333e-01,9.999641e-01,7.437737e-02,4.218839e-02,2.542649e+00,1.891731e-01,3.067029e-02,2.863783e-02
2.350000e+01,1.247511e-03,9.993373e-01,9.999641e-01,8.079163e-02,4.660105e-02,2.762709e+00,2.060567e-01,3.390846e-02,3.047767e-02
2.366667e+01,1.437926e-03,9.992300e-01,9.999641e-01,8.666889e-02,5.087575e-02,2.979097e+00,2.223623e-01,3.715403e-02,3.200942e-02
2.383333e+01,1.646747e-03,9.991114e-01,9.999641e-01,9.178747e-02,5.486858e-02,3.188318e+00,2.377146e-01,4.034448e-02,3.317235e-02
2.400000e+01,1.799821e-03,9.990220e-01,9.998207e-01,9.594919e-02,5.843519e-02,3.255320e+00,2.425684e-01,4.194719e-02,3.279602e-02
2.416667e+01,1.926749e-03,9.989471e-01,9.996773e-01,9.703694e-02,5.909758e-02,3.255768e+00,2.410845e-01,4.225994e-02,3.140581e-02
2.433333e+01,2.096865e-03,9.988497e-01,9.996056e-01,9.508002e-02,5.731542e-02,3.290390e+00,2.426275e-01,4.328584e-02,3.050296e-02
2.450000e+01,2.265691e-03,9.987524e-01,9.994980e-01,9.269248e-02,5.533458e-02,3.282322e+00,2.396095e-01,4.326538e-02,2.883995e-02
2.466667e+01,2.493103e-03,9.986238e-01,9.994622e-01,8.880749e-02,5.226146e-02,3.301138e+00,2.386414e-01,4.375250e-02,2.749427e-02
2.483333e+01,2.692704e-03,9.985111e-01,9.993904e-01,8.484674e-02,4.942561e-02,3.253704e+00,2.328926e-01,4.341984e-02,2.570442e-02
2.500000e+01,2.915202e-03,9.983779e-01,9.993187e-01,8.008444e-02,4.593684e-02,3.281046e+00,2.320476e-01,4.417922e-02,2.432475e-02
2.516667e+01,3.126239e-03,9.982535e-01,9.992470e-01,7.569552e-02,4.367223e-02,3.259782e+00,2.277860e-01,4.430299e-02,2.276073e-02
2.533333e+01,3.225657e-03,9.981945e-01,9.990677e-01,7.114486e-02,4.094653e-02,3.111336e+00,2.146927e-01,4.262781e-02,2.058522e-02
2.550000e+01,3.521458e-03,9.980193e-01,9.990677e-01,6.546535e-02,3.692649e-02,3.138339e+00,2.128497e-01,4.311882e-02,1.936999e-02
2.566667e+01,3.638809e-03,9.979556e-01,9.988885e-01,6.097951e-02,3.481014e-02,2.920623e+00,1.940625e-01,3.964333e-02,1.681944e-02
2.583333e+01,3.803673e-03,9.978569e-01,9.987809e-01,5.468052e-02,3.025347e-02,2.808777e+00,1.835195e-01,3.840040e-02,1.525339e-02
2.600000e+01,3.868104e-03,9.978067e-01,9.985657e-01,4.932559e-02,2.711161e-02,2.681806e+00,1.718564e-01,3.701995e-02,1.363395e-02
2.616667e+01,3.994518e-03,9.977184e-01,9.984223e-01,4.427277e-02,2.411361e-02,2.582932e+00,1.618748e-01,3.593135e-02,1.222095e-02
2.633333e+01,4.029162e-03,9.976869e-01,9.982072e-01,3.970625e-02,2.151985e-02,2.401485e+00,1.470292e-01,3.347055e-02,1.067989e-02
2.650000e+01,3.997115e-03,9.976977e-01,9.979203e-01,3.512197e-02,1.860716e-02,2.190940e+00,1.314113e-01,3.073059e-02,9.323530e-03
2.666667e+01,4.184114e-03,9.975774e-01,9.978486e-01,3.084929e-02,1.590551e-02,2.123256e+00,1.245323e-01,2.982356e-02,8.583796e-03
2.683333e+01,4.112976e-03,9.976167e-01,9.975618e-01,2.777672e-02,1.439343e-02,1.908273e+00,1.094044e-01,2.649157e-02,7.424954e-03
2.700000e+01,4.298332e-03,9.975114e-01,9.974900e-01,2.448162e-02,1.232021e-02,1.790655e+00,1.008964e-01,2.446636e-02,6.818349e-03
2.716667e+01,4.382190e-03,9.974550e-01,9.973466e-01,2.205000e-02,1.107418e-02,1.700723e+00,9.404363e-02,2.323803e-02,6.335796e-03
2.733333e+01,4.376606e-03,9.974616e-01,9.971315e-01,2.019444e-02,1.014799e-02,1.526016e+00,8.255627e-02,2.020384e-02,5.640886e-03
2.750000e+01,4.451740e-03,9.974227e-01,9.969522e-01,1.821372e-02,9.056938e-03,1.376000e+00,7.353994e-02,1.742309e-02,5.158776e-03
2.766667e+01,4.568583e-03,9.973476e-01,9.967729e-01,1.654850e-02,8.286765e-03,1.302868e+00,6.908813e-02,1.632063e-02,4.945463e-03
2.783333e+01,4.611099e-03,9.973093e-01,9.965936e-01,1.547976e-02,7.809597e-03,1.253482e+00,6.546592e-02,1.566643e-02,4.765519e-03
2.800000e+01,4.623249e-03,9.973032e-01,9.963785e-01,1.471914e-02,7.449804e-03,1.199747e+00,6.236900e-02,1.493982e-02,4.676835e-03
2.816667e+01,4.698186e-03,9.972550e-01,9.961992e-01,1.424509e-02,7.264086e-03,1.146804e+00,5.979422e-02,1.407363e-02,4.613770e-03
2.833333e+01,4.708059e-03,9.972368e-01,9.959482e-01,1.393588e-02,7.157126e-03,1.105996e+00,5.718530e-02,1.358435e-02,4.456450e-03
2.850000e+01,4.984481e-03,9.970553e-01,9.959482e-01,1.353287e-02,6.940091e-03,1.114724e+00,5.715165e-02,1.361698e-02,4.489213e-03
