Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,2.666947e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.038336e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,2.409493e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,7.181390e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,2.127730e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,6.265392e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.600445e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.669852e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.036025e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.754664e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.717826e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.687266e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.572637e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,3.145626e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,6.146391e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.178407e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,2.226692e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,4.162881e-12
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,7.707212e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.411514e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.545188e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.483560e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,7.813734e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.351142e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,2.321832e-10
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.082424e+01,3.984108e-10
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.603696e+01,6.828907e-10
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.256726e+01,1.170096e-09
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.073004e+01,2.003798e-09
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.093375e+01,3.430191e-09
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.368892e+01,5.870401e-09
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.963365e+01,1.004291e-08
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.956545e+01,1.717934e-08
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.244810e+02,2.938558e-08
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.556292e+02,5.026830e-08
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.945632e+02,8.600061e-08
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.432269e+02,1.471571e-07
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.040482e+02,2.518574e-07
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.800589e+02,4.311868e-07
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.750432e+02,7.384480e-07
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.937399e+02,1.265155e-06
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.420231e+02,2.168463e-06
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.272325e+02,3.718478e-06
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.158520e+03,6.379819e-06
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.447359e+03,1.095225e-05
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.807789e+03,1.881375e-05
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.257353e+03,3.234036e-05
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.817790e+03,5.563270e-05
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.515923e+03,9.577292e-05
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.384786e+03,1.650006e-04
1.016667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,5.464931e+03,2.844776e-04
1.033333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,6.805904e+03,4.907978e-04
1.050000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,8.467844e+03,8.472211e-04
1.066667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.052320e+04,1.463009e-03
1.083333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.305851e+04,2.526577e-03
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.617599e+04,4.362020e-03
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.999535e+04,7.524887e-03
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.465198e+04,1.296316e-02
1.150000e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.029685e+04,2.228574e-02
1.166667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,3.709370e+04,3.820666e-02
1.183333e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,4.521338e+04,6.527662e-02
1.200000e+01,9.967371e-01,2.007960e-03,1.254975e-03,0.000000e+00,5.482455e+04,1.110866e-01
1.216667e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,6.607760e+04,1.882593e-01
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.909385e+04,3.177799e-01
1.250000e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,9.394621e+04,5.346477e-01
1.266667e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.106434e+05,8.975820e-01
1.283333e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,1.291170e+05,1.505798e+00
1.300000e+01,9.958765e-01,2.474094e-03,1.649396e-03,0.000000e+00,1.492157e+05,2.527982e+00
1.316667e+01,9.957689e-01,2.581663e-03,1.649396e-03,0.000000e+00,1.707066e+05,4.252052e+00
1.333333e+01,9.955538e-01,2.653376e-03,1.792822e-03,0.000000e+00,1.932869e+05,7.170118e+00
1.350000e+01,9.952670e-01,2.868514e-03,1.864534e-03,0.000000e+00,2.166043e+05,1.212287e+01
1.366667e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,2.402817e+05,2.054450e+01
1.383333e+01,9.948367e-01,3.083653e-03,2.079673e-03,0.000000e+00,2.639389e+05,3.487774e+01
1.400000e+01,9.945857e-01,3.298792e-03,2.115529e-03,0.000000e+00,2.872191e+05,5.927628e+01
1.416667e+01,9.943347e-01,3.478074e-03,2.187242e-03,0.000000e+00,3.098071e+05,1.007892e+02
1.433333e+01,9.941913e-01,3.513930e-03,2.294812e-03,0.000000e+00,3.314402e+05,1.713458e+02
1.450000e+01,9.939761e-01,3.549787e-03,2.474094e-03,0.000000e+00,3.519166e+05,2.910455e+02
1.466667e+01,9.938686e-01,3.513930e-03,2.617519e-03,0.000000e+00,3.710990e+05,4.935182e+02
1.483333e+01,9.937251e-01,3.585643e-03,2.689232e-03,0.000000e+00,3.889044e+05,8.344254e+02
1.500000e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,4.053109e+05,1.404415e+03
1.516667e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,4.203835e+05,2.347717e+03
1.533333e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,3.873472e+05,3.887259e+03
1.550000e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,3.578465e+05,6.354709e+03
1.566667e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,3.315859e+05,1.022373e+04
1.583333e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,3.088099e+05,1.614222e+04
1.600000e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,2.886763e+05,2.495996e+04
1.616667e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,2.708693e+05,3.774924e+04
1.633333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,2.550326e+05,5.581740e+04
1.650000e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,2.408816e+05,8.071168e+04
1.666667e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,2.281604e+05,1.142176e+05
1.683333e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,2.166601e+05,1.583521e+05
1.700000e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,2.062661e+05,2.153533e+05
1.716667e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,1.967432e+05,2.876675e+05
1.733333e+01,9.904622e-01,5.127470e-03,4.374485e-03,3.585643e-05,1.879739e+05,3.779353e+05
1.750000e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,1.798523e+05,4.889762e+05
1.766667e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,1.722962e+05,6.237736e+05
1.783333e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,1.652380e+05,7.854605e+05
1.800000e+01,9.898168e-01,5.199182e-03,4.948187e-03,3.585643e-05,1.586214e+05,9.773045e+05
1.816667e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,1.524067e+05,1.202695e+06
1.833333e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,1.465463e+05,1.465128e+06
1.850000e+01,9.890996e-01,5.701173e-03,5.163326e-03,3.585643e-05,1.410064e+05,1.768200e+06
1.866667e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,1.357579e+05,2.115588e+06
1.883333e+01,9.888128e-01,5.593603e-03,5.557747e-03,3.585643e-05,1.307756e+05,2.511047e+06
1.900000e+01,9.885259e-01,5.772885e-03,5.665316e-03,3.585643e-05,1.260377e+05,2.958397e+06
1.916667e+01,9.883825e-01,5.701173e-03,5.880455e-03,3.585643e-05,1.215257e+05,3.461515e+06
1.933333e+01,9.881674e-01,5.772885e-03,6.023880e-03,3.585643e-05,1.172222e+05,4.024323e+06
1.950000e+01,9.879164e-01,5.952168e-03,6.095593e-03,3.585643e-05,1.131465e+05,4.650788e+06
1.966667e+01,9.878805e-01,5.952168e-03,6.131450e-03,3.585643e-05,1.092464e+05,5.344905e+06
1.983333e+01,9.876295e-01,6.095593e-03,6.239019e-03,3.585643e-05,1.055103e+05,6.110697e+06
2.000000e+01,9.874861e-01,6.167306e-03,6.310732e-03,3.585643e-05,1.019279e+05,6.952210e+06
2.016667e+01,9.874502e-01,6.059737e-03,6.454158e-03,3.585643e-05,9.849044e+04,7.873497e+06
2.033333e+01,9.873068e-01,6.023880e-03,6.633440e-03,3.585643e-05,9.518956e+04,8.878625e+06
2.050000e+01,9.871275e-01,6.059737e-03,6.776865e-03,3.585643e-05,9.201660e+04,9.971659e+06
2.066667e+01,9.868407e-01,6.239019e-03,6.884435e-03,3.585643e-05,8.896646e+04,1.115667e+07
2.083333e+01,9.867331e-01,6.274875e-03,6.956148e-03,3.585643e-05,8.603063e+04,1.243770e+07
2.100000e+01,9.866614e-01,6.095593e-03,7.207143e-03,3.585643e-05,8.320320e+04,1.381881e+07
2.116667e+01,9.864463e-01,5.916311e-03,7.601563e-03,3.585643e-05,8.047881e+04,1.530403e+07
2.133333e+01,9.861594e-01,6.023880e-03,7.780845e-03,3.585643e-05,7.785288e+04,1.689736e+07
2.150000e+01,9.861236e-01,5.808742e-03,8.031841e-03,3.585643e-05,7.548129e+04,1.860280e+07
2.166667e+01,9.859443e-01,5.772885e-03,8.246979e-03,3.585643e-05,7.320619e+04,2.042431e+07
2.183333e+01,9.858726e-01,5.701173e-03,8.390405e-03,3.585643e-05,7.100690e+04,2.236582e+07
2.200000e+01,9.857650e-01,5.629460e-03,8.569687e-03,3.585643e-05,6.887068e+04,2.443122e+07
2.216667e+01,9.856574e-01,5.737029e-03,8.569687e-03,3.585643e-05,6.679486e+04,2.662440e+07
2.233333e+01,9.855499e-01,5.665316e-03,8.748969e-03,3.585643e-05,6.477842e+04,2.894916e+07
2.250000e+01,9.853706e-01,5.772885e-03,8.820682e-03,3.585643e-05,6.281889e+04,3.140931e+07
2.266667e+01,9.852989e-01,5.629460e-03,9.035821e-03,3.585643e-05,6.091540e+04,3.400858e+07
2.283333e+01,9.852272e-01,5.450177e-03,9.286816e-03,3.585643e-05,5.906597e+04,3.675068e+07
2.300000e+01,9.850837e-01,5.486034e-03,9.394385e-03,3.585643e-05,5.726940e+04,3.963927e+07
2.316667e+01,9.848686e-01,5.521890e-03,9.573667e-03,3.585643e-05,5.552424e+04,4.267796e+07
2.333333e+01,9.847610e-01,5.593603e-03,9.609523e-03,3.585643e-05,5.382920e+04,4.587030e+07
2.350000e+01,9.846893e-01,5.521890e-03,9.752949e-03,3.585643e-05,5.218313e+04,4.921982e+07
2.366667e+01,9.846176e-01,5.486034e-03,9.860518e-03,3.585643e-05,5.058465e+04,5.272997e+07
2.383333e+01,9.844025e-01,5.521890e-03,1.003980e-02,3.585643e-05,4.903272e+04,5.640418e+07
2.400000e+01,9.843307e-01,5.378465e-03,1.025494e-02,3.585643e-05,4.752600e+04,6.024580e+07
2.416667e+01,9.842590e-01,5.199182e-03,1.050593e-02,3.585643e-05,4.606335e+04,6.425816e+07
2.433333e+01,9.841515e-01,5.270895e-03,1.054179e-02,3.585643e-05,4.464377e+04,6.844451e+07
2.450000e+01,9.840080e-01,5.270895e-03,1.068522e-02,3.585643e-05,4.326603e+04,7.280807e+07
2.466667e+01,9.839005e-01,5.270895e-03,1.079279e-02,3.585643e-05,4.192890e+04,7.735201e+07
2.483333e+01,9.837929e-01,5.199182e-03,1.097207e-02,3.585643e-05,4.063828e+04,8.207945e+07
2.500000e+01,9.836853e-01,5.235039e-03,1.104378e-02,3.585643e-05,3.938537e+04,8.699345e+07
2.516667e+01,9.835419e-01,5.306752e-03,1.111549e-02,3.585643e-05,3.817529e+04,9.209705e+07
2.533333e+01,9.834343e-01,5.342608e-03,1.118721e-02,3.585643e-05,3.700027e+04,9.739321e+07
2.550000e+01,9.834343e-01,5.235039e-03,1.129478e-02,3.585643e-05,3.585945e+04,1.028849e+08
2.566667e+01,9.833985e-01,5.199182e-03,1.136649e-02,3.585643e-05,3.475199e+04,1.085750e+08
2.583333e+01,9.833268e-01,4.984044e-03,1.165334e-02,3.585643e-05,3.367705e+04,1.144663e+08
2.600000e+01,9.833268e-01,4.733049e-03,1.190434e-02,3.585643e-05,3.263378e+04,1.205617e+08
2.616667e+01,9.830758e-01,4.768905e-03,1.211947e-02,3.585643e-05,3.162165e+04,1.268640e+08
2.633333e+01,9.829682e-01,4.804762e-03,1.219119e-02,3.585643e-05,3.063955e+04,1.333759e+08
2.650000e+01,9.828606e-01,4.840618e-03,1.226290e-02,3.585643e-05,2.968673e+04,1.401001e+08
2.666667e+01,9.827531e-01,4.912331e-03,1.229876e-02,3.585643e-05,2.876234e+04,1.470394e+08
2.683333e+01,9.826813e-01,4.840618e-03,1.244218e-02,3.585643e-05,2.786565e+04,1.541962e+08
2.700000e+01,9.826096e-01,4.733049e-03,1.262146e-02,3.585643e-05,2.699589e+04,1.615734e+08
2.716667e+01,9.826096e-01,4.553767e-03,1.280075e-02,3.585643e-05,2.615235e+04,1.691734e+08
2.733333e+01,9.825738e-01,4.446197e-03,1.294417e-02,3.585643e-05,2.533430e+04,1.769988e+08
