Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.810825e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.804600e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.330057e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.598739e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.062042e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065138e+01,9.849461e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.914811e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.665461e+01,3.731234e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.082424e+01,7.286852e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.604139e+01,1.477927e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.256331e+01,2.990566e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.071646e+01,5.999934e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.090887e+01,1.198079e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.365060e+01,2.374203e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.957915e+01,4.692494e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.949131e+01,9.176869e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.243936e+02,1.789027e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.555257e+02,3.482460e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944390e+02,6.794989e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.430764e+02,1.323329e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.038646e+02,2.581131e-09
8.166667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,3.798333e+02,5.031347e-09
8.333333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,4.747977e+02,9.795471e-09
8.500000e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,5.934722e+02,1.909293e-08
8.666667e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,7.418503e+02,3.723437e-08
8.833333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,9.271813e+02,7.251838e-08
9.000000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.158595e+03,1.411582e-07
9.166667e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.447469e+03,2.745717e-07
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.807946e+03,5.335365e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.257565e+03,1.035246e-06
9.666667e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.818045e+03,2.005327e-06
9.833333e+00,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,3.516219e+03,3.875934e-06
1.000000e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,4.385142e+03,7.471363e-06
1.016667e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,5.465398e+03,1.435368e-05
1.033333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,6.807139e+03,2.746119e-05
1.050000e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,8.469956e+03,5.226869e-05
1.066667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.052655e+04,9.885760e-05
1.083333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.306334e+04,1.855219e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.618257e+04,3.448576e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.000312e+04,6.336406e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.466079e+04,1.148001e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.030706e+04,2.045047e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.710576e+04,3.570365e-03
1.183333e+01,9.968805e-01,2.187242e-03,8.964108e-04,3.585643e-05,4.522750e+04,6.086815e-03
1.200000e+01,9.967012e-01,2.366524e-03,8.964108e-04,3.585643e-05,5.483949e+04,3.331787e-03
1.216667e+01,9.965219e-01,2.509950e-03,9.322672e-04,3.585643e-05,5.012251e+04,1.883598e-03
1.233333e+01,9.963068e-01,2.617519e-03,1.039836e-03,3.585643e-05,4.583084e+04,1.169867e-03
1.250000e+01,9.961634e-01,2.653376e-03,1.147406e-03,3.585643e-05,4.193110e+04,8.911892e-04
1.266667e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,3.839459e+04,8.892184e-04
1.283333e+01,9.958407e-01,2.796802e-03,1.326688e-03,3.585643e-05,3.519485e+04,1.077736e-03
1.300000e+01,9.957689e-01,2.796802e-03,1.398401e-03,3.585643e-05,3.230964e+04,1.408302e-03
1.316667e+01,9.956614e-01,2.832658e-03,1.470114e-03,3.585643e-05,2.972070e+04,1.853738e-03
1.333333e+01,9.955538e-01,2.832658e-03,1.577683e-03,3.585643e-05,2.741575e+04,2.400423e-03
1.350000e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,2.538269e+04,3.044833e-03
1.366667e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,2.361536e+04,3.792021e-03
1.383333e+01,9.949442e-01,3.191222e-03,1.828678e-03,3.585643e-05,2.211260e+04,4.654962e-03
1.400000e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,2.087979e+04,5.654315e-03
1.416667e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,1.992771e+04,6.818414e-03
1.433333e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,1.927488e+04,8.183455e-03
1.450000e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.894897e+04,9.793906e-03
1.466667e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,1.898910e+04,1.170319e-02
1.483333e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,1.944653e+04,1.397469e-02
1.500000e+01,9.936176e-01,3.944207e-03,2.402381e-03,3.585643e-05,2.038908e+04,1.668313e-02
1.516667e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,2.190448e+04,1.991641e-02
1.533333e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,2.410338e+04,2.377804e-02
1.550000e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,2.712565e+04,2.839024e-02
1.566667e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,3.114660e+04,3.389825e-02
1.583333e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,3.639997e+04,4.047619e-02
1.600000e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,4.314484e+04,4.833575e-02
1.616667e+01,9.926853e-01,4.015920e-03,3.262935e-03,3.585643e-05,5.171049e+04,5.773935e-02
1.633333e+01,9.926136e-01,4.015920e-03,3.334648e-03,3.585643e-05,6.262353e+04,6.902051e-02
1.650000e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,7.640721e+04,8.261530e-02
1.666667e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,9.354406e+04,9.910993e-02
1.683333e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,1.147461e+05,1.193089e-01
1.700000e+01,9.920040e-01,4.159346e-03,3.800782e-03,3.585643e-05,1.408534e+05,1.443249e-01
1.716667e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,1.728856e+05,1.756831e-01
1.733333e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,2.119373e+05,2.154158e-01
1.750000e+01,9.916813e-01,4.195202e-03,4.087633e-03,3.585643e-05,2.592228e+05,2.661015e-01
1.766667e+01,9.914662e-01,4.266915e-03,4.231059e-03,3.585643e-05,3.274036e+05,3.307883e-01
1.783333e+01,9.913227e-01,4.302772e-03,4.338628e-03,3.585643e-05,4.078088e+05,4.127375e-01
1.800000e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,5.021090e+05,5.149681e-01
1.816667e+01,9.911435e-01,4.302772e-03,4.517910e-03,3.585643e-05,6.120048e+05,6.396637e-01
1.833333e+01,9.910000e-01,4.410341e-03,4.553767e-03,3.585643e-05,7.390105e+05,7.875779e-01
1.850000e+01,9.908566e-01,4.410341e-03,4.661336e-03,7.171286e-05,8.845715e+05,9.576319e-01
1.866667e+01,9.904980e-01,4.661336e-03,4.768905e-03,7.171286e-05,1.049925e+06,1.073240e+00
1.883333e+01,9.902471e-01,4.804762e-03,4.876475e-03,7.171286e-05,1.199000e+06,1.230562e+00
1.900000e+01,9.901395e-01,4.876475e-03,4.876475e-03,1.075693e-04,1.371036e+06,1.415152e+00
1.916667e+01,9.898168e-01,5.091613e-03,4.984044e-03,1.075693e-04,1.566545e+06,1.535772e+00
1.933333e+01,9.894941e-01,5.235039e-03,5.091613e-03,1.792822e-04,1.742956e+06,1.708790e+00
1.950000e+01,9.891714e-01,5.270895e-03,5.342608e-03,2.151386e-04,1.947224e+06,1.766600e+00
1.966667e+01,9.889562e-01,5.235039e-03,5.593603e-03,2.151386e-04,2.110583e+06,1.824255e+00
1.983333e+01,9.888128e-01,5.235039e-03,5.737029e-03,2.151386e-04,2.269178e+06,1.986856e+00
2.000000e+01,9.885259e-01,5.235039e-03,6.023880e-03,2.151386e-04,2.465506e+06,2.224117e+00
2.016667e+01,9.882391e-01,5.450177e-03,6.059737e-03,2.509950e-04,2.701001e+06,2.520345e+00
2.033333e+01,9.880598e-01,5.378465e-03,6.310732e-03,2.509950e-04,3.014870e+06,2.850649e+00
2.050000e+01,9.878447e-01,5.486034e-03,6.346588e-03,3.227079e-04,3.352522e+06,3.225617e+00
2.066667e+01,9.877012e-01,5.450177e-03,6.525870e-03,3.227079e-04,3.751194e+06,3.505972e+00
2.083333e+01,9.874861e-01,5.521890e-03,6.633440e-03,3.585643e-04,4.108976e+06,3.876020e+00
2.100000e+01,9.871275e-01,5.737029e-03,6.776865e-03,3.585643e-04,4.516948e+06,4.198874e+00
2.116667e+01,9.869841e-01,5.593603e-03,7.027860e-03,3.944207e-04,4.929717e+06,4.607949e+00
2.133333e+01,9.866256e-01,5.701173e-03,7.207143e-03,4.661336e-04,5.395670e+06,4.983542e+00
2.150000e+01,9.862670e-01,5.916311e-03,7.350568e-03,4.661336e-04,5.877814e+06,5.249865e+00
2.166667e+01,9.859443e-01,5.988024e-03,7.601563e-03,4.661336e-04,6.327659e+06,5.612869e+00
2.183333e+01,9.855499e-01,6.274875e-03,7.637420e-03,5.378465e-04,6.835403e+06,6.026428e+00
2.200000e+01,9.853347e-01,6.382445e-03,7.673276e-03,6.095593e-04,7.400693e+06,6.387335e+00
2.216667e+01,9.849762e-01,6.633440e-03,7.744989e-03,6.454158e-04,8.005016e+06,6.631668e+00
2.233333e+01,9.846534e-01,6.741009e-03,7.888415e-03,7.171286e-04,8.570127e+06,6.937050e+00
2.250000e+01,9.844383e-01,6.884435e-03,7.888415e-03,7.888415e-04,9.149944e+06,7.275447e+00
2.266667e+01,9.841515e-01,7.063717e-03,7.960128e-03,8.246979e-04,9.743056e+06,7.536831e+00
2.283333e+01,9.839363e-01,6.956148e-03,8.211123e-03,8.964108e-04,1.031971e+07,7.929946e+00
2.300000e+01,9.835060e-01,7.242999e-03,8.211123e-03,1.039836e-03,1.095598e+07,8.204561e+00
2.316667e+01,9.832550e-01,7.207143e-03,8.497974e-03,1.039836e-03,1.163825e+07,8.379111e+00
2.333333e+01,9.827889e-01,7.458138e-03,8.569687e-03,1.183262e-03,1.219968e+07,8.771808e+00
2.350000e+01,9.822152e-01,7.780845e-03,8.748969e-03,1.254975e-03,1.288263e+07,8.840654e+00
2.366667e+01,9.817491e-01,8.067697e-03,8.784826e-03,1.398401e-03,1.347557e+07,9.077139e+00
2.383333e+01,9.814264e-01,8.139410e-03,8.928251e-03,1.505970e-03,1.406963e+07,9.331098e+00
2.400000e+01,9.811395e-01,8.354548e-03,8.964108e-03,1.541827e-03,1.462326e+07,9.560530e+00
2.416667e+01,9.808885e-01,8.462118e-03,8.928251e-03,1.721109e-03,1.514402e+07,9.855529e+00
2.433333e+01,9.806375e-01,8.354548e-03,9.143390e-03,1.864534e-03,1.571210e+07,9.953097e+00
2.450000e+01,9.803507e-01,8.354548e-03,9.358528e-03,1.936247e-03,1.614864e+07,1.016329e+01
2.466667e+01,9.798845e-01,8.677256e-03,9.394385e-03,2.043817e-03,1.658559e+07,1.047922e+01
2.483333e+01,9.794901e-01,8.892395e-03,9.430241e-03,2.187242e-03,1.707482e+07,1.081452e+01
2.500000e+01,9.792033e-01,8.820682e-03,9.752949e-03,2.223099e-03,1.760087e+07,1.103207e+01
2.516667e+01,9.789523e-01,8.928251e-03,9.645380e-03,2.474094e-03,1.809729e+07,1.143599e+01
2.533333e+01,9.783786e-01,9.179246e-03,9.717093e-03,2.725089e-03,1.869498e+07,1.145210e+01
2.550000e+01,9.782351e-01,8.999964e-03,9.896375e-03,2.868514e-03,1.912515e+07,1.143717e+01
2.566667e+01,9.777690e-01,9.179246e-03,1.007566e-02,2.976084e-03,1.939470e+07,1.158466e+01
2.583333e+01,9.773387e-01,9.430241e-03,9.968088e-03,3.262935e-03,1.969216e+07,1.183034e+01
2.600000e+01,9.768367e-01,9.717093e-03,1.003980e-02,3.406361e-03,2.001637e+07,1.176672e+01
2.616667e+01,9.765499e-01,9.788806e-03,1.021908e-02,3.442217e-03,2.020572e+07,1.184089e+01
2.633333e+01,9.761196e-01,1.000394e-02,1.029080e-02,3.585643e-03,2.039542e+07,1.222156e+01
2.650000e+01,9.756535e-01,1.025494e-02,1.043422e-02,3.657356e-03,2.069482e+07,1.241637e+01
2.666667e+01,9.753308e-01,1.032665e-02,1.061350e-02,3.729069e-03,2.098872e+07,1.280940e+01
2.683333e+01,9.748646e-01,1.061350e-02,1.054179e-02,3.980064e-03,2.133432e+07,1.330533e+01
2.700000e+01,9.746136e-01,1.061350e-02,1.064936e-02,4.123490e-03,2.173104e+07,1.346389e+01
2.716667e+01,9.741475e-01,1.072107e-02,1.079279e-02,4.338628e-03,2.197847e+07,1.358938e+01
2.733333e+01,9.738248e-01,1.079279e-02,1.090035e-02,4.482054e-03,2.225938e+07,1.383413e+01
