Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.366095e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.666894e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,5.184610e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,1.006337e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.224929e+01,1.950753e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.567775e+01,3.791923e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.993244e+01,7.390089e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.495519e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.181049e+01,3.020445e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.002227e+01,6.051694e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.207147e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.381268e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.709558e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.896429e+01,9.209537e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.238806e+02,1.796862e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.550174e+02,3.500556e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.939250e+02,6.830170e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.425492e+02,1.329964e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.033107e+02,2.593629e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.792370e+02,5.055464e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.741114e+02,9.846432e-09
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.926452e+02,1.918945e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.407397e+02,3.741727e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.257057e+02,7.287503e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.156671e+03,1.418530e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445056e+03,2.759218e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.804938e+03,5.361575e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.253810e+03,1.040328e-06
9.666667e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,2.813367e+03,2.015190e-06
9.833333e+00,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,3.510386e+03,3.895008e-06
1.000000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,4.377976e+03,7.508143e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.456621e+03,1.442445e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.795679e+03,2.759691e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.455183e+03,5.252788e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.050749e+04,9.934991e-05
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.303897e+04,1.864509e-04
1.100000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.615174e+04,3.465968e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.996429e+04,6.368654e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.461219e+04,1.153912e-03
1.150000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.024805e+04,2.055740e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.703358e+04,3.589406e-03
1.183333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,4.513866e+04,6.120126e-03
1.200000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,5.473087e+04,1.014968e-02
1.216667e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,6.596031e+04,1.630333e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.894691e+04,2.525778e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.376235e+04,3.759070e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.104136e+05,5.356051e-02
1.283333e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.288301e+05,7.288198e-02
1.300000e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.488589e+05,9.460637e-02
1.316667e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.702624e+05,1.172147e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.927340e+05,1.389451e-01
1.350000e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,2.159159e+05,1.582607e-01
1.366667e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.394231e+05,1.742825e-01
1.383333e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,2.628684e+05,1.870372e-01
1.400000e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,2.858922e+05,1.246781e-01
1.416667e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,2.613579e+05,1.007110e-01
1.433333e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,2.390500e+05,1.003432e-01
1.450000e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,2.187972e+05,1.159742e-01
1.466667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,2.004487e+05,1.437846e-01
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,1.838883e+05,1.820226e-01
1.500000e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,1.689955e+05,2.301945e-01
1.516667e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,1.556800e+05,2.887112e-01
1.533333e+01,9.930080e-01,4.589623e-03,2.366524e-03,3.585643e-05,1.438733e+05,3.587507e-01
1.550000e+01,9.929004e-01,4.661336e-03,2.402381e-03,3.585643e-05,1.335313e+05,4.422237e-01
1.566667e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,1.246402e+05,5.417879e-01
1.583333e+01,9.925777e-01,4.697192e-03,2.689232e-03,3.585643e-05,1.172047e+05,6.608906e-01
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,1.112681e+05,8.038307e-01
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.069869e+05,9.758399e-01
1.633333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,1.044320e+05,1.183184e+00
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,1.037990e+05,1.433280e+00
1.666667e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,1.053092e+05,1.734833e+00
1.683333e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,1.092852e+05,2.097980e+00
1.700000e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,1.161306e+05,2.534425e+00
1.716667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,1.263638e+05,3.057568e+00
1.733333e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,1.408853e+05,3.682592e+00
1.750000e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,1.602632e+05,4.426491e+00
1.766667e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,1.869249e+05,5.308007e+00
1.783333e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,2.212860e+05,6.347446e+00
1.800000e+01,9.897092e-01,5.629460e-03,4.625480e-03,3.585643e-05,2.644507e+05,7.566315e+00
1.816667e+01,9.896375e-01,5.593603e-03,4.733049e-03,3.585643e-05,3.180718e+05,8.986732e+00
1.833333e+01,9.894582e-01,5.665316e-03,4.840618e-03,3.585643e-05,3.841303e+05,1.063053e+01
1.850000e+01,9.894224e-01,5.557747e-03,4.984044e-03,3.585643e-05,4.648972e+05,1.251802e+01
1.866667e+01,9.892072e-01,5.629460e-03,5.127470e-03,3.585643e-05,5.628389e+05,1.466634e+01
1.883333e+01,9.888128e-01,5.880455e-03,5.270895e-03,3.585643e-05,6.806742e+05,1.708755e+01
1.900000e+01,9.886694e-01,5.988024e-03,5.306752e-03,3.585643e-05,8.213039e+05,1.978646e+01
1.916667e+01,9.885259e-01,6.059737e-03,5.378465e-03,3.585643e-05,9.878181e+05,2.275850e+01
1.933333e+01,9.882391e-01,6.131450e-03,5.593603e-03,3.585643e-05,1.183144e+06,2.598803e+01
1.950000e+01,9.881315e-01,5.988024e-03,5.844598e-03,3.585643e-05,1.410226e+06,2.944716e+01
1.966667e+01,9.879522e-01,5.952168e-03,6.059737e-03,3.585643e-05,1.672086e+06,3.309593e+01
1.983333e+01,9.877012e-01,6.131450e-03,6.095593e-03,7.171286e-05,1.971041e+06,3.688373e+01
2.000000e+01,9.876654e-01,6.023880e-03,6.203163e-03,1.075693e-04,2.309333e+06,3.994916e+01
2.016667e+01,9.874502e-01,6.131450e-03,6.310732e-03,1.075693e-04,2.672797e+06,4.301720e+01
2.033333e+01,9.873427e-01,6.059737e-03,6.382445e-03,2.151386e-04,3.031755e+06,4.638521e+01
2.050000e+01,9.871275e-01,6.059737e-03,6.525870e-03,2.868514e-04,3.435122e+06,4.787697e+01
2.066667e+01,9.868407e-01,6.167306e-03,6.669296e-03,3.227079e-04,3.791107e+06,4.617414e+01
2.083333e+01,9.866973e-01,6.023880e-03,6.884435e-03,3.944207e-04,4.119074e+06,4.687849e+01
2.100000e+01,9.864463e-01,6.059737e-03,7.063717e-03,4.302772e-04,4.475750e+06,4.767206e+01
2.116667e+01,9.861594e-01,6.203163e-03,7.207143e-03,4.302772e-04,4.806842e+06,4.885482e+01
2.133333e+01,9.859801e-01,6.274875e-03,7.207143e-03,5.378465e-04,5.153467e+06,5.137619e+01
2.150000e+01,9.857291e-01,6.454158e-03,7.278855e-03,5.378465e-04,5.546880e+06,5.307777e+01
2.166667e+01,9.855857e-01,6.310732e-03,7.458138e-03,6.454158e-04,5.845914e+06,5.625978e+01
2.183333e+01,9.854064e-01,6.167306e-03,7.744989e-03,6.812722e-04,6.204431e+06,5.858215e+01
2.200000e+01,9.852272e-01,5.952168e-03,8.103553e-03,7.171286e-04,6.539087e+06,6.090231e+01
2.216667e+01,9.850120e-01,6.095593e-03,8.103553e-03,7.888415e-04,6.950606e+06,6.408925e+01
2.233333e+01,9.846176e-01,6.490014e-03,8.031841e-03,8.605543e-04,7.382077e+06,6.611002e+01
2.250000e+01,9.844025e-01,6.490014e-03,8.211123e-03,8.964108e-04,7.794724e+06,6.814722e+01
2.266667e+01,9.837929e-01,7.063717e-03,8.139410e-03,1.003980e-03,8.193883e+06,7.139381e+01
2.283333e+01,9.834702e-01,7.171286e-03,8.354548e-03,1.003980e-03,8.621402e+06,7.415227e+01
2.300000e+01,9.830758e-01,7.278855e-03,8.569687e-03,1.075693e-03,9.003118e+06,7.796319e+01
2.316667e+01,9.828248e-01,7.171286e-03,8.856538e-03,1.147406e-03,9.503393e+06,8.201550e+01
2.333333e+01,9.824662e-01,7.278855e-03,9.071677e-03,1.183262e-03,1.002219e+07,8.601451e+01
2.350000e+01,9.822511e-01,7.099573e-03,9.358528e-03,1.290832e-03,1.056031e+07,9.021115e+01
2.366667e+01,9.820359e-01,7.171286e-03,9.430241e-03,1.362544e-03,1.112939e+07,9.286812e+01
2.383333e+01,9.815698e-01,7.458138e-03,9.501954e-03,1.470114e-03,1.168607e+07,9.490732e+01
2.400000e+01,9.812471e-01,7.493994e-03,9.681236e-03,1.577683e-03,1.223368e+07,9.474813e+01
2.416667e+01,9.807810e-01,7.744989e-03,9.788806e-03,1.685252e-03,1.275318e+07,9.596206e+01
2.433333e+01,9.803507e-01,7.924271e-03,1.000394e-02,1.721109e-03,1.332560e+07,9.800884e+01
2.450000e+01,9.799204e-01,8.175266e-03,1.003980e-02,1.864534e-03,1.387495e+07,1.002346e+02
2.466667e+01,9.793826e-01,8.533831e-03,1.007566e-02,2.007960e-03,1.448778e+07,1.014799e+02
2.483333e+01,9.789881e-01,8.569687e-03,1.029080e-02,2.151386e-03,1.502941e+07,1.003924e+02
2.500000e+01,9.787730e-01,8.497974e-03,1.043422e-02,2.294812e-03,1.553356e+07,1.010229e+02
2.516667e+01,9.783786e-01,8.713113e-03,1.054179e-02,2.366524e-03,1.604639e+07,1.022732e+02
2.533333e+01,9.778049e-01,8.856538e-03,1.090035e-02,2.438237e-03,1.652834e+07,1.054468e+02
2.550000e+01,9.774463e-01,9.035821e-03,1.104378e-02,2.474094e-03,1.706519e+07,1.080418e+02
2.566667e+01,9.770160e-01,9.286816e-03,1.115135e-02,2.545807e-03,1.768770e+07,1.121517e+02
2.583333e+01,9.765858e-01,9.501954e-03,1.111549e-02,2.796802e-03,1.838904e+07,1.173119e+02
2.600000e+01,9.759762e-01,9.788806e-03,1.136649e-02,2.868514e-03,1.911641e+07,1.184198e+02
2.616667e+01,9.757611e-01,9.573667e-03,1.165334e-02,3.011940e-03,1.969804e+07,1.216922e+02
2.633333e+01,9.753308e-01,9.752949e-03,1.183262e-02,3.083653e-03,2.037494e+07,1.239837e+02
2.650000e+01,9.750439e-01,9.788806e-03,1.201190e-02,3.155366e-03,2.104767e+07,1.267225e+02
2.666667e+01,9.746495e-01,1.007566e-02,1.183262e-02,3.442217e-03,2.174601e+07,1.310331e+02
2.683333e+01,9.742192e-01,1.014737e-02,1.208362e-02,3.549787e-03,2.248157e+07,1.340237e+02
2.700000e+01,9.737889e-01,1.039836e-02,1.197605e-02,3.836638e-03,2.303191e+07,1.364111e+02
2.716667e+01,9.734304e-01,1.050593e-02,1.204776e-02,4.015920e-03,2.359543e+07,1.381931e+02
2.733333e+01,9.729643e-01,1.079279e-02,1.215533e-02,4.087633e-03,2.397921e+07,1.401805e+02
