Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132602e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348564e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275951e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.061709e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.001518e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.975215e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.885448e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,7.627054e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.494633e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.924911e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,5.717437e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,1.116580e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,2.178968e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,4.249543e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,8.283468e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.613986e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,3.143673e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,6.121405e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,1.191689e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.766040e+00,2.319482e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.466641e+00,4.513880e-15
4.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.341825e+00,8.783191e-15
5.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.435343e+00,1.708867e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.801886e+00,3.288281e-14
5.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.509826e+00,6.228157e-14
5.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.064463e+01,1.178852e-13
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.331316e+01,2.236965e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.665590e+01,4.275075e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.083407e+01,8.353511e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.605674e+01,1.649666e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.258532e+01,3.273709e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.074653e+01,6.485912e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.094880e+01,1.282652e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.370266e+01,2.511375e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.964619e+01,4.923430e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.957690e+01,9.606811e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.244914e+02,1.873016e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.556352e+02,3.649422e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.945642e+02,7.105066e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.432223e+02,1.381194e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.040372e+02,2.691251e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.800402e+02,5.239288e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.750152e+02,1.021174e-08
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.936880e+02,1.991127e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.419562e+02,3.880431e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.271472e+02,7.558746e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.159342e+03,1.471353e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.449141e+03,2.861799e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.810713e+03,5.560655e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.261646e+03,1.078970e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.823721e+03,2.089992e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.524596e+03,4.039702e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.396782e+03,7.787421e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.480980e+03,1.496192e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.826907e+03,2.862780e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.494941e+03,5.449674e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.055788e+04,1.030903e-04
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.310261e+04,1.935108e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.623175e+04,3.598173e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.006470e+04,6.613884e-04
1.133333e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.473791e+04,1.198889e-03
1.150000e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,3.042078e+04,2.137142e-03
1.166667e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.726383e+04,3.734483e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.543931e+04,6.374210e-03
1.200000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,5.511726e+04,1.058615e-02
1.216667e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,6.645291e+04,1.703760e-02
1.233333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,7.957200e+04,2.646644e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.455222e+04,3.953786e-02
1.266667e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.114086e+05,5.663467e-02
1.283333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.300807e+05,7.764874e-02
1.300000e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.504271e+05,1.018891e-01
1.316667e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.722276e+05,1.282126e-01
1.333333e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.951944e+05,1.554058e-01
1.350000e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,2.189944e+05,1.827145e-01
1.366667e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.432728e+05,2.103473e-01
1.383333e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,2.676801e+05,2.397958e-01
1.400000e+01,9.947650e-01,3.442217e-03,1.792822e-03,0.000000e+00,2.918961e+05,2.739197e-01
1.416667e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,3.156510e+05,3.168640e-01
1.433333e+01,9.944781e-01,3.406361e-03,2.115529e-03,0.000000e+00,3.387396e+05,3.739281e-01
1.450000e+01,9.942988e-01,3.478074e-03,2.223099e-03,0.000000e+00,3.610333e+05,4.515034e-01
1.466667e+01,9.942988e-01,3.370504e-03,2.330668e-03,0.000000e+00,3.824814e+05,5.571634e-01
1.483333e+01,9.938686e-01,3.764925e-03,2.366524e-03,0.000000e+00,4.031465e+05,6.999484e-01
1.500000e+01,9.936534e-01,3.872495e-03,2.474094e-03,0.000000e+00,4.231841e+05,8.908388e-01
1.516667e+01,9.932231e-01,4.123490e-03,2.653376e-03,0.000000e+00,4.427509e+05,1.143408e+00
1.533333e+01,9.930080e-01,4.231059e-03,2.760945e-03,0.000000e+00,4.621247e+05,1.474638e+00
1.550000e+01,9.928287e-01,4.338628e-03,2.832658e-03,0.000000e+00,4.819254e+05,1.905870e+00
1.566667e+01,9.927211e-01,4.374485e-03,2.904371e-03,0.000000e+00,5.024016e+05,2.463901e+00
1.583333e+01,9.926136e-01,4.410341e-03,2.976084e-03,0.000000e+00,5.242551e+05,3.182201e+00
1.600000e+01,9.923626e-01,4.517910e-03,3.119509e-03,0.000000e+00,5.479797e+05,4.102301e+00
1.616667e+01,9.919682e-01,4.804762e-03,3.227079e-03,0.000000e+00,5.742841e+05,5.275389e+00
1.633333e+01,9.917889e-01,4.840618e-03,3.370504e-03,0.000000e+00,6.039453e+05,6.764219e+00
1.650000e+01,9.916096e-01,4.912331e-03,3.478074e-03,0.000000e+00,6.377756e+05,8.645534e+00
1.666667e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,6.766185e+05,1.101328e+01
1.683333e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,7.212777e+05,1.397879e+01
1.700000e+01,9.910359e-01,5.163326e-03,3.729069e-03,7.171286e-05,7.352874e+05,1.769258e+01
1.716667e+01,9.908925e-01,5.055757e-03,3.980064e-03,7.171286e-05,7.608050e+05,2.146969e+01
1.733333e+01,9.907490e-01,5.127470e-03,4.051777e-03,7.171286e-05,7.732910e+05,2.673061e+01
1.750000e+01,9.905339e-01,5.306752e-03,4.087633e-03,7.171286e-05,7.971655e+05,3.363377e+01
1.766667e+01,9.903546e-01,5.342608e-03,4.231059e-03,7.171286e-05,8.317070e+05,4.248151e+01
1.783333e+01,9.899961e-01,5.665316e-03,4.266915e-03,7.171286e-05,8.768480e+05,5.370582e+01
1.800000e+01,9.898885e-01,5.629460e-03,4.410341e-03,7.171286e-05,9.402377e+05,6.787033e+01
1.816667e+01,9.896733e-01,5.593603e-03,4.661336e-03,7.171286e-05,1.015024e+06,8.567875e+01
1.833333e+01,9.893865e-01,5.772885e-03,4.768905e-03,7.171286e-05,1.101394e+06,1.079829e+02
1.850000e+01,9.892789e-01,5.844598e-03,4.804762e-03,7.171286e-05,1.246182e+06,1.357865e+02
1.866667e+01,9.891355e-01,5.880455e-03,4.876475e-03,1.075693e-04,1.400680e+06,1.702417e+02
1.883333e+01,9.889921e-01,5.665316e-03,5.235039e-03,1.075693e-04,1.565468e+06,2.113446e+02
1.900000e+01,9.887052e-01,5.808742e-03,5.342608e-03,1.434257e-04,1.699612e+06,2.625030e+02
1.916667e+01,9.885618e-01,5.844598e-03,5.450177e-03,1.434257e-04,1.847820e+06,3.242712e+02
1.933333e+01,9.883825e-01,5.808742e-03,5.665316e-03,1.434257e-04,1.963861e+06,3.991904e+02
1.950000e+01,9.882032e-01,5.916311e-03,5.665316e-03,2.151386e-04,2.101153e+06,4.887112e+02
1.966667e+01,9.878447e-01,6.095593e-03,5.808742e-03,2.509950e-04,2.279329e+06,5.943647e+02
1.983333e+01,9.876295e-01,6.131450e-03,5.988024e-03,2.509950e-04,2.390609e+06,7.150817e+02
2.000000e+01,9.874144e-01,6.131450e-03,6.203163e-03,2.509950e-04,2.500256e+06,8.580354e+02
2.016667e+01,9.871634e-01,6.167306e-03,6.418301e-03,2.509950e-04,2.649236e+06,1.024910e+03
2.033333e+01,9.870917e-01,6.131450e-03,6.525870e-03,2.509950e-04,2.845809e+06,1.217937e+03
2.050000e+01,9.866973e-01,6.274875e-03,6.741009e-03,2.868514e-04,3.084321e+06,1.439677e+03
2.066667e+01,9.865538e-01,6.274875e-03,6.848578e-03,3.227079e-04,3.365418e+06,1.685825e+03
2.083333e+01,9.864821e-01,6.167306e-03,7.027860e-03,3.227079e-04,3.646343e+06,1.916599e+03
2.100000e+01,9.863387e-01,6.203163e-03,7.099573e-03,3.585643e-04,3.951856e+06,2.208014e+03
2.116667e+01,9.860160e-01,6.382445e-03,7.171286e-03,4.302772e-04,4.302852e+06,2.534656e+03
2.133333e+01,9.859443e-01,6.203163e-03,7.350568e-03,5.019900e-04,4.658976e+06,2.861793e+03
2.150000e+01,9.858367e-01,6.131450e-03,7.458138e-03,5.737029e-04,5.016705e+06,3.254781e+03
2.166667e+01,9.855857e-01,6.131450e-03,7.673276e-03,6.095593e-04,5.335421e+06,3.694433e+03
2.183333e+01,9.852272e-01,6.167306e-03,7.924271e-03,6.812722e-04,5.633954e+06,4.194912e+03
2.200000e+01,9.845817e-01,6.741009e-03,7.960128e-03,7.171286e-04,5.941724e+06,4.629135e+03
2.216667e+01,9.845100e-01,6.705153e-03,8.031841e-03,7.529850e-04,6.257714e+06,5.127291e+03
2.233333e+01,9.842590e-01,6.669296e-03,8.282836e-03,7.888415e-04,6.600585e+06,5.697953e+03
2.250000e+01,9.839722e-01,6.848578e-03,8.354548e-03,8.246979e-04,6.961897e+06,6.387600e+03
2.266667e+01,9.836136e-01,6.956148e-03,8.569687e-03,8.605543e-04,7.329419e+06,7.183765e+03
2.283333e+01,9.833985e-01,6.920291e-03,8.748969e-03,9.322672e-04,7.701330e+06,8.090429e+03
2.300000e+01,9.831475e-01,6.884435e-03,8.964108e-03,1.003980e-03,8.077702e+06,9.083009e+03
2.316667e+01,9.825021e-01,7.386425e-03,9.107533e-03,1.003980e-03,8.420025e+06,1.016304e+04
2.333333e+01,9.821794e-01,7.529850e-03,9.286816e-03,1.003980e-03,8.740541e+06,1.142117e+04
2.350000e+01,9.819642e-01,7.601563e-03,9.394385e-03,1.039836e-03,9.111860e+06,1.284988e+04
2.366667e+01,9.817849e-01,7.493994e-03,9.609523e-03,1.111549e-03,9.529611e+06,1.439239e+04
2.383333e+01,9.815698e-01,7.493994e-03,9.788806e-03,1.147406e-03,9.958631e+06,1.608719e+04
2.400000e+01,9.811754e-01,7.601563e-03,1.003980e-02,1.183262e-03,1.041267e+07,1.800632e+04
2.416667e+01,9.809961e-01,7.565707e-03,1.021908e-02,1.219119e-03,1.091628e+07,2.015409e+04
2.433333e+01,9.807451e-01,7.493994e-03,1.036251e-02,1.398401e-03,1.140583e+07,2.237309e+04
2.450000e+01,9.801714e-01,7.709133e-03,1.061350e-02,1.505970e-03,1.191125e+07,2.479897e+04
2.466667e+01,9.798487e-01,7.780845e-03,1.082864e-02,1.541827e-03,1.230982e+07,2.751672e+04
2.483333e+01,9.793467e-01,8.139410e-03,1.090035e-02,1.613539e-03,1.264929e+07,3.054871e+04
2.500000e+01,9.789164e-01,8.426261e-03,1.100792e-02,1.649396e-03,1.299002e+07,3.386558e+04
2.516667e+01,9.785579e-01,8.497974e-03,1.122306e-02,1.721109e-03,1.330708e+07,3.753043e+04
2.533333e+01,9.782710e-01,8.497974e-03,1.140235e-02,1.828678e-03,1.365719e+07,4.135349e+04
2.550000e+01,9.777690e-01,8.820682e-03,1.147406e-02,1.936247e-03,1.398415e+07,4.549695e+04
2.566667e+01,9.773029e-01,8.999964e-03,1.158163e-02,2.115529e-03,1.425394e+07,4.943094e+04
2.583333e+01,9.769443e-01,9.071677e-03,1.183262e-02,2.151386e-03,1.448231e+07,5.396447e+04
2.600000e+01,9.766933e-01,9.107533e-03,1.197605e-02,2.223099e-03,1.458317e+07,5.908537e+04
2.616667e+01,9.761913e-01,9.430241e-03,1.211947e-02,2.258955e-03,1.469836e+07,6.454830e+04
2.633333e+01,9.756176e-01,9.717093e-03,1.237047e-02,2.294812e-03,1.480653e+07,7.062397e+04
2.650000e+01,9.751156e-01,9.896375e-03,1.254975e-02,2.438237e-03,1.492293e+07,7.712998e+04
2.666667e+01,9.746495e-01,9.896375e-03,1.294417e-02,2.509950e-03,1.505591e+07,8.324967e+04
2.683333e+01,9.744344e-01,9.896375e-03,1.305174e-02,2.617519e-03,1.516033e+07,9.011312e+04
2.700000e+01,9.740399e-01,1.007566e-02,1.323102e-02,2.653376e-03,1.526282e+07,9.761090e+04
2.716667e+01,9.736814e-01,1.025494e-02,1.333859e-02,2.725089e-03,1.535417e+07,1.059500e+05
2.733333e+01,9.733228e-01,1.025494e-02,1.358959e-02,2.832658e-03,1.546488e+07,1.146599e+05
