Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.503539e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.453028e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.812754e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.942549e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319329e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.913692e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.976631e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016650e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974807e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.764081e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501388e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.847662e-13
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.302537e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.726012e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,1.761689e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,3.161330e-12
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,5.631798e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,9.957603e-12
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,1.745984e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,3.024108e-11
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,5.137303e-11
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,8.648340e-11
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.446156e-10
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.409961e-10
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.942431e+01,4.005028e-10
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.972058e+01,6.654954e-10
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.255497e+01,1.105366e-09
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.856541e+01,1.837381e-09
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.854894e+01,3.055262e-09
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.235014e+02,5.084341e-09
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.546668e+02,8.471172e-09
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.935994e+02,1.413362e-08
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.422406e+02,2.362076e-08
8.000000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.030148e+02,3.955933e-08
8.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.789492e+02,6.641657e-08
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.738220e+02,1.118233e-07
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.923547e+02,1.888781e-07
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.404291e+02,3.201792e-07
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.253655e+02,5.449454e-07
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.156294e+03,9.315853e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.444564e+03,1.600130e-06
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.804283e+03,2.762294e-06
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.253206e+03,4.793511e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.812795e+03,8.362724e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.509843e+03,1.466663e-05
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.377586e+03,2.585227e-05
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.456296e+03,4.577871e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.795451e+03,8.138217e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.455450e+03,1.451068e-04
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.050832e+04,2.591849e-04
1.083333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.304060e+04,4.630630e-04
1.100000e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.615417e+04,8.260285e-04
1.116667e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,1.996779e+04,1.468134e-03
1.133333e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,2.461678e+04,2.593741e-03
1.150000e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.025312e+04,4.543156e-03
1.166667e+01,9.969881e-01,1.972104e-03,1.039836e-03,0.000000e+00,3.703952e+04,7.868211e-03
1.183333e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,4.514547e+04,1.343700e-02
1.200000e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,5.473769e+04,2.257066e-02
1.216667e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,6.596810e+04,3.721601e-02
1.233333e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,7.895586e+04,6.017067e-02
1.250000e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,9.377500e+04,9.541897e-02
1.266667e+01,9.962709e-01,2.258955e-03,1.470114e-03,0.000000e+00,1.104308e+05,1.487302e-01
1.283333e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.288527e+05,2.288259e-01
1.300000e+01,9.958765e-01,2.581663e-03,1.505970e-03,3.585643e-05,1.488869e+05,3.496166e-01
1.316667e+01,9.957331e-01,2.689232e-03,1.541827e-03,3.585643e-05,1.702989e+05,4.445588e-01
1.333333e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,1.555995e+05,6.722300e-01
1.350000e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.422125e+05,1.088718e+00
1.366667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,1.300316e+05,1.797138e+00
1.383333e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,1.189621e+05,2.970543e+00
1.400000e+01,9.945857e-01,3.693212e-03,1.685252e-03,3.585643e-05,1.089199e+05,4.896137e+00
1.416667e+01,9.942988e-01,3.908351e-03,1.756965e-03,3.585643e-05,9.983121e+04,8.049980e+00
1.433333e+01,9.940120e-01,4.015920e-03,1.936247e-03,3.585643e-05,9.163276e+04,1.321846e+01
1.450000e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,8.427207e+04,2.169495e+01
1.466667e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,7.774840e+04,3.559872e+01
1.483333e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,7.199553e+04,5.839179e+01
1.500000e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,6.699622e+04,9.571177e+01
1.516667e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,6.281167e+04,1.566996e+02
1.533333e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,5.939735e+04,2.560823e+02
1.550000e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,5.678237e+04,4.173627e+02
1.566667e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,5.614066e+04,6.775465e+02
1.583333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,5.655559e+04,1.093845e+03
1.600000e+01,9.921833e-01,4.302772e-03,3.478074e-03,3.585643e-05,5.811020e+04,1.752666e+03
1.616667e+01,9.919323e-01,4.410341e-03,3.621500e-03,3.585643e-05,6.235253e+04,2.780930e+03
1.633333e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,6.799021e+04,4.359364e+03
1.650000e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,7.501831e+04,6.737135e+03
1.666667e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,8.334352e+04,1.024701e+04
1.683333e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,9.279572e+04,1.532027e+04
1.700000e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,1.031348e+05,2.250081e+04
1.716667e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,1.140856e+05,3.245769e+04
1.733333e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,1.253545e+05,4.599580e+04
1.750000e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,1.366494e+05,6.406404e+04
1.766667e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,1.477226e+05,8.776080e+04
1.783333e+01,9.903188e-01,4.984044e-03,4.661336e-03,3.585643e-05,1.583248e+05,1.183364e+05
1.800000e+01,9.901036e-01,5.091613e-03,4.768905e-03,3.585643e-05,1.682755e+05,1.571928e+05
1.816667e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,1.774442e+05,2.058801e+05
1.833333e+01,9.896733e-01,5.270895e-03,5.019900e-03,3.585643e-05,1.857435e+05,2.660918e+05
1.850000e+01,9.895658e-01,5.235039e-03,5.163326e-03,3.585643e-05,1.931240e+05,3.396573e+05
1.866667e+01,9.894224e-01,5.235039e-03,5.306752e-03,3.585643e-05,1.995924e+05,4.285334e+05
1.883333e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,2.081962e+05,5.347953e+05
1.900000e+01,9.891355e-01,5.270895e-03,5.557747e-03,3.585643e-05,2.156435e+05,6.606270e+05
1.916667e+01,9.889921e-01,5.235039e-03,5.737029e-03,3.585643e-05,2.219720e+05,8.083112e+05
1.933333e+01,9.887769e-01,5.414321e-03,5.772885e-03,3.585643e-05,2.272372e+05,9.802203e+05
1.950000e+01,9.884542e-01,5.521890e-03,5.988024e-03,3.585643e-05,2.315064e+05,1.178807e+06
1.966667e+01,9.883825e-01,5.378465e-03,6.203163e-03,3.585643e-05,2.348345e+05,1.406594e+06
1.983333e+01,9.881674e-01,5.378465e-03,6.418301e-03,3.585643e-05,2.373004e+05,1.666169e+06
2.000000e+01,9.880598e-01,5.378465e-03,6.525870e-03,3.585643e-05,2.393072e+05,1.960172e+06
2.016667e+01,9.879164e-01,5.486034e-03,6.561727e-03,3.585643e-05,2.405577e+05,2.291294e+06
2.033333e+01,9.877012e-01,5.629460e-03,6.633440e-03,3.585643e-05,2.411046e+05,2.662265e+06
2.050000e+01,9.875578e-01,5.557747e-03,6.848578e-03,3.585643e-05,2.410117e+05,3.075851e+06
2.066667e+01,9.874144e-01,5.557747e-03,6.992004e-03,3.585643e-05,2.403408e+05,3.534845e+06
2.083333e+01,9.873068e-01,5.486034e-03,7.171286e-03,3.585643e-05,2.392382e+05,4.042065e+06
2.100000e+01,9.871634e-01,5.521890e-03,7.278855e-03,3.585643e-05,2.376617e+05,4.600346e+06
2.116667e+01,9.868048e-01,5.701173e-03,7.458138e-03,3.585643e-05,2.356664e+05,5.212537e+06
2.133333e+01,9.865897e-01,5.844598e-03,7.529850e-03,3.585643e-05,2.332979e+05,5.881497e+06
2.150000e+01,9.863387e-01,5.916311e-03,7.709133e-03,3.585643e-05,2.306005e+05,6.610089e+06
2.166667e+01,9.861236e-01,6.023880e-03,7.816702e-03,3.585643e-05,2.276167e+05,7.401177e+06
2.183333e+01,9.858367e-01,6.131450e-03,7.995984e-03,3.585643e-05,2.243904e+05,8.257621e+06
2.200000e+01,9.856933e-01,6.131450e-03,8.139410e-03,3.585643e-05,2.209476e+05,9.182278e+06
2.216667e+01,9.855499e-01,6.239019e-03,8.175266e-03,3.585643e-05,2.173327e+05,1.017799e+07
2.233333e+01,9.853706e-01,6.274875e-03,8.318692e-03,3.585643e-05,2.135597e+05,1.124760e+07
2.250000e+01,9.851913e-01,6.167306e-03,8.605543e-03,3.585643e-05,2.096550e+05,1.239393e+07
2.266667e+01,9.850837e-01,5.952168e-03,8.928251e-03,3.585643e-05,2.056466e+05,1.361977e+07
2.283333e+01,9.848686e-01,5.880455e-03,9.215103e-03,3.585643e-05,2.015519e+05,1.492791e+07
2.300000e+01,9.846534e-01,5.952168e-03,9.358528e-03,3.585643e-05,1.973908e+05,1.632112e+07
2.316667e+01,9.844742e-01,5.988024e-03,9.466098e-03,7.171286e-05,1.931809e+05,1.780214e+07
2.333333e+01,9.841156e-01,6.131450e-03,9.681236e-03,7.171286e-05,1.889392e+05,1.935986e+07
2.350000e+01,9.838646e-01,6.274875e-03,9.788806e-03,7.171286e-05,1.835613e+05,2.101688e+07
2.366667e+01,9.837570e-01,6.167306e-03,1.000394e-02,7.171286e-05,1.783129e+05,2.277306e+07
2.383333e+01,9.836136e-01,6.239019e-03,1.007566e-02,7.171286e-05,1.731890e+05,2.462953e+07
2.400000e+01,9.835060e-01,6.203163e-03,1.021908e-02,7.171286e-05,1.681889e+05,2.658809e+07
2.416667e+01,9.833985e-01,6.023880e-03,1.050593e-02,7.171286e-05,1.633127e+05,2.865085e+07
2.433333e+01,9.833626e-01,5.916311e-03,1.064936e-02,7.171286e-05,1.585571e+05,3.082013e+07
2.450000e+01,9.831475e-01,5.916311e-03,1.086450e-02,7.171286e-05,1.539262e+05,3.309831e+07
2.466667e+01,9.829682e-01,5.988024e-03,1.097207e-02,7.171286e-05,1.494123e+05,3.548780e+07
2.483333e+01,9.828965e-01,5.952168e-03,1.107964e-02,7.171286e-05,1.450140e+05,3.799099e+07
2.500000e+01,9.827889e-01,5.916311e-03,1.122306e-02,7.171286e-05,1.407295e+05,4.061029e+07
2.516667e+01,9.826096e-01,5.880455e-03,1.143820e-02,7.171286e-05,1.365571e+05,4.334806e+07
2.533333e+01,9.824303e-01,5.880455e-03,1.161748e-02,7.171286e-05,1.324950e+05,4.620663e+07
2.550000e+01,9.822152e-01,5.952168e-03,1.176091e-02,7.171286e-05,1.285558e+05,4.918833e+07
2.566667e+01,9.821076e-01,5.737029e-03,1.208362e-02,7.171286e-05,1.247213e+05,5.229544e+07
2.583333e+01,9.820001e-01,5.701173e-03,1.222704e-02,7.171286e-05,1.209897e+05,5.553019e+07
2.600000e+01,9.819642e-01,5.629460e-03,1.233461e-02,7.171286e-05,1.173598e+05,5.889481e+07
2.616667e+01,9.818925e-01,5.450177e-03,1.258561e-02,7.171286e-05,1.138290e+05,6.239150e+07
2.633333e+01,9.818925e-01,5.199182e-03,1.283660e-02,7.171286e-05,1.103952e+05,6.602241e+07
2.650000e+01,9.816774e-01,5.235039e-03,1.301588e-02,7.171286e-05,1.070566e+05,6.978968e+07
2.666667e+01,9.814264e-01,5.414321e-03,1.308760e-02,7.171286e-05,1.038112e+05,7.369541e+07
2.683333e+01,9.813547e-01,5.270895e-03,1.330274e-02,7.171286e-05,1.006584e+05,7.774169e+07
2.700000e+01,9.812829e-01,5.235039e-03,1.341031e-02,7.171286e-05,9.759536e+04,8.193056e+07
2.716667e+01,9.811395e-01,5.127470e-03,1.366130e-02,7.171286e-05,9.461996e+04,8.626405e+07
2.733333e+01,9.810319e-01,5.055757e-03,1.384058e-02,7.171286e-05,9.172933e+04,9.074418e+07
