Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.877373e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.347317e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.934767e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.668766e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.586215e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805809e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.732891e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.166265e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.958077e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539957e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.119660e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583590e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.399317e-07,9.999999e-01,1.000000e+00,9.981896e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.748685e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342773e-10,4.083511e-12,2.427467e-13,3.882518e-13
8.333333e+00,2.184868e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989440e-12,4.093340e-13,6.911265e-13
8.500000e+00,2.729422e-07,9.999999e-01,1.000000e+00,5.238176e-13,4.079946e-10,1.207221e-11,6.959105e-13,1.242075e-12
8.666667e+00,3.408983e-07,9.999998e-01,1.000000e+00,9.283648e-13,7.215624e-10,2.104965e-11,1.193663e-12,2.252719e-12
8.833333e+00,4.256599e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705784e-11,2.066526e-12,4.120057e-12
9.000000e+00,5.313287e-07,9.999997e-01,1.000000e+00,3.001180e-12,2.321796e-09,6.586351e-11,3.612012e-12,7.592359e-12
9.166667e+00,6.629632e-07,9.999997e-01,1.000000e+00,5.468750e-12,4.220057e-09,1.181380e-10,6.373504e-12,1.408321e-11
9.333333e+00,8.267967e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730097e-09,2.137246e-10,1.135042e-11,2.626637e-11
9.500000e+00,1.030487e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425596e-08,3.896583e-10,2.038980e-11,4.920068e-11
9.666667e+00,1.283358e-06,9.999994e-01,1.000000e+00,3.456474e-11,2.644041e-08,7.152169e-10,3.691838e-11,9.244759e-11
9.833333e+00,1.596761e-06,9.999992e-01,1.000000e+00,6.461849e-11,4.925737e-08,1.320099e-09,6.730671e-11,1.740297e-10
1.000000e+01,1.984347e-06,9.999991e-01,1.000000e+00,1.212403e-10,9.205315e-08,2.446940e-09,1.234053e-10,3.277730e-10
1.016667e+01,2.462408e-06,9.999988e-01,1.000000e+00,2.280141e-10,1.723320e-07,4.548506e-09,2.272316e-10,6.167946e-10
1.033333e+01,3.050146e-06,9.999986e-01,1.000000e+00,4.292688e-10,3.227119e-07,8.465995e-09,4.195646e-10,1.157897e-09
1.050000e+01,3.769792e-06,9.999982e-01,1.000000e+00,8.078936e-10,6.035387e-07,1.575215e-08,7.755335e-10,2.164929e-09
1.066667e+01,4.646630e-06,9.999978e-01,1.000000e+00,1.517742e-09,1.125394e-06,2.924779e-08,1.432509e-09,4.024105e-09
1.083333e+01,5.708569e-06,9.999973e-01,1.000000e+00,2.841629e-09,2.088432e-06,5.409058e-08,2.639123e-09,7.420959e-09
1.100000e+01,6.985306e-06,9.999967e-01,1.000000e+00,5.292997e-09,3.849346e-06,9.943722e-08,4.839576e-09,1.354636e-08
1.116667e+01,8.506783e-06,9.999959e-01,1.000000e+00,9.789387e-09,7.031711e-06,1.813168e-07,8.814834e-09,2.441440e-08
1.133333e+01,1.030084e-05,9.999951e-01,1.000000e+00,1.793852e-08,1.270046e-05,3.271880e-07,1.591185e-08,4.332168e-08
1.150000e+01,1.239001e-05,9.999940e-01,1.000000e+00,3.248969e-08,2.262411e-05,5.829082e-07,2.840264e-08,7.545221e-08
1.166667e+01,1.478719e-05,9.999929e-01,1.000000e+00,5.800641e-08,3.964468e-05,1.022872e-06,5.002583e-08,1.285774e-07
1.183333e+01,1.749126e-05,9.999915e-01,1.000000e+00,1.017946e-07,6.816137e-05,1.763988e-06,8.677403e-08,2.137050e-07
1.200000e+01,2.048264e-05,9.999900e-01,1.000000e+00,1.750576e-07,1.147094e-04,2.984037e-06,1.480091e-07,3.454710e-07
1.216667e+01,2.372017e-05,9.999884e-01,1.000000e+00,2.941254e-07,1.885986e-04,4.945164e-06,2.480355e-07,5.421170e-07
1.233333e+01,2.714001e-05,9.999866e-01,1.000000e+00,4.814845e-07,3.026053e-04,8.024818e-06,4.083840e-07,8.253130e-07
1.250000e+01,3.065815e-05,9.999848e-01,1.000000e+00,7.663131e-07,4.738590e-04,1.276059e-05,6.613165e-07,1.220960e-06
1.266667e+01,3.417639e-05,9.999829e-01,1.000000e+00,1.184603e-06,7.253843e-04,1.992331e-05,1.055502e-06,1.763332e-06
1.283333e+01,3.759090e-05,9.999810e-01,1.000000e+00,1.779977e-06,1.089250e-03,3.064442e-05,1.665450e-06,2.505798e-06
1.300000e+01,4.080253e-05,9.999792e-01,1.000000e+00,2.607999e-06,1.612844e-03,4.663875e-05,2.607135e-06,3.541513e-06
1.316667e+01,4.372670e-05,9.999774e-01,1.000000e+00,3.748513e-06,2.370324e-03,7.058172e-05,4.063352e-06,5.036489e-06
1.333333e+01,4.630004e-05,9.999757e-01,1.000000e+00,5.331641e-06,3.481866e-03,1.067267e-04,6.324111e-06,7.277887e-06
1.350000e+01,4.848395e-05,9.999741e-01,1.000000e+00,7.582698e-06,5.144272e-03,1.618915e-04,9.850390e-06,1.074306e-05
1.366667e+01,5.026475e-05,9.999727e-01,1.000000e+00,1.089156e-05,7.678410e-03,2.470185e-04,1.537469e-05,1.620189e-05
1.383333e+01,5.165101e-05,9.999715e-01,1.000000e+00,1.591459e-05,1.160237e-02,3.796306e-04,2.406019e-05,2.487606e-05
1.400000e+01,5.266856e-05,9.999703e-01,1.000000e+00,2.372526e-05,1.774497e-02,5.876994e-04,3.775313e-05,3.869299e-05
1.416667e+01,5.335599e-05,9.999693e-01,1.000000e+00,3.604426e-05,2.742296e-02,9.157310e-04,5.938308e-05,6.069258e-05
1.433333e+01,5.376021e-05,9.999684e-01,1.000000e+00,5.560086e-05,4.271837e-02,1.434332e-03,9.359621e-05,9.567625e-05
1.450000e+01,5.393243e-05,9.999676e-01,1.000000e+00,8.670799e-05,6.691121e-02,2.255206e-03,1.477543e-04,1.512348e-04
1.466667e+01,5.392580e-05,9.999669e-01,1.000000e+00,1.361789e-04,1.051488e-01,3.554545e-03,2.335046e-04,2.393677e-04
1.483333e+01,5.379377e-05,9.999662e-01,1.000000e+00,2.147823e-04,1.654652e-01,5.609231e-03,3.692339e-04,3.790174e-04
1.500000e+01,5.358946e-05,9.999656e-01,1.000000e+00,3.395399e-04,2.602984e-01,8.852098e-03,5.838783e-04,6.000120e-04
1.516667e+01,5.336535e-05,9.999650e-01,1.000000e+00,5.373349e-04,4.086663e-01,1.395463e-02,9.227703e-04,9.491379e-04
1.533333e+01,5.317348e-05,9.999643e-01,1.000000e+00,8.505424e-04,6.391154e-01,2.194693e-02,1.456470e-03,1.499361e-03
1.550000e+01,5.306507e-05,9.999636e-01,1.000000e+00,1.345740e-03,9.933682e-01,3.438409e-02,2.293786e-03,2.363544e-03
1.566667e+01,5.308955e-05,9.999629e-01,1.000000e+00,2.127028e-03,1.530188e+00,5.356170e-02,3.600328e-03,3.714249e-03
1.583333e+01,5.329194e-05,9.999620e-01,1.000000e+00,3.356026e-03,2.328393e+00,8.276927e-02,5.623731e-03,5.811152e-03
1.600000e+01,8.476491e-06,9.999958e-01,9.999641e-01,5.281170e-03,3.482679e+00,1.265271e-01,8.724456e-03,9.037028e-03
1.616667e+01,1.028158e-05,9.999949e-01,9.999641e-01,7.760675e-03,5.119207e+00,1.908854e-01,1.341984e-02,1.394157e-02
1.633333e+01,1.232911e-05,9.999937e-01,9.999641e-01,1.212146e-02,7.363813e+00,2.834039e-01,2.041620e-02,2.129042e-02
1.650000e+01,1.457833e-05,9.999923e-01,9.999641e-01,1.880267e-02,1.035154e+01,4.132347e-01,3.065558e-02,3.211580e-02
1.666667e+01,1.696094e-05,9.999907e-01,9.999641e-01,2.890936e-02,1.421663e+01,5.909830e-01,4.535030e-02,4.776340e-02
1.683333e+01,1.938951e-05,9.999888e-01,9.999641e-01,4.396718e-02,1.908935e+01,8.285338e-01,6.601228e-02,6.993237e-02
1.700000e+01,2.177149e-05,9.999867e-01,9.999641e-01,6.601785e-02,2.509618e+01,1.138883e+00,9.447567e-02,1.007076e-01
1.716667e+01,2.402430e-05,9.999844e-01,9.999641e-01,9.771052e-02,3.236191e+01,1.536021e+00,1.329144e-01,1.425856e-01
1.733333e+01,2.608662e-05,9.999819e-01,9.999641e-01,1.423838e-01,4.101204e+01,2.034876e+00,1.838568e-01,1.984972e-01
1.750000e+01,2.792248e-05,9.999792e-01,9.999641e-01,2.041367e-01,5.117582e+01,2.651322e+00,2.501998e-01,2.718289e-01
1.766667e+01,2.951867e-05,9.999763e-01,9.999641e-01,2.878895e-01,6.298973e+01,3.402246e+00,3.352247e-01,3.664463e-01
1.783333e+01,3.087807e-05,9.999733e-01,9.999641e-01,3.994378e-01,7.659985e+01,4.305657e+00,4.426148e-01,4.867201e-01
1.800000e+01,3.201253e-05,9.999702e-01,9.999641e-01,5.455039e-01,9.216285e+01,5.380820e+00,5.764777e-01,6.375561e-01
1.816667e+01,3.293748e-05,9.999670e-01,9.999641e-01,7.337885e-01,1.098468e+02,6.648383e+00,7.413696e-01,8.244286e-01
1.833333e+01,3.366876e-05,9.999638e-01,9.999641e-01,9.730265e-01,1.298311e+02,8.130510e+00,9.423230e-01,1.053417e+00
1.850000e+01,3.422070e-05,9.999604e-01,9.999641e-01,1.273047e+00,1.523044e+02,9.850961e+00,1.184877e+00,1.331245e+00
1.866667e+01,3.460528e-05,9.999571e-01,9.999641e-01,1.644839e+00,1.774615e+02,1.183514e+01,1.475106e+00,1.665325e+00
1.883333e+01,3.483205e-05,9.999537e-01,9.999641e-01,2.100626e+00,2.054992e+02,1.411008e+01,1.819652e+00,2.063791e+00
1.900000e+01,3.490931e-05,9.999504e-01,9.999641e-01,2.653938e+00,2.366120e+02,1.670430e+01,2.225745e+00,2.535538e+00
1.916667e+01,3.484567e-05,9.999470e-01,9.999641e-01,3.319695e+00,2.709869e+02,1.964771e+01,2.701224e+00,3.090255e+00
1.933333e+01,3.465149e-05,9.999437e-01,9.999641e-01,4.114273e+00,3.087990e+02,2.297131e+01,3.254554e+00,3.738443e+00
1.950000e+01,3.433937e-05,9.999404e-01,9.999641e-01,5.055580e+00,3.502080e+02,2.670697e+01,3.894819e+00,4.491426e+00
1.966667e+01,3.392400e-05,9.999372e-01,9.999641e-01,6.163109e+00,3.953559e+02,3.088710e+01,4.631725e+00,5.361356e+00
1.983333e+01,3.342117e-05,9.999340e-01,9.999641e-01,7.457979e+00,4.443656e+02,3.554438e+01,5.475577e+00,6.361185e+00
2.000000e+01,3.284676e-05,9.999309e-01,9.999641e-01,8.962960e+00,4.973410e+02,4.071147e+01,6.437259e+00,7.504652e+00
2.016667e+01,3.221573e-05,9.999278e-01,9.999641e-01,1.070246e+01,5.543678e+02,4.642076e+01,7.528196e+00,8.806244e+00
2.033333e+01,3.154152e-05,9.999248e-01,9.999641e-01,1.270250e+01,6.155147e+02,5.270420e+01,8.760324e+00,1.028115e+01
2.050000e+01,3.083580e-05,9.999219e-01,9.999641e-01,1.499068e+01,6.808355e+02,5.959312e+01,1.014604e+01,1.194520e+01
2.066667e+01,3.010837e-05,9.999191e-01,9.999641e-01,1.759611e+01,7.503703e+02,6.711812e+01,1.169816e+01,1.381483e+01
2.083333e+01,2.936733e-05,9.999164e-01,9.999641e-01,2.054930e+01,8.241478e+02,7.530900e+01,1.342987e+01,1.590699e+01
2.100000e+01,2.861925e-05,9.999137e-01,9.999641e-01,2.388208e+01,9.021869e+02,8.419472e+01,1.535470e+01,1.823913e+01
2.116667e+01,2.786940e-05,9.999111e-01,9.999641e-01,2.762750e+01,9.844976e+02,9.380337e+01,1.748644e+01,2.082908e+01
2.133333e+01,2.712199e-05,9.999086e-01,9.999641e-01,3.181968e+01,1.071083e+03,1.041622e+02,1.983915e+01,2.369505e+01
2.150000e+01,2.638035e-05,9.999061e-01,9.999641e-01,3.649374e+01,1.161939e+03,1.152975e+02,2.242706e+01,2.685553e+01
2.166667e+01,2.564708e-05,9.999037e-01,9.999641e-01,4.168564e+01,1.257058e+03,1.272350e+02,2.526459e+01,3.032927e+01
2.183333e+01,2.492423e-05,9.999014e-01,9.999641e-01,4.743208e+01,1.356425e+03,1.399993e+02,2.836628e+01,3.413524e+01
2.200000e+01,2.421337e-05,9.998992e-01,9.999641e-01,5.377040e+01,1.460024e+03,1.536144e+02,3.174676e+01,3.829251e+01
2.216667e+01,2.351570e-05,9.998971e-01,9.999641e-01,6.073846e+01,1.567833e+03,1.681037e+02,3.542073e+01,4.282032e+01
2.233333e+01,2.283211e-05,9.998950e-01,9.999641e-01,6.837456e+01,1.679829e+03,1.834897e+02,3.940293e+01,4.773795e+01
2.250000e+01,2.216326e-05,9.998929e-01,9.999641e-01,7.671732e+01,1.795983e+03,1.997942e+02,4.370813e+01,5.306474e+01
2.266667e+01,2.150960e-05,9.998910e-01,9.999641e-01,8.580563e+01,1.916267e+03,2.170385e+02,4.835106e+01,5.882002e+01
2.283333e+01,2.087141e-05,9.998891e-01,9.999641e-01,9.567852e+01,2.040648e+03,2.352434e+02,5.334647e+01,6.502312e+01
2.300000e+01,2.024887e-05,9.998873e-01,9.999641e-01,1.063752e+02,2.169095e+03,2.544288e+02,5.870901e+01,7.169332e+01
2.316667e+01,1.964204e-05,9.998855e-01,9.999641e-01,1.179347e+02,2.301571e+03,2.746143e+02,6.445332e+01,7.884983e+01
2.333333e+01,1.905089e-05,9.998838e-01,9.999641e-01,1.303964e+02,2.438040e+03,2.958190e+02,7.059392e+01,8.651176e+01
2.350000e+01,1.847535e-05,9.998821e-01,9.999641e-01,1.437993e+02,2.578464e+03,3.180612e+02,7.714526e+01,9.469811e+01
2.366667e+01,1.791528e-05,9.998805e-01,9.999641e-01,1.581823e+02,2.722806e+03,3.413591e+02,8.412168e+01,1.034278e+02
2.383333e+01,1.737050e-05,9.998789e-01,9.999641e-01,1.735843e+02,2.871025e+03,3.657302e+02,9.153743e+01,1.127195e+02
2.400000e+01,1.684077e-05,9.998774e-01,9.999641e-01,1.900437e+02,3.023081e+03,3.911917e+02,9.940661e+01,1.225919e+02
2.416667e+01,1.632587e-05,9.998760e-01,9.999641e-01,2.075991e+02,3.178935e+03,4.177602e+02,1.077432e+02,1.330633e+02
2.433333e+01,1.582553e-05,9.998746e-01,9.999641e-01,2.262884e+02,3.338546e+03,4.454521e+02,1.165610e+02,1.441521e+02
2.450000e+01,1.533945e-05,9.998732e-01,9.999641e-01,2.461493e+02,3.501874e+03,4.742833e+02,1.258738e+02,1.558762e+02
2.466667e+01,1.486736e-05,9.998719e-01,9.999641e-01,2.672193e+02,3.668878e+03,5.042695e+02,1.356951e+02,1.682536e+02
2.483333e+01,1.440895e-05,9.998706e-01,9.999641e-01,2.895355e+02,3.839519e+03,5.354260e+02,1.460383e+02,1.813019e+02
2.500000e+01,1.396391e-05,9.998694e-01,9.999641e-01,3.131346e+02,4.013757e+03,5.677677e+02,1.569166e+02,1.950386e+02
2.516667e+01,1.353192e-05,9.998682e-01,9.999641e-01,3.380530e+02,4.191554e+03,6.013092e+02,1.683431e+02,2.094809e+02
2.533333e+01,1.311269e-05,9.998670e-01,9.999641e-01,3.643264e+02,4.372873e+03,6.360651e+02,1.803308e+02,2.246460e+02
2.550000e+01,1.270587e-05,9.998659e-01,9.999641e-01,3.919905e+02,4.557675e+03,6.720495e+02,1.928924e+02,2.405505e+02
2.566667e+01,1.231117e-05,9.998648e-01,9.999641e-01,4.210803e+02,4.745926e+03,7.092764e+02,2.060405e+02,2.572113e+02
2.583333e+01,1.192826e-05,9.998638e-01,9.999641e-01,4.516305e+02,4.937590e+03,7.477594e+02,2.197876e+02,2.746446e+02
2.600000e+01,1.155683e-05,9.998627e-01,9.999641e-01,4.836755e+02,5.132634e+03,7.875122e+02,2.341459e+02,2.928667e+02
2.616667e+01,1.119659e-05,9.998618e-01,9.999641e-01,5.172489e+02,5.331026e+03,8.285481e+02,2.491276e+02,3.118937e+02
2.633333e+01,1.084723e-05,9.998608e-01,9.999641e-01,5.523842e+02,5.532735e+03,8.708804e+02,2.647447e+02,3.317412e+02
2.650000e+01,1.050846e-05,9.998599e-01,9.999641e-01,5.891145e+02,5.737732e+03,9.145222e+02,2.810089e+02,3.524250e+02
2.666667e+01,1.017997e-05,9.998590e-01,9.999641e-01,6.274722e+02,5.945987e+03,9.594863e+02,2.979320e+02,3.739603e+02
2.683333e+01,9.861477e-06,9.998581e-01,9.999641e-01,6.674894e+02,6.157476e+03,1.005786e+03,3.155255e+02,3.963624e+02
2.700000e+01,9.552701e-06,9.998573e-01,9.999641e-01,7.091980e+02,6.372172e+03,1.053433e+03,3.338008e+02,4.196464e+02
2.716667e+01,9.253370e-06,9.998565e-01,9.999641e-01,7.526292e+02,6.590053e+03,1.102442e+03,3.527691e+02,4.438270e+02
2.733333e+01,8.963207e-06,9.998557e-01,9.999641e-01,7.978141e+02,6.811094e+03,1.152824e+03,3.724416e+02,4.689189e+02
2.750000e+01,8.681956e-06,9.998550e-01,9.999641e-01,8.447830e+02,7.035277e+03,1.204592e+03,3.928292e+02,4.949365e+02
2.766667e+01,8.409358e-06,9.998542e-01,9.999641e-01,8.935663e+02,7.262582e+03,1.257758e+03,4.139428e+02,5.218943e+02
2.783333e+01,8.145154e-06,9.998535e-01,9.999641e-01,9.441937e+02,7.492991e+03,1.312336e+03,4.357933e+02,5.498063e+02
2.800000e+01,7.889107e-06,9.998528e-01,9.999641e-01,9.966947e+02,7.726487e+03,1.368337e+03,4.583911e+02,5.786866e+02
2.816667e+01,7.640973e-06,9.998522e-01,9.999641e-01,1.051098e+03,7.963056e+03,1.425775e+03,4.817469e+02,6.085490e+02
2.833333e+01,7.400514e-06,9.998515e-01,9.999641e-01,1.107434e+03,8.202684e+03,1.484661e+03,5.058711e+02,6.394072e+02
2.850000e+01,7.167499e-06,9.998509e-01,9.999641e-01,1.165729e+03,8.445358e+03,1.545009e+03,5.307740e+02,6.712749e+02
2.866667e+01,6.941714e-06,9.998503e-01,9.999641e-01,1.226012e+03,8.691067e+03,1.606830e+03,5.564659e+02,7.041654e+02
2.883333e+01,6.722941e-06,9.998497e-01,9.999641e-01,1.288312e+03,8.939803e+03,1.670138e+03,5.829568e+02,7.380921e+02
2.900000e+01,6.510968e-06,9.998492e-01,9.999641e-01,1.352655e+03,9.191554e+03,1.734945e+03,6.102570e+02,7.730683e+02
2.916667e+01,6.305584e-06,9.998486e-01,9.999641e-01,1.419070e+03,9.446316e+03,1.801263e+03,6.383763e+02,8.091070e+02
2.933333e+01,6.106603e-06,9.998481e-01,9.999641e-01,1.487583e+03,9.704080e+03,1.869105e+03,6.673246e+02,8.462213e+02
2.950000e+01,5.913825e-06,9.998476e-01,9.999641e-01,1.558221e+03,9.964842e+03,1.938484e+03,6.971120e+02,8.844241e+02
2.966667e+01,5.727061e-06,9.998471e-01,9.999641e-01,1.631010e+03,1.022860e+04,2.009412e+03,7.277480e+02,9.237282e+02
2.983333e+01,5.546128e-06,9.998466e-01,9.999641e-01,1.705978e+03,1.049534e+04,2.081903e+03,7.592425e+02,9.641465e+02
3.000000e+01,5.370852e-06,9.998462e-01,9.999641e-01,1.783151e+03,1.076507e+04,2.155969e+03,7.916051e+02,1.005692e+03
3.016667e+01,5.201063e-06,9.998457e-01,9.999641e-01,1.862554e+03,1.103779e+04,2.231623e+03,8.248454e+02,1.048376e+03
3.033333e+01,5.036582e-06,9.998453e-01,9.999641e-01,1.944214e+03,1.131349e+04,2.308878e+03,8.589731e+02,1.092212e+03
3.050000e+01,4.877258e-06,9.998449e-01,9.999641e-01,2.028156e+03,1.159218e+04,2.387747e+03,8.939976e+02,1.137213e+03
3.066667e+01,4.722923e-06,9.998445e-01,9.999641e-01,2.114407e+03,1.187385e+04,2.468242e+03,9.299285e+02,1.183391e+03
3.083333e+01,4.573429e-06,9.998441e-01,9.999641e-01,2.202991e+03,1.215851e+04,2.550378e+03,9.667752e+02,1.230758e+03
3.100000e+01,4.428627e-06,9.998437e-01,9.999641e-01,2.293934e+03,1.244616e+04,2.634166e+03,1.004547e+03,1.279326e+03
3.116667e+01,4.288369e-06,9.998433e-01,9.999641e-01,2.387261e+03,1.273680e+04,2.719621e+03,1.043254e+03,1.329108e+03
3.133333e+01,4.152522e-06,9.998430e-01,9.999641e-01,2.482997e+03,1.303044e+04,2.806755e+03,1.082904e+03,1.380117e+03
3.150000e+01,4.020944e-06,9.998426e-01,9.999641e-01,2.581168e+03,1.332707e+04,2.895581e+03,1.123508e+03,1.432364e+03
3.166667e+01,3.893501e-06,9.998423e-01,9.999641e-01,2.681798e+03,1.362671e+04,2.986114e+03,1.165075e+03,1.485861e+03
3.183333e+01,3.770076e-06,9.998420e-01,9.999641e-01,2.784912e+03,1.392936e+04,3.078366e+03,1.207613e+03,1.540621e+03
3.200000e+01,3.650537e-06,9.998417e-01,9.999641e-01,2.890536e+03,1.423501e+04,3.172351e+03,1.251133e+03,1.596656e+03
