Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.462844e+00,2.393654e+00,0.000000e+00
8.833333e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.956232e+00,2.393654e+00,0.000000e+00
9.166667e+00,9.270581e+00,2.393654e+00,0.000000e+00
9.333333e+00,9.574615e+00,2.393654e+00,0.000000e+00
9.500000e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.666667e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.833333e+00,1.070474e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.343435e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.560471e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.632254e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.675558e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.701011e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.838600e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.172646e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.208736e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.066043e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.093592e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.321938e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.200339e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.475547e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.587770e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.589132e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.633019e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.665460e+01,1.734367e+01,1.692569e+00
1.700000e+01,2.708110e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.739662e+01,1.846375e+01,1.692569e+00
1.733333e+01,2.765680e+01,1.899904e+01,1.692569e+00
1.750000e+01,2.786320e+01,1.922389e+01,1.692569e+00
1.766667e+01,2.806808e+01,1.937233e+01,1.692569e+00
1.783333e+01,2.827147e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.862393e+01,2.002674e+01,1.692569e+00
1.816667e+01,2.907082e+01,2.031083e+01,1.692569e+00
1.833333e+01,2.946237e+01,2.052131e+01,1.692569e+00
1.850000e+01,2.970446e+01,2.066043e+01,1.692569e+00
1.866667e+01,2.999239e+01,2.086739e+01,1.692569e+00
1.883333e+01,3.013533e+01,2.127526e+01,2.393654e+00
1.900000e+01,3.023024e+01,2.147629e+01,2.393654e+00
1.916667e+01,3.046624e+01,2.167546e+01,2.931615e+00
1.933333e+01,3.084007e+01,2.180722e+01,2.931615e+00
1.950000e+01,3.093282e+01,2.193820e+01,2.931615e+00
1.966667e+01,3.116350e+01,2.213321e+01,3.385138e+00
1.983333e+01,3.157446e+01,2.239058e+01,3.784699e+00
2.000000e+01,3.171027e+01,2.258168e+01,4.145930e+00
2.016667e+01,3.202490e+01,2.283400e+01,4.145930e+00
2.033333e+01,3.233648e+01,2.302142e+01,4.145930e+00
2.050000e+01,3.260118e+01,2.357475e+01,4.478116e+00
2.066667e+01,3.290730e+01,2.387662e+01,4.787307e+00
2.083333e+01,3.325370e+01,2.435182e+01,5.352372e+00
2.100000e+01,3.342555e+01,2.452765e+01,5.613615e+00
2.116667e+01,3.372419e+01,2.464417e+01,5.613615e+00
2.133333e+01,3.402021e+01,2.470223e+01,5.863230e+00
2.150000e+01,3.410432e+01,2.516184e+01,5.863230e+00
2.166667e+01,3.439706e+01,2.550112e+01,5.863230e+00
2.183333e+01,3.452176e+01,2.572482e+01,5.863230e+00
2.200000e+01,3.468734e+01,2.605676e+01,6.333012e+00
2.216667e+01,3.493423e+01,2.649289e+01,6.555291e+00
2.233333e+01,3.526072e+01,2.686870e+01,6.978640e+00
2.250000e+01,3.566464e+01,2.697511e+01,7.756324e+00
2.266667e+01,3.618299e+01,2.734429e+01,7.938851e+00
2.283333e+01,3.645905e+01,2.744885e+01,8.630441e+00
2.300000e+01,3.673303e+01,2.770854e+01,8.956232e+00
2.316667e+01,3.719803e+01,2.801700e+01,9.270581e+00
2.333333e+01,3.773328e+01,2.832209e+01,9.423824e+00
2.350000e+01,3.811100e+01,2.867393e+01,9.869287e+00
2.366667e+01,3.852221e+01,2.902151e+01,9.869287e+00
2.383333e+01,3.896586e+01,2.912005e+01,9.869287e+00
2.400000e+01,3.925884e+01,2.951094e+01,1.029549e+01
2.416667e+01,3.951342e+01,2.960786e+01,1.043369e+01
2.433333e+01,3.973033e+01,2.970446e+01,1.070474e+01
2.450000e+01,4.008923e+01,2.989672e+01,1.109892e+01
2.466667e+01,4.055106e+01,2.999239e+01,1.147956e+01
2.483333e+01,4.100770e+01,3.046624e+01,1.172646e+01
2.500000e+01,4.128619e+01,3.070042e+01,1.184798e+01
2.516667e+01,4.149383e+01,3.093282e+01,1.208736e+01
2.533333e+01,4.217860e+01,3.111750e+01,1.208736e+01
2.550000e+01,4.241565e+01,3.130108e+01,1.208736e+01
2.566667e+01,4.285242e+01,3.171027e+01,1.208736e+01
2.583333e+01,4.325167e+01,3.215881e+01,1.255243e+01
2.600000e+01,4.364728e+01,3.255721e+01,1.266602e+01
2.616667e+01,4.403932e+01,3.295080e+01,1.277861e+01
2.633333e+01,4.436339e+01,3.355387e+01,1.300087e+01
2.650000e+01,4.455669e+01,3.402021e+01,1.343435e+01
2.666667e+01,4.481314e+01,3.439706e+01,1.354055e+01
2.683333e+01,4.509989e+01,3.493423e+01,1.385427e+01
2.700000e+01,4.541639e+01,3.509785e+01,1.426184e+01
2.716667e+01,4.582456e+01,3.538238e+01,1.465808e+01
2.733333e+01,4.616712e+01,3.562445e+01,1.475547e+01
2.750000e+01,4.647635e+01,3.590481e+01,1.485223e+01
2.766667e+01,4.696688e+01,3.622255e+01,1.485223e+01
2.783333e+01,4.727087e+01,3.649831e+01,1.513880e+01
2.800000e+01,4.757293e+01,3.696626e+01,1.560471e+01
2.816667e+01,4.796275e+01,3.739007e+01,1.578723e+01
2.833333e+01,4.829015e+01,3.765728e+01,1.605712e+01
2.850000e+01,4.864479e+01,3.784699e+01,1.641006e+01
2.866667e+01,4.899687e+01,3.807339e+01,1.649712e+01
2.883333e+01,4.940446e+01,3.848501e+01,1.684085e+01
2.900000e+01,4.980871e+01,3.885542e+01,1.734367e+01
2.916667e+01,5.020970e+01,3.903931e+01,1.742606e+01
2.933333e+01,5.066410e+01,3.936814e+01,1.758969e+01
2.950000e+01,5.105838e+01,3.951342e+01,1.783232e+01
2.966667e+01,5.150529e+01,3.973033e+01,1.791246e+01
2.983333e+01,5.169959e+01,4.023190e+01,1.815078e+01
3.000000e+01,5.211353e+01,4.062165e+01,1.854116e+01
3.016667e+01,5.244232e+01,4.090277e+01,1.869503e+01
3.033333e+01,5.287754e+01,4.128619e+01,1.892349e+01
3.050000e+01,5.330920e+01,4.145930e+01,1.892349e+01
3.066667e+01,5.365737e+01,4.207659e+01,1.914923e+01
3.083333e+01,5.395021e+01,4.234806e+01,1.922389e+01
3.100000e+01,5.410928e+01,4.285242e+01,1.929825e+01
3.116667e+01,5.453119e+01,4.335091e+01,1.951966e+01
3.133333e+01,5.489770e+01,4.351581e+01,1.966587e+01
3.150000e+01,5.513203e+01,4.377835e+01,1.981101e+01
3.166667e+01,5.549458e+01,4.397423e+01,1.995509e+01
3.183333e+01,5.580346e+01,4.446014e+01,2.009814e+01
3.200000e+01,5.626359e+01,4.478116e+01,2.045139e+01
3.216667e+01,5.649226e+01,4.503633e+01,2.059099e+01
3.233333e+01,5.699711e+01,4.535326e+01,2.079863e+01
3.250000e+01,5.732288e+01,4.566800e+01,2.107231e+01
3.266667e+01,5.769649e+01,4.598059e+01,2.120783e+01
3.283333e+01,5.801833e+01,4.629106e+01,2.127526e+01
3.300000e+01,5.833840e+01,4.672226e+01,2.127526e+01
3.316667e+01,5.872994e+01,4.696688e+01,2.134248e+01
3.333333e+01,5.897333e+01,4.742214e+01,2.154288e+01
3.350000e+01,5.916732e+01,4.775324e+01,2.160927e+01
3.366667e+01,5.952935e+01,4.817135e+01,2.167546e+01
3.383333e+01,5.976949e+01,4.846779e+01,2.174144e+01
3.400000e+01,6.019932e+01,4.899687e+01,2.180722e+01
3.416667e+01,6.043679e+01,4.940446e+01,2.180722e+01
3.433333e+01,6.079126e+01,4.975116e+01,2.187281e+01
3.450000e+01,6.119052e+01,5.003824e+01,2.187281e+01
3.466667e+01,6.149408e+01,5.032369e+01,2.187281e+01
3.483333e+01,6.174977e+01,5.063582e+01,2.193820e+01
3.500000e+01,6.205060e+01,5.100224e+01,2.206840e+01
3.516667e+01,6.241885e+01,5.128232e+01,2.219783e+01
3.533333e+01,6.269362e+01,5.164415e+01,2.232652e+01
3.550000e+01,6.287614e+01,5.189318e+01,2.245446e+01
3.566667e+01,6.314892e+01,5.222336e+01,2.245446e+01
3.583333e+01,6.333012e+01,5.268757e+01,2.258168e+01
3.600000e+01,6.360096e+01,5.293169e+01,2.283400e+01
3.616667e+01,6.380333e+01,5.344338e+01,2.283400e+01
3.633333e+01,6.407217e+01,5.387050e+01,2.283400e+01
3.650000e+01,6.442887e+01,5.434701e+01,2.289665e+01
3.666667e+01,6.467296e+01,5.479324e+01,2.289665e+01
3.683333e+01,6.509242e+01,5.500197e+01,2.289665e+01
3.700000e+01,6.529017e+01,5.526179e+01,2.295912e+01
3.716667e+01,6.557475e+01,5.564923e+01,2.295912e+01
3.733333e+01,6.579283e+01,5.598285e+01,2.295912e+01
3.750000e+01,6.603188e+01,5.633992e+01,2.295912e+01
3.766667e+01,6.631328e+01,5.659359e+01,2.314553e+01
3.783333e+01,6.655046e+01,5.679571e+01,2.320733e+01
3.800000e+01,6.678680e+01,5.714770e+01,2.326897e+01
3.816667e+01,6.702230e+01,5.744769e+01,2.326897e+01
3.833333e+01,6.723568e+01,5.772131e+01,2.326897e+01
3.850000e+01,6.732084e+01,5.789476e+01,2.326897e+01
3.866667e+01,6.763925e+01,5.811700e+01,2.326897e+01
3.883333e+01,6.793508e+01,5.853450e+01,2.326897e+01
3.900000e+01,6.814560e+01,5.887610e+01,2.333045e+01
3.916667e+01,6.858559e+01,5.902189e+01,2.333045e+01
3.933333e+01,6.893972e+01,5.936068e+01,2.339177e+01
3.950000e+01,6.925068e+01,5.967355e+01,2.339177e+01
3.966667e+01,6.972479e+01,6.000866e+01,2.345292e+01
3.983333e+01,7.005272e+01,6.036565e+01,2.345292e+01
4.000000e+01,7.033840e+01,6.072054e+01,2.345292e+01
4.016667e+01,7.058235e+01,6.090896e+01,2.351392e+01
4.033333e+01,7.084568e+01,6.121392e+01,2.351392e+01
4.050000e+01,7.110803e+01,6.147078e+01,2.351392e+01
4.066667e+01,7.142961e+01,6.168014e+01,2.357475e+01
4.083333e+01,7.176971e+01,6.186565e+01,2.363544e+01
4.100000e+01,7.198891e+01,6.216591e+01,2.369596e+01
4.116667e+01,7.222729e+01,6.255639e+01,2.381655e+01
4.133333e+01,7.248464e+01,6.280776e+01,2.381655e+01
4.150000e+01,7.280013e+01,6.317160e+01,2.381655e+01
4.166667e+01,7.305547e+01,6.348825e+01,2.393654e+01
4.183333e+01,7.332945e+01,6.371347e+01,2.399630e+01
4.200000e+01,7.368022e+01,6.407217e+01,2.399630e+01
4.216667e+01,7.399062e+01,6.431761e+01,2.399630e+01
4.233333e+01,7.428044e+01,6.456212e+01,2.399630e+01
4.250000e+01,7.447303e+01,6.487199e+01,2.399630e+01
4.266667e+01,7.468430e+01,6.524628e+01,2.399630e+01
4.283333e+01,7.476097e+01,6.555291e+01,2.399630e+01
4.300000e+01,7.504782e+01,6.574927e+01,2.399630e+01
4.316667e+01,7.521940e+01,6.601018e+01,2.399630e+01
4.333333e+01,7.542858e+01,6.642119e+01,2.399630e+01
4.350000e+01,7.565612e+01,6.661500e+01,2.399630e+01
4.366667e+01,7.593958e+01,6.689395e+01,2.405592e+01
4.383333e+01,7.612797e+01,6.721438e+01,2.405592e+01
4.400000e+01,7.635343e+01,6.736339e+01,2.405592e+01
4.416667e+01,7.670904e+01,6.768159e+01,2.405592e+01
4.433333e+01,7.689554e+01,6.791399e+01,2.405592e+01
4.450000e+01,7.706301e+01,6.812458e+01,2.405592e+01
4.466667e+01,7.728574e+01,6.835547e+01,2.405592e+01
4.483333e+01,7.756324e+01,6.868994e+01,2.405592e+01
4.500000e+01,7.785816e+01,6.898126e+01,2.405592e+01
4.516667e+01,7.815197e+01,6.922999e+01,2.405592e+01
4.533333e+01,7.840814e+01,6.937467e+01,2.405592e+01
4.550000e+01,7.869990e+01,6.960142e+01,2.405592e+01
4.566667e+01,7.880903e+01,6.976587e+01,2.405592e+01
4.583333e+01,7.902683e+01,6.997088e+01,2.405592e+01
4.600000e+01,7.922596e+01,7.029766e+01,2.405592e+01
4.616667e+01,7.931631e+01,7.054175e+01,2.405592e+01
4.633333e+01,7.951471e+01,7.082546e+01,2.405592e+01
4.650000e+01,7.962272e+01,7.108789e+01,2.405592e+01
4.666667e+01,7.971262e+01,7.130919e+01,2.405592e+01
4.683333e+01,7.991004e+01,7.152981e+01,2.411539e+01
4.700000e+01,8.001752e+01,7.170981e+01,2.411539e+01
4.716667e+01,8.019633e+01,7.188935e+01,2.411539e+01
4.733333e+01,8.032126e+01,7.212806e+01,2.411539e+01
4.750000e+01,8.049940e+01,7.230657e+01,2.417472e+01
4.766667e+01,8.062386e+01,7.246488e+01,2.417472e+01
4.783333e+01,8.083677e+01,7.268198e+01,2.417472e+01
4.800000e+01,8.092532e+01,7.287880e+01,2.417472e+01
4.816667e+01,8.106680e+01,7.313386e+01,2.417472e+01
4.833333e+01,8.111979e+01,7.330992e+01,2.417472e+01
4.850000e+01,8.133141e+01,7.364133e+01,2.417472e+01
4.866667e+01,8.147218e+01,7.389376e+01,2.417472e+01
4.883333e+01,8.154247e+01,7.406802e+01,2.417472e+01
4.900000e+01,8.164780e+01,7.439605e+01,2.417472e+01
4.916667e+01,8.178803e+01,7.456913e+01,2.417472e+01
4.933333e+01,8.184056e+01,7.491409e+01,2.417472e+01
4.950000e+01,8.203286e+01,7.508598e+01,2.417472e+01
4.966667e+01,8.225954e+01,7.529553e+01,2.417472e+01
4.983333e+01,8.243349e+01,7.546655e+01,2.417472e+01
5.000000e+01,8.253768e+01,7.565612e+01,2.417472e+01
5.016667e+01,8.262440e+01,7.595844e+01,2.417472e+01
5.033333e+01,8.272836e+01,7.612797e+01,2.417472e+01
5.050000e+01,8.288404e+01,7.635343e+01,2.417472e+01
5.066667e+01,8.297040e+01,7.654080e+01,2.417472e+01
5.083333e+01,8.305668e+01,7.669036e+01,2.417472e+01
5.100000e+01,8.317731e+01,7.685828e+01,2.417472e+01
5.116667e+01,8.328057e+01,7.702583e+01,2.417472e+01
5.133333e+01,8.340089e+01,7.713732e+01,2.417472e+01
5.150000e+01,8.346956e+01,7.728574e+01,2.417472e+01
5.166667e+01,8.358959e+01,7.747085e+01,2.417472e+01
5.183333e+01,8.374368e+01,7.771084e+01,2.417472e+01
5.200000e+01,8.388040e+01,7.776612e+01,2.417472e+01
5.216667e+01,8.401690e+01,7.793172e+01,2.417472e+01
5.233333e+01,8.411913e+01,7.806027e+01,2.417472e+01
5.250000e+01,8.422124e+01,7.820693e+01,2.417472e+01
5.266667e+01,8.427225e+01,7.831675e+01,2.417472e+01
5.283333e+01,8.437417e+01,7.848118e+01,2.417472e+01
5.300000e+01,8.444205e+01,7.857239e+01,2.417472e+01
5.316667e+01,8.452682e+01,7.873629e+01,2.417472e+01
5.333333e+01,8.464536e+01,7.888169e+01,2.417472e+01
5.350000e+01,8.472993e+01,7.904495e+01,2.417472e+01
5.366667e+01,8.483130e+01,7.926211e+01,2.417472e+01
5.383333e+01,8.491569e+01,7.944262e+01,2.417472e+01
5.400000e+01,8.501684e+01,7.958674e+01,2.417472e+01
5.416667e+01,8.506737e+01,7.969465e+01,2.417472e+01
5.433333e+01,8.511787e+01,7.982037e+01,2.417472e+01
5.450000e+01,8.516834e+01,7.999962e+01,2.417472e+01
5.466667e+01,8.526919e+01,8.008909e+01,2.417472e+01
5.483333e+01,8.535314e+01,8.023204e+01,2.417472e+01
5.500000e+01,8.542024e+01,8.033909e+01,2.417472e+01
5.516667e+01,8.547053e+01,8.053498e+01,2.417472e+01
5.533333e+01,8.548729e+01,8.067714e+01,2.417472e+01
5.550000e+01,8.557103e+01,8.081905e+01,2.417472e+01
5.566667e+01,8.558776e+01,8.096071e+01,2.417472e+01
5.583333e+01,8.560450e+01,8.110213e+01,2.417472e+01
5.600000e+01,8.568812e+01,8.124330e+01,2.417472e+01
5.616667e+01,8.577166e+01,8.134902e+01,2.417472e+01
5.633333e+01,8.582175e+01,8.147218e+01,2.417472e+01
5.650000e+01,8.587180e+01,8.161271e+01,2.417472e+01
5.666667e+01,8.590516e+01,8.170042e+01,2.417472e+01
5.683333e+01,8.593850e+01,8.178803e+01,2.417472e+01
5.700000e+01,8.597183e+01,8.189305e+01,2.417472e+01
5.716667e+01,8.597183e+01,8.198045e+01,2.417472e+01
5.733333e+01,8.600515e+01,8.205031e+01,2.417472e+01
5.750000e+01,8.602180e+01,8.217243e+01,2.417472e+01
5.766667e+01,8.613828e+01,8.225954e+01,2.417472e+01
5.783333e+01,8.615491e+01,8.238134e+01,2.417472e+01
5.800000e+01,8.620477e+01,8.252032e+01,2.417472e+01
5.816667e+01,8.622139e+01,8.271104e+01,2.417472e+01
5.833333e+01,8.623800e+01,8.279758e+01,2.417472e+01
5.850000e+01,8.625461e+01,8.284947e+01,2.417472e+01
5.866667e+01,8.630441e+01,8.293587e+01,2.417472e+01
5.883333e+01,8.632101e+01,8.302218e+01,2.417472e+01
5.900000e+01,8.635419e+01,8.312563e+01,2.417472e+01
5.916667e+01,8.638736e+01,8.322896e+01,2.417472e+01
5.933333e+01,8.638736e+01,8.328057e+01,2.417472e+01
5.950000e+01,8.642051e+01,8.334934e+01,2.417472e+01
5.966667e+01,8.647022e+01,8.341806e+01,2.417472e+01
5.983333e+01,8.651990e+01,8.352102e+01,2.417472e+01
6.000000e+01,8.653646e+01,8.353817e+01,2.417472e+01
6.016667e+01,8.653646e+01,8.360673e+01,2.417472e+01
6.033333e+01,8.655301e+01,8.365811e+01,2.417472e+01
6.050000e+01,8.656956e+01,8.377788e+01,2.417472e+01
6.066667e+01,8.658610e+01,8.388040e+01,2.417472e+01
6.083333e+01,8.661918e+01,8.394868e+01,2.423390e+01
6.100000e+01,8.670182e+01,8.403395e+01,2.423390e+01
6.116667e+01,8.670182e+01,8.408507e+01,2.423390e+01
6.133333e+01,8.671834e+01,8.415318e+01,2.423390e+01
6.150000e+01,8.673486e+01,8.427225e+01,2.423390e+01
6.166667e+01,8.676788e+01,8.428924e+01,2.423390e+01
6.183333e+01,8.683389e+01,8.432322e+01,2.423390e+01
6.200000e+01,8.686688e+01,8.437417e+01,2.423390e+01
6.216667e+01,8.691633e+01,8.439115e+01,2.423390e+01
6.233333e+01,8.694928e+01,8.447597e+01,2.423390e+01
6.250000e+01,8.696576e+01,8.459458e+01,2.423390e+01
6.266667e+01,8.698223e+01,8.466228e+01,2.423390e+01
6.283333e+01,8.699869e+01,8.471302e+01,2.423390e+01
6.300000e+01,8.701516e+01,8.471302e+01,2.423390e+01
6.316667e+01,8.703162e+01,8.478063e+01,2.423390e+01
6.333333e+01,8.703162e+01,8.481442e+01,2.423390e+01
6.350000e+01,8.706453e+01,8.488194e+01,2.423390e+01
6.366667e+01,8.708098e+01,8.501684e+01,2.423390e+01
6.383333e+01,8.708098e+01,8.511787e+01,2.423390e+01
6.400000e+01,8.708098e+01,8.513469e+01,2.423390e+01
6.416667e+01,8.709742e+01,8.518515e+01,2.423390e+01
6.433333e+01,8.711387e+01,8.523558e+01,2.423390e+01
6.450000e+01,8.711387e+01,8.526919e+01,2.423390e+01
6.466667e+01,8.711387e+01,8.530278e+01,2.423390e+01
6.483333e+01,8.713031e+01,8.530278e+01,2.423390e+01
6.500000e+01,8.714675e+01,8.536992e+01,2.423390e+01
6.516667e+01,8.716318e+01,8.536992e+01,2.423390e+01
6.533333e+01,8.717961e+01,8.542024e+01,2.423390e+01
6.550000e+01,8.719604e+01,8.543701e+01,2.423390e+01
6.566667e+01,8.719604e+01,8.553754e+01,2.423390e+01
6.583333e+01,8.719604e+01,8.557103e+01,2.423390e+01
6.600000e+01,8.722889e+01,8.562123e+01,2.423390e+01
6.616667e+01,8.722889e+01,8.565468e+01,2.423390e+01
6.633333e+01,8.722889e+01,8.570484e+01,2.423390e+01
6.650000e+01,8.726173e+01,8.575496e+01,2.423390e+01
6.666667e+01,8.726173e+01,8.578836e+01,2.423390e+01
6.683333e+01,8.726173e+01,8.582175e+01,2.423390e+01
6.700000e+01,8.727814e+01,8.585512e+01,2.423390e+01
6.716667e+01,8.727814e+01,8.588848e+01,2.423390e+01
6.733333e+01,8.727814e+01,8.592183e+01,2.423390e+01
6.750000e+01,8.729455e+01,8.593850e+01,2.423390e+01
6.766667e+01,8.731096e+01,8.603845e+01,2.423390e+01
6.783333e+01,8.731096e+01,8.607174e+01,2.423390e+01
6.800000e+01,8.731096e+01,8.613828e+01,2.423390e+01
6.816667e+01,8.731096e+01,8.618815e+01,2.423390e+01
6.833333e+01,8.731096e+01,8.623800e+01,2.423390e+01
6.850000e+01,8.732736e+01,8.627121e+01,2.423390e+01
6.866667e+01,8.732736e+01,8.633760e+01,2.423390e+01
6.883333e+01,8.732736e+01,8.633760e+01,2.423390e+01
6.900000e+01,8.732736e+01,8.635419e+01,2.423390e+01
6.916667e+01,8.732736e+01,8.637077e+01,2.423390e+01
6.933333e+01,8.734376e+01,8.640394e+01,2.423390e+01
6.950000e+01,8.734376e+01,8.643708e+01,2.423390e+01
6.966667e+01,8.734376e+01,8.643708e+01,2.423390e+01
6.983333e+01,8.734376e+01,8.645365e+01,2.423390e+01
7.000000e+01,8.737656e+01,8.648679e+01,2.423390e+01
7.016667e+01,8.737656e+01,8.648679e+01,2.423390e+01
7.033333e+01,8.737656e+01,8.653646e+01,2.423390e+01
7.050000e+01,8.737656e+01,8.655301e+01,2.423390e+01
7.066667e+01,8.737656e+01,8.656956e+01,2.423390e+01
7.083333e+01,8.737656e+01,8.656956e+01,2.423390e+01
7.100000e+01,8.737656e+01,8.663572e+01,2.423390e+01
7.116667e+01,8.737656e+01,8.666878e+01,2.423390e+01
7.133333e+01,8.737656e+01,8.668530e+01,2.423390e+01
7.150000e+01,8.737656e+01,8.670182e+01,2.423390e+01
7.166667e+01,8.739295e+01,8.673486e+01,2.423390e+01
7.183333e+01,8.739295e+01,8.676788e+01,2.423390e+01
7.200000e+01,8.739295e+01,8.678439e+01,2.423390e+01
7.216667e+01,8.739295e+01,8.680089e+01,2.423390e+01
7.233333e+01,8.739295e+01,8.683389e+01,2.423390e+01
7.250000e+01,8.739295e+01,8.686688e+01,2.423390e+01
