Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.045139e+01,1.266602e+01,1.692569e+00,1.000000e-05,5.267600e-09
1.416667e+01,2.086739e+01,1.311058e+01,1.692569e+00,1.000000e-05,4.930420e-09
1.433333e+01,2.134248e+01,1.332730e+01,1.692569e+00,1.000000e-05,6.273923e-09
1.450000e+01,2.154288e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.927493e-09
1.466667e+01,2.187281e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.300743e-09
1.483333e+01,2.206840e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.444746e-09
1.500000e+01,2.232652e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.955196e-09
1.516667e+01,2.289665e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.196786e-08
1.533333e+01,2.333045e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.883746e-09
1.550000e+01,2.363544e+01,1.578723e+01,1.692569e+00,1.000000e-05,7.422238e-09
1.566667e+01,2.387662e+01,1.587770e+01,1.692569e+00,1.000000e-05,6.165746e-09
1.583333e+01,2.411539e+01,1.632254e+01,1.692569e+00,1.000000e-05,6.306189e-09
1.600000e+01,2.458598e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.267796e-08
1.616667e+01,2.481793e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.248214e-09
1.633333e+01,2.538853e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.508514e-08
1.650000e+01,2.550112e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.852995e-09
1.666667e+01,2.561321e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.644240e-09
1.683333e+01,2.594659e+01,1.822952e+01,1.692569e+00,1.000000e-05,7.229990e-09
1.700000e+01,2.643877e+01,1.869503e+01,1.692569e+00,1.000000e-05,9.751102e-09
1.716667e+01,2.692195e+01,1.884765e+01,1.692569e+00,1.000000e-05,8.686253e-09
1.733333e+01,2.729185e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.986508e-09
1.750000e+01,2.750099e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.024886e-09
1.766667e+01,2.765680e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.009410e-09
1.783333e+01,2.791456e+01,1.981101e+01,2.393654e+00,1.000000e-05,2.978546e-09
1.800000e+01,2.816996e+01,2.024018e+01,2.393654e+00,1.000000e-05,2.663986e-09
1.816667e+01,2.852368e+01,2.045139e+01,2.393654e+00,1.000000e-05,3.520161e-09
1.833333e+01,2.887306e+01,2.045139e+01,2.393654e+00,1.000000e-05,3.312294e-09
1.850000e+01,2.902151e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.334401e-09
1.866667e+01,2.936497e+01,2.107231e+01,2.931615e+00,1.000000e-05,2.929013e-09
1.883333e+01,2.980075e+01,2.114018e+01,2.931615e+00,1.000000e-05,3.548806e-09
1.900000e+01,3.013533e+01,2.127526e+01,2.931615e+00,1.000000e-05,2.657573e-09
1.916667e+01,3.037206e+01,2.154288e+01,2.931615e+00,1.000000e-05,1.827549e-09
1.933333e+01,3.070042e+01,2.174144e+01,2.931615e+00,1.000000e-05,2.465607e-09
1.950000e+01,3.093282e+01,2.200339e+01,3.385138e+00,1.000000e-05,1.699189e-09
1.966667e+01,3.120943e+01,2.213321e+01,3.385138e+00,1.000000e-05,1.971420e-09
1.983333e+01,3.139247e+01,2.245446e+01,3.385138e+00,1.000000e-05,1.281665e-09
2.000000e+01,3.189044e+01,2.264503e+01,3.385138e+00,1.000000e-05,3.443593e-09
2.016667e+01,3.220332e+01,2.302142e+01,3.385138e+00,1.000000e-05,2.144576e-09
2.033333e+01,3.260118e+01,2.345292e+01,3.385138e+00,1.000000e-05,2.704007e-09
2.050000e+01,3.277645e+01,2.381655e+01,3.385138e+00,1.000000e-05,1.178773e-09
2.066667e+01,3.303762e+01,2.411539e+01,3.385138e+00,1.000000e-05,1.738482e-09
2.083333e+01,3.355387e+01,2.458598e+01,3.385138e+00,1.000000e-05,3.427207e-09
2.100000e+01,3.376664e+01,2.476015e+01,3.385138e+00,1.000000e-05,1.410268e-09
2.116667e+01,3.397808e+01,2.487558e+01,3.385138e+00,1.000000e-05,1.395501e-09
2.133333e+01,3.423008e+01,2.499048e+01,3.385138e+00,1.000000e-05,1.660498e-09
2.150000e+01,3.431367e+01,2.527544e+01,3.784699e+00,1.000000e-05,5.496947e-10
2.166667e+01,3.443868e+01,2.550112e+01,3.784699e+00,1.000000e-05,8.204411e-10
2.183333e+01,3.481100e+01,2.578044e+01,3.784699e+00,1.000000e-05,2.454894e-09
2.200000e+01,3.501613e+01,2.589132e+01,3.784699e+00,1.000000e-05,1.362158e-09
2.216667e+01,3.522007e+01,2.605676e+01,3.784699e+00,1.000000e-05,1.362575e-09
2.233333e+01,3.558422e+01,2.622116e+01,3.784699e+00,1.000000e-05,2.457394e-09
2.250000e+01,3.598451e+01,2.649289e+01,3.784699e+00,1.000000e-05,2.740197e-09
2.266667e+01,3.630156e+01,2.660081e+01,3.784699e+00,1.000000e-05,2.203249e-09
2.283333e+01,3.653754e+01,2.697511e+01,3.784699e+00,1.000000e-05,1.663092e-09
2.300000e+01,3.696626e+01,2.729185e+01,3.784699e+00,1.000000e-05,3.073645e-09
2.316667e+01,3.727496e+01,2.755302e+01,3.784699e+00,1.000000e-05,2.256116e-09
2.333333e+01,3.746661e+01,2.776019e+01,3.784699e+00,1.000000e-05,1.424868e-09
2.350000e+01,3.769530e+01,2.806808e+01,3.784699e+00,1.000000e-05,1.729941e-09
2.366667e+01,3.818609e+01,2.847341e+01,3.784699e+00,1.000000e-05,3.797705e-09
2.383333e+01,3.841050e+01,2.887306e+01,3.784699e+00,1.000000e-05,1.777242e-09
2.400000e+01,3.859651e+01,2.912005e+01,3.784699e+00,1.000000e-05,1.503172e-09
2.416667e+01,3.907598e+01,2.946237e+01,3.784699e+00,1.000000e-05,3.971760e-09
2.433333e+01,3.929531e+01,2.970446e+01,3.784699e+00,1.000000e-05,1.864176e-09
2.450000e+01,3.965815e+01,3.027759e+01,3.784699e+00,1.000000e-05,3.162814e-09
2.466667e+01,4.008923e+01,3.037206e+01,4.145930e+00,1.000000e-05,3.866991e-09
2.483333e+01,4.026749e+01,3.065372e+01,4.145930e+00,1.000000e-05,1.638790e-09
2.500000e+01,4.051573e+01,3.107143e+01,4.145930e+00,1.000000e-05,2.350210e-09
2.516667e+01,4.072730e+01,3.134681e+01,4.145930e+00,1.000000e-05,2.062920e-09
2.533333e+01,4.100770e+01,3.157446e+01,4.145930e+00,1.000000e-05,2.818089e-09
2.550000e+01,4.118198e+01,3.184549e+01,4.145930e+00,1.000000e-05,1.802972e-09
2.566667e+01,4.163169e+01,3.206960e+01,4.145930e+00,1.000000e-05,4.802131e-09
2.583333e+01,4.197434e+01,3.229215e+01,4.145930e+00,1.000000e-05,3.785336e-09
2.600000e+01,4.221254e+01,3.246910e+01,4.145930e+00,1.000000e-05,2.715812e-09
2.616667e+01,4.248314e+01,3.268893e+01,4.145930e+00,1.000000e-05,3.182508e-09
2.633333e+01,4.261779e+01,3.316744e+01,4.145930e+00,1.000000e-05,1.631974e-09
2.650000e+01,4.281898e+01,3.359653e+01,4.145930e+00,1.000000e-05,2.511687e-09
2.666667e+01,4.311900e+01,3.402021e+01,4.145930e+00,1.000000e-05,3.866931e-09
2.683333e+01,4.321854e+01,3.418821e+01,4.145930e+00,1.000000e-05,1.323098e-09
2.700000e+01,4.344992e+01,3.443868e+01,4.145930e+00,1.000000e-05,3.170400e-09
2.716667e+01,4.371286e+01,3.489320e+01,4.145930e+00,1.000000e-05,3.722154e-09
2.733333e+01,4.374562e+01,3.509785e+01,4.145930e+00,1.000000e-05,4.779648e-10
2.750000e+01,4.394164e+01,3.517938e+01,4.145930e+00,1.000000e-05,2.947350e-09
2.766667e+01,4.403932e+01,3.538238e+01,4.478116e+00,1.000000e-05,1.514667e-09
2.783333e+01,4.416923e+01,3.566464e+01,4.478116e+00,1.000000e-05,2.076309e-09
2.800000e+01,4.429876e+01,3.598451e+01,4.478116e+00,1.000000e-05,2.141342e-09
2.816667e+01,4.446014e+01,3.634099e+01,4.478116e+00,1.000000e-05,2.760718e-09
2.833333e+01,4.474916e+01,3.649831e+01,4.478116e+00,1.000000e-05,5.126259e-09
2.850000e+01,4.497267e+01,3.677201e+01,4.478116e+00,1.000000e-05,4.112877e-09
2.866667e+01,4.506812e+01,3.692749e+01,4.478116e+00,1.000000e-05,1.818036e-09
2.883333e+01,4.522675e+01,3.719803e+01,4.478116e+00,1.000000e-05,3.125316e-09
2.900000e+01,4.541639e+01,3.742836e+01,4.787307e+00,1.000000e-05,3.868581e-09
2.916667e+01,4.554237e+01,3.754299e+01,4.787307e+00,1.000000e-05,2.660110e-09
2.933333e+01,4.557381e+01,3.784699e+01,4.787307e+00,1.000000e-05,6.883750e-10
2.950000e+01,4.573069e+01,3.818609e+01,4.787307e+00,1.000000e-05,3.562657e-09
2.966667e+01,4.582456e+01,3.848501e+01,4.787307e+00,1.000000e-05,2.212113e-09
2.983333e+01,4.588703e+01,3.867066e+01,4.787307e+00,1.000000e-05,1.525880e-09
3.000000e+01,4.591824e+01,3.885542e+01,4.787307e+00,1.000000e-05,7.892556e-10
3.016667e+01,4.601173e+01,3.903931e+01,4.787307e+00,1.000000e-05,2.448911e-09
3.033333e+01,4.610503e+01,3.922234e+01,4.787307e+00,1.000000e-05,2.532570e-09
3.050000e+01,4.619814e+01,3.951342e+01,4.787307e+00,1.000000e-05,2.618824e-09
3.066667e+01,4.635290e+01,3.973033e+01,4.787307e+00,1.000000e-05,4.513279e-09
3.083333e+01,4.653795e+01,3.994606e+01,4.787307e+00,1.000000e-05,5.600006e-09
3.100000e+01,4.666090e+01,4.005349e+01,4.787307e+00,1.000000e-05,3.859629e-09
3.116667e+01,4.672226e+01,4.026749e+01,4.787307e+00,1.000000e-05,1.994799e-09
3.133333e+01,4.684473e+01,4.051573e+01,4.787307e+00,1.000000e-05,4.123951e-09
3.150000e+01,4.693637e+01,4.076245e+01,4.787307e+00,1.000000e-05,3.196423e-09
3.166667e+01,4.696688e+01,4.111235e+01,4.787307e+00,1.000000e-05,1.100975e-09
3.183333e+01,4.696688e+01,4.125148e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.200000e+01,4.711912e+01,4.142473e+01,4.787307e+00,1.000000e-05,5.877612e-09
3.216667e+01,4.714951e+01,4.156282e+01,4.787307e+00,1.000000e-05,1.214521e-09
3.233333e+01,4.724056e+01,4.170044e+01,4.787307e+00,1.000000e-05,3.764570e-09
3.250000e+01,4.730116e+01,4.176909e+01,4.787307e+00,1.000000e-05,2.592874e-09
3.266667e+01,4.736169e+01,4.190603e+01,4.787307e+00,1.000000e-05,2.678700e-09
3.283333e+01,4.745234e+01,4.190603e+01,4.787307e+00,1.000000e-05,4.151076e-09
3.300000e+01,4.745234e+01,4.200845e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.316667e+01,4.751267e+01,4.231422e+01,4.787307e+00,1.000000e-05,2.945666e-09
3.333333e+01,4.763311e+01,4.251684e+01,4.787307e+00,1.000000e-05,6.079229e-09
3.350000e+01,4.769321e+01,4.271850e+01,4.787307e+00,1.000000e-05,3.136449e-09
3.366667e+01,4.775324e+01,4.281898e+01,4.787307e+00,1.000000e-05,3.236503e-09
3.383333e+01,4.784314e+01,4.298592e+01,4.787307e+00,1.000000e-05,5.010007e-09
3.400000e+01,4.787307e+01,4.311900e+01,4.787307e+00,1.000000e-05,1.723346e-09
3.416667e+01,4.799261e+01,4.318539e+01,4.787307e+00,1.000000e-05,7.114580e-09
3.433333e+01,4.808206e+01,4.328478e+01,4.787307e+00,1.000000e-05,5.507144e-09
3.450000e+01,4.817135e+01,4.344992e+01,4.787307e+00,1.000000e-05,5.684036e-09
3.466667e+01,4.820108e+01,4.361445e+01,4.787307e+00,1.000000e-05,1.955430e-09
3.483333e+01,4.823079e+01,4.368008e+01,4.787307e+00,1.000000e-05,2.018193e-09
3.500000e+01,4.826047e+01,4.394164e+01,4.787307e+00,1.000000e-05,2.083021e-09
3.516667e+01,4.829015e+01,4.410433e+01,4.787307e+00,1.000000e-05,2.149995e-09
3.533333e+01,4.840865e+01,4.420165e+01,4.787307e+00,1.000000e-05,8.877444e-09
3.550000e+01,4.840865e+01,4.433109e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.852686e+01,4.449235e+01,4.787307e+00,1.000000e-05,9.458761e-09
3.583333e+01,4.852686e+01,4.462094e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.852686e+01,4.465303e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.855637e+01,4.481314e+01,4.787307e+00,1.000000e-05,2.600243e-09
3.633333e+01,4.858586e+01,4.500451e+01,4.787307e+00,1.000000e-05,2.684077e-09
3.650000e+01,4.861534e+01,4.500451e+01,4.787307e+00,1.000000e-05,2.770685e-09
3.666667e+01,4.861534e+01,4.503633e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.864479e+01,4.522675e+01,4.787307e+00,1.000000e-05,2.952476e-09
3.700000e+01,4.873305e+01,4.525841e+01,4.787307e+00,1.000000e-05,9.144542e-09
3.716667e+01,4.882115e+01,4.525841e+01,4.787307e+00,1.000000e-05,9.441166e-09
3.733333e+01,4.887979e+01,4.535326e+01,4.787307e+00,1.000000e-05,6.498167e-09
3.750000e+01,4.890909e+01,4.535326e+01,4.787307e+00,1.000000e-05,3.354361e-09
3.766667e+01,4.893837e+01,4.547942e+01,4.787307e+00,1.000000e-05,3.463091e-09
3.783333e+01,4.893837e+01,4.563663e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.899687e+01,4.585581e+01,4.787307e+00,1.000000e-05,7.382843e-09
3.816667e+01,4.899687e+01,4.585581e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.902609e+01,4.591824e+01,4.787307e+00,1.000000e-05,3.934897e-09
3.850000e+01,4.905530e+01,4.601173e+01,4.787307e+00,1.000000e-05,4.062765e-09
3.866667e+01,4.908449e+01,4.607395e+01,4.787307e+00,1.000000e-05,4.194852e-09
3.883333e+01,4.908449e+01,4.616712e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.908449e+01,4.622913e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.908449e+01,4.638380e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.908449e+01,4.650716e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.908449e+01,4.656872e+01,4.787307e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.911367e+01,4.672226e+01,4.787307e+00,1.000000e-05,5.083116e-09
3.983333e+01,4.914282e+01,4.687529e+01,4.787307e+00,1.000000e-05,5.248850e-09
4.000000e+01,4.917196e+01,4.687529e+01,4.787307e+00,1.000000e-05,5.420048e-09
4.016667e+01,4.920108e+01,4.702783e+01,4.787307e+00,1.000000e-05,5.596887e-09
4.033333e+01,4.925928e+01,4.711912e+01,4.787307e+00,1.000000e-05,1.155954e-08
4.050000e+01,4.931740e+01,4.721023e+01,4.787307e+00,1.000000e-05,1.193737e-08
4.066667e+01,4.931740e+01,4.721023e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.934643e+01,4.730116e+01,4.787307e+00,1.000000e-05,6.364717e-09
4.100000e+01,4.934643e+01,4.736169e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.934643e+01,4.748251e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.934643e+01,4.751267e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.934643e+01,4.751267e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.934643e+01,4.754281e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.937545e+01,4.757293e+01,4.787307e+00,1.000000e-05,7.716131e-09
4.200000e+01,4.937545e+01,4.757293e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.940446e+01,4.760303e+01,4.787307e+00,1.000000e-05,8.227673e-09
4.233333e+01,4.940446e+01,4.769321e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.940446e+01,4.778323e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.943344e+01,4.778323e+01,4.787307e+00,1.000000e-05,9.059894e-09
4.283333e+01,4.943344e+01,4.778323e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.943344e+01,4.781319e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.943344e+01,4.784314e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.943344e+01,4.787307e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.943344e+01,4.787307e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.952029e+01,4.793288e+01,4.787307e+00,1.000000e-05,3.296625e-08
4.383333e+01,4.952029e+01,4.796275e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.952029e+01,4.805226e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.952029e+01,4.805226e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.952029e+01,4.814161e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.952029e+01,4.814161e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.954921e+01,4.820108e+01,4.787307e+00,1.000000e-05,1.332908e-08
4.483333e+01,4.957811e+01,4.823079e+01,4.787307e+00,1.000000e-05,1.376407e-08
4.500000e+01,4.960699e+01,4.823079e+01,4.787307e+00,1.000000e-05,1.421346e-08
4.516667e+01,4.960699e+01,4.826047e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.960699e+01,4.829015e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.963586e+01,4.831980e+01,4.787307e+00,1.000000e-05,1.565170e-08
4.566667e+01,4.966471e+01,4.831980e+01,4.787307e+00,1.000000e-05,1.616355e-08
4.583333e+01,4.966471e+01,4.834943e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.966471e+01,4.837905e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.966471e+01,4.837905e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.966471e+01,4.843823e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.972236e+01,4.846779e+01,4.787307e+00,1.000000e-05,3.797213e-08
4.666667e+01,4.972236e+01,4.846779e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.975116e+01,4.855637e+01,4.787307e+00,1.000000e-05,2.025005e-08
4.700000e+01,4.975116e+01,4.858586e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.980871e+01,4.861534e+01,4.787307e+00,1.000000e-05,4.319918e-08
4.733333e+01,4.980871e+01,4.861534e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.980871e+01,4.867423e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.983746e+01,4.867423e+01,4.787307e+00,1.000000e-05,2.379379e-08
4.783333e+01,4.986619e+01,4.870365e+01,4.787307e+00,1.000000e-05,2.457459e-08
4.800000e+01,4.986619e+01,4.873305e+01,4.787307e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.989491e+01,4.873305e+01,4.787307e+00,1.000000e-05,2.621346e-08
