Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.153883e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.693675e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.621784e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.203223e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.504564e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.881274e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.352194e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.940864e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.677008e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.597138e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477599e-17,2.708942e-15
7.333333e+00,5.746858e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.184655e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.980450e-08,1.000000e+00,1.000000e+00,6.819870e-15,5.198474e-13,1.350110e-14,6.703034e-16,2.004357e-14
7.833333e+00,1.122426e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.402745e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076069e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.752908e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856275e-12,9.858278e-14,4.731607e-15,1.483351e-13
8.333333e+00,2.190179e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513232e-12,1.915537e-13,9.134180e-15,2.892776e-13
8.500000e+00,2.736124e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724734e-13,1.767661e-14,5.639589e-13
8.666667e+00,3.417394e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244772e-13,3.426253e-14,1.098057e-12
8.833333e+00,4.267145e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555007e-11,1.409393e-12,6.648240e-14,2.136955e-12
9.000000e+00,5.326442e-07,9.999997e-01,1.000000e+00,1.419014e-12,1.081058e-10,2.741009e-12,1.290591e-13,4.155424e-12
9.166667e+00,6.646171e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102097e-10,5.327327e-12,2.505110e-13,8.071392e-12
9.333333e+00,8.288582e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083108e-10,1.034420e-11,4.860133e-13,1.565296e-11
9.500000e+00,1.033049e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919697e-10,2.005936e-11,9.420037e-13,3.030044e-11
9.666667e+00,1.286565e-06,9.999994e-01,1.000000e+00,2.025769e-11,1.533371e-09,3.883173e-11,1.823178e-12,5.851591e-11
9.833333e+00,1.600757e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962129e-09,7.500495e-11,3.521765e-12,1.126803e-10
1.000000e+01,1.989343e-06,9.999991e-01,1.000000e+00,7.584411e-11,5.706142e-09,1.444721e-10,6.785365e-12,2.161984e-10
1.016667e+01,2.468648e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095388e-08,2.773149e-10,1.303068e-11,4.129654e-10
1.033333e+01,3.057932e-06,9.999985e-01,1.000000e+00,2.808794e-10,2.093733e-08,5.300270e-10,2.492260e-11,7.844633e-10
1.050000e+01,3.779539e-06,9.999982e-01,1.000000e+00,5.373878e-10,3.980762e-08,1.007689e-09,4.742811e-11,1.480025e-09
1.066667e+01,4.658822e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519269e-08,1.903451e-09,8.970105e-11,2.769013e-09
1.083333e+01,5.723815e-06,9.999973e-01,1.000000e+00,1.934707e-09,1.409022e-07,3.567205e-09,1.683833e-10,5.127729e-09
1.100000e+01,7.004358e-06,9.999967e-01,1.000000e+00,3.631008e-09,2.614827e-07,6.621603e-09,3.132284e-10,9.377733e-09
1.116667e+01,8.530603e-06,9.999959e-01,1.000000e+00,6.750045e-09,4.795916e-07,1.215093e-08,5.763814e-10,1.689264e-08
1.133333e+01,1.033062e-05,9.999950e-01,1.000000e+00,1.240380e-08,8.673371e-07,2.199460e-08,1.047077e-09,2.988084e-08
1.150000e+01,1.242725e-05,9.999940e-01,1.000000e+00,2.247567e-08,1.542558e-06,3.917673e-08,1.873805e-09,5.171971e-08
1.166667e+01,1.483376e-05,9.999929e-01,1.000000e+00,4.004523e-08,2.690036e-06,6.848744e-08,3.295814e-09,8.725353e-08
1.183333e+01,1.754951e-05,9.999915e-01,1.000000e+00,6.992973e-08,4.585336e-06,1.171904e-07,5.684836e-09,1.428557e-07
1.200000e+01,2.055547e-05,9.999900e-01,1.000000e+00,1.192547e-07,7.614945e-06,1.957600e-07,9.596092e-09,2.259593e-07
1.216667e+01,2.381127e-05,9.999884e-01,1.000000e+00,1.978200e-07,1.228166e-05,3.184665e-07,1.582572e-08,3.437202e-07
1.233333e+01,2.725394e-05,9.999866e-01,1.000000e+00,3.178588e-07,1.918121e-05,5.035802e-07,2.547154e-08,5.007216e-07
1.250000e+01,3.080066e-05,9.999847e-01,1.000000e+00,4.926587e-07,2.893975e-05,7.730201e-07,3.999796e-08,6.961087e-07
1.266667e+01,3.435466e-05,9.999828e-01,1.000000e+00,7.336731e-07,4.211451e-05,1.151470e-06,6.131322e-08,9.214392e-07
1.283333e+01,3.781386e-05,9.999809e-01,1.000000e+00,1.046285e-06,5.908177e-05,1.665249e-06,9.187452e-08,1.160763e-06
1.300000e+01,4.108135e-05,9.999790e-01,1.000000e+00,1.425514e-06,7.995326e-05,2.341404e-06,1.348339e-07,1.393958e-06
1.316667e+01,4.407527e-05,9.999772e-01,1.000000e+00,1.853770e-06,1.045626e-04,3.207394e-06,1.942199e-07,1.602579e-06
1.333333e+01,4.673571e-05,9.999755e-01,1.000000e+00,2.302762e-06,1.325407e-04,4.291486e-06,2.751265e-07,1.775945e-06
1.350000e+01,4.902829e-05,9.999739e-01,1.000000e+00,2.739990e-06,1.634667e-04,5.623750e-06,3.838645e-07,1.914982e-06
1.366667e+01,5.094472e-05,9.999724e-01,1.000000e+00,3.137933e-06,1.970578e-04,7.237626e-06,5.280482e-07,2.032538e-06
1.383333e+01,5.250019e-05,9.999711e-01,1.000000e+00,3.482603e-06,2.333560e-04,9.172261e-06,7.166274e-07,2.150750e-06
1.400000e+01,1.678656e-06,9.999992e-01,9.999641e-01,3.778452e-06,1.792439e-04,9.136153e-06,8.207669e-07,8.967792e-07
1.416667e+01,2.096760e-06,9.999990e-01,9.999641e-01,3.119616e-06,2.210897e-04,1.183310e-05,1.123365e-06,1.239639e-06
1.433333e+01,2.618401e-06,9.999988e-01,9.999641e-01,2.595660e-06,2.616328e-04,1.500831e-05,1.507514e-06,1.679038e-06
1.450000e+01,3.268879e-06,9.999985e-01,9.999641e-01,2.499986e-06,3.073684e-04,1.865549e-05,1.984312e-06,2.230034e-06
1.466667e+01,4.079491e-06,9.999981e-01,9.999641e-01,2.798062e-06,3.643722e-04,2.288323e-05,2.565998e-06,2.907283e-06
1.483333e+01,5.088858e-06,9.999976e-01,9.999641e-01,3.423414e-06,4.379617e-04,2.789089e-05,3.269226e-06,3.728739e-06
1.500000e+01,6.344456e-06,9.999970e-01,9.999641e-01,4.339902e-06,5.331158e-04,3.394845e-05,4.117410e-06,4.719082e-06
1.516667e+01,7.904474e-06,9.999962e-01,9.999641e-01,5.540268e-06,6.549187e-04,4.138656e-05,5.142417e-06,5.912237e-06
1.533333e+01,9.839864e-06,9.999953e-01,9.999641e-01,7.041086e-06,8.089690e-04,5.059529e-05,6.385961e-06,7.353212e-06
1.550000e+01,1.223661e-05,9.999942e-01,9.999641e-01,8.880594e-06,1.001772e-03,6.202976e-05,7.900932e-06,9.099591e-06
1.566667e+01,1.519817e-05,9.999928e-01,9.999641e-01,1.111867e-05,1.241127e-03,7.622158e-05,9.752859e-06,1.122293e-05
1.583333e+01,1.884804e-05,9.999910e-01,9.999641e-01,1.383804e-05,1.536522e-03,9.379487e-05,1.202162e-05,1.381024e-05
1.600000e+01,2.333196e-05,9.999889e-01,9.999641e-01,1.714614e-05,1.899533e-03,1.154862e-04,1.480347e-05,1.696563e-05
1.616667e+01,2.882002e-05,9.999863e-01,9.999641e-01,2.117749e-05,2.344225e-03,1.421675e-04,1.821348e-05,2.081220e-05
1.633333e+01,3.550779e-05,9.999831e-01,9.999641e-01,2.609649e-05,2.887567e-03,1.748711e-04,2.238826e-05,2.549414e-05
1.650000e+01,4.361675e-05,9.999792e-01,9.999641e-01,3.210077e-05,3.549847e-03,2.148157e-04,2.748913e-05,3.117895e-05
1.666667e+01,5.339289e-05,9.999745e-01,9.999641e-01,3.942493e-05,4.355082e-03,2.634327e-04,3.370533e-05,3.805963e-05
1.683333e+01,6.510457e-05,9.999689e-01,9.999641e-01,4.834477e-05,5.331416e-03,3.223912e-04,4.125758e-05,4.635642e-05
1.700000e+01,7.903878e-05,9.999621e-01,9.999641e-01,5.918174e-05,6.511474e-03,3.936202e-04,5.040134e-05,5.631762e-05
1.716667e+01,9.549638e-05,9.999541e-01,9.999641e-01,7.230720e-05,7.932645e-03,4.793252e-04,6.142983e-05,6.821853e-05
1.733333e+01,1.147872e-04,9.999447e-01,9.999641e-01,8.814583e-05,9.637210e-03,5.819964e-04,7.467627e-05,8.235764e-05
1.750000e+01,1.372255e-04,9.999337e-01,9.999641e-01,1.071771e-04,1.167224e-02,7.044027e-04,9.051455e-05,9.904905e-05
1.766667e+01,1.631265e-04,9.999210e-01,9.999641e-01,1.299331e-04,1.408916e-02,8.495641e-04,1.093579e-04,1.186106e-04
1.783333e+01,1.928017e-04,9.999063e-01,9.999641e-01,1.569918e-04,1.694284e-02,1.020698e-03,1.316544e-04,1.413490e-04
1.800000e+01,2.265554e-04,9.998895e-01,9.999641e-01,1.889630e-04,2.029024e-02,1.221133e-03,1.578785e-04,1.675414e-04
1.816667e+01,2.646797e-04,9.998704e-01,9.999641e-01,2.264684e-04,2.418852e-02,1.454190e-03,1.885187e-04,1.974169e-04
1.833333e+01,3.074459e-04,9.998488e-01,9.999641e-01,2.701151e-04,2.869283e-02,1.723042e-03,2.240623e-04,2.311394e-04
1.850000e+01,3.070386e-04,9.998502e-01,9.999283e-01,3.204648e-04,3.275077e-02,1.972152e-03,2.558001e-04,2.632565e-04
1.866667e+01,3.580695e-04,9.998246e-01,9.999283e-01,3.625160e-04,3.859094e-02,2.321533e-03,3.024285e-04,3.053285e-04
1.883333e+01,3.740530e-04,9.998159e-01,9.998566e-01,4.233511e-04,4.305531e-02,2.587200e-03,3.375392e-04,3.366465e-04
1.900000e+01,4.308586e-04,9.997869e-01,9.998566e-01,4.736881e-04,5.021257e-02,3.015051e-03,3.953954e-04,3.859882e-04
1.916667e+01,4.931258e-04,9.997548e-01,9.998566e-01,5.438002e-04,5.813349e-02,3.489573e-03,4.602598e-04,4.392608e-04
1.933333e+01,5.608373e-04,9.997195e-01,9.998566e-01,6.243143e-04,6.686166e-02,4.011098e-03,5.323968e-04,4.963357e-04
1.950000e+01,6.216305e-04,9.996870e-01,9.998207e-01,7.148986e-04,7.390917e-02,4.429099e-03,5.930369e-04,5.376151e-04
1.966667e+01,6.673410e-04,9.996615e-01,9.997849e-01,7.866661e-04,7.873444e-02,4.690602e-03,6.289300e-04,5.605188e-04
