Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.754642e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673862e-22
3.166667e+00,2.193734e-10,1.000000e+00,1.000000e+00,3.690658e-22,1.106491e-22,1.552697e-20,6.759289e-22,9.133404e-23,3.265544e-22
3.333333e+00,2.742705e-10,1.000000e+00,1.000000e+00,7.201575e-22,2.160914e-22,3.036996e-20,1.313077e-21,1.764513e-22,6.367138e-22
3.500000e+00,3.429051e-10,1.000000e+00,1.000000e+00,1.404391e-21,4.216953e-22,5.935527e-20,2.548739e-21,3.404575e-22,1.240879e-21
3.666667e+00,4.287149e-10,1.000000e+00,1.000000e+00,2.737366e-21,8.224141e-22,1.159290e-19,4.943963e-21,6.561927e-22,2.417394e-21
3.833333e+00,5.359977e-10,1.000000e+00,1.000000e+00,5.333344e-21,1.603100e-21,2.263039e-19,9.585074e-21,1.263569e-21,4.707903e-21
4.000000e+00,6.701271e-10,1.000000e+00,1.000000e+00,1.038771e-20,3.123550e-21,4.415698e-19,1.857512e-20,2.431205e-21,9.166298e-21
4.166667e+00,8.378206e-10,1.000000e+00,1.000000e+00,2.022644e-20,6.083956e-21,8.612859e-19,3.598495e-20,4.674606e-21,1.784296e-20
4.333333e+00,1.047477e-09,1.000000e+00,1.000000e+00,3.937492e-20,1.184677e-20,1.679434e-18,6.969367e-20,8.982693e-21,3.472663e-20
4.500000e+00,1.309597e-09,1.000000e+00,1.000000e+00,7.663691e-20,2.306279e-20,3.273925e-18,1.349502e-19,1.725190e-20,6.757642e-20
4.666667e+00,1.637308e-09,1.000000e+00,1.000000e+00,1.491383e-19,4.488900e-20,6.380916e-18,2.612655e-19,3.311778e-20,1.314849e-19
4.833333e+00,2.047023e-09,1.000000e+00,1.000000e+00,2.901916e-19,8.735725e-20,1.243430e-17,5.057492e-19,6.354771e-20,2.558078e-19
5.000000e+00,2.559259e-09,1.000000e+00,1.000000e+00,5.645927e-19,1.699813e-19,2.431678e-17,9.689128e-19,1.155582e-19,4.901394e-19
5.166667e+00,3.199667e-09,1.000000e+00,1.000000e+00,1.085384e-18,3.307174e-19,4.750321e-17,1.814386e-18,1.953642e-19,9.225761e-19
5.333333e+00,4.006505e-09,1.000000e+00,1.000000e+00,2.052506e-18,6.363822e-19,9.165166e-17,3.388507e-18,3.302749e-19,1.745767e-18
5.500000e+00,5.009035e-09,1.000000e+00,1.000000e+00,3.883342e-18,1.205337e-18,1.757305e-16,6.286537e-18,5.549835e-19,3.316073e-18
5.666667e+00,6.262401e-09,1.000000e+00,1.000000e+00,7.369927e-18,2.281437e-18,3.358083e-16,1.169113e-17,9.523729e-19,6.355192e-18
5.833333e+00,7.829350e-09,1.000000e+00,1.000000e+00,1.409392e-17,4.329207e-18,6.440133e-16,2.147156e-17,1.624832e-18,1.252536e-17
6.000000e+00,9.788317e-09,1.000000e+00,1.000000e+00,2.759642e-17,8.273569e-18,1.249337e-15,3.981217e-17,2.827436e-18,2.483480e-17
6.166667e+00,1.224353e-08,1.000000e+00,1.000000e+00,5.457079e-17,1.616658e-17,2.452086e-15,7.421508e-17,4.933976e-18,4.937399e-17
6.333333e+00,1.530981e-08,1.000000e+00,1.000000e+00,1.083688e-16,3.192604e-17,4.850002e-15,1.397488e-16,8.703131e-18,9.776027e-17
6.500000e+00,1.913993e-08,1.000000e+00,1.000000e+00,2.147036e-16,6.335620e-17,9.612700e-15,2.668647e-16,1.566121e-17,1.931981e-16
6.666667e+00,2.393101e-08,1.000000e+00,1.000000e+00,4.245334e-16,1.255220e-16,1.903463e-14,5.184194e-16,2.900416e-17,3.768487e-16
6.833333e+00,2.992008e-08,1.000000e+00,1.000000e+00,8.304956e-16,2.482320e-16,3.748946e-14,1.009686e-15,5.463465e-17,7.391516e-16
7.000000e+00,3.740331e-08,1.000000e+00,1.000000e+00,1.628018e-15,4.860271e-16,7.369466e-14,1.966046e-15,1.038173e-16,1.439679e-15
7.166667e+00,4.675689e-08,1.000000e+00,1.000000e+00,3.175341e-15,9.528324e-16,1.443703e-13,3.824226e-15,1.981261e-16,2.806043e-15
7.333333e+00,5.845374e-08,1.000000e+00,1.000000e+00,6.189908e-15,1.859208e-15,2.822362e-13,7.426876e-15,3.784970e-16,5.466004e-15
7.500000e+00,7.307514e-08,1.000000e+00,1.000000e+00,1.205947e-14,3.624852e-15,5.511813e-13,1.435243e-14,7.178864e-16,1.063860e-14
7.666667e+00,9.134362e-08,1.000000e+00,1.000000e+00,2.347660e-14,7.062735e-15,1.075031e-12,2.776195e-14,1.364230e-15,2.066894e-14
7.833333e+00,1.141731e-07,9.999999e-01,1.000000e+00,4.563076e-14,1.375045e-14,2.093311e-12,5.380188e-14,2.611175e-15,4.030945e-14
8.000000e+00,1.426911e-07,9.999999e-01,1.000000e+00,8.892625e-14,2.673028e-14,4.077434e-12,1.044013e-13,5.020407e-15,7.844740e-14
8.166667e+00,1.783122e-07,9.999999e-01,1.000000e+00,1.731136e-13,5.208387e-14,7.939575e-12,2.026958e-13,9.682864e-15,1.529683e-13
8.333333e+00,2.227921e-07,9.999999e-01,1.000000e+00,3.374414e-13,1.013961e-13,1.546526e-11,3.939276e-13,1.872292e-14,2.983089e-13
8.500000e+00,2.783218e-07,9.999999e-01,1.000000e+00,6.579921e-13,1.976282e-13,3.013401e-11,7.659993e-13,3.627191e-14,5.812511e-13
8.666667e+00,3.476240e-07,9.999998e-01,1.000000e+00,1.282296e-12,3.853434e-13,5.870515e-11,1.490292e-12,7.036747e-14,1.132016e-12
8.833333e+00,4.340747e-07,9.999998e-01,1.000000e+00,2.497682e-12,7.509812e-13,1.143178e-10,2.899628e-12,1.366133e-13,2.202945e-12
9.000000e+00,5.418521e-07,9.999997e-01,1.000000e+00,4.861540e-12,1.462847e-12,2.224675e-10,5.639703e-12,2.653010e-13,4.283449e-12
9.166667e+00,6.761226e-07,9.999997e-01,1.000000e+00,9.454973e-12,2.847514e-12,4.325667e-10,1.096174e-11,5.151384e-13,8.319802e-12
9.333333e+00,8.432546e-07,9.999996e-01,1.000000e+00,1.836970e-11,5.538450e-12,8.401855e-10,2.128550e-11,9.996469e-13,1.613481e-11
9.500000e+00,1.051053e-06,9.999995e-01,1.000000e+00,3.563889e-11,1.076156e-11,1.629618e-09,4.127679e-11,1.937930e-12,3.123279e-11
9.666667e+00,1.309066e-06,9.999994e-01,1.000000e+00,6.902115e-11,2.088134e-11,3.155159e-09,7.990615e-11,3.751147e-12,6.031920e-11
9.833333e+00,1.628897e-06,9.999992e-01,1.000000e+00,1.333798e-10,4.044769e-11,6.095176e-09,1.543459e-10,7.246493e-12,1.161581e-10
1.000000e+01,2.024524e-06,9.999990e-01,1.000000e+00,2.570476e-10,7.818051e-11,1.174201e-08,2.973088e-10,1.396276e-11,2.228835e-10
1.016667e+01,2.512626e-06,9.999988e-01,1.000000e+00,4.936913e-10,1.507103e-10,2.254204e-08,5.707201e-10,2.681656e-11,4.257709e-10
1.033333e+01,3.112907e-06,9.999985e-01,1.000000e+00,9.442066e-10,2.895587e-10,4.309060e-08,1.090900e-09,5.129500e-11,8.088798e-10
1.050000e+01,3.848247e-06,9.999982e-01,1.000000e+00,1.796446e-09,5.540351e-10,8.193633e-08,2.074264e-09,9.762768e-11,1.526315e-09
1.066667e+01,4.744696e-06,9.999977e-01,1.000000e+00,3.396005e-09,1.054678e-09,1.547928e-07,3.918740e-09,1.846742e-10,2.856162e-09
1.083333e+01,5.831135e-06,9.999972e-01,1.000000e+00,6.369297e-09,1.995112e-09,2.901201e-07,7.345502e-09,3.467349e-10,5.290419e-09
1.100000e+01,7.138484e-06,9.999966e-01,1.000000e+00,1.183088e-08,3.745024e-09,5.385335e-07,1.363866e-08,6.451721e-10,9.678367e-09
1.116667e+01,8.698201e-06,9.999958e-01,1.000000e+00,2.171864e-08,6.963567e-09,9.880602e-07,2.503614e-08,1.187608e-09,1.744151e-08
1.133333e+01,1.054001e-05,9.999950e-01,1.000000e+00,3.930655e-08,1.279989e-08,1.787658e-06,4.533856e-08,2.158406e-09,3.086880e-08
1.150000e+01,1.268881e-05,9.999939e-01,1.000000e+00,6.993094e-08,2.320220e-08,3.181112e-06,8.080380e-08,3.864793e-09,5.346917e-08
1.166667e+01,1.516042e-05,9.999927e-01,1.000000e+00,1.219055e-07,4.136030e-08,5.551524e-06,1.413655e-07,6.802759e-09,9.029467e-08
1.183333e+01,1.795736e-05,9.999913e-01,1.000000e+00,2.074650e-07,7.227384e-08,9.472061e-06,2.421344e-07,1.174511e-08,1.480358e-07
1.200000e+01,2.106454e-05,9.999898e-01,1.000000e+00,3.433260e-07,1.233609e-07,1.575069e-05,4.050033e-07,1.985075e-08,2.345927e-07
1.216667e+01,2.444640e-05,9.999881e-01,1.000000e+00,5.501806e-07,2.048754e-07,2.544736e-05,6.600177e-07,3.279109e-08,3.577914e-07
1.233333e+01,2.804593e-05,9.999862e-01,1.000000e+00,8.502614e-07,3.297321e-07,3.983656e-05,1.046092e-06,5.289028e-08,5.231622e-07
1.250000e+01,3.178761e-05,9.999843e-01,1.000000e+00,1.262475e-06,5.122123e-07,6.029642e-05,1.610798e-06,8.328561e-08,7.312013e-07
1.266667e+01,3.558355e-05,9.999822e-01,1.000000e+00,1.795616e-06,7.651905e-07,8.813222e-05,2.409390e-06,1.281328e-07,9.753924e-07
1.283333e+01,3.934252e-05,9.999802e-01,1.000000e+00,2.442101e-06,1.096079e-06,1.243866e-04,3.503817e-06,1.928997e-07,1.242640e-06
1.300000e+01,4.298057e-05,9.999781e-01,1.000000e+00,3.176078e-06,1.502792e-06,1.697258e-04,4.962895e-06,2.847921e-07,1.517004e-06
1.316667e+01,4.643128e-05,9.999761e-01,1.000000e+00,3.959105e-06,1.971968e-06,2.244894e-04,6.864678e-06,4.133267e-07,1.786165e-06
1.333333e+01,4.965287e-05,9.999741e-01,1.000000e+00,4.753719e-06,2.481506e-06,2.889476e-04,9.301564e-06,5.910239e-07,2.048129e-06
1.350000e+01,5.263193e-05,9.999722e-01,1.000000e+00,5.540739e-06,3.007968e-06,3.637403e-04,1.238827e-05,8.341739e-07,2.315773e-06
1.366667e+01,5.538377e-05,9.999703e-01,1.000000e+00,6.334404e-06,3.536841e-06,4.504274e-04,1.627291e-05,1.163665e-06,2.617909e-06
1.383333e+01,5.794952e-05,9.999685e-01,1.000000e+00,7.190558e-06,4.072321e-06,5.520695e-04,2.115205e-05,1.605957e-06,2.997554e-06
1.400000e+01,6.039042e-05,9.999667e-01,1.000000e+00,8.207102e-06,4.643590e-06,6.737870e-04,2.729084e-05,2.194389e-06,3.509446e-06
1.416667e+01,6.278221e-05,9.999648e-01,1.000000e+00,9.519881e-06,5.306584e-06,8.232917e-04,3.504952e-05,2.971072e-06,4.218544e-06
1.433333e+01,6.520860e-05,9.999630e-01,1.000000e+00,1.129836e-05,6.142628e-06,1.011421e-03,4.491717e-05,3.989651e-06,5.200667e-06
1.450000e+01,6.775442e-05,9.999610e-01,1.000000e+00,1.374492e-05,7.256299e-06,1.252744e-03,5.755354e-05,5.319191e-06,6.545760e-06
1.466667e+01,7.049951e-05,9.999589e-01,1.000000e+00,1.710019e-05,8.774875e-06,1.566322e-03,7.384026e-05,7.049424e-06,8.363782e-06
1.483333e+01,7.351340e-05,9.999567e-01,1.000000e+00,2.165554e-05,1.085107e-05,1.976741e-03,9.494365e-05,9.297615e-06,1.079265e-05
1.500000e+01,7.685103e-05,9.999543e-01,1.000000e+00,2.777200e-05,1.367004e-05,2.515495e-03,1.223932e-04,1.221738e-05,1.400821e-05
1.516667e+01,3.011523e-05,9.999854e-01,9.999641e-01,3.590549e-05,1.746055e-05,3.040334e-03,1.542398e-04,1.570275e-05,1.772973e-05
1.533333e+01,3.510596e-05,9.999829e-01,9.999641e-01,4.576043e-05,2.043711e-05,3.972848e-03,2.012085e-04,2.063862e-05,2.334563e-05
1.550000e+01,4.057230e-05,9.999801e-01,9.999641e-01,5.961770e-05,2.634519e-05,5.185181e-03,2.623772e-04,2.705397e-05,3.062024e-05
1.566667e+01,4.650205e-05,9.999771e-01,9.999641e-01,7.802613e-05,3.434232e-05,6.765184e-03,3.419676e-04,3.539136e-05,4.002713e-05
1.583333e+01,5.289458e-05,9.999737e-01,9.999641e-01,1.020358e-04,4.494184e-05,8.823159e-03,4.454933e-04,4.622437e-05,5.217209e-05
1.600000e+01,5.977336e-05,9.999701e-01,9.999641e-01,1.331360e-04,5.880893e-05,1.149834e-02,5.800649e-04,6.029543e-05,6.783500e-05
1.616667e+01,6.719766e-05,9.999662e-01,9.999641e-01,1.733018e-04,7.682732e-05,1.496749e-02,7.547828e-04,7.856119e-05,8.802043e-05
1.633333e+01,2.923914e-05,9.999861e-01,9.999283e-01,2.251011e-04,1.001567e-04,1.899315e-02,9.650424e-04,1.006903e-04,1.117369e-04
1.650000e+01,3.599320e-05,9.999828e-01,9.999283e-01,2.878891e-04,1.236785e-04,2.473266e-02,1.256845e-03,1.312543e-04,1.451792e-04
1.666667e+01,4.416262e-05,9.999789e-01,9.999283e-01,3.721285e-04,1.596737e-04,3.210989e-02,1.633500e-03,1.707869e-04,1.881800e-04
1.683333e+01,5.398036e-05,9.999742e-01,9.999283e-01,4.819167e-04,2.069778e-04,4.158428e-02,2.117733e-03,2.217497e-04,2.432428e-04
1.700000e+01,6.569287e-05,9.999685e-01,9.999283e-01,6.233072e-04,2.685678e-04,5.371869e-02,2.737971e-03,2.872036e-04,3.134203e-04
1.716667e+01,7.955344e-05,9.999618e-01,9.999283e-01,8.041246e-04,3.481344e-04,6.919608e-02,3.529266e-03,3.709336e-04,4.024106e-04
1.733333e+01,9.581404e-05,9.999538e-01,9.999283e-01,1.034054e-03,4.502963e-04,8.883822e-02,4.534278e-03,4.775845e-04,5.146567e-04
1.750000e+01,1.147174e-04,9.999445e-01,9.999283e-01,1.324852e-03,5.807635e-04,1.136243e-01,5.804322e-03,6.128063e-04,6.554458e-04
1.766667e+01,1.364902e-04,9.999338e-01,9.999283e-01,1.690603e-03,7.465171e-04,1.447081e-01,7.400434e-03,7.834079e-04,8.310043e-04
1.783333e+01,1.613398e-04,9.999214e-01,9.999283e-01,2.147998e-03,9.560073e-04,1.834332e-01,9.394399e-03,9.975176e-04,1.048588e-03
1.800000e+01,1.894547e-04,9.999072e-01,9.999283e-01,2.716602e-03,1.219365e-03,2.313443e-01,1.186971e-02,1.264748e-03,1.316570e-03
1.816667e+01,2.210080e-04,9.998912e-01,9.999283e-01,3.419120e-03,1.548623e-03,2.901954e-01,1.492241e-02,1.596359e-03,1.644531e-03
1.833333e+01,2.561626e-04,9.998731e-01,9.999283e-01,4.281665e-03,1.957942e-03,3.619543e-01,1.866185e-02,2.005431e-03,2.043351e-03
1.850000e+01,2.516167e-04,9.998755e-01,9.998924e-01,5.334032e-03,2.463853e-03,4.474976e-01,2.316486e-02,2.502685e-03,2.521630e-03
1.866667e+01,2.919396e-04,9.998546e-01,9.998924e-01,6.603457e-03,3.060193e-03,5.516448e-01,2.865806e-02,3.113677e-03,3.100630e-03
1.883333e+01,3.367416e-04,9.998312e-01,9.998924e-01,8.138448e-03,3.810581e-03,6.758273e-01,3.525199e-02,3.854066e-03,3.792390e-03
1.900000e+01,3.861921e-04,9.998051e-01,9.998924e-01,9.980080e-03,4.722870e-03,8.228511e-01,4.311402e-02,4.745957e-03,4.614350e-03
1.916667e+01,4.301570e-04,9.997810e-01,9.998566e-01,1.217578e-02,5.825173e-03,9.955140e-01,5.241979e-02,5.813584e-03,5.585266e-03
1.933333e+01,4.871728e-04,9.997500e-01,9.998566e-01,1.477758e-02,7.146342e-03,1.197155e+00,6.337545e-02,7.085253e-03,6.727078e-03
1.950000e+01,5.252627e-04,9.997275e-01,9.998207e-01,1.784590e-02,8.725882e-03,1.425639e+00,7.596655e-02,8.571123e-03,8.044995e-03
1.966667e+01,5.035208e-04,9.997411e-01,9.997490e-01,2.141435e-02,1.052579e-02,1.576681e+00,8.448757e-02,9.496971e-03,9.061646e-03
1.983333e+01,5.681385e-04,9.997051e-01,9.997490e-01,2.467072e-02,1.178320e-02,1.876174e+00,1.013174e-01,1.150931e-02,1.085777e-02
2.000000e+01,5.486982e-04,9.997166e-01,9.996773e-01,2.914587e-02,1.406111e-02,2.066658e+00,1.128984e-01,1.277365e-02,1.242323e-02
2.016667e+01,6.026002e-04,9.996850e-01,9.996414e-01,3.373201e-02,1.562988e-02,2.440650e+00,1.347289e-01,1.545498e-02,1.480481e-02
2.033333e+01,6.758342e-04,9.996428e-01,9.996414e-01,3.977730e-02,1.853884e-02,2.868613e+00,1.599286e-01,1.860069e-02,1.754086e-02
2.050000e+01,6.896687e-04,9.996352e-01,9.995697e-01,4.704926e-02,2.212938e-02,3.141511e+00,1.760008e-01,2.059786e-02,1.919732e-02
2.066667e+01,7.697812e-04,9.995879e-01,9.995697e-01,5.296590e-02,2.490191e-02,3.654801e+00,2.065509e-01,2.451163e-02,2.248539e-02
2.083333e+01,8.539516e-04,9.995371e-01,9.995697e-01,6.113857e-02,2.900341e-02,4.220747e+00,2.407521e-01,2.897880e-02,2.618942e-02
2.100000e+01,9.417755e-04,9.994829e-01,9.995697e-01,7.097802e-02,3.395275e-02,4.843280e+00,2.788124e-01,3.405063e-02,3.035151e-02
2.116667e+01,9.412729e-04,9.994823e-01,9.994980e-01,8.230973e-02,3.978593e-02,5.382824e+00,3.137416e-01,3.876291e-02,3.455900e-02
2.133333e+01,8.768294e-04,9.995195e-01,9.993546e-01,9.434221e-02,4.472846e-02,5.550778e+00,3.274301e-01,4.036268e-02,3.744452e-02
2.150000e+01,9.171618e-04,9.994921e-01,9.993187e-01,1.043764e-01,4.737580e-02,6.312504e+00,3.773157e-01,4.728105e-02,4.340716e-02
2.166667e+01,1.010973e-03,9.994320e-01,9.993187e-01,1.189001e-01,5.384572e-02,7.178560e+00,4.336841e-01,5.524280e-02,5.006513e-02
2.183333e+01,1.107628e-03,9.993681e-01,9.993187e-01,1.365136e-01,6.253675e-02,8.113798e+00,4.952926e-01,6.414492e-02,5.739882e-02
2.200000e+01,1.137149e-03,9.993431e-01,9.992470e-01,1.565931e-01,7.270268e-02,8.781114e+00,5.423809e-01,7.128820e-02,6.383803e-02
2.216667e+01,1.113177e-03,9.993410e-01,9.991394e-01,1.761528e-01,8.087984e-02,9.704481e+00,6.077179e-01,8.136933e-02,7.220945e-02
2.233333e+01,1.153426e-03,9.993065e-01,9.991036e-01,1.988298e-01,9.073794e-02,1.081465e+01,6.845669e-01,9.318872e-02,8.181410e-02
2.250000e+01,1.181703e-03,9.992867e-01,9.990319e-01,2.249550e-01,1.030230e-01,1.149016e+01,7.331039e-01,9.985632e-02,8.933532e-02
2.266667e+01,1.240593e-03,9.992398e-01,9.989602e-01,2.489185e-01,1.149562e-01,1.229973e+01,7.902295e-01,1.091671e-01,9.687782e-02
2.283333e+01,1.332891e-03,9.991689e-01,9.989602e-01,2.720093e-01,1.262267e-01,1.363353e+01,8.841507e-01,1.242287e-01,1.090569e-01
2.300000e+01,1.290277e-03,9.991895e-01,9.988526e-01,3.027616e-01,1.417118e-01,1.479167e+01,9.746234e-01,1.387285e-01,1.219139e-01
2.316667e+01,1.348841e-03,9.991404e-01,9.988167e-01,3.378800e-01,1.560593e-01,1.608489e+01,1.070320e+00,1.546526e-01,1.353452e-01
2.333333e+01,1.335505e-03,9.991395e-01,9.987092e-01,3.758360e-01,1.729805e-01,1.708323e+01,1.150860e+00,1.680929e-01,1.482837e-01
2.350000e+01,1.388346e-03,9.990925e-01,9.986375e-01,4.141116e-01,1.860341e-01,1.824205e+01,1.237110e+00,1.831792e-01,1.606370e-01
2.366667e+01,1.446547e-03,9.990357e-01,9.986016e-01,4.515149e-01,2.033852e-01,1.988130e+01,1.359147e+00,2.043106e-01,1.777750e-01
2.383333e+01,1.413702e-03,9.990394e-01,9.984940e-01,4.968297e-01,2.248813e-01,2.137631e+01,1.480001e+00,2.256757e-01,1.962047e-01
2.400000e+01,1.461624e-03,9.989930e-01,9.984223e-01,5.476718e-01,2.427871e-01,2.300729e+01,1.605472e+00,2.480541e-01,2.138921e-01
2.416667e+01,1.540095e-03,9.989279e-01,9.983865e-01,5.995584e-01,2.677178e-01,2.467239e+01,1.723154e+00,2.669723e-01,2.303779e-01
2.433333e+01,1.606618e-03,9.988593e-01,9.983506e-01,6.498170e-01,2.938518e-01,2.675781e+01,1.883248e+00,2.957893e-01,2.538570e-01
2.450000e+01,1.701689e-03,9.987705e-01,9.983506e-01,7.114743e-01,3.262016e-01,2.916035e+01,2.066239e+00,3.285430e-01,2.805066e-01
2.466667e+01,1.797117e-03,9.986782e-01,9.983506e-01,7.834101e-01,3.647974e-01,3.169859e+01,2.261896e+00,3.640606e-01,3.095560e-01
2.483333e+01,1.821214e-03,9.986395e-01,9.982789e-01,8.638077e-01,4.083346e-01,3.390835e+01,2.444829e+00,3.973968e-01,3.396717e-01
2.500000e+01,1.795420e-03,9.986432e-01,9.981713e-01,9.495584e-01,4.496253e-01,3.644115e+01,2.659504e+00,4.367032e-01,3.741131e-01
2.516667e+01,1.724128e-03,9.986825e-01,9.979562e-01,1.045000e+00,4.973672e-01,3.755945e+01,2.767172e+00,4.557586e-01,3.976446e-01
2.533333e+01,1.763498e-03,9.986352e-01,9.978845e-01,1.125576e+00,5.257390e-01,3.993922e+01,2.968687e+00,4.929419e-01,4.331988e-01
2.550000e+01,1.798261e-03,9.985912e-01,9.978128e-01,1.220763e+00,5.759988e-01,4.251135e+01,3.189001e+00,5.326487e-01,4.721052e-01
2.566667e+01,1.811400e-03,9.985529e-01,9.977052e-01,1.327865e+00,6.300735e-01,4.498952e+01,3.411948e+00,5.763028e-01,5.141508e-01
2.583333e+01,1.832928e-03,9.984990e-01,9.976335e-01,1.445349e+00,6.888847e-01,4.800927e+01,3.682502e+00,6.307334e-01,5.636757e-01
2.600000e+01,1.796962e-03,9.984963e-01,9.974183e-01,1.580126e+00,7.560395e-01,4.950149e+01,3.818192e+00,6.581619e-01,5.914156e-01
2.616667e+01,1.826292e-03,9.984268e-01,9.973825e-01,1.684389e+00,8.042153e-01,5.319153e+01,4.148503e+00,7.252313e-01,6.516244e-01
2.633333e+01,1.830584e-03,9.983867e-01,9.973108e-01,1.832064e+00,8.854023e-01,5.677582e+01,4.484239e+00,7.949331e-01,7.153703e-01
2.650000e+01,1.866585e-03,9.983230e-01,9.972749e-01,2.004018e+00,9.727481e-01,6.069302e+01,4.849384e+00,8.703871e-01,7.848279e-01
2.666667e+01,1.852440e-03,9.982982e-01,9.971673e-01,2.196058e+00,1.077189e+00,6.401144e+01,5.175229e+00,9.408725e-01,8.516580e-01
2.683333e+01,1.868069e-03,9.982562e-01,9.970956e-01,2.391881e+00,1.166014e+00,6.773168e+01,5.540467e+00,1.016589e+00,9.274607e-01
2.700000e+01,1.866299e-03,9.981986e-01,9.969881e-01,2.604809e+00,1.278053e+00,7.159980e+01,5.923726e+00,1.103656e+00,1.006349e+00
2.716667e+01,1.900171e-03,9.981312e-01,9.969522e-01,2.830161e+00,1.397805e+00,7.601141e+01,6.355969e+00,1.196138e+00,1.095596e+00
2.733333e+01,1.894325e-03,9.980895e-01,9.968805e-01,3.078710e+00,1.535881e+00,8.059210e+01,6.814809e+00,1.299678e+00,1.191622e+00
2.750000e+01,1.939063e-03,9.979941e-01,9.968805e-01,3.348609e+00,1.679639e+00,8.579716e+01,7.325041e+00,1.414944e+00,1.297400e+00
2.766667e+01,1.940681e-03,9.979455e-01,9.968088e-01,3.644436e+00,1.846788e+00,9.041304e+01,7.803710e+00,1.525195e+00,1.403765e+00
2.783333e+01,1.916795e-03,9.979260e-01,9.967012e-01,3.951986e+00,2.002238e+00,9.481789e+01,8.281069e+00,1.635429e+00,1.515989e+00
2.800000e+01,1.913394e-03,9.978708e-01,9.966295e-01,4.274445e+00,2.161368e+00,9.970447e+01,8.783064e+00,1.751981e+00,1.627216e+00
2.816667e+01,1.914247e-03,9.978196e-01,9.965578e-01,4.601502e+00,2.338918e+00,1.047197e+02,9.311456e+00,1.874357e+00,1.749100e+00
2.833333e+01,1.789291e-03,9.978898e-01,9.963785e-01,4.948843e+00,2.524514e+00,1.101205e+02,9.941652e+00,2.022757e+00,1.899451e+00
2.850000e+01,1.801156e-03,9.978193e-01,9.963426e-01,5.353417e+00,2.722810e+00,1.161340e+02,1.059722e+01,2.181748e+00,2.056551e+00
