Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.547202e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.153406e+01,3.109661e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.976991e+01,6.206499e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.004052e+01,1.234188e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.285258e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.884402e+01,4.783239e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.881194e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.237523e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.549094e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.938378e+02,6.933024e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.424794e+02,1.348669e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.032592e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.792053e+02,5.122251e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.740972e+02,9.981162e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.926505e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.407464e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.257142e+02,7.389406e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156687e+03,1.438466e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.445043e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.804871e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.253679e+03,1.054944e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.813155e+03,2.043464e-06
9.833333e+00,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,3.510076e+03,3.949709e-06
1.000000e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,4.377440e+03,7.613722e-06
1.016667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,5.455715e+03,1.462767e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.794330e+03,2.798672e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.453380e+03,5.327233e-05
1.066667e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.050513e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.434257e-03,8.605543e-04,0.000000e+00,1.303594e+04,1.891199e-04
1.100000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.614779e+04,3.515941e-04
1.116667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,1.995926e+04,6.461330e-04
1.133333e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,2.460562e+04,1.170906e-03
1.150000e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.023776e+04,2.086485e-03
1.166667e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,3.701941e+04,3.644175e-03
1.183333e+01,9.968446e-01,1.936247e-03,1.219119e-03,0.000000e+00,4.511951e+04,6.215993e-03
1.200000e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,5.470446e+04,1.031424e-02
1.216667e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,6.592516e+04,1.657990e-02
1.233333e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,7.890094e+04,2.571244e-02
1.250000e+01,9.962351e-01,2.294812e-03,1.470114e-03,0.000000e+00,9.370303e+04,3.832201e-02
1.266667e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.103388e+05,5.471282e-02
1.283333e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.287359e+05,7.466430e-02
1.300000e+01,9.957689e-01,2.617519e-03,1.613539e-03,0.000000e+00,1.487389e+05,9.732105e-02
1.316667e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,1.701121e+05,1.212987e-01
1.333333e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,1.925794e+05,1.450306e-01
1.350000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.157537e+05,1.672546e-01
1.366667e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,2.392488e+05,1.874686e-01
1.383333e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,2.626851e+05,2.061971e-01
1.400000e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,2.856875e+05,2.250160e-01
1.416667e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,3.079269e+05,1.782974e-01
1.433333e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.815038e+05,1.753162e-01
1.450000e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,2.574789e+05,2.025487e-01
1.466667e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,2.356677e+05,2.539496e-01
1.483333e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,2.159080e+05,3.276137e-01
1.500000e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,1.980588e+05,4.242449e-01
1.516667e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,1.820009e+05,5.465934e-01
1.533333e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,1.676374e+05,6.993758e-01
1.550000e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,1.548936e+05,8.894331e-01
1.566667e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,1.437195e+05,1.126024e+00
1.583333e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,1.346966e+05,1.421220e+00
1.600000e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,1.273230e+05,1.790403e+00
1.616667e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,1.216774e+05,2.252889e+00
1.633333e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,1.178575e+05,2.832695e+00
1.650000e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,1.160491e+05,3.559473e+00
1.666667e+01,9.915379e-01,5.163326e-03,3.262935e-03,3.585643e-05,1.165288e+05,4.469611e+00
1.683333e+01,9.912152e-01,5.450177e-03,3.298792e-03,3.585643e-05,1.198244e+05,5.607520e+00
1.700000e+01,9.910000e-01,5.557747e-03,3.406361e-03,3.585643e-05,1.264289e+05,7.027055e+00
1.716667e+01,9.907849e-01,5.737029e-03,3.442217e-03,3.585643e-05,1.364821e+05,8.793053e+00
1.733333e+01,9.904980e-01,5.880455e-03,3.585643e-03,3.585643e-05,1.505683e+05,1.098288e+01
1.750000e+01,9.901753e-01,6.059737e-03,3.729069e-03,3.585643e-05,1.693840e+05,1.368788e+01
1.766667e+01,9.899961e-01,6.059737e-03,3.908351e-03,3.585643e-05,1.937583e+05,1.701459e+01
1.783333e+01,9.897809e-01,6.095593e-03,4.087633e-03,3.585643e-05,2.246185e+05,2.108548e+01
1.800000e+01,9.896375e-01,6.023880e-03,4.266915e-03,7.171286e-05,2.630208e+05,2.603904e+01
1.816667e+01,9.893506e-01,6.167306e-03,4.410341e-03,7.171286e-05,3.153967e+05,3.115068e+01
1.833333e+01,9.891714e-01,6.203163e-03,4.553767e-03,7.171286e-05,3.652253e+05,3.773835e+01
1.850000e+01,9.890638e-01,6.131450e-03,4.733049e-03,7.171286e-05,4.259829e+05,4.585228e+01
1.866667e+01,9.888487e-01,6.167306e-03,4.912331e-03,7.171286e-05,4.996339e+05,5.560955e+01
1.883333e+01,9.886335e-01,6.239019e-03,5.055757e-03,7.171286e-05,5.872324e+05,6.715622e+01
1.900000e+01,9.883467e-01,6.310732e-03,5.270895e-03,7.171286e-05,6.907939e+05,8.064202e+01
1.916667e+01,9.879881e-01,6.454158e-03,5.486034e-03,7.171286e-05,8.117492e+05,9.620106e+01
1.933333e+01,9.877730e-01,6.525870e-03,5.593603e-03,1.075693e-04,9.519713e+05,1.139365e+02
1.950000e+01,9.875578e-01,6.561727e-03,5.737029e-03,1.434257e-04,1.113488e+06,1.324415e+02
1.966667e+01,9.873068e-01,6.705153e-03,5.808742e-03,1.792822e-04,1.256873e+06,1.537114e+02
1.983333e+01,9.871634e-01,6.561727e-03,6.059737e-03,2.151386e-04,1.384977e+06,1.755949e+02
2.000000e+01,9.869841e-01,6.561727e-03,6.203163e-03,2.509950e-04,1.529935e+06,1.971590e+02
2.016667e+01,9.868048e-01,6.633440e-03,6.310732e-03,2.509950e-04,1.675763e+06,2.213458e+02
2.033333e+01,9.866973e-01,6.561727e-03,6.490014e-03,2.509950e-04,1.831786e+06,2.496249e+02
2.050000e+01,9.865180e-01,6.561727e-03,6.669296e-03,2.509950e-04,2.028116e+06,2.810692e+02
2.066667e+01,9.863028e-01,6.597583e-03,6.848578e-03,2.509950e-04,2.268026e+06,3.151167e+02
2.083333e+01,9.861236e-01,6.525870e-03,7.099573e-03,2.509950e-04,2.555627e+06,3.513819e+02
2.100000e+01,9.858009e-01,6.741009e-03,7.207143e-03,2.509950e-04,2.932844e+06,3.895475e+02
2.116667e+01,9.855857e-01,6.705153e-03,7.458138e-03,2.509950e-04,3.361197e+06,4.293053e+02
2.133333e+01,9.854064e-01,6.669296e-03,7.637420e-03,2.868514e-04,3.842859e+06,4.703330e+02
2.150000e+01,9.851554e-01,6.669296e-03,7.852558e-03,3.227079e-04,4.379610e+06,5.120011e+02
2.166667e+01,9.849044e-01,6.812722e-03,7.924271e-03,3.585643e-04,4.977961e+06,5.444064e+02
2.183333e+01,9.845817e-01,6.956148e-03,8.031841e-03,4.302772e-04,5.599794e+06,5.806872e+02
2.200000e+01,9.843307e-01,7.063717e-03,7.995984e-03,6.095593e-04,6.259117e+06,6.000893e+02
2.216667e+01,9.839363e-01,7.314712e-03,8.067697e-03,6.812722e-04,6.888889e+06,6.272244e+02
2.233333e+01,9.837212e-01,7.386425e-03,8.211123e-03,6.812722e-04,7.409926e+06,6.570671e+02
2.250000e+01,9.833268e-01,7.529850e-03,8.390405e-03,7.529850e-04,7.940844e+06,6.982716e+02
2.266667e+01,9.830399e-01,7.637420e-03,8.533831e-03,7.888415e-04,8.545598e+06,7.391718e+02
2.283333e+01,9.826455e-01,7.888415e-03,8.533831e-03,9.322672e-04,9.139393e+06,7.825896e+02
2.300000e+01,9.822869e-01,8.031841e-03,8.748969e-03,9.322672e-04,9.759184e+06,8.270775e+02
2.316667e+01,9.820001e-01,8.175266e-03,8.641400e-03,1.183262e-03,1.032621e+07,8.837380e+02
2.333333e+01,9.818208e-01,8.103553e-03,8.856538e-03,1.219119e-03,1.100881e+07,9.167377e+02
2.350000e+01,9.814622e-01,8.175266e-03,8.999964e-03,1.362544e-03,1.150144e+07,9.698969e+02
2.366667e+01,9.811037e-01,8.390405e-03,9.107533e-03,1.398401e-03,1.201668e+07,1.030264e+03
2.383333e+01,9.806734e-01,8.605543e-03,9.035821e-03,1.685252e-03,1.245479e+07,1.104880e+03
2.400000e+01,9.802431e-01,8.856538e-03,9.143390e-03,1.756965e-03,1.291203e+07,1.144583e+03
2.416667e+01,9.799204e-01,8.856538e-03,9.394385e-03,1.828678e-03,1.310691e+07,1.206589e+03
2.433333e+01,9.794543e-01,8.928251e-03,9.681236e-03,1.936247e-03,1.330650e+07,1.264387e+03
2.450000e+01,9.792033e-01,8.999964e-03,9.788806e-03,2.007960e-03,1.358664e+07,1.329293e+03
2.466667e+01,9.787730e-01,9.322672e-03,9.752949e-03,2.151386e-03,1.387233e+07,1.420008e+03
2.483333e+01,9.784144e-01,9.537811e-03,9.645380e-03,2.402381e-03,1.421925e+07,1.504498e+03
2.500000e+01,9.780559e-01,9.752949e-03,9.573667e-03,2.617519e-03,1.449819e+07,1.596430e+03
2.516667e+01,9.777690e-01,9.537811e-03,1.003980e-02,2.653376e-03,1.458816e+07,1.658658e+03
2.533333e+01,9.773746e-01,9.681236e-03,1.018323e-02,2.760945e-03,1.465065e+07,1.746006e+03
2.550000e+01,9.768009e-01,9.932231e-03,1.047008e-02,2.796802e-03,1.489327e+07,1.854143e+03
2.566667e+01,9.764065e-01,1.014737e-02,1.054179e-02,2.904371e-03,1.512702e+07,1.983524e+03
2.583333e+01,9.760120e-01,1.025494e-02,1.075693e-02,2.976084e-03,1.547358e+07,2.099156e+03
2.600000e+01,9.756176e-01,1.047008e-02,1.086450e-02,3.047797e-03,1.586425e+07,2.238136e+03
2.616667e+01,9.753666e-01,1.039836e-02,1.107964e-02,3.155366e-03,1.629108e+07,2.381079e+03
2.633333e+01,9.750081e-01,1.057765e-02,1.115135e-02,3.262935e-03,1.676903e+07,2.525338e+03
2.650000e+01,9.743985e-01,1.100792e-02,1.115135e-02,3.442217e-03,1.723516e+07,2.707853e+03
2.666667e+01,9.740041e-01,1.104378e-02,1.133063e-02,3.621500e-03,1.767775e+07,2.874691e+03
2.683333e+01,9.735021e-01,1.118721e-02,1.161748e-02,3.693212e-03,1.809838e+07,3.052321e+03
2.700000e+01,9.732152e-01,1.111549e-02,1.197605e-02,3.693212e-03,1.842247e+07,3.291022e+03
2.716667e+01,9.727491e-01,1.136649e-02,1.204776e-02,3.836638e-03,1.879710e+07,3.583845e+03
2.733333e+01,9.722113e-01,1.161748e-02,1.222704e-02,3.944207e-03,1.929108e+07,3.892962e+03
