Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.617133e-07
1.233333e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.822279e-08
1.250000e+01,9.423824e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.725022e-08
1.266667e+01,1.029549e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.788344e-08
1.283333e+01,1.135410e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.834778e-08
1.300000e+01,1.232209e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.474481e-08
1.316667e+01,1.311058e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.070069e-08
1.333333e+01,1.343435e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.898237e-09
1.350000e+01,1.446131e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.127491e-08
1.366667e+01,1.523312e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.962432e-09
1.383333e+01,1.623455e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.812357e-09
1.400000e+01,1.692569e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.480649e-09
1.416667e+01,1.726088e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.977224e-09
1.433333e+01,1.767094e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.455874e-09
1.450000e+01,1.822952e+01,8.462844e+00,1.692569e+00,1.000000e-05,4.536070e-09
1.466667e+01,1.899904e+01,8.630441e+00,1.692569e+00,1.000000e-05,6.128176e-09
1.483333e+01,1.944613e+01,8.794845e+00,1.692569e+00,1.000000e-05,4.028476e-09
1.500000e+01,2.002674e+01,9.423824e+00,1.692569e+00,1.000000e-05,5.885301e-09
1.516667e+01,2.045139e+01,9.574615e+00,1.692569e+00,1.000000e-05,4.836011e-09
1.533333e+01,2.114018e+01,1.015541e+01,1.692569e+00,1.000000e-05,8.831911e-09
1.550000e+01,2.193820e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.161408e-08
1.566667e+01,2.206840e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.120427e-09
1.583333e+01,2.232652e+01,1.184798e+01,1.692569e+00,1.000000e-05,4.645921e-09
1.600000e+01,2.283400e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.018069e-08
1.616667e+01,2.314553e+01,1.255243e+01,1.692569e+00,1.000000e-05,6.970744e-09
1.633333e+01,2.363544e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.221966e-08
1.650000e+01,2.375633e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.346206e-09
1.666667e+01,2.411539e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.099699e-08
1.683333e+01,2.464417e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.807131e-08
1.700000e+01,2.504773e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.539601e-08
1.716667e+01,2.544489e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.686259e-08
1.733333e+01,2.600173e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.638267e-08
1.750000e+01,2.638454e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.021941e-08
1.766667e+01,2.654690e+01,1.596766e+01,1.692569e+00,1.000000e-05,9.482951e-09
1.783333e+01,2.676186e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.383161e-08
1.800000e+01,2.708110e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.268561e-08
1.816667e+01,2.739662e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.477923e-08
1.833333e+01,2.760496e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.802073e-08
1.850000e+01,2.781174e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.962583e-08
1.866667e+01,2.806808e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.665741e-08
1.883333e+01,2.842306e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.043823e-08
1.900000e+01,2.882341e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.988432e-08
1.916667e+01,2.926725e+01,1.981101e+01,1.692569e+00,1.000000e-05,6.026202e-08
1.933333e+01,2.955944e+01,2.016928e+01,1.692569e+00,1.000000e-05,4.284648e-08
1.950000e+01,2.975264e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.019904e-08
1.966667e+01,3.004012e+01,2.059099e+01,1.692569e+00,1.000000e-05,4.735550e-08
1.983333e+01,3.013533e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.627807e-08
2.000000e+01,3.027759e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.476760e-08
2.016667e+01,3.041919e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.465997e-08
2.033333e+01,3.065372e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.009523e-08
2.050000e+01,3.070042e+01,2.174144e+01,1.692569e+00,1.000000e-05,7.655254e-09
2.066667e+01,3.116350e+01,2.206840e+01,1.692569e+00,1.000000e-05,7.154824e-08
2.083333e+01,3.130108e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.964065e-08
2.100000e+01,3.148360e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.350691e-08
2.116667e+01,3.157446e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.038502e-08
2.133333e+01,3.175540e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.812387e-08
2.150000e+01,3.184549e+01,2.399630e+01,1.692569e+00,1.000000e-05,7.791401e-09
2.166667e+01,3.206960e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.654166e-08
2.183333e+01,3.220332e+01,2.429293e+01,1.692569e+00,1.000000e-05,8.408113e-09
2.200000e+01,3.233648e+01,2.493309e+01,1.692569e+00,1.000000e-05,7.119328e-09
2.216667e+01,3.260118e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.204670e-08
2.233333e+01,3.273272e+01,2.533205e+01,1.692569e+00,1.000000e-05,5.067521e-09
2.250000e+01,3.308095e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.141805e-08
2.266667e+01,3.325370e+01,2.594659e+01,1.692569e+00,1.000000e-05,4.842848e-09
2.283333e+01,3.355387e+01,2.611168e+01,1.692569e+00,1.000000e-05,7.196665e-09
2.300000e+01,3.372419e+01,2.633019e+01,1.692569e+00,1.000000e-05,3.489076e-09
2.316667e+01,3.402021e+01,2.670828e+01,1.692569e+00,1.000000e-05,5.205772e-09
2.333333e+01,3.443868e+01,2.697511e+01,1.692569e+00,1.000000e-05,6.378201e-09
2.350000e+01,3.476983e+01,2.723932e+01,1.692569e+00,1.000000e-05,4.399100e-09
2.366667e+01,3.497520e+01,2.734429e+01,1.692569e+00,1.000000e-05,2.372530e-09
2.383333e+01,3.534187e+01,2.750099e+01,1.692569e+00,1.000000e-05,3.706126e-09
2.400000e+01,3.578492e+01,2.786320e+01,1.692569e+00,1.000000e-05,3.951604e-09
2.416667e+01,3.614338e+01,2.832209e+01,1.692569e+00,1.000000e-05,2.833631e-09
2.433333e+01,3.630156e+01,2.847341e+01,1.692569e+00,1.000000e-05,1.103253e-09
2.450000e+01,3.665496e+01,2.887306e+01,1.692569e+00,1.000000e-05,2.183547e-09
2.466667e+01,3.735174e+01,2.912005e+01,1.692569e+00,1.000000e-05,3.860314e-09
2.483333e+01,3.769530e+01,2.951094e+01,1.692569e+00,1.000000e-05,1.710997e-09
2.500000e+01,3.803575e+01,2.984878e+01,1.692569e+00,1.000000e-05,1.523203e-09
2.516667e+01,3.837319e+01,3.013533e+01,1.692569e+00,1.000000e-05,1.348823e-09
2.533333e+01,3.867066e+01,3.037206e+01,1.692569e+00,1.000000e-05,1.067276e-09
2.550000e+01,3.900260e+01,3.065372e+01,1.692569e+00,1.000000e-05,1.073296e-09
2.566667e+01,3.922234e+01,3.084007e+01,1.692569e+00,1.000000e-05,6.418603e-10
2.583333e+01,3.951342e+01,3.097909e+01,1.692569e+00,1.000000e-05,7.710862e-10
2.600000e+01,4.001771e+01,3.130108e+01,1.692569e+00,1.000000e-05,1.220702e-09
2.616667e+01,4.058637e+01,3.157446e+01,1.692569e+00,1.000000e-05,1.266798e-09
2.633333e+01,4.097275e+01,3.184549e+01,2.393654e+00,1.000000e-05,7.909177e-10
2.650000e+01,4.139014e+01,3.211423e+01,2.393654e+00,1.000000e-05,7.860736e-10
2.666667e+01,4.163169e+01,3.238075e+01,2.931615e+00,1.000000e-05,4.197032e-10
2.683333e+01,4.197434e+01,3.268893e+01,2.931615e+00,1.000000e-05,5.497990e-10
2.700000e+01,4.224646e+01,3.286374e+01,2.931615e+00,1.000000e-05,4.053621e-10
2.716667e+01,4.261779e+01,3.312422e+01,3.385138e+00,1.000000e-05,5.150539e-10
2.733333e+01,4.301922e+01,3.346838e+01,3.385138e+00,1.000000e-05,5.206338e-10
2.750000e+01,4.331786e+01,3.363914e+01,3.784699e+00,1.000000e-05,3.630582e-10
2.766667e+01,4.394164e+01,3.389366e+01,3.784699e+00,1.000000e-05,7.150091e-10
2.783333e+01,4.429876e+01,3.418821e+01,3.784699e+00,1.000000e-05,3.885245e-10
2.800000e+01,4.465303e+01,3.452176e+01,4.478116e+00,1.000000e-05,3.653021e-10
2.816667e+01,4.494081e+01,3.509785e+01,4.478116e+00,1.000000e-05,2.816727e-10
2.833333e+01,4.532167e+01,3.566464e+01,4.787307e+00,1.000000e-05,3.551103e-10
2.850000e+01,4.560523e+01,3.614338e+01,5.077706e+00,1.000000e-05,2.523728e-10
2.866667e+01,4.604285e+01,3.638039e+01,5.352372e+00,1.000000e-05,3.736337e-10
2.883333e+01,4.626011e+01,3.641974e+01,5.352372e+00,1.000000e-05,1.787089e-10
2.900000e+01,4.669159e+01,3.704368e+01,6.102643e+00,1.000000e-05,3.432134e-10
2.916667e+01,4.736169e+01,3.727496e+01,6.333012e+00,1.000000e-05,5.187464e-10
2.933333e+01,4.772324e+01,3.769530e+01,6.333012e+00,1.000000e-05,2.744734e-10
2.950000e+01,4.826047e+01,3.784699e+01,6.555291e+00,1.000000e-05,4.001507e-10
2.966667e+01,4.870365e+01,3.803575e+01,6.555291e+00,1.000000e-05,3.240640e-10
2.983333e+01,4.905530e+01,3.833584e+01,6.770275e+00,1.000000e-05,2.520038e-10
3.000000e+01,4.943344e+01,3.881854e+01,7.180961e+00,1.000000e-05,2.655595e-10
3.016667e+01,4.986619e+01,3.925884e+01,7.180961e+00,1.000000e-05,2.986032e-10
3.033333e+01,5.026673e+01,3.951342e+01,8.291860e+00,1.000000e-05,2.722613e-10
3.050000e+01,5.057921e+01,3.969426e+01,8.794845e+00,1.000000e-05,2.090742e-10
3.066667e+01,5.080526e+01,4.001771e+01,8.956232e+00,1.000000e-05,1.492366e-10
3.083333e+01,5.122643e+01,4.033857e+01,9.270581e+00,1.000000e-05,2.759270e-10
3.100000e+01,5.181030e+01,4.072730e+01,9.423824e+00,1.000000e-05,3.813297e-10
3.116667e+01,5.216847e+01,4.118198e+01,9.723067e+00,1.000000e-05,2.329796e-10
3.133333e+01,5.263317e+01,4.152834e+01,9.869287e+00,1.000000e-05,3.014186e-10
3.150000e+01,5.295874e+01,4.190603e+01,1.015541e+01,1.000000e-05,2.107485e-10
3.166667e+01,5.333606e+01,4.231422e+01,1.057009e+01,1.000000e-05,2.437645e-10
3.183333e+01,5.376404e+01,4.261779e+01,1.057009e+01,1.000000e-05,2.766178e-10
3.200000e+01,5.416220e+01,4.285242e+01,1.096910e+01,1.000000e-05,2.583528e-10
3.216667e+01,5.447863e+01,4.321854e+01,1.147956e+01,1.000000e-05,2.058692e-10
3.233333e+01,5.476709e+01,4.354871e+01,1.160367e+01,1.000000e-05,1.885242e-10
3.250000e+01,5.515801e+01,4.387640e+01,1.172646e+01,1.000000e-05,2.580650e-10
3.266667e+01,5.546876e+01,4.420165e+01,1.184798e+01,1.000000e-05,2.072062e-10
3.283333e+01,5.575209e+01,4.465303e+01,1.220529e+01,1.000000e-05,1.907177e-10
3.300000e+01,5.623813e+01,4.484509e+01,1.232209e+01,1.000000e-05,3.310884e-10
3.316667e+01,5.649226e+01,4.522675e+01,1.243779e+01,1.000000e-05,1.754427e-10
3.333333e+01,5.672000e+01,4.541639e+01,1.255243e+01,1.000000e-05,1.590447e-10
3.350000e+01,5.717276e+01,4.566800e+01,1.255243e+01,1.000000e-05,3.205713e-10
3.366667e+01,5.744769e+01,4.588703e+01,1.266602e+01,1.000000e-05,1.980950e-10
3.383333e+01,5.767166e+01,4.629106e+01,1.311058e+01,1.000000e-05,1.638656e-10
3.400000e+01,5.796894e+01,4.666090e+01,1.311058e+01,1.000000e-05,2.210294e-10
3.416667e+01,5.831384e+01,4.690584e+01,1.332730e+01,1.000000e-05,2.614771e-10
3.433333e+01,5.868114e+01,4.739193e+01,1.354055e+01,1.000000e-05,2.840752e-10
3.450000e+01,5.902189e+01,4.793288e+01,1.364593e+01,1.000000e-05,2.692487e-10
3.466667e+01,5.923991e+01,4.811184e+01,1.364593e+01,1.000000e-05,1.759852e-10
3.483333e+01,5.967355e+01,4.843823e+01,1.364593e+01,1.000000e-05,3.588913e-10
3.500000e+01,6.003253e+01,4.879180e+01,1.375049e+01,1.000000e-05,3.048498e-10
3.516667e+01,6.029442e+01,4.911367e+01,1.405953e+01,1.000000e-05,2.277910e-10
3.533333e+01,6.062610e+01,4.923019e+01,1.416105e+01,1.000000e-05,2.954207e-10
3.550000e+01,6.081482e+01,4.946241e+01,1.426184e+01,1.000000e-05,1.720472e-10
3.566667e+01,6.116710e+01,4.972236e+01,1.456003e+01,1.000000e-05,3.289798e-10
3.583333e+01,6.151737e+01,5.029522e+01,1.456003e+01,1.000000e-05,3.355968e-10
3.600000e+01,6.205060e+01,5.049418e+01,1.456003e+01,1.000000e-05,5.268354e-10
3.616667e+01,6.244180e+01,5.072061e+01,1.485223e+01,1.000000e-05,3.981168e-10
3.633333e+01,6.271647e+01,5.086162e+01,1.504388e+01,1.000000e-05,2.872054e-10
3.650000e+01,6.287614e+01,5.150529e+01,1.504388e+01,1.000000e-05,1.715441e-10
3.666667e+01,6.317160e+01,5.205853e+01,1.513880e+01,1.000000e-05,3.263227e-10
3.683333e+01,6.337534e+01,5.233296e+01,1.513880e+01,1.000000e-05,2.313050e-10
3.700000e+01,6.353336e+01,5.263317e+01,1.523312e+01,1.000000e-05,1.842921e-10
3.716667e+01,6.373595e+01,5.301281e+01,1.523312e+01,1.000000e-05,2.426704e-10
3.733333e+01,6.398268e+01,5.320161e+01,1.523312e+01,1.000000e-05,3.037709e-10
3.750000e+01,6.427306e+01,5.349695e+01,1.542004e+01,1.000000e-05,3.676318e-10
3.766667e+01,6.456212e+01,5.389709e+01,1.542004e+01,1.000000e-05,3.763923e-10
3.783333e+01,6.476149e+01,5.445233e+01,1.551265e+01,1.000000e-05,2.669149e-10
3.800000e+01,6.498230e+01,5.466237e+01,1.551265e+01,1.000000e-05,3.035271e-10
3.816667e+01,6.533403e+01,5.497593e+01,1.569624e+01,1.000000e-05,4.976029e-10
3.833333e+01,6.570568e+01,5.518397e+01,1.578723e+01,1.000000e-05,5.416276e-10
3.850000e+01,6.611859e+01,5.541709e+01,1.578723e+01,1.000000e-05,6.205948e-10
3.866667e+01,6.637805e+01,5.593165e+01,1.587770e+01,1.000000e-05,4.016867e-10
3.883333e+01,6.663650e+01,5.628905e+01,1.587770e+01,1.000000e-05,4.115696e-10
3.900000e+01,6.685111e+01,5.674524e+01,1.632254e+01,1.000000e-05,3.514773e-10
3.916667e+01,6.702230e+01,5.699711e+01,1.641006e+01,1.000000e-05,2.880682e-10
3.933333e+01,6.740590e+01,5.732288e+01,1.641006e+01,1.000000e-05,6.663136e-10
3.950000e+01,6.785069e+01,5.762196e+01,1.658372e+01,1.000000e-05,7.991837e-10
3.966667e+01,6.795616e+01,5.787001e+01,1.666987e+01,1.000000e-05,1.954285e-10
3.983333e+01,6.818763e+01,5.811700e+01,1.675558e+01,1.000000e-05,4.428176e-10
4.000000e+01,6.848109e+01,5.846104e+01,1.675558e+01,1.000000e-05,5.804882e-10
4.016667e+01,6.866908e+01,5.880306e+01,1.675558e+01,1.000000e-05,3.842855e-10
4.033333e+01,6.889815e+01,5.907041e+01,1.684085e+01,1.000000e-05,4.832280e-10
4.050000e+01,6.927136e+01,5.931240e+01,1.692569e+01,1.000000e-05,8.133798e-10
4.066667e+01,6.968369e+01,5.952935e+01,1.692569e+01,1.000000e-05,9.299185e-10
4.083333e+01,6.995041e+01,6.000866e+01,1.701011e+01,1.000000e-05,6.216572e-10
4.100000e+01,7.027728e+01,6.031817e+01,1.701011e+01,1.000000e-05,7.866492e-10
4.116667e+01,7.048081e+01,6.072054e+01,1.709411e+01,1.000000e-05,5.053833e-10
4.133333e+01,7.064320e+01,6.095598e+01,1.709411e+01,1.000000e-05,4.153959e-10
4.150000e+01,7.080523e+01,6.123732e+01,1.709411e+01,1.000000e-05,4.267655e-10
4.166667e+01,7.106774e+01,6.165691e+01,1.709411e+01,1.000000e-05,7.118410e-10
4.183333e+01,7.132927e+01,6.200441e+01,1.709411e+01,1.000000e-05,7.304515e-10
4.200000e+01,7.152981e+01,6.225801e+01,1.717770e+01,1.000000e-05,5.763479e-10
4.216667e+01,7.172978e+01,6.244180e+01,1.717770e+01,1.000000e-05,5.910071e-10
4.233333e+01,7.202869e+01,6.283056e+01,1.717770e+01,1.000000e-05,9.098036e-10
4.250000e+01,7.226694e+01,6.310354e+01,1.726088e+01,1.000000e-05,7.466076e-10
4.266667e+01,7.276077e+01,6.346569e+01,1.726088e+01,1.000000e-05,1.595963e-09
4.283333e+01,7.297700e+01,6.362348e+01,1.726088e+01,1.000000e-05,7.201325e-10
4.300000e+01,7.334899e+01,6.393789e+01,1.726088e+01,1.000000e-05,1.275717e-09
4.316667e+01,7.356349e+01,6.427306e+01,1.726088e+01,1.000000e-05,7.570012e-10
4.333333e+01,7.381618e+01,6.458431e+01,1.726088e+01,1.000000e-05,9.166557e-10
4.350000e+01,7.418396e+01,6.498230e+01,1.726088e+01,1.000000e-05,1.372820e-09
4.366667e+01,7.460754e+01,6.524628e+01,1.726088e+01,1.000000e-05,1.628744e-09
4.383333e+01,7.487584e+01,6.555291e+01,1.726088e+01,1.000000e-05,1.061532e-09
4.400000e+01,7.508598e+01,6.568388e+01,1.726088e+01,1.000000e-05,8.533024e-10
4.416667e+01,7.535258e+01,6.607525e+01,1.726088e+01,1.000000e-05,1.111134e-09
4.433333e+01,7.567505e+01,6.624845e+01,1.734367e+01,1.000000e-05,1.380523e-09
4.450000e+01,7.590185e+01,6.646431e+01,1.734367e+01,1.000000e-05,9.968407e-10
4.466667e+01,7.610915e+01,6.680824e+01,1.734367e+01,1.000000e-05,9.354628e-10
4.483333e+01,7.635343e+01,6.704367e+01,1.742606e+01,1.000000e-05,1.131766e-09
4.500000e+01,7.663431e+01,6.721438e+01,1.742606e+01,1.000000e-05,1.336752e-09
4.516667e+01,7.678369e+01,6.761807e+01,1.742606e+01,1.000000e-05,7.300530e-10
4.533333e+01,7.708160e+01,6.785069e+01,1.742606e+01,1.000000e-05,1.495451e-09
4.550000e+01,7.739686e+01,6.808251e+01,1.742606e+01,1.000000e-05,1.627220e-09
4.566667e+01,7.760017e+01,6.831355e+01,1.750807e+01,1.000000e-05,1.077893e-09
4.583333e+01,7.785816e+01,6.850200e+01,1.750807e+01,1.000000e-05,1.404270e-09
4.600000e+01,7.817029e+01,6.871079e+01,1.750807e+01,1.000000e-05,1.746161e-09
4.616667e+01,7.851768e+01,6.902278e+01,1.750807e+01,1.000000e-05,1.998412e-09
4.633333e+01,7.875448e+01,6.935402e+01,1.750807e+01,1.000000e-05,1.399610e-09
4.650000e+01,7.893615e+01,6.956025e+01,1.758969e+01,1.000000e-05,1.101805e-09
4.666667e+01,7.917170e+01,6.976587e+01,1.758969e+01,1.000000e-05,1.465011e-09
4.683333e+01,7.938851e+01,6.992993e+01,1.758969e+01,1.000000e-05,1.383266e-09
4.700000e+01,7.974855e+01,7.021611e+01,1.758969e+01,1.000000e-05,2.358837e-09
4.716667e+01,7.996380e+01,7.039947e+01,1.758969e+01,1.000000e-05,1.447554e-09
4.733333e+01,8.012485e+01,7.072426e+01,1.767094e+01,1.000000e-05,1.110215e-09
4.750000e+01,8.030342e+01,7.100724e+01,1.767094e+01,1.000000e-05,1.261431e-09
4.766667e+01,8.042819e+01,7.120868e+01,1.767094e+01,1.000000e-05,9.032397e-10
4.783333e+01,8.071264e+01,7.144966e+01,1.775181e+01,1.000000e-05,2.112419e-09
4.800000e+01,8.092532e+01,7.176971e+01,1.775181e+01,1.000000e-05,1.620464e-09
4.816667e+01,8.119039e+01,7.216777e+01,1.775181e+01,1.000000e-05,2.072852e-09
