Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.516224e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937393e-17,2.238546e-15,6.402160e-17,4.017814e-18,9.254440e-17
6.500000e+00,1.895853e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920058e-17,4.491879e-15,1.236127e-16,7.272958e-18,1.840773e-16
6.666667e+00,2.370421e-08,1.000000e+00,1.000000e+00,4.037333e-16,1.184065e-16,8.982506e-15,2.423203e-16,1.354496e-17,3.611984e-16
6.833333e+00,2.963343e-08,1.000000e+00,1.000000e+00,7.946749e-16,2.358709e-16,1.783237e-14,4.760321e-16,2.569453e-17,7.135373e-16
7.000000e+00,3.704803e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647350e-16,3.530977e-14,9.359183e-16,4.919669e-17,1.389783e-15
7.166667e+00,4.631579e-08,1.000000e+00,1.000000e+00,3.064052e-15,9.174118e-16,6.947678e-14,1.835054e-15,9.481675e-17,2.708976e-15
7.333333e+00,5.789917e-08,1.000000e+00,1.000000e+00,5.975177e-15,1.793478e-15,1.361446e-13,3.584092e-15,1.828139e-16,5.279020e-15
7.500000e+00,7.237562e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498696e-15,2.661473e-13,6.977100e-15,3.519033e-16,1.030222e-14
7.666667e+00,9.047214e-08,1.000000e+00,1.000000e+00,2.272068e-14,6.819966e-15,5.200696e-13,1.350684e-14,6.705854e-16,2.004383e-14
7.833333e+00,1.130774e-07,9.999999e-01,1.000000e+00,4.423143e-14,1.330519e-14,1.014508e-12,2.619259e-14,1.283487e-15,3.909957e-14
8.000000e+00,1.413242e-07,9.999999e-01,1.000000e+00,8.624468e-14,2.590599e-14,1.978802e-12,5.078226e-14,2.459353e-15,7.619363e-14
8.166667e+00,1.766002e-07,9.999999e-01,1.000000e+00,1.680869e-13,5.050872e-14,3.857919e-12,9.862467e-14,4.733603e-15,1.483372e-13
8.333333e+00,2.206549e-07,9.999999e-01,1.000000e+00,3.273154e-13,9.844051e-14,7.516435e-12,1.916351e-13,9.138043e-15,2.892814e-13
8.500000e+00,2.756529e-07,9.999999e-01,1.000000e+00,6.381158e-13,1.917066e-13,1.464569e-11,3.726317e-13,1.768409e-14,5.639660e-13
8.666667e+00,3.442905e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737140e-13,2.853719e-11,7.247850e-13,3.427703e-14,1.098071e-12
8.833333e+00,4.299009e-07,9.999998e-01,1.000000e+00,2.422865e-12,7.285568e-13,5.557370e-11,1.409991e-12,6.651055e-14,2.136982e-12
9.000000e+00,5.366310e-07,9.999997e-01,1.000000e+00,4.715960e-12,1.419033e-12,1.081518e-10,2.742172e-12,1.291136e-13,4.155477e-12
9.166667e+00,6.695891e-07,9.999997e-01,1.000000e+00,9.172356e-12,2.762245e-12,2.102990e-10,5.329584e-12,2.506167e-13,8.071495e-12
9.333333e+00,8.350774e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084840e-10,1.034858e-11,4.862182e-13,1.565316e-11
9.500000e+00,1.040834e-06,9.999995e-01,1.000000e+00,3.457498e-11,1.044022e-11,7.923054e-10,2.006782e-11,9.423998e-13,3.030082e-11
9.666667e+00,1.296300e-06,9.999994e-01,1.000000e+00,6.696140e-11,2.025795e-11,1.534020e-09,3.884808e-11,1.823942e-12,5.851664e-11
9.833333e+00,1.612938e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963380e-09,7.503641e-11,3.523234e-12,1.126818e-10
1.000000e+01,2.004568e-06,9.999990e-01,1.000000e+00,2.493577e-10,7.584507e-11,5.708547e-09,1.445325e-10,6.788182e-12,2.162011e-10
1.016667e+01,2.487682e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095849e-08,2.774301e-10,1.303605e-11,4.129705e-10
1.033333e+01,3.081727e-06,9.999985e-01,1.000000e+00,9.158399e-10,2.808829e-10,2.094610e-08,5.302457e-10,2.493278e-11,7.844729e-10
1.050000e+01,3.809271e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373945e-10,3.982421e-08,1.008101e-09,4.744726e-11,1.480042e-09
1.066667e+01,4.695981e-06,9.999978e-01,1.000000e+00,3.293179e-09,1.022896e-09,7.522384e-08,1.904221e-09,8.973670e-11,2.769046e-09
1.083333e+01,5.770260e-06,9.999972e-01,1.000000e+00,6.175343e-09,1.934731e-09,1.409602e-07,3.568627e-09,1.684489e-10,5.127789e-09
1.100000e+01,7.062431e-06,9.999966e-01,1.000000e+00,1.146796e-08,3.631051e-09,2.615892e-07,6.624192e-09,3.133471e-10,9.377839e-09
1.116667e+01,8.603199e-06,9.999959e-01,1.000000e+00,2.104611e-08,6.750124e-09,4.797843e-07,1.215556e-08,5.765921e-10,1.689283e-08
1.133333e+01,1.042137e-05,9.999950e-01,1.000000e+00,3.807453e-08,1.240394e-08,8.676798e-07,2.200269e-08,1.047440e-09,2.988115e-08
1.150000e+01,1.254066e-05,9.999940e-01,1.000000e+00,6.770424e-08,2.247592e-08,1.543154e-06,3.919045e-08,1.874411e-09,5.172019e-08
1.166667e+01,1.497550e-05,9.999928e-01,1.000000e+00,1.179435e-07,4.004565e-08,2.691042e-06,6.850981e-08,3.296771e-09,8.725421e-08
1.183333e+01,1.772661e-05,9.999914e-01,1.000000e+00,2.005391e-07,6.993041e-08,4.586980e-06,1.172250e-07,5.686233e-09,1.428565e-07
1.200000e+01,2.077674e-05,9.999899e-01,1.000000e+00,3.314539e-07,1.192557e-07,7.617513e-06,1.958093e-07,9.597861e-09,2.259598e-07
1.216667e+01,2.408769e-05,9.999882e-01,1.000000e+00,5.302542e-07,1.978213e-07,1.228545e-05,3.185278e-07,1.582729e-08,3.437192e-07
1.233333e+01,2.759919e-05,9.999864e-01,1.000000e+00,8.175390e-07,3.178600e-07,1.918639e-05,5.036362e-07,2.547109e-08,5.007157e-07
1.250000e+01,3.123176e-05,9.999845e-01,1.000000e+00,1.209885e-06,4.926584e-07,2.894602e-05,7.730197e-07,3.999078e-08,6.960902e-07
1.266667e+01,3.489277e-05,9.999826e-01,1.000000e+00,1.712766e-06,7.336673e-07,4.212060e-05,1.151293e-06,6.128864e-08,9.213915e-07
1.283333e+01,3.848530e-05,9.999806e-01,1.000000e+00,2.313852e-06,1.046265e-06,5.908447e-05,1.664647e-06,9.181014e-08,1.160652e-06
1.300000e+01,4.191873e-05,9.999786e-01,1.000000e+00,2.980326e-06,1.425458e-06,7.994610e-05,2.339902e-06,1.346856e-07,1.393715e-06
1.316667e+01,4.511897e-05,9.999767e-01,1.000000e+00,3.663529e-06,1.853636e-06,1.045339e-04,3.204145e-06,1.939054e-07,1.602079e-06
1.333333e+01,4.803556e-05,9.999749e-01,1.000000e+00,4.311004e-06,2.302463e-06,1.324709e-04,4.285054e-06,2.744987e-07,1.774960e-06
1.350000e+01,5.064564e-05,9.999731e-01,1.000000e+00,4.882063e-06,2.739361e-06,1.633244e-04,5.611803e-06,3.826710e-07,1.913115e-06
1.366667e+01,5.295475e-05,9.999715e-01,1.000000e+00,5.360937e-06,3.136673e-06,1.967938e-04,7.216486e-06,5.258706e-07,2.029128e-06
1.383333e+01,3.838203e-06,9.999982e-01,9.999641e-01,5.762783e-06,3.480180e-06,1.429548e-04,6.884859e-06,5.831633e-07,6.284969e-07
1.400000e+01,4.768883e-06,9.999977e-01,9.999641e-01,3.507193e-06,2.847785e-06,1.784281e-04,9.075739e-06,8.141625e-07,8.864517e-07
1.416667e+01,5.916568e-06,9.999972e-01,9.999641e-01,3.006682e-06,2.224927e-06,2.102408e-04,1.164873e-05,1.111450e-06,1.222068e-06
1.433333e+01,7.327386e-06,9.999965e-01,9.999641e-01,3.377425e-06,1.999131e-06,2.442689e-04,1.455633e-05,1.482780e-06,1.646633e-06
1.450000e+01,9.055128e-06,9.999957e-01,9.999641e-01,4.267901e-06,2.137058e-06,2.859309e-04,1.785748e-05,1.935634e-06,2.169494e-06
1.466667e+01,1.116149e-05,9.999947e-01,9.999641e-01,5.546705e-06,2.567185e-06,3.397510e-04,2.169219e-05,2.480238e-06,2.801490e-06
1.483333e+01,1.371590e-05,9.999935e-01,9.999641e-01,7.177429e-06,3.245588e-06,4.097164e-04,2.625885e-05,3.131587e-06,3.558152e-06
1.500000e+01,1.679469e-05,9.999920e-01,9.999641e-01,9.171671e-06,4.154546e-06,4.996560e-04,3.180073e-05,3.910732e-06,4.462014e-06
1.516667e+01,2.047985e-05,9.999902e-01,9.999641e-01,1.157330e-05,5.297039e-06,6.135796e-04,3.860036e-05,4.845666e-06,5.544207e-06
1.533333e+01,2.485667e-05,9.999881e-01,9.999641e-01,1.445461e-05,6.694086e-06,7.559930e-04,4.698001e-05,5.972053e-06,6.845628e-06
1.550000e+01,3.001174e-05,9.999856e-01,9.999641e-01,1.791674e-05,8.384225e-06,9.322013e-04,5.730735e-05,7.333974e-06,8.417761e-06
1.566667e+01,3.603090e-05,9.999827e-01,9.999641e-01,2.209127e-05,1.042413e-05,1.148606e-03,7.000527e-05,8.984867e-06,1.032310e-05
1.583333e+01,4.299865e-05,9.999792e-01,9.999641e-01,2.714158e-05,1.288969e-05,1.412991e-03,8.556540e-05,1.098875e-05,1.263504e-05
1.600000e+01,5.099904e-05,9.999753e-01,9.999641e-01,3.326330e-05,1.587699e-05,1.734790e-03,1.045642e-04,1.342180e-05,1.543712e-05
1.616667e+01,6.012016e-05,9.999708e-01,9.999641e-01,4.068317e-05,1.950292e-05,2.125332e-03,1.276813e-04,1.637438e-05,1.882212e-05
1.633333e+01,7.046064e-05,9.999656e-01,9.999641e-01,4.965694e-05,2.390503e-05,2.598064e-03,1.557190e-04,1.995328e-05,2.289198e-05
1.650000e+01,8.213776e-05,9.999598e-01,9.999641e-01,6.046841e-05,2.924088e-05,3.168774e-03,1.896221e-04,2.428441e-05,2.775985e-05
1.666667e+01,9.529516e-05,9.999531e-01,9.999641e-01,7.343260e-05,3.568786e-05,3.855835e-03,2.304974e-04,2.951549e-05,3.355504e-05
1.683333e+01,1.101083e-04,9.999456e-01,9.999641e-01,8.890556e-05,4.344508e-05,4.680508e-03,2.796318e-04,3.581879e-05,4.042993e-05
1.700000e+01,1.267843e-04,9.999371e-01,9.999641e-01,1.073005e-04,5.273872e-05,5.667292e-03,3.385097e-04,4.339372e-05,4.856630e-05
1.716667e+01,1.219273e-04,9.999391e-01,9.999283e-01,1.291055e-04,6.383104e-05,6.250860e-03,3.719580e-04,4.724666e-05,5.320100e-05
1.733333e+01,1.396476e-04,9.999300e-01,9.999283e-01,1.462782e-04,7.216060e-05,7.580458e-03,4.516692e-04,5.747424e-05,6.413238e-05
1.750000e+01,1.568305e-04,9.999210e-01,9.998924e-01,1.724070e-04,8.474027e-05,9.095423e-03,5.441824e-04,6.947151e-05,7.679860e-05
1.766667e+01,1.791726e-04,9.999095e-01,9.998924e-01,2.052935e-04,9.967731e-05,1.093505e-02,6.565070e-04,8.408879e-05,9.208391e-05
1.783333e+01,2.045069e-04,9.998964e-01,9.998924e-01,2.455538e-04,1.190349e-04,1.311011e-02,7.891250e-04,1.014647e-04,1.100582e-04
1.800000e+01,2.330726e-04,9.998816e-01,9.998924e-01,2.935636e-04,1.426036e-04,1.567637e-02,9.449869e-04,1.220032e-04,1.310555e-04
1.816667e+01,2.650474e-04,9.998650e-01,9.998924e-01,3.500587e-04,1.708417e-04,1.869195e-02,1.127337e-03,1.461473e-04,1.554158e-04
1.833333e+01,3.005431e-04,9.998465e-01,9.998924e-01,4.159363e-04,2.042816e-04,2.221742e-02,1.339677e-03,1.743815e-04,1.834830e-04
1.850000e+01,3.396146e-04,9.998260e-01,9.998924e-01,4.921682e-04,2.435206e-04,2.631593e-02,1.585734e-03,2.072342e-04,2.156006e-04
1.866667e+01,3.822782e-04,9.998034e-01,9.998924e-01,5.797572e-04,2.892024e-04,3.105300e-02,1.869435e-03,2.452784e-04,2.521088e-04
1.883333e+01,4.048957e-04,9.997903e-01,9.998566e-01,6.797128e-04,3.419999e-04,3.625920e-02,2.182729e-03,2.877347e-04,2.917956e-04
1.900000e+01,4.513679e-04,9.997652e-01,9.998566e-01,7.903432e-04,3.978750e-04,4.243370e-02,2.552126e-03,3.378158e-04,3.377899e-04
1.916667e+01,4.677059e-04,9.997550e-01,9.998207e-01,9.163866e-04,4.650346e-04,4.499191e-02,2.695003e-03,3.539667e-04,3.581247e-04
1.933333e+01,4.701435e-04,9.997530e-01,9.997849e-01,1.004473e-03,5.040790e-04,5.130645e-02,3.080215e-03,4.042345e-04,4.084809e-04
1.950000e+01,4.720403e-04,9.997526e-01,9.997490e-01,1.128571e-03,5.577802e-04,5.920334e-02,3.577026e-03,4.721269e-04,4.699560e-04
1.966667e+01,5.291196e-04,9.997221e-01,9.997490e-01,1.287023e-03,6.176170e-04,6.865438e-02,4.158935e-03,5.523549e-04,5.401515e-04
1.983333e+01,5.918205e-04,9.996884e-01,9.997490e-01,1.475013e-03,7.083198e-04,7.916896e-02,4.804527e-03,6.424772e-04,6.159423e-04
2.000000e+01,6.082877e-04,9.996808e-01,9.997131e-01,1.685086e-03,8.140634e-04,9.046412e-02,5.503909e-03,7.416749e-04,6.949595e-04
2.016667e+01,6.310657e-04,9.996696e-01,9.996773e-01,1.909969e-03,9.197503e-04,1.017123e-01,6.205538e-03,8.414242e-04,7.748278e-04
2.033333e+01,6.336909e-04,9.996669e-01,9.996056e-01,2.142534e-03,1.023420e-03,1.126104e-01,6.882236e-03,9.400397e-04,8.487513e-04
2.050000e+01,6.504252e-04,9.996714e-01,9.995339e-01,2.367975e-03,1.118512e-03,1.217232e-01,7.432058e-03,1.022614e-03,8.988818e-04
2.066667e+01,7.342147e-04,9.996271e-01,9.995339e-01,2.549244e-03,1.176443e-03,1.369302e-01,8.341187e-03,1.156248e-03,9.892423e-04
2.083333e+01,7.073798e-04,9.996461e-01,9.994263e-01,2.781673e-03,1.298773e-03,1.308262e-01,7.934438e-03,1.083424e-03,9.389791e-04
2.100000e+01,7.680782e-04,9.996131e-01,9.993904e-01,2.792123e-03,1.285553e-03,1.380714e-01,8.337206e-03,1.145014e-03,9.718422e-04
2.116667e+01,8.612576e-04,9.995632e-01,9.993904e-01,2.853298e-03,1.340881e-03,1.546197e-01,9.321805e-03,1.289568e-03,1.071485e-03
2.133333e+01,8.769663e-04,9.995527e-01,9.993187e-01,3.051341e-03,1.463990e-03,1.643864e-01,9.905600e-03,1.376453e-03,1.132817e-03
2.150000e+01,9.260064e-04,9.995268e-01,9.992829e-01,3.240436e-03,1.547645e-03,1.788315e-01,1.078797e-02,1.504031e-03,1.233965e-03
2.166667e+01,1.031619e-03,9.994695e-01,9.992829e-01,3.494699e-03,1.676210e-03,1.991905e-01,1.200014e-02,1.684577e-03,1.359258e-03
2.183333e+01,1.144435e-03,9.994077e-01,9.992829e-01,3.818153e-03,1.858614e-03,2.211400e-01,1.330001e-02,1.880051e-03,1.492179e-03
2.200000e+01,1.264449e-03,9.993413e-01,9.992829e-01,4.183848e-03,2.067085e-03,2.447842e-01,1.468912e-02,2.090840e-03,1.632308e-03
2.216667e+01,1.344432e-03,9.992957e-01,9.992470e-01,4.579745e-03,2.298698e-03,2.603507e-01,1.558368e-02,2.219989e-03,1.734893e-03
2.233333e+01,1.443334e-03,9.992381e-01,9.992112e-01,4.923279e-03,2.473025e-03,2.817032e-01,1.683212e-02,2.417074e-03,1.860017e-03
2.250000e+01,1.518832e-03,9.991909e-01,9.991394e-01,5.283796e-03,2.650601e-03,3.086409e-01,1.840927e-02,2.662283e-03,2.015832e-03
2.266667e+01,1.565974e-03,9.991598e-01,9.990677e-01,5.704379e-03,2.871501e-03,3.307698e-01,1.972953e-02,2.874002e-03,2.150570e-03
2.283333e+01,1.610006e-03,9.991356e-01,9.989960e-01,6.113696e-03,3.026208e-03,3.449160e-01,2.057569e-02,2.985492e-03,2.260629e-03
2.300000e+01,1.687594e-03,9.990906e-01,9.989243e-01,6.475578e-03,3.184984e-03,3.687309e-01,2.197644e-02,3.206761e-03,2.394903e-03
2.316667e+01,1.791534e-03,9.990295e-01,9.988885e-01,6.859382e-03,3.377820e-03,3.988076e-01,2.375402e-02,3.483523e-03,2.575710e-03
2.333333e+01,1.900189e-03,9.989685e-01,9.988526e-01,7.332966e-03,3.617073e-03,4.300592e-01,2.561193e-02,3.759892e-03,2.770352e-03
2.350000e+01,1.976621e-03,9.989393e-01,9.987809e-01,7.868139e-03,3.916007e-03,4.677958e-01,2.786542e-02,4.113051e-03,2.984427e-03
2.366667e+01,2.067674e-03,9.988864e-01,9.987092e-01,8.462555e-03,4.210881e-03,4.730231e-01,2.795711e-02,4.102776e-03,2.996225e-03
2.383333e+01,2.254225e-03,9.987790e-01,9.987092e-01,8.732134e-03,4.419373e-03,5.160201e-01,3.044073e-02,4.493844e-03,3.231220e-03
2.400000e+01,2.298893e-03,9.987592e-01,9.985657e-01,9.251526e-03,4.763739e-03,5.477141e-01,3.242969e-02,4.782978e-03,3.425108e-03
2.416667e+01,2.399550e-03,9.986994e-01,9.984940e-01,9.803888e-03,5.020285e-03,5.783626e-01,3.426593e-02,5.064328e-03,3.620267e-03
2.433333e+01,2.560216e-03,9.986025e-01,9.984582e-01,1.037264e-02,5.275921e-03,6.170075e-01,3.645088e-02,5.421412e-03,3.813832e-03
2.450000e+01,2.681083e-03,9.985259e-01,9.983865e-01,1.094571e-02,5.624066e-03,6.510414e-01,3.827313e-02,5.726664e-03,3.952341e-03
2.466667e+01,2.847983e-03,9.984231e-01,9.983506e-01,1.142518e-02,5.965238e-03,6.858495e-01,4.016642e-02,6.040939e-03,4.125158e-03
2.483333e+01,3.064582e-03,9.982921e-01,9.983506e-01,1.192486e-02,6.292019e-03,7.388970e-01,4.317877e-02,6.538826e-03,4.392820e-03
2.500000e+01,3.213994e-03,9.981930e-01,9.982430e-01,1.259715e-02,6.731233e-03,7.844088e-01,4.574053e-02,6.986354e-03,4.605991e-03
2.516667e+01,3.337675e-03,9.981175e-01,9.981713e-01,1.324690e-02,7.104303e-03,8.262680e-01,4.823234e-02,7.391814e-03,4.845375e-03
2.533333e+01,3.394596e-03,9.980871e-01,9.980279e-01,1.393269e-02,7.429284e-03,8.544874e-01,5.001619e-02,7.658908e-03,5.013660e-03
2.550000e+01,3.340857e-03,9.981181e-01,9.978128e-01,1.451010e-02,7.652980e-03,8.574237e-01,5.033896e-02,7.668401e-03,5.103533e-03
2.566667e+01,3.488700e-03,9.980359e-01,9.977410e-01,1.490587e-02,7.696066e-03,9.038039e-01,5.314597e-02,8.096340e-03,5.363439e-03
2.583333e+01,3.500934e-03,9.980197e-01,9.975259e-01,1.552023e-02,8.082011e-03,9.121304e-01,5.352218e-02,8.188816e-03,5.355822e-03
2.600000e+01,3.665117e-03,9.979091e-01,9.974183e-01,1.576301e-02,8.116130e-03,9.598860e-01,5.617437e-02,8.679915e-03,5.557270e-03
2.616667e+01,3.862514e-03,9.977857e-01,9.973825e-01,1.621171e-02,8.351710e-03,1.012327e+00,5.918597e-02,9.191649e-03,5.818222e-03
2.633333e+01,3.640264e-03,9.979355e-01,9.970239e-01,1.685023e-02,8.710884e-03,9.897175e-01,5.830546e-02,8.971015e-03,5.853721e-03
2.650000e+01,3.596647e-03,9.979471e-01,9.967729e-01,1.717595e-02,8.462157e-03,1.015402e+00,5.973275e-02,9.279053e-03,5.947420e-03
2.666667e+01,3.717189e-03,9.978804e-01,9.966295e-01,1.747181e-02,8.554466e-03,1.018365e+00,5.967202e-02,9.227928e-03,5.944510e-03
2.683333e+01,3.796258e-03,9.978263e-01,9.964861e-01,1.758953e-02,8.630614e-03,1.048443e+00,6.137220e-02,9.552334e-03,6.076516e-03
2.700000e+01,3.751925e-03,9.978332e-01,9.962351e-01,1.786515e-02,8.781447e-03,9.870799e-01,5.710000e-02,8.872084e-03,5.640632e-03
2.716667e+01,3.759272e-03,9.978286e-01,9.960199e-01,1.722662e-02,8.445692e-03,9.921519e-01,5.726976e-02,8.903466e-03,5.680666e-03
2.733333e+01,3.642905e-03,9.978793e-01,9.957331e-01,1.702546e-02,8.368356e-03,9.744000e-01,5.647568e-02,8.709857e-03,5.775169e-03
2.750000e+01,3.605237e-03,9.978820e-01,9.955179e-01,1.710106e-02,8.219740e-03,1.006570e+00,5.847582e-02,9.065951e-03,6.023925e-03
2.766667e+01,3.587962e-03,9.978941e-01,9.953387e-01,1.755927e-02,8.314725e-03,1.051476e+00,6.169095e-02,9.492016e-03,6.446511e-03
2.783333e+01,3.658377e-03,9.978451e-01,9.952311e-01,1.847779e-02,8.660681e-03,1.098856e+00,6.476890e-02,9.946039e-03,6.875491e-03
2.800000e+01,3.623236e-03,9.978535e-01,9.950160e-01,1.960117e-02,9.174876e-03,1.125904e+00,6.665030e-02,1.018260e-02,7.175043e-03
2.816667e+01,3.414414e-03,9.979668e-01,9.946932e-01,2.058613e-02,9.676767e-03,1.156723e+00,6.907189e-02,1.050405e-02,7.602564e-03
2.833333e+01,3.365007e-03,9.980043e-01,9.944423e-01,2.173169e-02,1.000716e-02,1.165003e+00,6.954643e-02,1.048910e-02,7.755551e-03
2.850000e+01,3.176129e-03,9.981144e-01,9.941195e-01,2.247265e-02,1.041993e-02,1.158118e+00,6.978167e-02,1.026333e-02,8.114514e-03
