Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.665828e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.582851e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477600e-17,2.708942e-15
7.333333e+00,5.728685e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.161316e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.951579e-08,1.000000e+00,1.000000e+00,6.819871e-15,5.198474e-13,1.350110e-14,6.703034e-16,2.004357e-14
7.833333e+00,1.118879e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.398309e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076070e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.747394e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856276e-12,9.858280e-14,4.731608e-15,1.483351e-13
8.333333e+00,2.183284e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513233e-12,1.915537e-13,9.134182e-15,2.892776e-13
8.500000e+00,2.727443e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724735e-13,1.767662e-14,5.639589e-13
8.666667e+00,3.406447e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244775e-13,3.426254e-14,1.098057e-12
8.833333e+00,4.253458e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555008e-11,1.409393e-12,6.648244e-14,2.136955e-12
9.000000e+00,5.309392e-07,9.999997e-01,1.000000e+00,1.419015e-12,1.081059e-10,2.741011e-12,1.290591e-13,4.155424e-12
9.166667e+00,6.624855e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102098e-10,5.327331e-12,2.505112e-13,8.071393e-12
9.333333e+00,8.262086e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083110e-10,1.034421e-11,4.860138e-13,1.565296e-11
9.500000e+00,1.029749e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919702e-10,2.005938e-11,9.420050e-13,3.030045e-11
9.666667e+00,1.282438e-06,9.999994e-01,1.000000e+00,2.025770e-11,1.533372e-09,3.883178e-11,1.823181e-12,5.851591e-11
9.833333e+00,1.595599e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962132e-09,7.500507e-11,3.521772e-12,1.126804e-10
1.000000e+01,1.982894e-06,9.999991e-01,1.000000e+00,7.584412e-11,5.706149e-09,1.444724e-10,6.785384e-12,2.161984e-10
1.016667e+01,2.460588e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095390e-08,2.773156e-10,1.303072e-11,4.129655e-10
1.033333e+01,3.047864e-06,9.999986e-01,1.000000e+00,2.808794e-10,2.093737e-08,5.300287e-10,2.492271e-11,7.844634e-10
1.050000e+01,3.766945e-06,9.999982e-01,1.000000e+00,5.373879e-10,3.980771e-08,1.007693e-09,4.742837e-11,1.480025e-09
1.066667e+01,4.643074e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519291e-08,1.903461e-09,8.970166e-11,2.769014e-09
1.083333e+01,5.704127e-06,9.999973e-01,1.000000e+00,1.934708e-09,1.409027e-07,3.567229e-09,1.683848e-10,5.127731e-09
1.100000e+01,6.979746e-06,9.999967e-01,1.000000e+00,3.631009e-09,2.614839e-07,6.621659e-09,3.132319e-10,9.377737e-09
1.116667e+01,8.499836e-06,9.999959e-01,1.000000e+00,6.750048e-09,4.795944e-07,1.215106e-08,5.763898e-10,1.689266e-08
1.133333e+01,1.029215e-05,9.999951e-01,1.000000e+00,1.240381e-08,8.673438e-07,2.199491e-08,1.047096e-09,2.988087e-08
1.150000e+01,1.237914e-05,9.999941e-01,1.000000e+00,2.247568e-08,1.542573e-06,3.917746e-08,1.873851e-09,5.171977e-08
1.166667e+01,1.477362e-05,9.999929e-01,1.000000e+00,4.004526e-08,2.690070e-06,6.848909e-08,3.295922e-09,8.725367e-08
1.183333e+01,1.747432e-05,9.999915e-01,1.000000e+00,6.992981e-08,4.585412e-06,1.171941e-07,5.685084e-09,1.428561e-07
1.200000e+01,2.046148e-05,9.999901e-01,1.000000e+00,1.192549e-07,7.615111e-06,1.957683e-07,9.596652e-09,2.259601e-07
1.216667e+01,2.369378e-05,9.999884e-01,1.000000e+00,1.978204e-07,1.228202e-05,3.184846e-07,1.582697e-08,3.437219e-07
1.233333e+01,2.710707e-05,9.999867e-01,1.000000e+00,3.178598e-07,1.918195e-05,5.036187e-07,2.547428e-08,5.007254e-07
1.250000e+01,3.061706e-05,9.999848e-01,1.000000e+00,4.926608e-07,2.894124e-05,7.731004e-07,4.000382e-08,6.961170e-07
1.266667e+01,3.412514e-05,9.999829e-01,1.000000e+00,7.336778e-07,4.211745e-05,1.151633e-06,6.132552e-08,9.214568e-07
1.283333e+01,3.752696e-05,9.999810e-01,1.000000e+00,1.046295e-06,5.908736e-05,1.665570e-06,9.189968e-08,1.160799e-06
1.300000e+01,4.072274e-05,9.999792e-01,1.000000e+00,1.425536e-06,7.996354e-05,2.342016e-06,1.348840e-07,1.394032e-06
1.316667e+01,4.362707e-05,9.999774e-01,1.000000e+00,1.853816e-06,1.045809e-04,3.208528e-06,1.943169e-07,1.602725e-06
1.333333e+01,4.617555e-05,9.999758e-01,1.000000e+00,2.302856e-06,1.325724e-04,4.293524e-06,2.753092e-07,1.776225e-06
1.350000e+01,4.832829e-05,9.999742e-01,1.000000e+00,2.740177e-06,1.635204e-04,5.627307e-06,3.841989e-07,1.915505e-06
1.366667e+01,5.007005e-05,9.999728e-01,1.000000e+00,3.138296e-06,1.971467e-04,7.243672e-06,5.286437e-07,2.033487e-06
1.383333e+01,5.140745e-05,9.999716e-01,1.000000e+00,3.483287e-06,2.335007e-04,9.182299e-06,7.176605e-07,2.152431e-06
1.400000e+01,5.236389e-05,9.999705e-01,1.000000e+00,3.779709e-06,2.731153e-04,1.149234e-05,9.616755e-07,2.300126e-06
1.416667e+01,3.921684e-07,9.999998e-01,9.999641e-01,4.050813e-06,2.214619e-04,1.185927e-05,1.126269e-06,1.244541e-06
1.433333e+01,4.902794e-07,9.999998e-01,9.999641e-01,3.418958e-06,2.710919e-04,1.513174e-05,1.513162e-06,1.687534e-06
1.450000e+01,6.129237e-07,9.999997e-01,9.999641e-01,3.045514e-06,3.225622e-04,1.900216e-05,1.998532e-06,2.247629e-06
1.466667e+01,7.662171e-07,9.999996e-01,9.999641e-01,3.124001e-06,3.828758e-04,2.351552e-05,2.597562e-06,2.944444e-06
1.483333e+01,9.578009e-07,9.999995e-01,9.999641e-01,3.621547e-06,4.587027e-04,2.883717e-05,3.328199e-06,3.799238e-06
1.500000e+01,1.197229e-06,9.999994e-01,9.999641e-01,4.480617e-06,5.561568e-04,3.523115e-05,4.214611e-06,4.838931e-06
1.516667e+01,1.496432e-06,9.999993e-01,9.999641e-01,5.676456e-06,6.812825e-04,4.304422e-05,5.289810e-06,6.099916e-06
1.533333e+01,1.870264e-06,9.999991e-01,9.999641e-01,7.215928e-06,8.405742e-04,5.270111e-05,6.597799e-06,7.631147e-06
1.550000e+01,2.337284e-06,9.999989e-01,9.999641e-01,9.133438e-06,1.041483e-03,6.470975e-05,8.195624e-06,9.496845e-06
1.566667e+01,2.920610e-06,9.999986e-01,9.999641e-01,1.148988e-05,1.292932e-03,7.967533e-05,1.015562e-05,1.177919e-05
1.583333e+01,3.649034e-06,9.999983e-01,9.999641e-01,1.437400e-05,1.605873e-03,9.832232e-05,1.256809e-05,1.458137e-05
1.600000e+01,4.558371e-06,9.999978e-01,9.999641e-01,1.790537e-05,1.993885e-03,1.215246e-04,1.554472e-05,1.803124e-05
1.616667e+01,5.693125e-06,9.999973e-01,9.999641e-01,2.223865e-05,2.473863e-03,1.503432e-04,1.922279e-05,2.228585e-05
1.633333e+01,7.108520e-06,9.999966e-01,9.999641e-01,2.756910e-05,3.066783e-03,1.860730e-04,2.377051e-05,2.753707e-05
1.650000e+01,8.872968e-06,9.999958e-01,9.999641e-01,3.413960e-05,3.798594e-03,2.302978e-04,2.939359e-05,3.401834e-05
1.666667e+01,1.107096e-05,9.999947e-01,9.999641e-01,4.224938e-05,4.701245e-03,2.849550e-04,3.634318e-05,4.201277e-05
1.683333e+01,1.380663e-05,9.999935e-01,9.999641e-01,5.226475e-05,5.813863e-03,3.524112e-04,4.492531e-05,5.186247e-05
1.700000e+01,1.720779e-05,9.999918e-01,9.999641e-01,6.463215e-05,7.184111e-03,4.355463e-04,5.551205e-05,6.397893e-05
1.716667e+01,2.143066e-05,9.999898e-01,9.999641e-01,7.989345e-05,8.869692e-03,5.378498e-04,6.855411e-05,7.885424e-05
1.733333e+01,2.666513e-05,9.999873e-01,9.999641e-01,9.870364e-05,1.094001e-02,6.635236e-04,8.459490e-05,9.707229e-05
1.750000e+01,3.314049e-05,9.999843e-01,9.999641e-01,1.218504e-04,1.347790e-02,8.175883e-04,1.042858e-04,1.193190e-04
1.766667e+01,4.113125e-05,9.999804e-01,9.999641e-01,1.502751e-04,1.658131e-02,1.005990e-03,1.284015e-04,1.463898e-04
1.783333e+01,5.096279e-05,9.999758e-01,9.999641e-01,1.850936e-04,2.036477e-02,1.235687e-03,1.578543e-04,1.791919e-04
1.800000e+01,6.301613e-05,9.999700e-01,9.999641e-01,2.276144e-04,2.496038e-02,1.514716e-03,1.937064e-04,2.187386e-04
1.816667e+01,7.773073e-05,9.999629e-01,9.999641e-01,2.793524e-04,3.051797e-02,1.852196e-03,2.371759e-04,2.661313e-04
1.833333e+01,9.560448e-05,9.999544e-01,9.999641e-01,3.420319e-04,3.720397e-02,2.258259e-03,2.896352e-04,3.225254e-04
1.850000e+01,1.171895e-04,9.999440e-01,9.999641e-01,4.175741e-04,4.519856e-02,2.743875e-03,3.525970e-04,3.890764e-04
1.866667e+01,1.430823e-04,9.999314e-01,9.999641e-01,5.080630e-04,5.469060e-02,3.320526e-03,4.276837e-04,4.668624e-04
1.883333e+01,1.739081e-04,9.999165e-01,9.999641e-01,6.156815e-04,6.587008e-02,3.999732e-03,5.165784e-04,5.567883e-04
1.900000e+01,2.102998e-04,9.998987e-01,9.999641e-01,7.426111e-04,7.891815e-02,4.792406e-03,6.209554e-04,6.594725e-04
1.916667e+01,2.528709e-04,9.998779e-01,9.999641e-01,8.908968e-04,9.399506e-02,5.708080e-03,7.423911e-04,7.751277e-04
1.933333e+01,3.021869e-04,9.998535e-01,9.999641e-01,1.062275e-03,1.112273e-01,6.754055e-03,8.822633e-04,9.034621e-04
1.950000e+01,3.587370e-04,9.998254e-01,9.999641e-01,1.257977e-03,1.306952e-01,7.934576e-03,1.041647e-03,1.043612e-03
1.966667e+01,4.229120e-04,9.997933e-01,9.999641e-01,1.478535e-03,1.524238e-01,9.250165e-03,1.221221e-03,1.194136e-03
