Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.201299e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.501849e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.877880e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.347950e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.935249e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.669988e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.588361e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.735575e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.169311e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.960957e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.119989e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.399698e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.749161e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.185493e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.730266e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659957e-13,3.627175e-14,5.812478e-13
8.666667e+00,3.410008e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036718e-14,1.132010e-12
8.833333e+00,4.257973e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.315067e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639682e-12,2.653002e-13,4.283425e-12
9.166667e+00,6.631795e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096170e-11,5.151371e-13,8.319754e-12
9.333333e+00,8.270733e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401821e-10,2.128545e-11,9.996453e-13,1.613472e-11
9.500000e+00,1.030830e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629612e-09,4.127675e-11,1.937923e-12,3.123261e-11
9.666667e+00,1.283784e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155149e-09,7.990611e-11,3.751146e-12,6.031885e-11
9.833333e+00,1.597293e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095162e-09,1.543459e-10,7.246507e-12,1.161575e-10
1.000000e+01,1.985022e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174199e-08,2.973094e-10,1.396283e-11,2.228822e-10
1.016667e+01,2.463251e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254203e-08,5.707226e-10,2.681675e-11,4.257687e-10
1.033333e+01,3.051184e-06,9.999985e-01,1.000000e+00,9.442015e-10,2.895571e-10,4.309065e-08,1.090907e-09,5.129556e-11,8.088756e-10
1.050000e+01,3.771096e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193658e-08,2.074285e-09,9.762919e-11,1.526307e-09
1.066667e+01,4.648255e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547937e-07,3.918798e-09,1.846781e-10,2.856149e-09
1.083333e+01,5.710607e-06,9.999973e-01,1.000000e+00,6.369266e-09,1.995102e-09,2.901226e-07,7.345652e-09,3.467450e-10,5.290395e-09
1.100000e+01,6.987842e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745006e-09,5.385402e-07,1.363904e-08,6.451972e-10,9.678328e-09
1.116667e+01,8.509957e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963534e-09,9.880777e-07,2.503708e-08,1.187670e-09,1.744145e-08
1.133333e+01,1.030481e-05,9.999951e-01,1.000000e+00,3.930641e-08,1.279984e-08,1.787702e-06,4.534084e-08,2.158555e-09,3.086872e-08
1.150000e+01,1.239499e-05,9.999940e-01,1.000000e+00,6.993075e-08,2.320212e-08,3.181219e-06,8.080925e-08,3.865151e-09,5.346911e-08
1.166667e+01,1.479342e-05,9.999929e-01,1.000000e+00,1.219054e-07,4.136018e-08,5.551775e-06,1.413783e-07,6.803606e-09,9.029476e-08
1.183333e+01,1.749907e-05,9.999915e-01,1.000000e+00,2.074651e-07,7.227374e-08,9.472643e-06,2.421639e-07,1.174708e-08,1.480364e-07
1.200000e+01,2.049242e-05,9.999900e-01,1.000000e+00,3.433271e-07,1.233609e-07,1.575200e-05,4.050701e-07,1.985527e-08,2.345949e-07
1.216667e+01,2.373245e-05,9.999884e-01,1.000000e+00,5.501849e-07,2.048760e-07,2.545024e-05,6.601657e-07,3.280129e-08,3.577977e-07
1.233333e+01,2.715541e-05,9.999866e-01,1.000000e+00,8.502741e-07,3.297345e-07,3.984273e-05,1.046412e-06,5.291287e-08,5.231785e-07
1.250000e+01,3.067749e-05,9.999848e-01,1.000000e+00,1.262508e-06,5.122194e-07,6.030923e-05,1.611476e-06,8.333457e-08,7.312407e-07
1.266667e+01,3.420068e-05,9.999829e-01,1.000000e+00,1.795699e-06,7.652097e-07,8.815808e-05,2.410788e-06,1.282366e-07,9.754831e-07
1.283333e+01,3.762138e-05,9.999810e-01,1.000000e+00,2.442293e-06,1.096126e-06,1.244373e-04,3.506619e-06,1.931143e-07,1.242839e-06
1.300000e+01,4.084077e-05,9.999791e-01,1.000000e+00,3.176503e-06,1.502902e-06,1.698221e-04,4.968351e-06,2.852245e-07,1.517424e-06
1.316667e+01,4.377461e-05,9.999773e-01,1.000000e+00,3.960010e-06,1.972213e-06,2.246674e-04,6.875002e-06,4.141751e-07,1.787016e-06
1.333333e+01,4.635999e-05,9.999757e-01,1.000000e+00,4.755571e-06,2.482030e-06,2.892681e-04,9.320558e-06,5.926438e-07,2.049789e-06
1.350000e+01,4.855885e-05,9.999741e-01,1.000000e+00,5.544391e-06,3.009046e-06,3.643045e-04,1.242230e-05,8.371846e-07,2.318898e-06
1.366667e+01,5.035827e-05,9.999727e-01,1.000000e+00,6.341346e-06,3.538974e-06,4.514016e-04,1.633243e-05,1.169117e-06,2.623587e-06
1.383333e+01,5.176771e-05,9.999714e-01,1.000000e+00,7.203300e-06,4.076392e-06,5.537247e-04,2.125397e-05,1.615592e-06,3.007526e-06
1.400000e+01,7.643023e-07,9.999996e-01,9.999641e-01,8.229712e-06,4.651092e-06,4.838822e-04,2.266460e-05,1.926152e-06,2.086304e-06
1.416667e+01,9.552897e-07,9.999995e-01,9.999641e-01,7.066022e-06,4.265985e-06,6.307048e-04,3.045390e-05,2.699485e-06,2.948250e-06
1.433333e+01,1.193917e-06,9.999994e-01,9.999641e-01,8.069298e-06,4.235692e-06,8.019533e-04,4.034364e-05,3.724614e-06,4.098238e-06
1.450000e+01,1.491998e-06,9.999993e-01,9.999641e-01,1.048087e-05,4.848759e-06,1.021101e-03,5.278916e-05,5.064447e-06,5.611031e-06
1.466667e+01,1.864282e-06,9.999991e-01,9.999641e-01,1.411163e-05,6.138860e-06,1.313966e-03,6.864713e-05,6.800295e-06,7.578506e-06
1.483333e+01,2.329115e-06,9.999989e-01,9.999641e-01,1.904119e-05,8.126459e-06,1.708932e-03,8.917571e-05,9.044057e-06,1.012344e-05
1.500000e+01,2.909322e-06,9.999986e-01,9.999641e-01,2.551549e-05,1.088912e-05,2.239175e-03,1.160587e-04,1.195005e-05,1.341455e-05
1.516667e+01,3.633197e-06,9.999983e-01,9.999641e-01,3.392977e-05,1.457201e-05,2.945553e-03,1.514742e-04,1.572770e-05,1.768198e-05
1.533333e+01,4.535877e-06,9.999978e-01,9.999641e-01,4.484830e-05,1.939921e-05,3.880133e-03,1.982135e-04,2.065652e-05,2.323465e-05
1.550000e+01,5.660811e-06,9.999973e-01,9.999641e-01,5.904268e-05,2.569172e-05,5.110524e-03,2.598579e-04,2.710498e-05,3.048111e-05
1.566667e+01,7.061572e-06,9.999967e-01,9.999641e-01,7.754391e-05,3.389188e-05,6.725186e-03,3.410205e-04,3.555497e-05,3.995584e-05
1.583333e+01,8.804045e-06,9.999958e-01,9.999641e-01,1.017099e-04,4.459482e-05,8.839972e-03,4.476657e-04,4.663364e-05,5.235299e-05
1.600000e+01,1.096892e-05,9.999948e-01,9.999641e-01,1.333123e-04,5.858852e-05,1.160619e-02,5.875178e-04,6.115469e-05,6.856951e-05
1.616667e+01,1.365446e-05,9.999935e-01,9.999641e-01,1.746471e-04,7.690523e-05,1.522052e-02,7.705758e-04,8.017137e-05,8.975971e-05
1.633333e+01,1.697958e-05,9.999919e-01,9.999641e-01,2.286762e-04,1.008873e-04,1.993719e-02,1.009753e-03,1.050434e-04,1.174030e-04
1.650000e+01,2.108701e-05,9.999900e-01,9.999641e-01,2.992036e-04,1.322711e-04,2.608273e-02,1.321655e-03,1.375207e-04,1.533864e-04
1.666667e+01,2.614637e-05,9.999876e-01,9.999641e-01,3.910924e-04,1.732921e-04,3.407360e-02,1.727521e-03,1.798452e-04,2.001021e-04
1.683333e+01,3.235674e-05,9.999846e-01,9.999641e-01,5.105245e-04,2.268154e-04,4.443668e-02,2.254322e-03,2.348746e-04,2.605604e-04
1.700000e+01,3.994819e-05,9.999810e-01,9.999641e-01,6.653057e-04,2.964934e-04,5.783240e-02,2.936024e-03,3.062263e-04,3.385145e-04
1.716667e+01,4.918163e-05,9.999765e-01,9.999641e-01,8.652086e-04,3.869519e-04,7.507963e-02,3.814986e-03,3.984423e-04,4.385924e-04
1.733333e+01,6.034606e-05,9.999711e-01,9.999641e-01,1.122347e-03,5.040043e-04,9.718089e-02,4.943431e-03,5.171723e-04,5.664289e-04
1.750000e+01,7.375266e-05,9.999646e-01,9.999641e-01,1.451557e-03,6.548884e-04,1.253457e-01,6.384914e-03,6.693675e-04,7.287864e-04
1.766667e+01,8.972482e-05,9.999569e-01,9.999641e-01,1.870775e-03,8.485179e-04,1.610094e-01,8.215654e-03,8.634784e-04,9.336553e-04
1.783333e+01,1.085841e-04,9.999476e-01,9.999641e-01,2.401357e-03,1.095736e-03,2.058450e-01,1.052562e-02,1.109646e-03,1.190327e-03
1.800000e+01,1.306343e-04,9.999367e-01,9.999641e-01,3.068353e-03,1.409559e-03,2.617651e-01,1.341928e-02,1.419876e-03,1.509435e-03
1.816667e+01,1.561434e-04,9.999240e-01,9.999641e-01,3.900684e-03,1.805393e-03,3.309156e-01,1.701594e-02,1.808194e-03,1.902986e-03
1.833333e+01,1.686012e-04,9.999176e-01,9.999283e-01,4.931270e-03,2.301219e-03,3.832183e-01,1.969101e-02,2.088139e-03,2.190897e-03
1.850000e+01,1.690314e-04,9.999173e-01,9.998924e-01,5.862117e-03,2.742676e-03,4.613991e-01,2.386055e-02,2.540958e-03,2.666015e-03
1.866667e+01,1.997653e-04,9.999017e-01,9.998924e-01,7.075042e-03,3.231196e-03,5.756648e-01,2.997845e-02,3.214328e-03,3.337910e-03
1.883333e+01,2.344816e-04,9.998838e-01,9.998924e-01,8.747083e-03,3.988774e-03,7.123444e-01,3.739744e-02,4.042474e-03,4.152293e-03
1.900000e+01,2.733550e-04,9.998636e-01,9.998924e-01,1.085847e-02,4.959301e-03,8.753708e-01,4.631566e-02,5.052616e-03,5.130955e-03
1.916667e+01,3.165401e-04,9.998408e-01,9.998924e-01,1.343862e-02,6.174151e-03,1.068704e+00,5.695778e-02,6.275088e-03,6.297489e-03
1.933333e+01,3.641841e-04,9.998153e-01,9.998924e-01,1.654071e-02,7.666895e-03,1.296252e+00,6.956930e-02,7.743671e-03,7.677681e-03
1.950000e+01,3.724511e-04,9.998107e-01,9.998566e-01,2.023170e-02,9.476918e-03,1.522948e+00,8.262422e-02,9.281603e-03,9.192953e-03
1.966667e+01,4.275254e-04,9.997806e-01,9.998566e-01,2.440313e-02,1.117723e-02,1.828278e+00,9.992097e-02,1.134843e-02,1.109451e-02
1.983333e+01,4.561940e-04,9.997649e-01,9.998207e-01,2.944525e-02,1.364062e-02,2.061637e+00,1.131054e-01,1.286368e-02,1.265627e-02
2.000000e+01,5.195996e-04,9.997295e-01,9.998207e-01,3.426405e-02,1.592392e-02,2.454258e+00,1.358751e-01,1.564456e-02,1.520149e-02
2.016667e+01,5.887669e-04,9.996903e-01,9.998207e-01,4.069172e-02,1.914145e-02,2.898510e+00,1.620331e-01,1.889866e-02,1.812705e-02
2.033333e+01,6.137733e-04,9.996768e-01,9.997849e-01,4.845302e-02,2.303088e-02,3.352701e+00,1.900431e-01,2.243843e-02,2.139627e-02
2.050000e+01,6.942248e-04,9.996301e-01,9.997849e-01,5.736760e-02,2.699736e-02,3.908519e+00,2.236746e-01,2.678498e-02,2.516199e-02
2.066667e+01,7.425103e-04,9.996025e-01,9.997490e-01,6.762668e-02,3.232340e-02,4.358690e+00,2.516116e-01,3.028700e-02,2.863610e-02
2.083333e+01,8.328131e-04,9.995483e-01,9.997490e-01,7.794382e-02,3.715831e-02,5.030022e+00,2.933022e-01,3.586479e-02,3.334844e-02
2.100000e+01,8.872690e-04,9.995158e-01,9.997131e-01,9.042951e-02,4.387010e-02,5.602626e+00,3.301025e-01,4.066729e-02,3.792882e-02
2.116667e+01,9.526538e-04,9.994742e-01,9.996773e-01,1.035950e-01,5.039366e-02,6.230868e+00,3.708495e-01,4.631873e-02,4.281120e-02
2.133333e+01,1.023575e-03,9.994279e-01,9.996414e-01,1.175678e-01,5.734309e-02,6.903395e+00,4.145614e-01,5.252660e-02,4.801064e-02
2.150000e+01,1.127381e-03,9.993604e-01,9.996414e-01,1.324275e-01,6.514339e-02,7.804185e+00,4.731096e-01,6.097143e-02,5.472751e-02
2.166667e+01,1.218712e-03,9.992983e-01,9.996056e-01,1.502877e-01,7.489317e-02,8.548058e+00,5.213978e-01,6.826737e-02,6.008647e-02
2.183333e+01,1.233041e-03,9.992829e-01,9.995339e-01,1.670544e-01,8.454118e-02,9.431381e+00,5.832366e-01,7.765862e-02,6.750918e-02
2.200000e+01,1.324493e-03,9.992188e-01,9.994980e-01,1.869277e-01,9.208991e-02,1.024152e+01,6.365737e-01,8.606853e-02,7.355532e-02
2.216667e+01,1.317971e-03,9.992143e-01,9.993904e-01,2.057266e-01,1.012774e-01,1.088115e+01,6.835687e-01,9.345856e-02,8.019660e-02
2.233333e+01,1.427030e-03,9.991359e-01,9.993904e-01,2.250932e-01,1.085792e-01,1.205834e+01,7.626237e-01,1.058420e-01,8.948302e-02
2.250000e+01,1.403071e-03,9.991361e-01,9.992829e-01,2.492874e-01,1.216882e-01,1.302820e+01,8.338670e-01,1.173141e-01,9.881773e-02
2.266667e+01,1.431587e-03,9.991082e-01,9.992112e-01,2.755735e-01,1.327177e-01,1.401767e+01,9.061653e-01,1.291085e-01,1.084918e-01
2.283333e+01,1.396992e-03,9.991247e-01,9.990677e-01,3.033280e-01,1.445206e-01,1.470253e+01,9.560856e-01,1.363836e-01,1.155821e-01
2.300000e+01,1.422553e-03,9.990876e-01,9.989602e-01,3.272140e-01,1.542352e-01,1.586788e+01,1.040002e+00,1.508251e-01,1.262616e-01
2.316667e+01,1.527493e-03,9.990048e-01,9.989602e-01,3.556859e-01,1.687484e-01,1.741824e+01,1.147947e+00,1.687268e-01,1.396343e-01
2.333333e+01,1.594940e-03,9.989467e-01,9.989243e-01,3.907612e-01,1.877299e-01,1.885801e+01,1.252024e+00,1.861516e-01,1.534488e-01
2.350000e+01,1.560917e-03,9.989540e-01,9.987809e-01,4.293631e-01,2.073089e-01,1.978688e+01,1.325211e+00,1.990545e-01,1.649568e-01
2.366667e+01,1.661803e-03,9.988683e-01,9.987450e-01,4.654255e-01,2.213099e-01,2.146862e+01,1.447427e+00,2.204164e-01,1.809433e-01
2.383333e+01,1.672314e-03,9.988577e-01,9.986375e-01,5.081908e-01,2.444504e-01,2.257359e+01,1.533241e+00,2.341831e-01,1.944294e-01
2.400000e+01,1.736118e-03,9.987928e-01,9.986016e-01,5.494218e-01,2.631493e-01,2.445643e+01,1.674515e+00,2.589748e-01,2.140569e-01
2.416667e+01,1.741858e-03,9.987681e-01,9.984940e-01,6.006443e-01,2.901779e-01,2.617196e+01,1.812118e+00,2.834631e-01,2.344202e-01
2.433333e+01,1.759003e-03,9.987319e-01,9.984223e-01,6.573017e-01,3.183766e-01,2.819210e+01,1.970919e+00,3.119696e-01,2.574920e-01
2.450000e+01,1.795289e-03,9.986888e-01,9.983506e-01,7.209297e-01,3.471381e-01,3.000656e+01,2.112842e+00,3.368107e-01,2.795646e-01
2.466667e+01,1.897619e-03,9.985900e-01,9.983506e-01,7.857519e-01,3.809568e-01,3.248965e+01,2.303378e+00,3.716927e-01,3.071428e-01
2.483333e+01,1.955196e-03,9.985110e-01,9.982789e-01,8.606210e-01,4.234147e-01,3.496281e+01,2.498809e+00,4.085823e-01,3.363554e-01
2.500000e+01,1.989590e-03,9.984796e-01,9.982072e-01,9.424906e-01,4.687592e-01,3.752828e+01,2.707998e+00,4.477977e-01,3.683996e-01
2.516667e+01,2.060544e-03,9.983994e-01,9.981713e-01,1.032184e+00,5.156829e-01,3.997103e+01,2.904390e+00,4.852286e-01,4.002136e-01
2.533333e+01,2.141976e-03,9.983041e-01,9.981355e-01,1.124782e+00,5.658086e-01,4.247358e+01,3.102463e+00,5.245414e-01,4.312294e-01
2.550000e+01,2.148026e-03,9.982584e-01,9.980638e-01,1.217215e+00,6.171767e-01,4.522608e+01,3.335923e+00,5.708941e-01,4.706047e-01
2.566667e+01,2.180247e-03,9.982107e-01,9.979562e-01,1.323989e+00,6.717425e-01,4.716659e+01,3.496419e+00,6.018276e-01,4.992920e-01
2.583333e+01,2.224555e-03,9.981382e-01,9.979203e-01,1.418280e+00,7.212977e-01,5.034252e+01,3.768021e+00,6.560087e-01,5.459851e-01
2.600000e+01,2.265938e-03,9.980664e-01,9.978845e-01,1.538485e+00,7.870498e-01,5.373783e+01,4.060224e+00,7.152127e-01,5.967913e-01
2.616667e+01,2.341838e-03,9.979591e-01,9.978845e-01,1.676668e+00,8.610838e-01,5.737498e+01,4.371752e+00,7.793668e-01,6.518676e-01
2.633333e+01,2.365738e-03,9.979109e-01,9.978128e-01,1.829809e+00,9.487706e-01,6.054757e+01,4.667649e+00,8.398036e-01,7.093547e-01
2.650000e+01,2.358484e-03,9.978673e-01,9.977052e-01,1.993304e+00,1.026114e+00,6.359668e+01,4.955062e+00,9.031104e-01,7.671224e-01
2.666667e+01,2.294945e-03,9.978658e-01,9.975618e-01,2.161569e+00,1.109523e+00,6.676027e+01,5.268214e+00,9.718674e-01,8.329090e-01
2.683333e+01,2.295929e-03,9.978138e-01,9.974900e-01,2.345611e+00,1.193890e+00,7.048735e+01,5.626231e+00,1.050103e+00,9.064333e-01
2.700000e+01,2.274513e-03,9.977969e-01,9.973825e-01,2.549713e+00,1.301103e+00,7.395369e+01,5.974364e+00,1.123693e+00,9.824108e-01
2.716667e+01,2.282602e-03,9.977465e-01,9.973108e-01,2.766393e+00,1.407724e+00,7.781630e+01,6.345207e+00,1.202005e+00,1.060612e+00
2.733333e+01,2.299337e-03,9.976739e-01,9.972749e-01,2.992230e+00,1.532224e+00,8.240565e+01,6.797340e+00,1.303135e+00,1.156832e+00
2.750000e+01,2.263896e-03,9.976630e-01,9.971315e-01,3.253065e+00,1.671589e+00,8.576740e+01,7.121892e+00,1.370294e+00,1.226109e+00
2.766667e+01,2.190859e-03,9.976930e-01,9.969163e-01,3.481848e+00,1.794412e+00,8.870773e+01,7.453821e+00,1.444422e+00,1.308750e+00
2.783333e+01,2.112443e-03,9.977042e-01,9.967729e-01,3.720039e+00,1.911356e+00,9.307098e+01,7.939181e+00,1.556954e+00,1.425325e+00
2.800000e+01,2.072526e-03,9.976868e-01,9.966654e-01,4.020836e+00,2.053986e+00,9.805528e+01,8.484794e+00,1.683084e+00,1.553425e+00
2.816667e+01,2.076927e-03,9.976294e-01,9.966295e-01,4.367835e+00,2.233557e+00,1.037015e+02,9.089333e+00,1.822577e+00,1.695002e+00
2.833333e+01,2.090199e-03,9.975583e-01,9.965936e-01,4.757640e+00,2.448586e+00,1.092529e+02,9.682821e+00,1.961896e+00,1.838383e+00
2.850000e+01,2.015454e-03,9.975701e-01,9.964502e-01,5.168511e+00,2.672758e+00,1.143526e+02,1.026643e+01,2.100602e+00,1.985660e+00
