Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666728e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.037595e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409246e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.180583e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127470e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264561e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600219e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669307e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.034773e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754378e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717197e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685936e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572364e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145080e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.145333e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178204e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226305e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162152e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.705855e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411265e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.544739e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.482765e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.812340e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350898e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321408e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.983370e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.827623e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169873e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003410e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429516e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.869230e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004087e-08
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717582e-08
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937947e-08
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.025771e-08
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.598226e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471253e-07
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518024e-07
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.310914e-07
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.382831e-07
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.264870e-06
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.167969e-06
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717624e-06
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378345e-06
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094970e-05
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880935e-05
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.233278e-05
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.561964e-05
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.575043e-05
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649619e-04
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.844112e-04
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.906842e-04
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.470268e-04
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462678e-03
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.526016e-03
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.361072e-03
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.523297e-03
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296052e-02
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.228140e-02
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.819962e-02
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.526547e-02
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.110695e-01
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.882344e-01
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.177467e-01
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.346111e-01
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.975631e-01
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505859e+00
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.528285e+00
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.252992e+00
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.172618e+00
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.212903e+01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055899e+01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.491084e+01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.935027e+01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009519e+02
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716989e+02
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918022e+02
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951192e+02
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.377636e+02
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411251e+03
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361458e+03
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.913971e+03
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404950e+03
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.031486e+04
1.583333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.630126e+04
1.600000e+01,9.994263e-01,5.378465e-04,0.000000e+00,3.585643e-05,4.303331e+04,2.522682e+04
1.616667e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,3.928614e+04,3.818012e+04
1.633333e+01,9.987809e-01,1.111549e-03,7.171286e-05,3.585643e-05,3.586525e+04,5.648797e+04
1.650000e+01,9.986375e-01,1.254975e-03,7.171286e-05,3.585643e-05,3.274225e+04,8.171988e+04
1.666667e+01,9.984582e-01,1.434257e-03,7.171286e-05,3.585643e-05,2.989118e+04,1.156858e+05
1.683333e+01,9.981713e-01,1.685252e-03,1.075693e-04,3.585643e-05,2.728838e+04,1.604289e+05
1.700000e+01,9.978486e-01,2.007960e-03,1.075693e-04,3.585643e-05,2.491222e+04,2.182140e+05
1.716667e+01,9.976335e-01,2.223099e-03,1.075693e-04,3.585643e-05,2.274297e+04,2.915147e+05
1.733333e+01,9.974542e-01,2.330668e-03,1.792822e-04,3.585643e-05,2.076261e+04,3.829981e+05
1.750000e+01,9.971315e-01,2.581663e-03,2.509950e-04,3.585643e-05,1.895469e+04,4.955096e+05
1.766667e+01,9.968088e-01,2.868514e-03,2.868514e-04,3.585643e-05,1.730420e+04,6.320573e+05
1.783333e+01,9.967012e-01,2.904371e-03,3.585643e-04,3.585643e-05,1.579743e+04,7.957969e+05
1.800000e+01,9.964144e-01,3.083653e-03,4.661336e-04,3.585643e-05,1.442187e+04,9.900174e+05
1.816667e+01,9.961275e-01,3.298792e-03,5.378465e-04,3.585643e-05,1.316609e+04,1.218127e+06
1.833333e+01,9.959124e-01,3.478074e-03,5.737029e-04,3.585643e-05,1.201967e+04,1.483641e+06
1.850000e+01,9.956255e-01,3.657356e-03,6.812722e-04,3.585643e-05,1.097308e+04,1.790168e+06
1.866667e+01,9.954821e-01,3.729069e-03,7.529850e-04,3.585643e-05,1.001762e+04,2.141402e+06
1.883333e+01,9.951594e-01,3.800782e-03,1.003980e-03,3.585643e-05,9.145358e+03,2.541108e+06
1.900000e+01,9.950518e-01,3.908351e-03,1.003980e-03,3.585643e-05,8.349057e+03,2.993116e+06
1.916667e+01,9.949442e-01,3.944207e-03,1.075693e-03,3.585643e-05,7.622107e+03,3.501311e+06
1.933333e+01,9.948367e-01,3.908351e-03,1.219119e-03,3.585643e-05,6.958456e+03,4.069624e+06
1.950000e+01,9.946932e-01,4.051777e-03,1.219119e-03,3.585643e-05,6.352595e+03,4.702024e+06
1.966667e+01,9.946215e-01,4.015920e-03,1.326688e-03,3.585643e-05,5.799495e+03,5.402513e+06
1.983333e+01,9.944423e-01,4.123490e-03,1.398401e-03,3.585643e-05,5.294556e+03,6.175118e+06
2.000000e+01,9.943705e-01,4.015920e-03,1.577683e-03,3.585643e-05,4.833588e+03,7.023882e+06
2.016667e+01,9.941554e-01,4.159346e-03,1.649396e-03,3.585643e-05,4.412761e+03,7.952864e+06
2.033333e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,4.028584e+03,8.966127e+06
2.050000e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,3.677861e+03,1.006774e+07
2.066667e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,3.357687e+03,1.126176e+07
2.083333e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,3.065397e+03,1.255225e+07
2.100000e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,2.798562e+03,1.394324e+07
2.116667e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,2.554966e+03,1.543878e+07
2.133333e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,2.332586e+03,1.704286e+07
2.150000e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,2.129571e+03,1.875946e+07
2.166667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,1.944232e+03,2.059255e+07
2.183333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,1.775032e+03,2.254605e+07
2.200000e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,1.620568e+03,2.462387e+07
2.216667e+01,9.926136e-01,3.944207e-03,3.406361e-03,3.585643e-05,1.479557e+03,2.682984e+07
2.233333e+01,9.925060e-01,3.908351e-03,3.549787e-03,3.585643e-05,1.350827e+03,2.916781e+07
2.250000e+01,9.925060e-01,3.836638e-03,3.621500e-03,3.585643e-05,1.233315e+03,3.164155e+07
2.266667e+01,9.923984e-01,3.872495e-03,3.693212e-03,3.585643e-05,1.126038e+03,3.425480e+07
2.283333e+01,9.923626e-01,3.693212e-03,3.908351e-03,3.585643e-05,1.028101e+03,3.701126e+07
2.300000e+01,9.922550e-01,3.729069e-03,3.980064e-03,3.585643e-05,9.386907e+02,3.991459e+07
2.316667e+01,9.921474e-01,3.729069e-03,4.087633e-03,3.585643e-05,8.570696e+02,4.296837e+07
2.333333e+01,9.921116e-01,3.657356e-03,4.195202e-03,3.585643e-05,7.825549e+02,4.617618e+07
2.350000e+01,9.921116e-01,3.442217e-03,4.410341e-03,3.585643e-05,7.145299e+02,4.954152e+07
2.366667e+01,9.920399e-01,3.442217e-03,4.482054e-03,3.585643e-05,6.524278e+02,5.306784e+07
2.383333e+01,9.920399e-01,3.370504e-03,4.553767e-03,3.585643e-05,5.957365e+02,5.675857e+07
2.400000e+01,9.920040e-01,3.227079e-03,4.733049e-03,3.585643e-05,5.439796e+02,6.061704e+07
2.416667e+01,9.920040e-01,3.083653e-03,4.876475e-03,3.585643e-05,4.967284e+02,6.464659e+07
2.433333e+01,9.920040e-01,3.047797e-03,4.912331e-03,3.585643e-05,4.535958e+02,6.885045e+07
2.450000e+01,9.918606e-01,3.083653e-03,5.019900e-03,3.585643e-05,4.142181e+02,7.323185e+07
2.466667e+01,9.917889e-01,3.083653e-03,5.091613e-03,3.585643e-05,3.782666e+02,7.779394e+07
2.483333e+01,9.917530e-01,3.083653e-03,5.127470e-03,3.585643e-05,3.454444e+02,8.253983e+07
2.500000e+01,9.917172e-01,3.119509e-03,5.127470e-03,3.585643e-05,3.154794e+02,8.747259e+07
2.516667e+01,9.916455e-01,3.083653e-03,5.235039e-03,3.585643e-05,2.881207e+02,9.259525e+07
2.533333e+01,9.916455e-01,2.976084e-03,5.342608e-03,3.585643e-05,2.631407e+02,9.791077e+07
2.550000e+01,9.915737e-01,2.976084e-03,5.414321e-03,3.585643e-05,2.403345e+02,1.034221e+08
2.566667e+01,9.915379e-01,2.976084e-03,5.450177e-03,3.585643e-05,2.195130e+02,1.091321e+08
2.583333e+01,9.915020e-01,3.011940e-03,5.450177e-03,3.585643e-05,2.005033e+02,1.150436e+08
2.600000e+01,9.913945e-01,3.047797e-03,5.521890e-03,3.585643e-05,1.831464e+02,1.211595e+08
2.616667e+01,9.913945e-01,2.940227e-03,5.629460e-03,3.585643e-05,1.672976e+02,1.274826e+08
2.633333e+01,9.913586e-01,2.868514e-03,5.737029e-03,3.585643e-05,1.528283e+02,1.340154e+08
2.650000e+01,9.913227e-01,2.868514e-03,5.772885e-03,3.585643e-05,1.396175e+02,1.407609e+08
2.666667e+01,9.913227e-01,2.832658e-03,5.808742e-03,3.585643e-05,1.275572e+02,1.477216e+08
2.683333e+01,9.913227e-01,2.725089e-03,5.916311e-03,3.585643e-05,1.165445e+02,1.549003e+08
2.700000e+01,9.913227e-01,2.545807e-03,6.095593e-03,3.585643e-05,1.064882e+02,1.622994e+08
2.716667e+01,9.913227e-01,2.474094e-03,6.167306e-03,3.585643e-05,9.730630e+01,1.699216e+08
2.733333e+01,9.913227e-01,2.402381e-03,6.239019e-03,3.585643e-05,8.892472e+01,1.777696e+08
