Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,5.061859e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,1.001549e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.975278e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.885574e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,7.627307e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.494684e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.925010e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,5.717629e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,1.116618e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,2.179040e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,4.249683e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,8.283739e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.614038e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,3.143773e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,6.121597e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,1.191726e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,2.319552e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,4.514014e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,8.783447e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.708915e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,3.288367e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.517216e+00,6.228299e-14
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.065138e+01,1.178876e-13
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.331932e+01,2.237004e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665461e+01,4.275140e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.082424e+01,8.353620e-13
6.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.649685e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.255374e+01,3.273742e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.070080e+01,6.485969e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.089674e+01,1.282662e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.364223e+01,2.511392e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.957490e+01,4.923458e-11
7.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,9.949165e+01,9.606864e-11
7.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.243884e+02,1.873026e-10
7.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.555141e+02,3.649440e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.944242e+02,7.105100e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.430612e+02,1.381200e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.038484e+02,2.691264e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.798159e+02,5.239311e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.747454e+02,1.021179e-08
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.933559e+02,1.991136e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.415324e+02,3.880448e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.266093e+02,7.558780e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.157734e+03,1.471359e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.446260e+03,2.861812e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.806322e+03,5.560679e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.255625e+03,1.078974e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.815802e+03,2.090001e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.513582e+03,4.039720e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.382009e+03,7.787458e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.461614e+03,1.496199e-05
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.801875e+03,2.862794e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.462888e+03,5.449702e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.051709e+04,1.030909e-04
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.305096e+04,1.935119e-04
1.100000e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.616656e+04,3.598196e-04
1.116667e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.998264e+04,6.613930e-04
1.133333e+01,9.972032e-01,2.258955e-03,5.378465e-04,0.000000e+00,2.463477e+04,1.198899e-03
1.150000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,3.027412e+04,2.137161e-03
1.166667e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,3.706419e+04,3.734523e-03
1.183333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,4.517488e+04,6.374292e-03
1.200000e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,5.477314e+04,1.058632e-02
1.216667e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,6.603747e+04,1.703796e-02
1.233333e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,7.906549e+04,2.646722e-02
1.250000e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,9.393078e+04,3.953951e-02
1.266667e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.106426e+05,5.663814e-02
1.283333e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,1.291468e+05,7.765597e-02
1.300000e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,1.492810e+05,1.019040e-01
1.316667e+01,9.956255e-01,3.227079e-03,1.147406e-03,0.000000e+00,1.708139e+05,1.282426e-01
1.333333e+01,9.955538e-01,3.227079e-03,1.219119e-03,0.000000e+00,1.934453e+05,1.554653e-01
1.350000e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,2.168251e+05,1.828297e-01
1.366667e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.405783e+05,2.105652e-01
1.383333e+01,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,2.643340e+05,2.401986e-01
1.400000e+01,9.947650e-01,3.657356e-03,1.577683e-03,0.000000e+00,2.877363e+05,2.746477e-01
1.416667e+01,9.944781e-01,3.836638e-03,1.685252e-03,0.000000e+00,3.104977e+05,3.181518e-01
1.433333e+01,9.943705e-01,3.764925e-03,1.864534e-03,0.000000e+00,3.323468e+05,3.761622e-01
1.450000e+01,9.941913e-01,3.872495e-03,1.936247e-03,0.000000e+00,3.530961e+05,4.553118e-01
1.466667e+01,9.939403e-01,3.980064e-03,2.079673e-03,0.000000e+00,3.726275e+05,5.635563e-01
1.483333e+01,9.937610e-01,4.087633e-03,2.151386e-03,0.000000e+00,3.908853e+05,7.105376e-01
1.500000e+01,9.935817e-01,4.231059e-03,2.187242e-03,0.000000e+00,4.078824e+05,9.081772e-01
1.516667e+01,9.935458e-01,4.087633e-03,2.366524e-03,0.000000e+00,4.236960e+05,1.171510e+00
1.533333e+01,9.932948e-01,4.302772e-03,2.402381e-03,0.000000e+00,4.384618e+05,1.519766e+00
1.550000e+01,9.931156e-01,4.302772e-03,2.581663e-03,0.000000e+00,4.524110e+05,1.977708e+00
1.566667e+01,9.929004e-01,4.446197e-03,2.653376e-03,0.000000e+00,4.657715e+05,2.577258e+00
1.583333e+01,9.925777e-01,4.768905e-03,2.653376e-03,0.000000e+00,4.788640e+05,3.359436e+00
1.600000e+01,9.922192e-01,5.091613e-03,2.689232e-03,0.000000e+00,4.924593e+05,4.376640e+00
1.616667e+01,9.920399e-01,5.199182e-03,2.760945e-03,0.000000e+00,5.066832e+05,5.695296e+00
1.633333e+01,9.919682e-01,5.055757e-03,2.976084e-03,0.000000e+00,5.220792e+05,7.398837e+00
1.650000e+01,9.918247e-01,5.091613e-03,3.083653e-03,0.000000e+00,5.397577e+05,9.590969e+00
1.666667e+01,9.915379e-01,5.199182e-03,3.262935e-03,0.000000e+00,5.600733e+05,1.239915e+01
1.683333e+01,9.912152e-01,5.414321e-03,3.370504e-03,0.000000e+00,5.838111e+05,1.597817e+01
1.700000e+01,9.909642e-01,5.521890e-03,3.513930e-03,0.000000e+00,6.119368e+05,2.051369e+01
1.716667e+01,9.906773e-01,5.593603e-03,3.729069e-03,0.000000e+00,6.454196e+05,2.622577e+01
1.733333e+01,9.905339e-01,5.486034e-03,3.980064e-03,0.000000e+00,6.853330e+05,3.337227e+01
1.750000e+01,9.903188e-01,5.665316e-03,4.015920e-03,0.000000e+00,7.328198e+05,4.225216e+01
1.766667e+01,9.902112e-01,5.701173e-03,4.051777e-03,3.585643e-05,7.891349e+05,5.320866e+01
1.783333e+01,9.899243e-01,5.844598e-03,4.195202e-03,3.585643e-05,8.554097e+05,6.663093e+01
1.800000e+01,9.896733e-01,5.952168e-03,4.338628e-03,3.585643e-05,9.129090e+05,8.296205e+01
1.816667e+01,9.894941e-01,5.880455e-03,4.589623e-03,3.585643e-05,9.875692e+05,1.026964e+02
1.833333e+01,9.892789e-01,6.023880e-03,4.625480e-03,7.171286e-05,1.080550e+06,1.263869e+02
1.850000e+01,9.890996e-01,5.988024e-03,4.840618e-03,7.171286e-05,1.192590e+06,1.519391e+02
1.866667e+01,9.889921e-01,6.023880e-03,4.912331e-03,7.171286e-05,1.287979e+06,1.840851e+02
1.883333e+01,9.887769e-01,6.203163e-03,4.948187e-03,7.171286e-05,1.404619e+06,2.230405e+02
1.900000e+01,9.886335e-01,6.203163e-03,5.055757e-03,1.075693e-04,1.543850e+06,2.693558e+02
1.916667e+01,9.883825e-01,6.239019e-03,5.235039e-03,1.434257e-04,1.706007e+06,3.214343e+02
1.933333e+01,9.882391e-01,6.310732e-03,5.270895e-03,1.792822e-04,1.857853e+06,3.778079e+02
1.950000e+01,9.881315e-01,6.167306e-03,5.486034e-03,2.151386e-04,2.039233e+06,4.469993e+02
1.966667e+01,9.878447e-01,6.274875e-03,5.629460e-03,2.509950e-04,2.220126e+06,5.296643e+02
1.983333e+01,9.877012e-01,6.310732e-03,5.701173e-03,2.868514e-04,2.423286e+06,6.197290e+02
2.000000e+01,9.873785e-01,6.274875e-03,6.059737e-03,2.868514e-04,2.657751e+06,7.302702e+02
2.016667e+01,9.871634e-01,6.382445e-03,6.167306e-03,2.868514e-04,2.866940e+06,8.632451e+02
2.033333e+01,9.869483e-01,6.490014e-03,6.274875e-03,2.868514e-04,3.103234e+06,1.020277e+03
2.050000e+01,9.865538e-01,6.705153e-03,6.382445e-03,3.585643e-04,3.365884e+06,1.204164e+03
2.066667e+01,9.864104e-01,6.741009e-03,6.382445e-03,4.661336e-04,3.654937e+06,1.378789e+03
2.083333e+01,9.860518e-01,6.848578e-03,6.597583e-03,5.019900e-04,3.921511e+06,1.582233e+03
2.100000e+01,9.858009e-01,6.920291e-03,6.776865e-03,5.019900e-04,4.106915e+06,1.846635e+03
2.116667e+01,9.854781e-01,7.027860e-03,6.920291e-03,5.737029e-04,4.289986e+06,2.171606e+03
2.133333e+01,9.850837e-01,7.350568e-03,6.992004e-03,5.737029e-04,4.519143e+06,2.488981e+03
2.150000e+01,9.847252e-01,7.386425e-03,7.278855e-03,6.095593e-04,4.728423e+06,2.894217e+03
2.166667e+01,9.843307e-01,7.493994e-03,7.529850e-03,6.454158e-04,4.987008e+06,3.343090e+03
2.183333e+01,9.840080e-01,7.422281e-03,7.816702e-03,7.529850e-04,5.261746e+06,3.879515e+03
2.200000e+01,9.836495e-01,7.601563e-03,7.960128e-03,7.888415e-04,5.602795e+06,4.295494e+03
2.216667e+01,9.832909e-01,7.780845e-03,8.103553e-03,8.246979e-04,5.930334e+06,4.859198e+03
2.233333e+01,9.830399e-01,7.744989e-03,8.354548e-03,8.605543e-04,6.279976e+06,5.563686e+03
2.250000e+01,9.828248e-01,7.816702e-03,8.426261e-03,9.322672e-04,6.670203e+06,6.374320e+03
2.266667e+01,9.824662e-01,8.031841e-03,8.390405e-03,1.111549e-03,7.077917e+06,7.295066e+03
2.283333e+01,9.821794e-01,7.924271e-03,8.748969e-03,1.147406e-03,7.473173e+06,8.216957e+03
2.300000e+01,9.818208e-01,7.960128e-03,9.035821e-03,1.183262e-03,7.733084e+06,9.288984e+03
2.316667e+01,9.815339e-01,7.888415e-03,9.394385e-03,1.183262e-03,8.030125e+06,1.045901e+04
2.333333e+01,9.811395e-01,8.175266e-03,9.466098e-03,1.219119e-03,8.370415e+06,1.176328e+04
2.350000e+01,9.808527e-01,8.246979e-03,9.573667e-03,1.326688e-03,8.763682e+06,1.311898e+04
2.366667e+01,9.806017e-01,8.211123e-03,9.752949e-03,1.434257e-03,9.184920e+06,1.457977e+04
2.383333e+01,9.802790e-01,8.390405e-03,9.896375e-03,1.434257e-03,9.558935e+06,1.601114e+04
2.400000e+01,9.799921e-01,8.390405e-03,1.018323e-02,1.434257e-03,9.888008e+06,1.771884e+04
2.416667e+01,9.796694e-01,8.497974e-03,1.029080e-02,1.541827e-03,1.026141e+07,1.965210e+04
2.433333e+01,9.793467e-01,8.748969e-03,1.021908e-02,1.685252e-03,1.068070e+07,2.177302e+04
2.450000e+01,9.790240e-01,8.999964e-03,1.025494e-02,1.721109e-03,1.102469e+07,2.387914e+04
2.466667e+01,9.786654e-01,9.035821e-03,1.039836e-02,1.900391e-03,1.128099e+07,2.625176e+04
2.483333e+01,9.782351e-01,9.215103e-03,1.057765e-02,1.972104e-03,1.155282e+07,2.859153e+04
2.500000e+01,9.778049e-01,9.501954e-03,1.068522e-02,2.007960e-03,1.171386e+07,3.096373e+04
2.516667e+01,9.775539e-01,9.430241e-03,1.090035e-02,2.115529e-03,1.188669e+07,3.379401e+04
2.533333e+01,9.771595e-01,9.609523e-03,1.107964e-02,2.151386e-03,1.209995e+07,3.663368e+04
2.550000e+01,9.769443e-01,9.466098e-03,1.133063e-02,2.258955e-03,1.226732e+07,4.008599e+04
2.566667e+01,9.763348e-01,9.824662e-03,1.154577e-02,2.294812e-03,1.245116e+07,4.362944e+04
2.583333e+01,9.759403e-01,9.968088e-03,1.176091e-02,2.330668e-03,1.261310e+07,4.778826e+04
2.600000e+01,9.756176e-01,1.011151e-02,1.190434e-02,2.366524e-03,1.278321e+07,5.223975e+04
2.616667e+01,9.752949e-01,1.018323e-02,1.211947e-02,2.402381e-03,1.297964e+07,5.716194e+04
2.633333e+01,9.746854e-01,1.050593e-02,1.240633e-02,2.402381e-03,1.322114e+07,6.263335e+04
2.650000e+01,9.741834e-01,1.075693e-02,1.251389e-02,2.545807e-03,1.347204e+07,6.871372e+04
2.666667e+01,9.738607e-01,1.079279e-02,1.269318e-02,2.653376e-03,1.375607e+07,7.517322e+04
2.683333e+01,9.735380e-01,1.090035e-02,1.276489e-02,2.796802e-03,1.396768e+07,8.174456e+04
2.700000e+01,9.730718e-01,1.104378e-02,1.301588e-02,2.868514e-03,1.414919e+07,8.879370e+04
2.716667e+01,9.725698e-01,1.118721e-02,1.330274e-02,2.940227e-03,1.427654e+07,9.681279e+04
2.733333e+01,9.722830e-01,1.104378e-02,1.362544e-02,3.047797e-03,1.437933e+07,1.056387e+05
