Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.114762e+00,5.352372e+00,0.000000e+00
9.166667e+00,9.114762e+00,5.863230e+00,0.000000e+00
9.333333e+00,9.723067e+00,6.333012e+00,0.000000e+00
9.500000e+00,9.869287e+00,6.333012e+00,0.000000e+00
9.666667e+00,1.015541e+01,6.333012e+00,0.000000e+00
9.833333e+00,1.070474e+01,6.770275e+00,0.000000e+00
1.000000e+01,1.109892e+01,6.978640e+00,0.000000e+00
1.016667e+01,1.160367e+01,7.180961e+00,0.000000e+00
1.033333e+01,1.220529e+01,7.180961e+00,0.000000e+00
1.050000e+01,1.232209e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.255243e+01,7.569398e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.395728e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.416105e+01,8.462844e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.794845e+00,0.000000e+00
1.150000e+01,1.513880e+01,9.574615e+00,0.000000e+00
1.166667e+01,1.542004e+01,9.723067e+00,0.000000e+00
1.183333e+01,1.560471e+01,9.869287e+00,0.000000e+00
1.200000e+01,1.578723e+01,1.001337e+01,0.000000e+00
1.216667e+01,1.623455e+01,1.029549e+01,0.000000e+00
1.233333e+01,1.675558e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.717770e+01,1.057009e+01,0.000000e+00
1.266667e+01,1.767094e+01,1.096910e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.122723e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.981101e+01,1.160367e+01,0.000000e+00
1.366667e+01,2.024018e+01,1.172646e+01,1.692569e+00
1.383333e+01,2.059099e+01,1.184798e+01,1.692569e+00
1.400000e+01,2.093592e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.120783e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.167546e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.200339e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.375049e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.742606e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.734429e+01,1.822952e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.801700e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.822076e+01,1.914923e+01,1.692569e+00
1.800000e+01,2.872384e+01,1.951966e+01,1.692569e+00
1.816667e+01,2.892263e+01,1.981101e+01,1.692569e+00
1.833333e+01,2.926725e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.955944e+01,2.072965e+01,1.692569e+00
1.866667e+01,2.975264e+01,2.086739e+01,1.692569e+00
1.883333e+01,2.999239e+01,2.114018e+01,1.692569e+00
1.900000e+01,3.023024e+01,2.120783e+01,1.692569e+00
1.916667e+01,3.046624e+01,2.174144e+01,2.931615e+00
1.933333e+01,3.074704e+01,2.206840e+01,2.931615e+00
1.950000e+01,3.093282e+01,2.226227e+01,3.784699e+00
1.966667e+01,3.102530e+01,2.245446e+01,3.784699e+00
1.983333e+01,3.111750e+01,2.277118e+01,3.784699e+00
2.000000e+01,3.143807e+01,2.295912e+01,4.478116e+00
2.016667e+01,3.175540e+01,2.326897e+01,4.478116e+00
2.033333e+01,3.198014e+01,2.387662e+01,5.077706e+00
2.050000e+01,3.211423e+01,2.405592e+01,5.352372e+00
2.066667e+01,3.233648e+01,2.435182e+01,5.352372e+00
2.083333e+01,3.246910e+01,2.435182e+01,5.352372e+00
2.100000e+01,3.290730e+01,2.446918e+01,5.863230e+00
2.116667e+01,3.338267e+01,2.481793e+01,6.102643e+00
2.133333e+01,3.368169e+01,2.504773e+01,6.102643e+00
2.150000e+01,3.410432e+01,2.533205e+01,6.102643e+00
2.166667e+01,3.431367e+01,2.578044e+01,6.333012e+00
2.183333e+01,3.448025e+01,2.616648e+01,6.555291e+00
2.200000e+01,3.460465e+01,2.643877e+01,6.978640e+00
2.216667e+01,3.485212e+01,2.660081e+01,8.291860e+00
2.233333e+01,3.509785e+01,2.686870e+01,8.462844e+00
2.250000e+01,3.534187e+01,2.723932e+01,8.794845e+00
2.266667e+01,3.554394e+01,2.750099e+01,9.114762e+00
2.283333e+01,3.582493e+01,2.791456e+01,9.574615e+00
2.300000e+01,3.610373e+01,2.847341e+01,9.574615e+00
2.316667e+01,3.661586e+01,2.892263e+01,9.869287e+00
2.333333e+01,3.704368e+01,2.916920e+01,1.043369e+01
2.350000e+01,3.750482e+01,2.936497e+01,1.096910e+01
2.366667e+01,3.788482e+01,2.975264e+01,1.109892e+01
2.383333e+01,3.837319e+01,2.994460e+01,1.172646e+01
2.400000e+01,3.863360e+01,3.013533e+01,1.184798e+01
2.416667e+01,3.911262e+01,3.074704e+01,1.220529e+01
2.433333e+01,3.947715e+01,3.093282e+01,1.255243e+01
2.450000e+01,3.998190e+01,3.102530e+01,1.277861e+01
2.466667e+01,4.040953e+01,3.120943e+01,1.289022e+01
2.483333e+01,4.065690e+01,3.148360e+01,1.300087e+01
2.500000e+01,4.121674e+01,3.175540e+01,1.332730e+01
2.516667e+01,4.139014e+01,3.211423e+01,1.385427e+01
2.533333e+01,4.190603e+01,3.242495e+01,1.385427e+01
2.550000e+01,4.200845e+01,3.286374e+01,1.405953e+01
2.566667e+01,4.231422e+01,3.308095e+01,1.446131e+01
2.583333e+01,4.271850e+01,3.312422e+01,1.465808e+01
2.600000e+01,4.325167e+01,3.351115e+01,1.494836e+01
2.616667e+01,4.371286e+01,3.372419e+01,1.560471e+01
2.633333e+01,4.394164e+01,3.393590e+01,1.596766e+01
2.650000e+01,4.426642e+01,3.435539e+01,1.632254e+01
2.666667e+01,4.471714e+01,3.460465e+01,1.666987e+01
2.683333e+01,4.519507e+01,3.505702e+01,1.701011e+01
2.700000e+01,4.557381e+01,3.526072e+01,1.726088e+01
2.716667e+01,4.594942e+01,3.558422e+01,1.799225e+01
2.733333e+01,4.632199e+01,3.586489e+01,1.846375e+01
2.750000e+01,4.684473e+01,3.614338e+01,1.914923e+01
2.766667e+01,4.721023e+01,3.657672e+01,1.929825e+01
2.783333e+01,4.754281e+01,3.688868e+01,1.951966e+01
2.800000e+01,4.793288e+01,3.715950e+01,1.988318e+01
2.816667e+01,4.820108e+01,3.746661e+01,1.995509e+01
2.833333e+01,4.885048e+01,3.765728e+01,2.009814e+01
2.850000e+01,4.925928e+01,3.803575e+01,2.079863e+01
2.866667e+01,4.949136e+01,3.852221e+01,2.100423e+01
2.883333e+01,4.989491e+01,3.870768e+01,2.147629e+01
2.900000e+01,5.020970e+01,3.892908e+01,2.180722e+01
2.916667e+01,5.072061e+01,3.918580e+01,2.213321e+01
2.933333e+01,5.105838e+01,3.933174e+01,2.245446e+01
2.950000e+01,5.131024e+01,3.976636e+01,2.277118e+01
2.966667e+01,5.169959e+01,4.016063e+01,2.326897e+01
2.983333e+01,5.203101e+01,4.040953e+01,2.345292e+01
3.000000e+01,5.233296e+01,4.062165e+01,2.369596e+01
3.016667e+01,5.268757e+01,4.072730e+01,2.399630e+01
3.033333e+01,5.298578e+01,4.114718e+01,2.417472e+01
3.050000e+01,5.330920e+01,4.149383e+01,2.487558e+01
3.066667e+01,5.365737e+01,4.207659e+01,2.504773e+01
3.083333e+01,5.395021e+01,4.241565e+01,2.533205e+01
3.100000e+01,5.429427e+01,4.278551e+01,2.555723e+01
3.116667e+01,5.474093e+01,4.321854e+01,2.566908e+01
3.133333e+01,5.518397e+01,4.368008e+01,2.611168e+01
3.150000e+01,5.562349e+01,4.394164e+01,2.649289e+01
3.166667e+01,5.590604e+01,4.436339e+01,2.670828e+01
3.183333e+01,5.618716e+01,4.468510e+01,2.692195e+01
3.200000e+01,5.661889e+01,4.509989e+01,2.729185e+01
3.216667e+01,5.702224e+01,4.551090e+01,2.765680e+01
3.233333e+01,5.732288e+01,4.591824e+01,2.786320e+01
3.250000e+01,5.759710e+01,4.619814e+01,2.801700e+01
3.266667e+01,5.796894e+01,4.650716e+01,2.832209e+01
3.283333e+01,5.826470e+01,4.678353e+01,2.852368e+01
3.300000e+01,5.858342e+01,4.702783e+01,2.882341e+01
3.316667e+01,5.870555e+01,4.727087e+01,2.907082e+01
3.333333e+01,5.907041e+01,4.748251e+01,2.926725e+01
3.350000e+01,5.940892e+01,4.760303e+01,2.960786e+01
3.366667e+01,5.979345e+01,4.793288e+01,2.975264e+01
3.383333e+01,6.017552e+01,4.823079e+01,2.975264e+01
3.400000e+01,6.057883e+01,4.855637e+01,3.004012e+01
3.416667e+01,6.093248e+01,4.885048e+01,3.041919e+01
3.433333e+01,6.121392e+01,4.931740e+01,3.079359e+01
3.450000e+01,6.147078e+01,4.986619e+01,3.107143e+01
3.466667e+01,6.174977e+01,5.015261e+01,3.130108e+01
3.483333e+01,6.200441e+01,5.046580e+01,3.139247e+01
3.500000e+01,6.225801e+01,5.069236e+01,3.161979e+01
3.516667e+01,6.248766e+01,5.094604e+01,3.175540e+01
3.533333e+01,6.267077e+01,5.128232e+01,3.193532e+01
3.550000e+01,6.298994e+01,5.167188e+01,3.238075e+01
3.566667e+01,6.333012e+01,5.216847e+01,3.268893e+01
3.583333e+01,6.369098e+01,5.238767e+01,3.295080e+01
3.600000e+01,6.402744e+01,5.271475e+01,3.342555e+01
3.616667e+01,6.433988e+01,5.312078e+01,3.359653e+01
3.633333e+01,6.471724e+01,5.352372e+01,3.380903e+01
3.650000e+01,6.487199e+01,5.389709e+01,3.414629e+01
3.666667e+01,6.533403e+01,5.421507e+01,3.443868e+01
3.683333e+01,6.566207e+01,5.455745e+01,3.485212e+01
3.700000e+01,6.601018e+01,5.479324e+01,3.517938e+01
3.716667e+01,6.648586e+01,5.510605e+01,3.558422e+01
3.733333e+01,6.672243e+01,5.544293e+01,3.578492e+01
3.750000e+01,6.712908e+01,5.580346e+01,3.594468e+01
3.766667e+01,6.744839e+01,5.613615e+01,3.669402e+01
3.783333e+01,6.785069e+01,5.654294e+01,3.712093e+01
3.800000e+01,6.812458e+01,5.674524e+01,3.739007e+01
3.816667e+01,6.841831e+01,5.707245e+01,3.777122e+01
3.833333e+01,6.877330e+01,5.742275e+01,3.799807e+01
3.850000e+01,6.912646e+01,5.777092e+01,3.837319e+01
3.866667e+01,6.947783e+01,5.806769e+01,3.863360e+01
3.883333e+01,6.982744e+01,5.848554e+01,3.892908e+01
3.900000e+01,7.033840e+01,5.887610e+01,3.925884e+01
3.916667e+01,7.070401e+01,5.919153e+01,3.954965e+01
3.933333e+01,7.098707e+01,5.938481e+01,3.965815e+01
3.950000e+01,7.114831e+01,6.000866e+01,3.994606e+01
3.966667e+01,7.168983e+01,6.034192e+01,4.016063e+01
3.983333e+01,7.202869e+01,6.064972e+01,4.062165e+01
4.000000e+01,7.242533e+01,6.093248e+01,4.083267e+01
4.016667e+01,7.272139e+01,6.137750e+01,4.128619e+01
4.033333e+01,7.297700e+01,6.170336e+01,4.173478e+01
4.050000e+01,7.330992e+01,6.214286e+01,4.214462e+01
4.066667e+01,7.362188e+01,6.228101e+01,4.268496e+01
4.083333e+01,7.381618e+01,6.260217e+01,4.315221e+01
4.100000e+01,7.408735e+01,6.287614e+01,4.364728e+01
4.116667e+01,7.453070e+01,6.319427e+01,4.413679e+01
4.133333e+01,7.474181e+01,6.360096e+01,4.452453e+01
4.150000e+01,7.514319e+01,6.398268e+01,4.478116e+01
4.166667e+01,7.561824e+01,6.431761e+01,4.522675e+01
4.183333e+01,7.590185e+01,6.467296e+01,4.557381e+01
4.200000e+01,7.625957e+01,6.493820e+01,4.591824e+01
4.216667e+01,7.667168e+01,6.542167e+01,4.629106e+01
4.233333e+01,7.693279e+01,6.592333e+01,4.681414e+01
4.250000e+01,7.726720e+01,6.627006e+01,4.717988e+01
4.266667e+01,7.758171e+01,6.685111e+01,4.745234e+01
4.283333e+01,7.791334e+01,6.717174e+01,4.781319e+01
4.300000e+01,7.822525e+01,6.751207e+01,4.823079e+01
4.316667e+01,7.853592e+01,6.774505e+01,4.861534e+01
4.333333e+01,7.899057e+01,6.804042e+01,4.899687e+01
4.350000e+01,7.951471e+01,6.841831e+01,4.943344e+01
4.366667e+01,7.989211e+01,6.866908e+01,4.975116e+01
4.383333e+01,8.016060e+01,6.906427e+01,5.003824e+01
4.400000e+01,8.055276e+01,6.935402e+01,5.035214e+01
4.416667e+01,8.099609e+01,6.964257e+01,5.069236e+01
4.433333e+01,8.120803e+01,6.988895e+01,5.105838e+01
4.450000e+01,8.166535e+01,7.007316e+01,5.150529e+01
4.466667e+01,8.206777e+01,7.048081e+01,5.169959e+01
4.483333e+01,8.231176e+01,7.080523e+01,5.192077e+01
4.500000e+01,8.281488e+01,7.112818e+01,5.244232e+01
4.516667e+01,8.329777e+01,7.138949e+01,5.274192e+01
4.533333e+01,8.360673e+01,7.172978e+01,5.306682e+01
4.550000e+01,8.393162e+01,7.210820e+01,5.347017e+01
4.566667e+01,8.444205e+01,7.252415e+01,5.376404e+01
4.583333e+01,8.483130e+01,7.287880e+01,5.397676e+01
4.600000e+01,8.523558e+01,7.313386e+01,5.432065e+01
4.616667e+01,8.560450e+01,7.352453e+01,5.458370e+01
4.633333e+01,8.587180e+01,7.364133e+01,5.484550e+01
4.650000e+01,8.613828e+01,7.393252e+01,5.520992e+01
4.666667e+01,8.651990e+01,7.435753e+01,5.549458e+01
4.683333e+01,8.689985e+01,7.476097e+01,5.570069e+01
4.700000e+01,8.734376e+01,7.521940e+01,5.600843e+01
4.716667e+01,8.773647e+01,7.561824e+01,5.628905e+01
4.733333e+01,8.804612e+01,7.592072e+01,5.656827e+01
4.750000e+01,8.828981e+01,7.622199e+01,5.692167e+01
4.766667e+01,8.869448e+01,7.652208e+01,5.719781e+01
4.783333e+01,8.911338e+01,7.672771e+01,5.744769e+01
4.800000e+01,8.927398e+01,7.708160e+01,5.759710e+01
4.816667e+01,8.959430e+01,7.752630e+01,5.799364e+01
4.833333e+01,9.000902e+01,7.774770e+01,5.811700e+01
4.850000e+01,9.023154e+01,7.817029e+01,5.841202e+01
4.866667e+01,9.061173e+01,7.857239e+01,5.877870e+01
4.883333e+01,9.095884e+01,7.884537e+01,5.899762e+01
4.900000e+01,9.130463e+01,7.926211e+01,5.940892e+01
4.916667e+01,9.160222e+01,7.951471e+01,5.964954e+01
4.933333e+01,9.188326e+01,7.976651e+01,6.008023e+01
4.950000e+01,9.224111e+01,8.010697e+01,6.038937e+01
4.966667e+01,9.259759e+01,8.033909e+01,6.062610e+01
4.983333e+01,9.302971e+01,8.081905e+01,6.095598e+01
5.000000e+01,9.338318e+01,8.099609e+01,6.123732e+01
5.016667e+01,9.365887e+01,8.143701e+01,6.149408e+01
5.033333e+01,9.413178e+01,8.184056e+01,6.177296e+01
5.050000e+01,9.451144e+01,8.217243e+01,6.207368e+01
5.066667e+01,9.484428e+01,8.241611e+01,6.255639e+01
5.083333e+01,9.517596e+01,8.269372e+01,6.285335e+01
5.100000e+01,9.546148e+01,8.314286e+01,6.310354e+01
5.116667e+01,9.580597e+01,8.341806e+01,6.339794e+01
5.133333e+01,9.610452e+01,8.388040e+01,6.362348e+01
5.150000e+01,9.652095e+01,8.428924e+01,6.389307e+01
5.166667e+01,9.681730e+01,8.464536e+01,6.416153e+01
5.183333e+01,9.724540e+01,8.506737e+01,6.442887e+01
5.200000e+01,9.752487e+01,8.540347e+01,6.473937e+01
5.216667e+01,9.796450e+01,8.582175e+01,6.515840e+01
5.233333e+01,9.832936e+01,8.620477e+01,6.544356e+01
5.250000e+01,9.869287e+01,8.653646e+01,6.579283e+01
5.266667e+01,9.906951e+01,8.689985e+01,6.601018e+01
5.283333e+01,9.937267e+01,8.726173e+01,6.622682e+01
5.300000e+01,9.970365e+01,8.760576e+01,6.646431e+01
5.316667e+01,1.000479e+02,8.807865e+01,6.670095e+01
5.333333e+01,1.003623e+02,8.846809e+01,6.715041e+01
5.350000e+01,1.007043e+02,8.869448e+01,6.759688e+01
5.366667e+01,1.010167e+02,8.906515e+01,6.791399e+01
5.383333e+01,1.013423e+02,8.940224e+01,6.814560e+01
5.400000e+01,1.017092e+02,8.956232e+01,6.835547e+01
5.416667e+01,1.019342e+02,9.008855e+01,6.852291e+01
5.433333e+01,1.021448e+02,9.043767e+01,6.879412e+01
5.450000e+01,1.024109e+02,9.080123e+01,6.902278e+01
5.466667e+01,1.028018e+02,9.106901e+01,6.935402e+01
5.483333e+01,1.032328e+02,9.143005e+01,6.964257e+01
5.500000e+01,1.035930e+02,9.177407e+01,6.999135e+01
5.516667e+01,1.039105e+02,9.210125e+01,7.019571e+01
5.533333e+01,1.041583e+02,9.233424e+01,7.041981e+01
5.550000e+01,1.046248e+02,9.265944e+01,7.062293e+01
5.566667e+01,1.049120e+02,9.298351e+01,7.102741e+01
5.583333e+01,1.052800e+02,9.324502e+01,7.130919e+01
5.600000e+01,1.056738e+02,9.361298e+01,7.158986e+01
5.616667e+01,1.059851e+02,9.410134e+01,7.190928e+01
5.633333e+01,1.062550e+02,9.445080e+01,7.218761e+01
5.650000e+01,1.065646e+02,9.475362e+01,7.244511e+01
5.666667e+01,1.068868e+02,9.513080e+01,7.272139e+01
5.683333e+01,1.073014e+02,9.553647e+01,7.303586e+01
5.700000e+01,1.076745e+02,9.594043e+01,7.336851e+01
5.716667e+01,1.079270e+02,9.628321e+01,7.364133e+01
5.733333e+01,1.083244e+02,9.660995e+01,7.389376e+01
5.750000e+01,1.088389e+02,9.692081e+01,7.416465e+01
5.766667e+01,1.093378e+02,9.734846e+01,7.454992e+01
5.783333e+01,1.096779e+02,9.762762e+01,7.499054e+01
5.800000e+01,1.099649e+02,9.805219e+01,7.525748e+01
5.816667e+01,1.102641e+02,9.838761e+01,7.563718e+01
5.833333e+01,1.106531e+02,9.870738e+01,7.592072e+01
5.850000e+01,1.109246e+02,9.905505e+01,7.618440e+01
5.866667e+01,1.112598e+02,9.944472e+01,7.648463e+01
5.883333e+01,1.115170e+02,9.980416e+01,7.672771e+01
5.900000e+01,1.118633e+02,1.000049e+02,7.702583e+01
5.916667e+01,1.122085e+02,1.003481e+02,7.721157e+01
5.933333e+01,1.125654e+02,1.007043e+02,7.750782e+01
5.950000e+01,1.129084e+02,1.010167e+02,7.791334e+01
5.966667e+01,1.131619e+02,1.014130e+02,7.822525e+01
5.983333e+01,1.134905e+02,1.017373e+02,7.853592e+01
6.000000e+01,1.137930e+02,1.020466e+02,7.884537e+01
6.016667e+01,1.141449e+02,1.023969e+02,7.935242e+01
6.033333e+01,1.145708e+02,1.026624e+02,7.958674e+01
6.050000e+01,1.150075e+02,1.029549e+02,7.983831e+01
6.066667e+01,1.154054e+02,1.032606e+02,8.010697e+01
6.083333e+01,1.157648e+02,1.036482e+02,8.044600e+01
6.100000e+01,1.160737e+02,1.039656e+02,8.069489e+01
6.116667e+01,1.163202e+02,1.043232e+02,8.099609e+01
6.133333e+01,1.167014e+02,1.046248e+02,8.120803e+01
6.150000e+01,1.170445e+02,1.048846e+02,8.157760e+01
6.166667e+01,1.173379e+02,1.051847e+02,8.189305e+01
6.183333e+01,1.177400e+02,1.055517e+02,8.206777e+01
6.200000e+01,1.179952e+02,1.059716e+02,8.234656e+01
6.216667e+01,1.183468e+02,1.063763e+02,8.252032e+01
6.233333e+01,1.187455e+02,1.067124e+02,8.274567e+01
6.250000e+01,1.191910e+02,1.070474e+02,8.298767e+01
6.266667e+01,1.194791e+02,1.073681e+02,8.324617e+01
6.283333e+01,1.198023e+02,1.076878e+02,8.360673e+01
6.300000e+01,1.201605e+02,1.080198e+02,8.384624e+01
6.316667e+01,1.204105e+02,1.084433e+02,8.418722e+01
6.333333e+01,1.208143e+02,1.087994e+02,8.444205e+01
6.350000e+01,1.211577e+02,1.090361e+02,8.478063e+01
6.366667e+01,1.215590e+02,1.093247e+02,8.503368e+01
6.383333e+01,1.219355e+02,1.096126e+02,8.531957e+01
6.400000e+01,1.222405e+02,1.099779e+02,8.558776e+01
6.416667e+01,1.225915e+02,1.103420e+02,8.583844e+01
6.433333e+01,1.230114e+02,1.106402e+02,8.608838e+01
6.450000e+01,1.233487e+02,1.109762e+02,8.642051e+01
6.466667e+01,1.236502e+02,1.113113e+02,8.665225e+01
6.483333e+01,1.241012e+02,1.116711e+02,8.681739e+01
6.500000e+01,1.245505e+02,1.119913e+02,8.701516e+01
6.516667e+01,1.249639e+02,1.122596e+02,8.736016e+01
6.533333e+01,1.252844e+02,1.125781e+02,8.760576e+01
6.550000e+01,1.255357e+02,1.128577e+02,8.785068e+01
6.566667e+01,1.259116e+02,1.132757e+02,8.814368e+01
6.583333e+01,1.262411e+02,1.136544e+02,8.843570e+01
6.600000e+01,1.265697e+02,1.139942e+02,8.861369e+01
6.616667e+01,1.268298e+02,1.144332e+02,8.880745e+01
6.633333e+01,1.271569e+02,1.147332e+02,8.900080e+01
6.650000e+01,1.275281e+02,1.150449e+02,8.924188e+01
6.666667e+01,1.278422e+02,1.153433e+02,8.938622e+01
6.683333e+01,1.281108e+02,1.157400e+02,8.961029e+01
6.700000e+01,1.284012e+02,1.160860e+02,8.975403e+01
6.716667e+01,1.286909e+02,1.164187e+02,9.004084e+01
6.733333e+01,1.289133e+02,1.167504e+02,9.019978e+01
6.750000e+01,1.293238e+02,1.171179e+02,9.034259e+01
6.766667e+01,1.296777e+02,1.174599e+02,9.050100e+01
6.783333e+01,1.299866e+02,1.177765e+02,9.069073e+01
6.800000e+01,1.303937e+02,1.180802e+02,9.086430e+01
6.816667e+01,1.307119e+02,1.183952e+02,9.110046e+01
6.833333e+01,1.310840e+02,1.187214e+02,9.127325e+01
6.850000e+01,1.313241e+02,1.190707e+02,9.150835e+01
6.866667e+01,1.317597e+02,1.193591e+02,9.161786e+01
6.883333e+01,1.321071e+02,1.196348e+02,9.175846e+01
6.900000e+01,1.324645e+02,1.201008e+02,9.205458e+01
6.916667e+01,1.326913e+02,1.204343e+02,9.224111e+01
6.933333e+01,1.330471e+02,1.207787e+02,9.252021e+01
6.950000e+01,1.333912e+02,1.211577e+02,9.276759e+01
6.966667e+01,1.336808e+02,1.214411e+02,9.299891e+01
6.983333e+01,1.340232e+02,1.217356e+02,9.321430e+01
7.000000e+01,1.343222e+02,1.221702e+02,9.347516e+01
7.016667e+01,1.347161e+02,1.224629e+02,9.370474e+01
7.033333e+01,1.350241e+02,1.228017e+02,9.387274e+01
7.050000e+01,1.352785e+02,1.231278e+02,9.404044e+01
7.066667e+01,1.356908e+02,1.234299e+02,9.422304e+01
7.083333e+01,1.359334e+02,1.238123e+02,9.443563e+01
7.100000e+01,1.362281e+02,1.241704e+02,9.467801e+01
7.116667e+01,1.365642e+02,1.245735e+02,9.482918e+01
7.133333e+01,1.369726e+02,1.249639e+02,9.508561e+01
7.150000e+01,1.373069e+02,1.253758e+02,9.540144e+01
7.166667e+01,1.376403e+02,1.256839e+02,9.556645e+01
7.183333e+01,1.378794e+02,1.259799e+02,9.570126e+01
7.200000e+01,1.382322e+02,1.263999e+02,9.579102e+01
7.216667e+01,1.386564e+02,1.266602e+02,9.601506e+01
7.233333e+01,1.389969e+02,1.270216e+02,9.614923e+01
7.250000e+01,1.393263e+02,1.274382e+02,9.628321e+01
