Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512170e-15,2.786186e-16,1.023550e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310951e-16,1.991490e-14
7.833333e+00,1.118448e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004880e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.397832e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573034e-14
8.166667e+00,1.746798e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789835e-14,3.744665e-15,1.474549e-13
8.333333e+00,2.182539e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933530e-12,1.513874e-13,7.227452e-15,2.874384e-13
8.500000e+00,2.726510e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.405467e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723240e-13,2.708669e-14,1.091327e-12
8.833333e+00,4.252233e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113299e-12,5.253806e-14,2.123832e-12
9.000000e+00,5.307799e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537955e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.622832e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207667e-12,1.979205e-13,8.022034e-12
9.333333e+00,8.259495e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224767e-10,8.169925e-12,3.839467e-13,1.555680e-11
9.500000e+00,1.029422e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254795e-10,1.584267e-11,7.441070e-13,3.011504e-11
9.666667e+00,1.282039e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066847e-11,1.440069e-12,5.815769e-11
9.833333e+00,1.595102e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339427e-09,5.923673e-11,2.781604e-12,1.119897e-10
1.000000e+01,1.982273e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506571e-09,1.140995e-10,5.359039e-12,2.148703e-10
1.016667e+01,2.459818e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651020e-09,2.190118e-10,1.029131e-11,4.104217e-10
1.033333e+01,3.046898e-06,9.999986e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653536e-08,4.185863e-10,1.968280e-11,7.796137e-10
1.050000e+01,3.765729e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143757e-08,7.957999e-10,3.745556e-11,1.470832e-09
1.066667e+01,4.641544e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938073e-08,1.503162e-09,7.083754e-11,2.751711e-09
1.083333e+01,5.702201e-06,9.999973e-01,1.000000e+00,6.136746e-09,1.922711e-09,1.112682e-07,2.816922e-09,1.329679e-10,5.095440e-09
1.100000e+01,6.977345e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064784e-07,5.228623e-09,2.473349e-10,9.318090e-09
1.116667e+01,8.496840e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707663e-09,3.786824e-07,9.594103e-09,4.550981e-10,1.678381e-08
1.133333e+01,1.028842e-05,9.999951e-01,1.000000e+00,3.782970e-08,1.232521e-08,6.847864e-07,1.736493e-08,8.266768e-10,2.968508e-08
1.150000e+01,1.237448e-05,9.999941e-01,1.000000e+00,6.726209e-08,2.233158e-08,1.217759e-06,3.092686e-08,1.479222e-09,5.137337e-08
1.166667e+01,1.476780e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978458e-08,2.123319e-06,5.405724e-08,2.601411e-09,8.665217e-08
1.183333e+01,1.746704e-05,9.999915e-01,1.000000e+00,1.991671e-07,6.946551e-08,3.618643e-06,9.248052e-08,4.486243e-09,1.418330e-07
1.200000e+01,2.045237e-05,9.999901e-01,1.000000e+00,3.291062e-07,1.184424e-07,6.008013e-06,1.544437e-07,7.570999e-09,2.242581e-07
1.216667e+01,2.368238e-05,9.999884e-01,1.000000e+00,5.263232e-07,1.964261e-07,9.686625e-06,2.511663e-07,1.248198e-08,3.409557e-07
1.233333e+01,2.709281e-05,9.999867e-01,1.000000e+00,8.111055e-07,3.155173e-07,1.512133e-05,3.969792e-07,2.008142e-08,4.963265e-07
1.250000e+01,3.059923e-05,9.999848e-01,1.000000e+00,1.199588e-06,4.888124e-07,2.279992e-05,6.090100e-07,3.151669e-08,6.892648e-07
1.266667e+01,3.410283e-05,9.999829e-01,1.000000e+00,1.696629e-06,7.274912e-07,3.315065e-05,9.064218e-07,4.827803e-08,9.109737e-07
1.283333e+01,3.749907e-05,9.999811e-01,1.000000e+00,2.289045e-06,1.036555e-06,4.645073e-05,1.309424e-06,7.227588e-08,1.144989e-06
1.300000e+01,4.068789e-05,9.999792e-01,1.000000e+00,2.942802e-06,1.410485e-06,6.275624e-05,1.838408e-06,1.059470e-07,1.370453e-06
1.316667e+01,4.358351e-05,9.999774e-01,1.000000e+00,3.607513e-06,1.830922e-06,8.188594e-05,2.513482e-06,1.523839e-07,1.567857e-06
1.333333e+01,4.612110e-05,9.999758e-01,1.000000e+00,4.228252e-06,2.268473e-06,1.034741e-04,3.354481e-06,2.154621e-07,1.725065e-06
1.350000e+01,4.826022e-05,9.999743e-01,1.000000e+00,4.760962e-06,2.689045e-06,1.270815e-04,4.381354e-06,2.999284e-07,1.841071e-06
1.366667e+01,1.155220e-07,9.999999e-01,9.999641e-01,5.185398e-06,3.062905e-06,8.572568e-05,3.948236e-06,3.182961e-07,3.408536e-07
1.383333e+01,1.444524e-07,9.999999e-01,9.999641e-01,2.766943e-06,2.484668e-06,1.080459e-04,5.299030e-06,4.540059e-07,4.920262e-07
1.400000e+01,1.806056e-07,9.999999e-01,9.999641e-01,2.013240e-06,1.782292e-06,1.254792e-04,6.873686e-06,6.314667e-07,6.927567e-07
1.416667e+01,2.258191e-07,9.999999e-01,9.999641e-01,2.044228e-06,1.422390e-06,1.419542e-04,8.601508e-06,8.545871e-07,9.500044e-07
1.433333e+01,2.823342e-07,9.999999e-01,9.999641e-01,2.502476e-06,1.372250e-06,1.610301e-04,1.048795e-05,1.126070e-06,1.268143e-06
1.450000e+01,3.529921e-07,9.999998e-01,9.999641e-01,3.245488e-06,1.556926e-06,1.855112e-04,1.259544e-05,1.449663e-06,1.651398e-06
1.466667e+01,4.413134e-07,9.999998e-01,9.999641e-01,4.220756e-06,1.926291e-06,2.176953e-04,1.502570e-05,1.831664e-06,2.106170e-06
1.483333e+01,5.517315e-07,9.999997e-01,9.999641e-01,5.417312e-06,2.453440e-06,2.596306e-04,1.790882e-05,2.281896e-06,2.642681e-06
1.500000e+01,6.897403e-07,9.999997e-01,9.999641e-01,6.848245e-06,3.128329e-06,3.133300e-04,2.139806e-05,2.814351e-06,3.276063e-06
1.516667e+01,8.622751e-07,9.999996e-01,9.999641e-01,8.545238e-06,3.954067e-06,3.809583e-04,2.566891e-05,3.447728e-06,4.027147e-06
1.533333e+01,1.077938e-06,9.999995e-01,9.999641e-01,1.055765e-05,4.945366e-06,4.650094e-04,3.092165e-05,4.205952e-06,4.923146e-06
1.550000e+01,1.347472e-06,9.999994e-01,9.999641e-01,1.295329e-05,6.128253e-06,5.684808e-04,3.738671e-05,5.118806e-06,5.998394e-06
1.566667e+01,1.684316e-06,9.999992e-01,9.999641e-01,1.582007e-05,7.540473e-06,6.950542e-04,4.533287e-05,6.222750e-06,7.295239e-06
1.583333e+01,2.105250e-06,9.999990e-01,9.999641e-01,1.926818e-05,9.232335e-06,8.492863e-04,5.507773e-05,7.561993e-06,8.865221e-06
1.600000e+01,2.631215e-06,9.999988e-01,9.999641e-01,2.343309e-05,1.126796e-05,1.036817e-03,6.700074e-05,9.189892e-06,1.077058e-05
1.616667e+01,3.288300e-06,9.999984e-01,9.999641e-01,2.847941e-05,1.372700e-05,1.264601e-03,8.155879e-05,1.117073e-05,1.308621e-05
1.633333e+01,4.109048e-06,9.999981e-01,9.999641e-01,3.460584e-05,1.670689e-05,1.541174e-03,9.930442e-05,1.358193e-05,1.590205e-05
1.650000e+01,5.133999e-06,9.999976e-01,9.999641e-01,4.205150e-05,2.032580e-05,1.876963e-03,1.209072e-04,1.651678e-05,1.932606e-05
1.666667e+01,6.413571e-06,9.999970e-01,9.999641e-01,5.110360e-05,2.472634e-05,2.284643e-03,1.471786e-04,2.008772e-05,2.348770e-05
1.683333e+01,8.010464e-06,9.999962e-01,9.999641e-01,6.210684e-05,3.008020e-05,2.779559e-03,1.791004e-04,2.443022e-05,2.854212e-05
1.700000e+01,1.000251e-05,9.999953e-01,9.999641e-01,7.547440e-05,3.659378e-05,3.380221e-03,2.178580e-04,2.970735e-05,3.467478e-05
1.716667e+01,1.248612e-05,9.999941e-01,9.999641e-01,9.170077e-05,4.451489e-05,4.108872e-03,2.648778e-04,3.611513e-05,4.210675e-05
1.733333e+01,1.558047e-05,9.999926e-01,9.999641e-01,1.113762e-04,5.414055e-05,4.992129e-03,3.218693e-04,4.388852e-05,5.110039e-05
1.750000e+01,1.943252e-05,9.999908e-01,9.999641e-01,1.352025e-04,6.582599e-05,6.061702e-03,3.908718e-04,5.330820e-05,6.196516e-05
1.766667e+01,2.422285e-05,9.999885e-01,9.999641e-01,1.640100e-04,7.999450e-05,7.355164e-03,4.743041e-04,6.470794e-05,7.506326e-05
1.783333e+01,3.017236e-05,9.999857e-01,9.999641e-01,1.987742e-04,9.714821e-05,8.916735e-03,5.750146e-04,7.848218e-05,9.081422e-05
1.800000e+01,3.754993e-05,9.999822e-01,9.999641e-01,2.406307e-04,1.178790e-04,1.079803e-02,6.963293e-04,9.509366e-05,1.096975e-04
1.816667e+01,4.668067e-05,9.999778e-01,9.999641e-01,2.908861e-04,1.428788e-04,1.305866e-02,8.420894e-04,1.150802e-04,1.322518e-04
1.833333e+01,5.795455e-05,9.999724e-01,9.999641e-01,3.510214e-04,1.729478e-04,1.576657e-02,1.016670e-03,1.390594e-04,1.590687e-04
1.850000e+01,7.183475e-05,9.999658e-01,9.999641e-01,4.226820e-04,2.089993e-04,1.899792e-02,1.224970e-03,1.677300e-04,1.907777e-04
1.866667e+01,8.886473e-05,9.999577e-01,9.999641e-01,5.076486e-04,2.520566e-04,2.283621e-02,1.472352e-03,2.018673e-04,2.280207e-04
1.883333e+01,1.096727e-04,9.999477e-01,9.999641e-01,6.077795e-04,3.032405e-04,2.737049e-02,1.764511e-03,2.423109e-04,2.714113e-04
1.900000e+01,1.349715e-04,9.999356e-01,9.999641e-01,7.249170e-04,3.637396e-04,3.269212e-02,2.107263e-03,2.899408e-04,3.214772e-04
1.916667e+01,1.655522e-04,9.999209e-01,9.999641e-01,8.607478e-04,4.347613e-04,3.889004e-02,2.506211e-03,3.456396e-04,3.785842e-04
1.933333e+01,2.022686e-04,9.999031e-01,9.999641e-01,1.016613e-03,5.174550e-04,4.604428e-02,2.966300e-03,4.102392e-04,4.428447e-04
1.950000e+01,2.460111e-04,9.998819e-01,9.999641e-01,1.193271e-03,6.128050e-04,5.421779e-02,3.491252e-03,4.844513e-04,5.140199e-04
1.966667e+01,2.976693e-04,9.998568e-01,9.999641e-01,1.390626e-03,7.214929e-04,6.344723e-02,4.082930e-03,5.687849e-04,5.914287e-04
1.983333e+01,3.580842e-04,9.998272e-01,9.999641e-01,1.607459e-03,8.437355e-04,7.373363e-02,4.740681e-03,6.634597e-04,6.738850e-04
2.000000e+01,4.279939e-04,9.997928e-01,9.999641e-01,1.841206e-03,9.791155e-04,8.503452e-02,5.460777e-03,7.683254e-04,7.596880e-04
2.016667e+01,5.079785e-04,9.997531e-01,9.999641e-01,2.087846e-03,1.126429e-03,9.725906e-02,6.236083e-03,8.828048e-04,8.466856e-04
2.033333e+01,5.984088e-04,9.997079e-01,9.999641e-01,2.341966e-03,1.283585e-03,1.102681e-01,7.056047e-03,1.005874e-03,9.324202e-04
2.050000e+01,6.694279e-04,9.996720e-01,9.999283e-01,2.597042e-03,1.447604e-03,1.177810e-01,7.512618e-03,1.076783e-03,9.666593e-04
2.066667e+01,7.774766e-04,9.996172e-01,9.999283e-01,2.763331e-03,1.543824e-03,1.313514e-01,8.353355e-03,1.207495e-03,1.041990e-03
2.083333e+01,8.438009e-04,9.995830e-01,9.998566e-01,2.963520e-03,1.679309e-03,1.357328e-01,8.593234e-03,1.243141e-03,1.046856e-03
2.100000e+01,9.664833e-04,9.995195e-01,9.998566e-01,3.055858e-03,1.729893e-03,1.490795e-01,9.412573e-03,1.375785e-03,1.110218e-03
2.116667e+01,1.068033e-03,9.994657e-01,9.998207e-01,3.204277e-03,1.843885e-03,1.575790e-01,9.920783e-03,1.467841e-03,1.131859e-03
2.133333e+01,1.161998e-03,9.994157e-01,9.997849e-01,3.303971e-03,1.899669e-03,1.614431e-01,1.011755e-02,1.507227e-03,1.126402e-03
2.150000e+01,1.226339e-03,9.993814e-01,9.997131e-01,3.336312e-03,1.910064e-03,1.630542e-01,1.020687e-02,1.524513e-03,1.120252e-03
2.166667e+01,1.238982e-03,9.993736e-01,9.996056e-01,3.339108e-03,1.881911e-03,1.518079e-01,9.465422e-03,1.406634e-03,1.040343e-03
2.183333e+01,1.382506e-03,9.992960e-01,9.996056e-01,3.201818e-03,1.744330e-03,1.628013e-01,1.011989e-02,1.523651e-03,1.086152e-03
2.200000e+01,1.482611e-03,9.992418e-01,9.995697e-01,3.223437e-03,1.771186e-03,1.651106e-01,1.024489e-02,1.546656e-03,1.094754e-03
2.216667e+01,1.549211e-03,9.992050e-01,9.994980e-01,3.247327e-03,1.775423e-03,1.629243e-01,1.006002e-02,1.533526e-03,1.057955e-03
2.233333e+01,1.658719e-03,9.991431e-01,9.994622e-01,3.193561e-03,1.735742e-03,1.701555e-01,1.047270e-02,1.616944e-03,1.087072e-03
2.250000e+01,1.767288e-03,9.990836e-01,9.994263e-01,3.221293e-03,1.744487e-03,1.759598e-01,1.081824e-02,1.683812e-03,1.117954e-03
2.266667e+01,1.728218e-03,9.991061e-01,9.992829e-01,3.286287e-03,1.776094e-03,1.633441e-01,1.004506e-02,1.543694e-03,1.077106e-03
2.283333e+01,1.771326e-03,9.990768e-01,9.991753e-01,3.242648e-03,1.695175e-03,1.653920e-01,1.013508e-02,1.577853e-03,1.076142e-03
2.300000e+01,1.846934e-03,9.990313e-01,9.991036e-01,3.222458e-03,1.674672e-03,1.647402e-01,1.001917e-02,1.571970e-03,1.056586e-03
2.316667e+01,1.866885e-03,9.990182e-01,9.989960e-01,3.180030e-03,1.651343e-03,1.690627e-01,1.029790e-02,1.630115e-03,1.087446e-03
2.333333e+01,2.038273e-03,9.989205e-01,9.989960e-01,3.215380e-03,1.649653e-03,1.794718e-01,1.089588e-02,1.741899e-03,1.141154e-03
2.350000e+01,2.069861e-03,9.989035e-01,9.988885e-01,3.323087e-03,1.729888e-03,1.826944e-01,1.113817e-02,1.782438e-03,1.175897e-03
2.366667e+01,2.103314e-03,9.988874e-01,9.987809e-01,3.428163e-03,1.770829e-03,1.873575e-01,1.146113e-02,1.837234e-03,1.217179e-03
2.383333e+01,2.056306e-03,9.989152e-01,9.986016e-01,3.543423e-03,1.820426e-03,1.818569e-01,1.113125e-02,1.783138e-03,1.200344e-03
2.400000e+01,2.247525e-03,9.988066e-01,9.986016e-01,3.562337e-03,1.798431e-03,1.937174e-01,1.180997e-02,1.907257e-03,1.263903e-03
2.416667e+01,2.343131e-03,9.987506e-01,9.985299e-01,3.680135e-03,1.895292e-03,2.003706e-01,1.218532e-02,1.977753e-03,1.307152e-03
2.433333e+01,2.245318e-03,9.988109e-01,9.983147e-01,3.804179e-03,1.960949e-03,1.930980e-01,1.180574e-02,1.893309e-03,1.310856e-03
2.450000e+01,2.320281e-03,9.987684e-01,9.982072e-01,3.862171e-03,1.931143e-03,2.011748e-01,1.231329e-02,1.987823e-03,1.362995e-03
2.466667e+01,2.444480e-03,9.986994e-01,9.981355e-01,3.976355e-03,1.971296e-03,2.108343e-01,1.291790e-02,2.088730e-03,1.427519e-03
2.483333e+01,2.613569e-03,9.986010e-01,9.980996e-01,4.135597e-03,2.062113e-03,2.193275e-01,1.338535e-02,2.172691e-03,1.474529e-03
2.500000e+01,2.788083e-03,9.984985e-01,9.980638e-01,4.283575e-03,2.163262e-03,2.306840e-01,1.404427e-02,2.293436e-03,1.536588e-03
2.516667e+01,2.771397e-03,9.985032e-01,9.978845e-01,4.452815e-03,2.279143e-03,2.294141e-01,1.394604e-02,2.270337e-03,1.539620e-03
2.533333e+01,2.809030e-03,9.984721e-01,9.977052e-01,4.528628e-03,2.284770e-03,2.240680e-01,1.350535e-02,2.206482e-03,1.486859e-03
2.550000e+01,2.947569e-03,9.983899e-01,9.976335e-01,4.468869e-03,2.252121e-03,2.332230e-01,1.405198e-02,2.299491e-03,1.542980e-03
2.566667e+01,3.141826e-03,9.982716e-01,9.975618e-01,4.540501e-03,2.320752e-03,2.435780e-01,1.462165e-02,2.412121e-03,1.574940e-03
2.583333e+01,3.225829e-03,9.982102e-01,9.974183e-01,4.625566e-03,2.402993e-03,2.475504e-01,1.478210e-02,2.458276e-03,1.566681e-03
2.600000e+01,3.421787e-03,9.980925e-01,9.973825e-01,4.646629e-03,2.428808e-03,2.588366e-01,1.543750e-02,2.583567e-03,1.614399e-03
2.616667e+01,3.522784e-03,9.980293e-01,9.972749e-01,4.737752e-03,2.499085e-03,2.642498e-01,1.575289e-02,2.637236e-03,1.638165e-03
2.633333e+01,3.533673e-03,9.980141e-01,9.970598e-01,4.816730e-03,2.557009e-03,2.560688e-01,1.509934e-02,2.550427e-03,1.535692e-03
2.650000e+01,3.748474e-03,9.978809e-01,9.970239e-01,4.672435e-03,2.514545e-03,2.674382e-01,1.571447e-02,2.676589e-03,1.569336e-03
2.666667e+01,3.892879e-03,9.977868e-01,9.969163e-01,4.669819e-03,2.549390e-03,2.695203e-01,1.570207e-02,2.700632e-03,1.535834e-03
2.683333e+01,4.033040e-03,9.976913e-01,9.968088e-01,4.610622e-03,2.541609e-03,2.681258e-01,1.555664e-02,2.669503e-03,1.525361e-03
2.700000e+01,4.068446e-03,9.976638e-01,9.966295e-01,4.567414e-03,2.517784e-03,2.698516e-01,1.565769e-02,2.698305e-03,1.521156e-03
2.716667e+01,4.040682e-03,9.976584e-01,9.963785e-01,4.541545e-03,2.482827e-03,2.514673e-01,1.444795e-02,2.500658e-03,1.424071e-03
2.733333e+01,4.163475e-03,9.975794e-01,9.962709e-01,4.362595e-03,2.317905e-03,2.443388e-01,1.395191e-02,2.402888e-03,1.400681e-03
2.750000e+01,4.204904e-03,9.975419e-01,9.960916e-01,4.246867e-03,2.268486e-03,2.462266e-01,1.402874e-02,2.422824e-03,1.421138e-03
2.766667e+01,4.393039e-03,9.974247e-01,9.960199e-01,4.233116e-03,2.251902e-03,2.560815e-01,1.461692e-02,2.526538e-03,1.483125e-03
2.783333e+01,4.443041e-03,9.973827e-01,9.958407e-01,4.334029e-03,2.317097e-03,2.571975e-01,1.471451e-02,2.545338e-03,1.505368e-03
2.800000e+01,4.480426e-03,9.973652e-01,9.956614e-01,4.414274e-03,2.319947e-03,2.598610e-01,1.495831e-02,2.580726e-03,1.545476e-03
2.816667e+01,4.550725e-03,9.973075e-01,9.954821e-01,4.516616e-03,2.337723e-03,2.586958e-01,1.481626e-02,2.561472e-03,1.525171e-03
2.833333e+01,4.514963e-03,9.973143e-01,9.952311e-01,4.524115e-03,2.365860e-03,2.606854e-01,1.493273e-02,2.588073e-03,1.540308e-03
2.850000e+01,4.382127e-03,9.973632e-01,9.949442e-01,4.552676e-03,2.370267e-03,2.570682e-01,1.472036e-02,2.547684e-03,1.548171e-03
