Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287837e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934238e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858139e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202683e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141327e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863034e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026471e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.295688e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.423780e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558530e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.620382e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636712e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.116622e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.951826e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139239e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183489e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.195040e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.082605e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563632e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.028004e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.871013e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139869e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215184e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.307194e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.375581e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.628381e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164539e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.144368e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191651e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.307514e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.459298e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.595685e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.651560e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160548e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.018141e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.138895e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139005e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980268e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.323443e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329239e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373579e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.157118e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.117304e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186920e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.921062e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.007522e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.541830e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.605444e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.252611e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251405e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643042e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.112043e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687712e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.427842e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.430320e-01
1.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.846134e-01
1.416667e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,7.896375e-01
1.433333e+01,9.993904e-01,5.737029e-04,0.000000e+00,3.585643e-05,4.762036e+04,1.021142e+00
1.450000e+01,9.991753e-01,7.529850e-04,3.585643e-05,3.585643e-05,4.347376e+04,1.432240e+00
1.466667e+01,9.988526e-01,1.075693e-03,3.585643e-05,3.585643e-05,3.968824e+04,2.068949e+00
1.483333e+01,9.986016e-01,1.326688e-03,3.585643e-05,3.585643e-05,3.623235e+04,3.012507e+00
1.500000e+01,9.983147e-01,1.577683e-03,7.171286e-05,3.585643e-05,3.307738e+04,4.388251e+00
1.516667e+01,9.979920e-01,1.900391e-03,7.171286e-05,3.585643e-05,3.019714e+04,6.382733e+00
1.533333e+01,9.977410e-01,2.079673e-03,1.434257e-04,3.585643e-05,2.756770e+04,9.270241e+00
1.550000e+01,9.973825e-01,2.438237e-03,1.434257e-04,3.585643e-05,2.516723e+04,1.345145e+01
1.566667e+01,9.973108e-01,2.438237e-03,2.151386e-04,3.585643e-05,2.297580e+04,1.950893e+01
1.583333e+01,9.971315e-01,2.509950e-03,3.227079e-04,3.585643e-05,2.097519e+04,2.828677e+01
1.600000e+01,9.969522e-01,2.581663e-03,4.302772e-04,3.585643e-05,1.914882e+04,4.100457e+01
1.616667e+01,9.967012e-01,2.760945e-03,5.019900e-04,3.585643e-05,1.748154e+04,5.941981e+01
1.633333e+01,9.963785e-01,3.083653e-03,5.019900e-04,3.585643e-05,1.595951e+04,8.605742e+01
1.650000e+01,9.961634e-01,3.047797e-03,7.529850e-04,3.585643e-05,1.457013e+04,1.245306e+02
1.666667e+01,9.958407e-01,3.262935e-03,8.605543e-04,3.585643e-05,1.330181e+04,1.799823e+02
1.683333e+01,9.956614e-01,3.262935e-03,1.039836e-03,3.585643e-05,1.214420e+04,2.596799e+02
1.700000e+01,9.954462e-01,3.370504e-03,1.147406e-03,3.585643e-05,1.108764e+04,3.737957e+02
1.716667e+01,9.952670e-01,3.406361e-03,1.290832e-03,3.585643e-05,1.012346e+04,5.363972e+02
1.733333e+01,9.951235e-01,3.442217e-03,1.398401e-03,3.585643e-05,9.243606e+03,7.666515e+02
1.750000e+01,9.949442e-01,3.513930e-03,1.505970e-03,3.585643e-05,8.441002e+03,1.090220e+03
1.766667e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,7.708869e+03,1.540785e+03
1.783333e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,7.041233e+03,2.161613e+03
1.800000e+01,9.944781e-01,3.764925e-03,1.721109e-03,3.585643e-05,6.432630e+03,3.007052e+03
1.816667e+01,9.942988e-01,3.872495e-03,1.792822e-03,3.585643e-05,5.877995e+03,4.143846e+03
1.833333e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,5.373009e+03,5.652189e+03
1.850000e+01,9.940478e-01,3.908351e-03,2.007960e-03,3.585643e-05,4.913364e+03,7.626474e+03
1.866667e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,4.495521e+03,1.017571e+04
1.883333e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,4.116369e+03,1.342364e+04
1.900000e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,3.772496e+03,1.750865e+04
1.916667e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,3.461788e+03,2.258341e+04
1.933333e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,3.180842e+03,2.881437e+04
1.950000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,2.928663e+03,3.638123e+04
1.966667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,2.703049e+03,4.547627e+04
1.983333e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,2.502607e+03,5.630370e+04
2.000000e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,2.324761e+03,6.907895e+04
2.016667e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,2.167592e+03,8.402801e+04
2.033333e+01,9.923984e-01,4.015920e-03,3.549787e-03,3.585643e-05,2.029900e+03,1.013868e+05
2.050000e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,1.910347e+03,1.214005e+05
2.066667e+01,9.922550e-01,3.764925e-03,3.944207e-03,3.585643e-05,1.808266e+03,1.443232e+05
2.083333e+01,9.921116e-01,3.764925e-03,4.087633e-03,3.585643e-05,1.721076e+03,1.704168e+05
2.100000e+01,9.920399e-01,3.729069e-03,4.195202e-03,3.585643e-05,1.650420e+03,1.999513e+05
2.116667e+01,9.919323e-01,3.800782e-03,4.231059e-03,3.585643e-05,1.593807e+03,2.332034e+05
2.133333e+01,9.918964e-01,3.764925e-03,4.302772e-03,3.585643e-05,1.551652e+03,2.704570e+05
2.150000e+01,9.917530e-01,3.764925e-03,4.446197e-03,3.585643e-05,1.520483e+03,3.120021e+05
2.166667e+01,9.917172e-01,3.693212e-03,4.553767e-03,3.585643e-05,1.497899e+03,3.581345e+05
2.183333e+01,9.916455e-01,3.729069e-03,4.589623e-03,3.585643e-05,1.484725e+03,4.091559e+05
2.200000e+01,9.915737e-01,3.549787e-03,4.840618e-03,3.585643e-05,1.481390e+03,4.653730e+05
2.216667e+01,9.914303e-01,3.585643e-03,4.948187e-03,3.585643e-05,1.484078e+03,5.270976e+05
2.233333e+01,9.913586e-01,3.585643e-03,5.019900e-03,3.585643e-05,1.496163e+03,5.946460e+05
2.250000e+01,9.912510e-01,3.621500e-03,5.091613e-03,3.585643e-05,1.512685e+03,6.683391e+05
2.266667e+01,9.912152e-01,3.478074e-03,5.270895e-03,3.585643e-05,1.532346e+03,7.485017e+05
2.283333e+01,9.911076e-01,3.513930e-03,5.342608e-03,3.585643e-05,1.553329e+03,8.354628e+05
2.300000e+01,9.909283e-01,3.513930e-03,5.521890e-03,3.585643e-05,1.576708e+03,9.295549e+05
2.316667e+01,9.908566e-01,3.513930e-03,5.593603e-03,3.585643e-05,1.602026e+03,1.031114e+06
2.333333e+01,9.907490e-01,3.585643e-03,5.629460e-03,3.585643e-05,1.631433e+03,1.140480e+06
2.350000e+01,9.905339e-01,3.693212e-03,5.737029e-03,3.585643e-05,1.659555e+03,1.257994e+06
2.366667e+01,9.903905e-01,3.764925e-03,5.808742e-03,3.585643e-05,1.687145e+03,1.384003e+06
2.383333e+01,9.901753e-01,3.800782e-03,5.988024e-03,3.585643e-05,1.717883e+03,1.518856e+06
2.400000e+01,9.899961e-01,3.944207e-03,6.023880e-03,3.585643e-05,1.745692e+03,1.662903e+06
2.416667e+01,9.899961e-01,3.729069e-03,6.239019e-03,3.585643e-05,1.774580e+03,1.816497e+06
2.433333e+01,9.899243e-01,3.549787e-03,6.490014e-03,3.585643e-05,1.799741e+03,1.979997e+06
2.450000e+01,9.897809e-01,3.621500e-03,6.561727e-03,3.585643e-05,1.824560e+03,2.153760e+06
2.466667e+01,9.896016e-01,3.729069e-03,6.633440e-03,3.585643e-05,1.850618e+03,2.338147e+06
2.483333e+01,9.894941e-01,3.764925e-03,6.705153e-03,3.585643e-05,1.881219e+03,2.533523e+06
2.500000e+01,9.892431e-01,3.872495e-03,6.848578e-03,3.585643e-05,1.906945e+03,2.740252e+06
2.516667e+01,9.890996e-01,3.944207e-03,6.920291e-03,3.585643e-05,1.928363e+03,2.958703e+06
2.533333e+01,9.889921e-01,3.800782e-03,7.171286e-03,3.585643e-05,1.949564e+03,3.189245e+06
2.550000e+01,9.887411e-01,3.980064e-03,7.242999e-03,3.585643e-05,1.967227e+03,3.432251e+06
2.566667e+01,9.887411e-01,3.944207e-03,7.278855e-03,3.585643e-05,1.982231e+03,3.688095e+06
2.583333e+01,9.886694e-01,3.836638e-03,7.458138e-03,3.585643e-05,1.995209e+03,3.957153e+06
2.600000e+01,9.884184e-01,3.944207e-03,7.601563e-03,3.585643e-05,2.004107e+03,4.239804e+06
2.616667e+01,9.882391e-01,4.015920e-03,7.709133e-03,3.585643e-05,2.009861e+03,4.536428e+06
2.633333e+01,9.880957e-01,4.015920e-03,7.852558e-03,3.585643e-05,2.012064e+03,4.847408e+06
2.650000e+01,9.878088e-01,4.123490e-03,8.031841e-03,3.585643e-05,2.011637e+03,5.173129e+06
2.666667e+01,9.877012e-01,4.123490e-03,8.139410e-03,3.585643e-05,2.007953e+03,5.513977e+06
2.683333e+01,9.874861e-01,4.051777e-03,8.426261e-03,3.585643e-05,2.003711e+03,5.870342e+06
2.700000e+01,9.872351e-01,4.266915e-03,8.462118e-03,3.585643e-05,1.996271e+03,6.242617e+06
2.716667e+01,9.870917e-01,4.266915e-03,8.605543e-03,3.585643e-05,1.987663e+03,6.631194e+06
2.733333e+01,9.869124e-01,4.410341e-03,8.641400e-03,3.585643e-05,1.982728e+03,7.036472e+06
