Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088439e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839609e-09,1.354640e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031748e-06,1.813181e-07,8.814910e-09,2.441450e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270055e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,3.248981e-08,2.262431e-05,5.829153e-07,2.840305e-08,7.545274e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964513e-05,1.022888e-06,5.002678e-08,1.285786e-07
1.183333e+01,1.745713e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816240e-05,1.764025e-06,8.677621e-08,2.137078e-07
1.200000e+01,2.043996e-05,9.999901e-01,1.000000e+00,1.750591e-07,1.147118e-04,2.984121e-06,1.480141e-07,3.454774e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,2.941288e-07,1.886039e-04,4.945354e-06,2.480468e-07,5.421316e-07
1.233333e+01,2.707327e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026169e-04,8.025241e-06,4.084094e-07,8.253459e-07
1.250000e+01,3.057469e-05,9.999848e-01,1.000000e+00,7.663310e-07,4.738845e-04,1.276152e-05,6.613730e-07,1.221033e-06
1.266667e+01,3.407203e-05,9.999830e-01,1.000000e+00,1.184644e-06,7.254397e-04,1.992532e-05,1.055626e-06,1.763493e-06
1.283333e+01,3.746041e-05,9.999811e-01,1.000000e+00,1.780068e-06,1.089369e-03,3.064874e-05,1.665718e-06,2.506149e-06
1.300000e+01,4.063939e-05,9.999792e-01,1.000000e+00,2.608198e-06,1.613096e-03,4.664788e-05,2.607707e-06,3.542266e-06
1.316667e+01,4.352274e-05,9.999775e-01,1.000000e+00,3.748949e-06,2.370853e-03,7.060080e-05,4.064559e-06,5.038083e-06
1.333333e+01,4.604506e-05,9.999758e-01,1.000000e+00,5.332580e-06,3.482965e-03,1.067661e-04,6.326625e-06,7.281216e-06
1.350000e+01,4.816518e-05,9.999743e-01,1.000000e+00,7.584694e-06,5.146538e-03,1.619724e-04,9.855570e-06,1.074993e-05
1.366667e+01,4.986627e-05,9.999729e-01,1.000000e+00,1.089575e-05,7.683042e-03,2.471830e-04,1.538526e-05,1.621593e-05
1.383333e+01,5.115292e-05,9.999717e-01,1.000000e+00,1.592327e-05,1.161178e-02,3.799632e-04,2.408161e-05,2.490450e-05
1.400000e+01,5.204601e-05,9.999706e-01,1.000000e+00,2.374306e-05,1.776395e-02,5.883682e-04,3.779624e-05,3.875017e-05
1.416667e+01,5.257802e-05,9.999697e-01,1.000000e+00,3.608044e-05,2.746102e-02,9.170695e-04,5.946938e-05,6.080692e-05
1.433333e+01,5.278817e-05,9.999689e-01,1.000000e+00,5.567381e-05,4.279430e-02,1.437000e-03,9.376828e-05,9.590382e-05
1.450000e+01,5.271818e-05,9.999682e-01,1.000000e+00,8.685418e-05,6.706190e-02,2.260503e-03,1.480961e-04,1.516862e-04
1.466667e+01,5.240944e-05,9.999676e-01,1.000000e+00,1.364704e-04,1.054462e-01,3.565021e-03,2.341814e-04,2.402600e-04
1.483333e+01,5.190107e-05,9.999671e-01,1.000000e+00,2.153612e-04,1.660490e-01,5.629862e-03,3.705697e-04,3.807764e-04
1.500000e+01,3.520040e-10,1.000000e+00,9.999641e-01,3.406859e-04,2.595812e-01,8.863124e-03,5.845071e-04,6.026903e-04
1.516667e+01,4.737322e-10,1.000000e+00,9.999641e-01,5.012396e-04,4.088002e-01,1.400508e-02,9.259600e-04,9.552749e-04
1.533333e+01,6.162583e-10,1.000000e+00,9.999641e-01,7.950777e-04,6.409129e-01,2.207159e-02,1.464596e-03,1.512070e-03
1.550000e+01,7.937056e-10,1.000000e+00,9.999641e-01,1.261484e-03,9.983846e-01,3.464745e-02,2.311339e-03,2.388787e-03
1.566667e+01,1.014127e-09,1.000000e+00,9.999641e-01,2.000046e-03,1.541166e+00,5.408135e-02,3.635709e-03,3.763297e-03
1.583333e+01,1.302481e-09,1.000000e+00,9.999641e-01,3.166305e-03,2.349840e+00,8.375217e-02,5.692374e-03,5.904985e-03
1.600000e+01,1.630194e-09,1.000000e+00,9.999641e-01,5.001050e-03,3.526337e+00,1.283431e-01,8.855401e-03,9.213774e-03
1.616667e+01,2.040354e-09,1.000000e+00,9.999641e-01,7.872378e-03,5.191047e+00,1.940693e-01,1.365925e-02,1.426862e-02
1.633333e+01,2.522538e-09,1.000000e+00,9.999641e-01,1.233356e-02,7.476678e+00,2.888037e-01,2.084368e-02,2.188317e-02
1.650000e+01,3.119193e-09,1.000000e+00,9.999641e-01,1.919845e-02,1.052081e+01,4.220729e-01,3.139848e-02,3.316410e-02
1.666667e+01,3.814350e-09,1.000000e+00,9.999641e-01,2.963352e-02,1.445957e+01,6.049367e-01,4.660385e-02,4.956686e-02
1.683333e+01,4.642281e-09,1.000000e+00,9.999641e-01,4.526230e-02,1.942427e+01,8.498012e-01,6.806360e-02,7.294419e-02
1.700000e+01,5.622644e-09,1.000000e+00,9.999641e-01,6.827510e-02,2.554175e+01,1.170233e+00,9.773037e-02,1.055849e-01
1.716667e+01,6.704454e-09,1.000000e+00,9.999641e-01,1.015357e-01,3.293666e+01,1.580822e+00,1.379245e-01,1.502432e-01
1.733333e+01,7.924989e-09,1.000000e+00,9.999641e-01,1.486776e-01,4.173406e+01,2.097108e+00,1.913478e-01,2.101607e-01
1.750000e+01,9.283599e-09,1.000000e+00,9.999641e-01,2.141860e-01,5.206260e+01,2.735570e+00,2.610964e-01,2.890839e-01
1.766667e+01,1.076651e-08,1.000000e+00,9.999641e-01,3.034646e-01,6.405815e+01,3.513681e+00,3.506729e-01,3.912811e-01
1.783333e+01,1.235637e-08,1.000000e+00,9.999641e-01,4.228893e-01,7.786620e+01,4.450010e+00,4.640002e-01,5.215585e-01
1.800000e+01,1.403826e-08,1.000000e+00,9.999641e-01,5.798542e-01,9.364289e+01,5.564349e+00,6.054399e-01,6.852820e-01
1.816667e+01,1.581655e-08,1.000000e+00,9.999641e-01,7.828115e-01,1.115558e+02,6.877840e+00,7.798128e-01,8.884017e-01
1.833333e+01,1.762530e-08,1.000000e+00,9.999641e-01,1.041314e+00,1.317840e+02,8.413105e+00,9.924230e-01,1.137481e+00
1.850000e+01,1.945462e-08,1.000000e+00,9.999641e-01,1.366059e+00,1.545156e+02,1.019433e+01,1.249084e+00,1.439728e+00
1.866667e+01,2.127715e-08,1.000000e+00,9.999641e-01,1.768942e+00,1.799450e+02,1.224732e+01,1.556148e+00,1.803034e+00
1.883333e+01,2.303427e-08,1.000000e+00,9.999641e-01,2.263112e+00,2.082685e+02,1.459945e+01,1.920530e+00,2.236006e+00
1.900000e+01,2.469353e-08,1.000000e+00,9.999641e-01,2.863035e+00,2.396800e+02,1.727960e+01,2.349732e+00,2.748000e+00
1.916667e+01,2.621236e-08,1.000000e+00,9.999641e-01,3.584562e+00,2.743658e+02,2.031795e+01,2.851860e+00,3.349147e+00
1.933333e+01,2.755920e-08,1.000000e+00,9.999641e-01,4.444995e+00,3.125003e+02,2.374577e+01,3.435635e+00,4.050374e+00
1.950000e+01,2.870178e-08,1.000000e+00,9.999641e-01,5.463146e+00,3.542424e+02,2.759517e+01,4.110396e+00,4.863410e+00
1.966667e+01,2.964560e-08,1.000000e+00,9.999641e-01,6.659384e+00,3.997336e+02,3.189874e+01,4.886087e+00,5.800785e+00
1.983333e+01,3.036753e-08,1.000000e+00,9.999641e-01,8.055676e+00,4.490958e+02,3.668934e+01,5.773243e+00,6.875810e+00
2.000000e+01,3.089373e-08,1.000000e+00,9.999641e-01,9.675595e+00,5.024323e+02,4.199975e+01,6.782966e+00,8.102555e+00
2.016667e+01,3.121424e-08,1.000000e+00,9.999641e-01,1.154431e+01,5.598281e+02,4.786247e+01,7.926886e+00,9.495807e+00
2.033333e+01,3.135588e-08,1.000000e+00,9.999641e-01,1.368858e+01,6.213511e+02,5.430954e+01,9.217128e+00,1.107103e+01
2.050000e+01,3.135247e-08,1.000000e+00,9.999641e-01,1.613666e+01,6.870542e+02,6.137232e+01,1.066627e+01,1.284429e+01
2.066667e+01,3.119554e-08,9.999999e-01,9.999641e-01,1.891828e+01,7.569769e+02,6.908145e+01,1.228728e+01,1.483224e+01
2.083333e+01,3.092887e-08,9.999999e-01,9.999641e-01,2.206449e+01,8.311472e+02,7.746673e+01,1.409351e+01,1.705203e+01
2.100000e+01,3.057414e-08,9.999999e-01,9.999641e-01,2.560765e+01,9.095829e+02,8.655713e+01,1.609860e+01,1.952123e+01
2.116667e+01,3.012292e-08,9.999999e-01,9.999641e-01,2.958123e+01,9.922935e+02,9.638068e+01,1.831648e+01,2.225784e+01
2.133333e+01,2.961340e-08,9.999999e-01,9.999641e-01,3.401976e+01,1.079281e+03,1.069646e+02,2.076131e+01,2.528015e+01
2.150000e+01,2.904659e-08,9.999999e-01,9.999641e-01,3.895868e+01,1.170542e+03,1.183352e+02,2.344741e+01,2.860674e+01
2.166667e+01,2.843746e-08,9.999999e-01,9.999641e-01,4.443423e+01,1.266066e+03,1.305179e+02,2.638929e+01,3.225642e+01
2.183333e+01,2.780659e-08,9.999999e-01,9.999641e-01,5.048335e+01,1.365839e+03,1.435375e+02,2.960154e+01,3.624818e+01
2.200000e+01,2.715051e-08,9.999999e-01,9.999641e-01,5.714356e+01,1.469844e+03,1.574178e+02,3.309886e+01,4.060113e+01
2.216667e+01,2.647643e-08,9.999999e-01,9.999641e-01,6.445287e+01,1.578058e+03,1.721820e+02,3.689599e+01,4.533450e+01
2.233333e+01,2.580826e-08,9.999999e-01,9.999641e-01,7.244965e+01,1.690457e+03,1.878526e+02,4.100772e+01,5.046755e+01
2.250000e+01,2.513142e-08,9.999999e-01,9.999641e-01,8.117258e+01,1.807014e+03,2.044513e+02,4.544883e+01,5.601959e+01
2.266667e+01,2.445927e-08,9.999999e-01,9.999641e-01,9.066057e+01,1.927697e+03,2.219993e+02,5.023409e+01,6.200991e+01
2.283333e+01,2.379008e-08,9.999999e-01,9.999641e-01,1.009527e+02,2.052476e+03,2.405171e+02,5.537822e+01,6.845778e+01
2.300000e+01,2.312400e-08,9.999999e-01,9.999641e-01,1.120879e+02,2.181317e+03,2.600248e+02,6.089590e+01,7.538240e+01
2.316667e+01,2.247037e-08,9.999999e-01,9.999641e-01,1.241055e+02,2.314183e+03,2.805416e+02,6.680174e+01,8.280290e+01
2.333333e+01,2.183053e-08,9.999999e-01,9.999641e-01,1.370445e+02,2.451039e+03,3.020865e+02,7.311028e+01,9.073831e+01
2.350000e+01,2.120290e-08,9.999999e-01,9.999641e-01,1.509438e+02,2.591847e+03,3.246778e+02,7.983592e+01,9.920754e+01
2.366667e+01,2.058580e-08,9.999999e-01,9.999641e-01,1.658423e+02,2.736567e+03,3.483335e+02,8.699300e+01,1.082294e+02
2.383333e+01,1.998462e-08,9.999999e-01,9.999641e-01,1.817786e+02,2.885160e+03,3.730709e+02,9.459571e+01,1.178225e+02
2.400000e+01,1.939722e-08,9.999999e-01,9.999641e-01,1.987910e+02,3.037586e+03,3.989071e+02,1.026581e+02,1.280053e+02
2.416667e+01,1.882386e-08,9.999999e-01,9.999641e-01,2.169178e+02,3.193804e+03,4.258587e+02,1.111942e+02,1.387961e+02
2.433333e+01,1.826231e-08,9.999999e-01,9.999641e-01,2.361968e+02,3.353774e+03,4.539418e+02,1.202177e+02,1.502130e+02
2.450000e+01,1.771264e-08,9.999999e-01,9.999641e-01,2.566655e+02,3.517455e+03,4.831723e+02,1.297423e+02,1.622740e+02
2.466667e+01,1.717491e-08,9.999999e-01,9.999641e-01,2.783612e+02,3.684808e+03,5.135657e+02,1.397815e+02,1.749969e+02
2.483333e+01,1.665154e-08,9.999999e-01,9.999641e-01,3.013206e+02,3.855792e+03,5.451370e+02,1.503486e+02,1.883991e+02
2.500000e+01,1.614721e-08,9.999999e-01,9.999641e-01,3.255802e+02,4.030367e+03,5.779013e+02,1.614568e+02,2.024980e+02
2.516667e+01,1.565198e-08,9.999999e-01,9.999641e-01,3.511762e+02,4.208496e+03,6.118729e+02,1.731192e+02,2.173107e+02
2.533333e+01,1.517302e-08,9.999999e-01,9.999641e-01,3.781441e+02,4.390140e+03,6.470663e+02,1.853485e+02,2.328542e+02
2.550000e+01,1.470761e-08,9.999999e-01,9.999641e-01,4.065193e+02,4.575262e+03,6.834954e+02,1.981576e+02,2.491451e+02
2.566667e+01,1.425552e-08,9.999999e-01,9.999641e-01,4.363365e+02,4.763826e+03,7.211742e+02,2.115589e+02,2.661999e+02
2.583333e+01,1.381648e-08,9.999999e-01,9.999641e-01,4.676303e+02,4.955798e+03,7.601161e+02,2.255648e+02,2.840350e+02
2.600000e+01,1.339262e-08,9.999999e-01,9.999641e-01,5.004345e+02,5.151144e+03,8.003346e+02,2.401876e+02,3.026664e+02
2.616667e+01,1.297638e-08,9.999999e-01,9.999641e-01,5.347828e+02,5.349832e+03,8.418431e+02,2.554393e+02,3.221100e+02
2.633333e+01,1.257481e-08,9.999999e-01,9.999641e-01,5.707083e+02,5.551831e+03,8.846545e+02,2.713317e+02,3.423814e+02
2.650000e+01,1.218276e-08,9.999999e-01,9.999641e-01,6.082437e+02,5.757112e+03,9.287820e+02,2.878767e+02,3.634962e+02
2.666667e+01,1.180959e-08,9.999999e-01,9.999641e-01,6.474213e+02,5.965646e+03,9.742383e+02,3.050859e+02,3.854695e+02
2.683333e+01,1.145000e-08,9.999999e-01,9.999641e-01,6.882730e+02,6.177407e+03,1.021036e+03,3.229707e+02,4.083164e+02
2.700000e+01,1.109162e-08,9.999999e-01,9.999641e-01,7.308302e+02,6.392370e+03,1.069188e+03,3.415424e+02,4.320519e+02
2.716667e+01,1.074887e-08,9.999999e-01,9.999641e-01,7.751241e+02,6.610511e+03,1.118708e+03,3.608122e+02,4.566906e+02
2.733333e+01,1.041171e-08,9.999999e-01,9.999641e-01,8.211853e+02,6.831807e+03,1.169606e+03,3.807912e+02,4.822470e+02
2.750000e+01,1.008479e-08,9.999999e-01,9.999641e-01,8.690441e+02,7.056240e+03,1.221897e+03,4.014903e+02,5.087356e+02
2.766667e+01,9.772647e-09,9.999999e-01,9.999641e-01,9.187304e+02,7.283788e+03,1.275591e+03,4.229202e+02,5.361706e+02
2.783333e+01,9.467647e-09,9.999999e-01,9.999641e-01,9.702739e+02,7.514435e+03,1.330703e+03,4.450917e+02,5.645658e+02
2.800000e+01,9.169598e-09,9.999999e-01,9.999641e-01,1.023704e+03,7.748163e+03,1.387244e+03,4.680153e+02,5.939353e+02
2.816667e+01,8.880708e-09,9.999999e-01,9.999641e-01,1.079049e+03,7.984960e+03,1.445227e+03,4.917015e+02,6.242928e+02
2.833333e+01,8.600714e-09,9.999999e-01,9.999641e-01,1.136337e+03,8.224809e+03,1.504663e+03,5.161607e+02,6.556518e+02
2.850000e+01,8.329361e-09,9.999999e-01,9.999641e-01,1.195598e+03,8.467699e+03,1.565567e+03,5.414030e+02,6.880259e+02
2.866667e+01,8.066396e-09,9.999999e-01,9.999641e-01,1.256859e+03,8.713621e+03,1.627949e+03,5.674387e+02,7.214284e+02
2.883333e+01,7.811575e-09,9.999999e-01,9.999641e-01,1.320147e+03,8.962562e+03,1.691822e+03,5.942779e+02,7.558725e+02
2.900000e+01,7.564658e-09,9.999999e-01,9.999641e-01,1.385491e+03,9.214515e+03,1.757200e+03,6.219305e+02,7.913714e+02
2.916667e+01,7.327810e-09,9.999999e-01,9.999641e-01,1.452917e+03,9.469473e+03,1.824094e+03,6.504065e+02,8.279380e+02
2.933333e+01,7.098330e-09,9.999999e-01,9.999641e-01,1.522451e+03,9.727429e+03,1.892516e+03,6.797156e+02,8.655853e+02
2.950000e+01,6.873601e-09,9.999999e-01,9.999641e-01,1.594122e+03,9.988377e+03,1.962481e+03,7.098678e+02,9.043261e+02
2.966667e+01,6.655883e-09,9.999999e-01,9.999641e-01,1.667955e+03,1.025231e+04,2.033999e+03,7.408727e+02,9.441731e+02
2.983333e+01,6.444964e-09,9.999998e-01,9.999641e-01,1.743977e+03,1.051924e+04,2.107085e+03,7.727399e+02,9.851390e+02
3.000000e+01,6.243036e-09,9.999998e-01,9.999641e-01,1.822213e+03,1.078914e+04,2.181749e+03,8.054791e+02,1.027236e+03
3.016667e+01,6.045031e-09,9.999998e-01,9.999641e-01,1.902690e+03,1.106203e+04,2.258007e+03,8.390999e+02,1.070478e+03
3.033333e+01,5.853229e-09,9.999998e-01,9.999641e-01,1.985433e+03,1.133789e+04,2.335869e+03,8.736117e+02,1.114876e+03
3.050000e+01,5.667442e-09,9.999998e-01,9.999641e-01,2.070467e+03,1.161674e+04,2.415350e+03,9.090240e+02,1.160442e+03
3.066667e+01,5.487486e-09,9.999998e-01,9.999641e-01,2.157820e+03,1.189857e+04,2.496461e+03,9.453463e+02,1.207190e+03
3.083333e+01,5.315578e-09,9.999998e-01,9.999641e-01,2.247515e+03,1.218338e+04,2.579217e+03,9.825878e+02,1.255132e+03
3.100000e+01,5.149076e-09,9.999998e-01,9.999641e-01,2.339577e+03,1.247118e+04,2.663630e+03,1.020758e+03,1.304279e+03
3.116667e+01,4.985415e-09,9.999998e-01,9.999641e-01,2.434033e+03,1.276196e+04,2.749712e+03,1.059866e+03,1.354644e+03
3.133333e+01,4.826907e-09,9.999998e-01,9.999641e-01,2.530906e+03,1.305573e+04,2.837479e+03,1.099922e+03,1.406239e+03
3.150000e+01,4.675789e-09,9.999998e-01,9.999641e-01,2.630223e+03,1.335251e+04,2.926941e+03,1.140934e+03,1.459077e+03
3.166667e+01,4.529435e-09,9.999998e-01,9.999641e-01,2.732007e+03,1.365228e+04,3.018113e+03,1.182913e+03,1.513169e+03
3.183333e+01,4.385301e-09,9.999998e-01,9.999641e-01,2.836283e+03,1.395505e+04,3.111009e+03,1.225866e+03,1.568527e+03
3.200000e+01,4.245716e-09,9.999998e-01,9.999641e-01,2.943076e+03,1.426084e+04,3.205641e+03,1.269804e+03,1.625164e+03
