Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.804600e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.330057e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.598739e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,5.062042e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.849461e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.914811e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.731234e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080948e+01,7.286852e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602349e+01,1.477927e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.254144e+01,2.990566e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.068957e+01,5.999934e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.087567e+01,1.198079e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.360948e+01,2.374203e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.953252e+01,4.692494e-11
7.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,9.943737e+01,9.176869e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.243194e+02,1.789027e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554222e+02,3.482460e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.943107e+02,6.794989e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.429170e+02,1.323329e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.036661e+02,2.581131e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795860e+02,5.031347e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.744562e+02,9.795471e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.930063e+02,1.909293e-08
8.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,7.411061e+02,3.723437e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.260863e+02,7.251838e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.157076e+03,1.411582e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445469e+03,2.745717e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.805396e+03,5.335365e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.254379e+03,1.035246e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.814190e+03,2.005327e-06
9.833333e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.511515e+03,3.875934e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.379383e+03,7.471363e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.458413e+03,1.435368e-05
1.033333e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,6.797949e+03,2.746119e-05
1.050000e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,8.458047e+03,5.226869e-05
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.051147e+04,9.885760e-05
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.304457e+04,1.855219e-04
1.100000e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.615916e+04,3.448577e-04
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.997394e+04,6.336406e-04
1.133333e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,2.462442e+04,1.148001e-03
1.150000e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,3.026167e+04,2.045047e-03
1.166667e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,3.705266e+04,3.570365e-03
1.183333e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,4.517123e+04,6.086816e-03
1.200000e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,5.477838e+04,1.009254e-02
1.216667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,6.602589e+04,1.620738e-02
1.233333e+01,9.964861e-01,2.115529e-03,1.398401e-03,0.000000e+00,7.903447e+04,2.510024e-02
1.250000e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,9.387721e+04,3.733760e-02
1.266667e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.105622e+05,5.316250e-02
1.283333e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.290205e+05,7.226786e-02
1.300000e+01,9.957689e-01,2.617519e-03,1.613539e-03,0.000000e+00,1.490994e+05,9.367345e-02
1.316667e+01,9.956614e-01,2.653376e-03,1.685252e-03,0.000000e+00,1.705653e+05,1.158167e-01
1.333333e+01,9.955538e-01,2.617519e-03,1.828678e-03,0.000000e+00,1.931157e+05,1.368714e-01
1.350000e+01,9.954821e-01,2.653376e-03,1.864534e-03,0.000000e+00,2.163959e+05,1.552120e-01
1.366667e+01,9.952670e-01,2.796802e-03,1.936247e-03,0.000000e+00,2.401861e+05,1.698402e-01
1.383333e+01,9.949801e-01,2.940227e-03,2.043817e-03,3.585643e-05,2.639764e+05,1.806281e-01
1.400000e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,2.874108e+05,1.158607e-01
1.416667e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,2.634032e+05,8.831614e-02
1.433333e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,2.417413e+05,8.299728e-02
1.450000e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,2.222833e+05,9.204610e-02
1.466667e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,2.049161e+05,1.113537e-01
1.483333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.895557e+05,1.388223e-01
1.500000e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,1.761497e+05,1.735107e-01
1.516667e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,1.646797e+05,2.152276e-01
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.551655e+05,2.643429e-01
1.550000e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,1.476703e+05,3.217028e-01
1.566667e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,1.423068e+05,3.885915e-01
1.583333e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,1.392454e+05,4.667160e-01
1.600000e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,1.387228e+05,5.582009e-01
1.616667e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,1.410531e+05,6.655901e-01
1.633333e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.466726e+05,7.918535e-01
1.650000e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,1.560600e+05,9.403990e-01
1.666667e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,1.698373e+05,1.115088e+00
1.683333e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,1.887914e+05,1.320256e+00
1.700000e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,2.137977e+05,1.560728e+00
1.716667e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,2.459008e+05,1.841823e+00
1.733333e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,2.863465e+05,2.169321e+00
1.750000e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,3.364582e+05,2.549364e+00
1.766667e+01,9.903546e-01,5.163326e-03,4.446197e-03,3.585643e-05,3.980556e+05,2.988241e+00
1.783333e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,4.838384e+05,3.492049e+00
1.800000e+01,9.901395e-01,5.127470e-03,4.697192e-03,3.585643e-05,5.854690e+05,4.066203e+00
1.816667e+01,9.899961e-01,5.019900e-03,4.912331e-03,7.171286e-05,7.055928e+05,4.714875e+00
1.833333e+01,9.899243e-01,4.984044e-03,5.019900e-03,7.171286e-05,8.457609e+05,5.403307e+00
1.850000e+01,9.895658e-01,5.163326e-03,5.199182e-03,7.171286e-05,9.806366e+05,6.175177e+00
1.866667e+01,9.894582e-01,5.019900e-03,5.450177e-03,7.171286e-05,1.138912e+06,7.024204e+00
1.883333e+01,9.891714e-01,5.235039e-03,5.486034e-03,1.075693e-04,1.322629e+06,7.943528e+00
1.900000e+01,9.889562e-01,5.199182e-03,5.737029e-03,1.075693e-04,1.533960e+06,8.835286e+00
1.916667e+01,9.887052e-01,5.414321e-03,5.772885e-03,1.075693e-04,1.760823e+06,9.806180e+00
1.933333e+01,9.885259e-01,5.486034e-03,5.844598e-03,1.434257e-04,2.017074e+06,1.082976e+01
1.950000e+01,9.880957e-01,5.737029e-03,6.023880e-03,1.434257e-04,2.303415e+06,1.175402e+01
1.966667e+01,9.877730e-01,5.988024e-03,6.059737e-03,1.792822e-04,2.583578e+06,1.275061e+01
1.983333e+01,9.876654e-01,5.952168e-03,6.203163e-03,1.792822e-04,2.895516e+06,1.332430e+01
2.000000e+01,9.873785e-01,6.095593e-03,6.310732e-03,2.151386e-04,3.211320e+06,1.411975e+01
2.016667e+01,9.871634e-01,6.059737e-03,6.561727e-03,2.151386e-04,3.558076e+06,1.496758e+01
2.033333e+01,9.870558e-01,5.988024e-03,6.705153e-03,2.509950e-04,3.889156e+06,1.592998e+01
2.050000e+01,9.870200e-01,5.629460e-03,7.063717e-03,2.868514e-04,4.255047e+06,1.668204e+01
2.066667e+01,9.867331e-01,5.808742e-03,7.171286e-03,2.868514e-04,4.608984e+06,1.757223e+01
2.083333e+01,9.863387e-01,6.131450e-03,7.242999e-03,2.868514e-04,4.953101e+06,1.864825e+01
2.100000e+01,9.861953e-01,6.095593e-03,7.314712e-03,3.944207e-04,5.339481e+06,1.984435e+01
2.116667e+01,9.860518e-01,6.023880e-03,7.493994e-03,4.302772e-04,5.768652e+06,2.052047e+01
2.133333e+01,9.858726e-01,6.095593e-03,7.601563e-03,4.302772e-04,6.121512e+06,2.158786e+01
2.150000e+01,9.857291e-01,6.131450e-03,7.709133e-03,4.302772e-04,6.485575e+06,2.290608e+01
2.166667e+01,9.854781e-01,6.274875e-03,7.673276e-03,5.737029e-04,6.907560e+06,2.437415e+01
2.183333e+01,9.852272e-01,6.418301e-03,7.673276e-03,6.812722e-04,7.388563e+06,2.490860e+01
2.200000e+01,9.848686e-01,6.561727e-03,7.816702e-03,7.529850e-04,7.791998e+06,2.569728e+01
2.216667e+01,9.846176e-01,6.597583e-03,7.960128e-03,8.246979e-04,8.138434e+06,2.610183e+01
2.233333e+01,9.843307e-01,6.669296e-03,8.175266e-03,8.246979e-04,8.504823e+06,2.680281e+01
2.250000e+01,9.839363e-01,6.884435e-03,8.318692e-03,8.605543e-04,8.858061e+06,2.779644e+01
2.266667e+01,9.837570e-01,6.705153e-03,8.677256e-03,8.605543e-04,9.283253e+06,2.871267e+01
2.283333e+01,9.833985e-01,6.884435e-03,8.856538e-03,8.605543e-04,9.740976e+06,2.978141e+01
2.300000e+01,9.832192e-01,6.992004e-03,8.820682e-03,9.681236e-04,1.027325e+07,3.090433e+01
2.316667e+01,9.827889e-01,7.242999e-03,8.892395e-03,1.075693e-03,1.087824e+07,3.166727e+01
2.333333e+01,9.823586e-01,7.422281e-03,9.107533e-03,1.111549e-03,1.143695e+07,3.232121e+01
2.350000e+01,9.817849e-01,7.816702e-03,9.143390e-03,1.254975e-03,1.194813e+07,3.314697e+01
2.366667e+01,9.813547e-01,8.103553e-03,9.179246e-03,1.362544e-03,1.250717e+07,3.359535e+01
2.383333e+01,9.809961e-01,8.282836e-03,9.322672e-03,1.398401e-03,1.298105e+07,3.378903e+01
2.400000e+01,9.807092e-01,8.390405e-03,9.466098e-03,1.434257e-03,1.341832e+07,3.404570e+01
2.416667e+01,9.803507e-01,8.533831e-03,9.645380e-03,1.470114e-03,1.391928e+07,3.478142e+01
2.433333e+01,9.798845e-01,8.784826e-03,9.860518e-03,1.470114e-03,1.451162e+07,3.570536e+01
2.450000e+01,9.795977e-01,8.748969e-03,1.000394e-02,1.649396e-03,1.521027e+07,3.683070e+01
2.466667e+01,9.793108e-01,8.892395e-03,1.007566e-02,1.721109e-03,1.601299e+07,3.706920e+01
2.483333e+01,9.789523e-01,8.999964e-03,1.021908e-02,1.828678e-03,1.671529e+07,3.766686e+01
2.500000e+01,9.784144e-01,9.179246e-03,1.047008e-02,1.936247e-03,1.743415e+07,3.817613e+01
2.516667e+01,9.780559e-01,9.322672e-03,1.047008e-02,2.151386e-03,1.817052e+07,3.868865e+01
2.533333e+01,9.777332e-01,9.466098e-03,1.054179e-02,2.258955e-03,1.890889e+07,3.917772e+01
2.550000e+01,9.773746e-01,9.645380e-03,1.057765e-02,2.402381e-03,1.950377e+07,3.994336e+01
2.566667e+01,9.768726e-01,9.860518e-03,1.072107e-02,2.545807e-03,2.010198e+07,4.051288e+01
2.583333e+01,9.765140e-01,9.932231e-03,1.090035e-02,2.653376e-03,2.063827e+07,4.106295e+01
2.600000e+01,9.762272e-01,1.000394e-02,1.093621e-02,2.832658e-03,2.117146e+07,4.181516e+01
2.616667e+01,9.757252e-01,1.036251e-02,1.093621e-02,2.976084e-03,2.177019e+07,4.260183e+01
2.633333e+01,9.751873e-01,1.075693e-02,1.075693e-02,3.298792e-03,2.229414e+07,4.355701e+01
2.650000e+01,9.747571e-01,1.100792e-02,1.072107e-02,3.513930e-03,2.279823e+07,4.376980e+01
2.666667e+01,9.745061e-01,1.100792e-02,1.090035e-02,3.585643e-03,2.305876e+07,4.325275e+01
2.683333e+01,9.738965e-01,1.100792e-02,1.136649e-02,3.729069e-03,2.330441e+07,4.376209e+01
2.700000e+01,9.735021e-01,1.111549e-02,1.161748e-02,3.764925e-03,2.361701e+07,4.434359e+01
2.716667e+01,9.731435e-01,1.100792e-02,1.197605e-02,3.872495e-03,2.400111e+07,4.561021e+01
2.733333e+01,9.728567e-01,1.107964e-02,1.197605e-02,4.087633e-03,2.448124e+07,4.666426e+01
