Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.458547e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382347e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705187e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163706e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.730683e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384325e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.107335e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.085983e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.133826e-06
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.535707e-07
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.258590e-07
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.808568e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.297604e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.442328e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.958332e-07
9.333333e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.385330e-07
9.500000e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.910402e-07
9.666667e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.295868e-07
9.833333e+00,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.226740e-07
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.918377e-08
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.368239e-07
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.169473e-08
1.050000e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.643090e-08
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.200590e-08
1.083333e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.652023e-08
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.001113e-08
1.116667e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.554547e-08
1.133333e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.754129e-09
1.150000e+01,1.465808e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.849696e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.909997e-08
1.183333e+01,1.542004e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.432645e-08
1.200000e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.757692e-08
1.216667e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.538157e-09
1.233333e+01,1.684085e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.912364e-08
1.250000e+01,1.709411e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.901304e-09
1.266667e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.814752e-09
1.283333e+01,1.775181e+01,1.135410e+01,0.000000e+00,1.000000e-05,6.698065e-09
1.300000e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,7.244164e-09
1.316667e+01,1.846375e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.065372e-09
1.333333e+01,1.869503e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.354980e-09
1.350000e+01,1.951966e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.097999e-08
1.366667e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.299494e-09
1.383333e+01,2.066043e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.374858e-09
1.400000e+01,2.093592e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.012092e-09
1.416667e+01,2.107231e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.396149e-09
1.433333e+01,2.140949e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.262606e-09
1.450000e+01,2.174144e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.072707e-09
1.466667e+01,2.213321e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.019132e-09
1.483333e+01,2.219783e+01,1.416105e+01,1.692569e+00,1.000000e-05,7.286626e-10
1.500000e+01,2.239058e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.372056e-09
1.516667e+01,2.283400e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.986699e-09
1.533333e+01,2.302142e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.762496e-09
1.550000e+01,2.320733e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.956994e-09
1.566667e+01,2.381655e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.047330e-08
1.583333e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.000000e-05,9.918669e-09
1.600000e+01,2.493309e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.145764e-08
1.616667e+01,2.504773e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.346891e-09
1.633333e+01,2.527544e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.725048e-09
1.650000e+01,2.555723e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.811834e-09
1.666667e+01,2.589132e+01,1.726088e+01,1.692569e+00,1.000000e-05,6.718108e-09
1.683333e+01,2.611168e+01,1.758969e+01,1.692569e+00,1.000000e-05,4.221348e-09
1.700000e+01,2.638454e+01,1.799225e+01,1.692569e+00,1.000000e-05,4.870972e-09
1.716667e+01,2.670828e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.295155e-09
1.733333e+01,2.702816e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.721255e-09
1.750000e+01,2.744885e+01,1.892349e+01,1.692569e+00,1.000000e-05,5.544156e-09
1.766667e+01,2.781174e+01,1.914923e+01,1.692569e+00,1.000000e-05,4.039098e-09
1.783333e+01,2.816996e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.386144e-09
1.800000e+01,2.842306e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.043294e-09
1.816667e+01,2.872384e+01,1.988318e+01,2.393654e+00,1.000000e-05,2.089147e-09
1.833333e+01,2.902151e+01,2.024018e+01,2.393654e+00,1.000000e-05,1.796183e-09
1.850000e+01,2.926725e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.349599e-09
1.866667e+01,2.965620e+01,2.038123e+01,2.393654e+00,1.000000e-05,1.947928e-09
1.883333e+01,2.989672e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.100575e-09
1.900000e+01,3.004012e+01,2.079863e+01,2.393654e+00,1.000000e-05,5.990466e-10
1.916667e+01,3.041919e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.455998e-09
1.933333e+01,3.046624e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.666476e-10
1.950000e+01,3.074704e+01,2.154288e+01,2.393654e+00,1.000000e-05,9.207349e-10
1.966667e+01,3.102530e+01,2.193820e+01,2.393654e+00,1.000000e-05,8.507746e-10
1.983333e+01,3.111750e+01,2.226227e+01,2.393654e+00,1.000000e-05,2.635413e-10
2.000000e+01,3.125529e+01,2.239058e+01,2.393654e+00,1.000000e-05,3.694502e-10
2.016667e+01,3.152906e+01,2.264503e+01,2.931615e+00,1.000000e-05,6.944362e-10
2.033333e+01,3.180048e+01,2.308356e+01,2.931615e+00,1.000000e-05,6.514392e-10
2.050000e+01,3.211423e+01,2.351392e+01,2.931615e+00,1.000000e-05,7.289280e-10
2.066667e+01,3.229215e+01,2.363544e+01,2.931615e+00,1.000000e-05,4.000623e-10
2.083333e+01,3.260118e+01,2.393654e+01,3.385138e+00,1.000000e-05,6.746056e-10
2.100000e+01,3.299424e+01,2.405592e+01,3.385138e+00,1.000000e-05,8.384668e-10
2.116667e+01,3.316744e+01,2.423390e+01,3.385138e+00,1.000000e-05,3.658698e-10
2.133333e+01,3.359653e+01,2.464417e+01,3.385138e+00,1.000000e-05,8.988261e-10
2.150000e+01,3.372419e+01,2.493309e+01,3.385138e+00,1.000000e-05,2.652493e-10
2.166667e+01,3.414629e+01,2.544489e+01,3.385138e+00,1.000000e-05,8.714122e-10
2.183333e+01,3.427191e+01,2.561321e+01,3.385138e+00,1.000000e-05,2.577530e-10
2.200000e+01,3.460465e+01,2.578044e+01,3.385138e+00,1.000000e-05,6.791393e-10
2.216667e+01,3.509785e+01,2.638454e+01,3.385138e+00,1.000000e-05,1.008662e-09
2.233333e+01,3.530132e+01,2.660081e+01,3.784699e+00,1.000000e-05,4.168014e-10
2.250000e+01,3.562445e+01,2.697511e+01,3.784699e+00,1.000000e-05,6.622751e-10
2.266667e+01,3.586489e+01,2.734429e+01,3.784699e+00,1.000000e-05,4.959335e-10
2.283333e+01,3.618299e+01,2.744885e+01,4.145930e+00,1.000000e-05,6.611025e-10
2.300000e+01,3.641974e+01,2.770854e+01,4.145930e+00,1.000000e-05,4.961425e-10
2.316667e+01,3.669402e+01,2.786320e+01,4.145930e+00,1.000000e-05,5.818427e-10
2.333333e+01,3.681094e+01,2.801700e+01,4.478116e+00,1.000000e-05,2.508616e-10
2.350000e+01,3.746661e+01,2.827147e+01,4.478116e+00,1.000000e-05,1.432196e-09
2.366667e+01,3.761922e+01,2.857385e+01,5.077706e+00,1.000000e-05,3.404847e-10
2.383333e+01,3.807339e+01,2.897211e+01,5.077706e+00,1.000000e-05,1.032871e-09
2.400000e+01,3.829846e+01,2.916920e+01,5.077706e+00,1.000000e-05,5.248712e-10
2.416667e+01,3.859651e+01,2.941371e+01,5.352372e+00,1.000000e-05,7.113022e-10
2.433333e+01,3.903931e+01,2.951094e+01,5.352372e+00,1.000000e-05,1.084934e-09
2.450000e+01,3.951342e+01,2.980075e+01,5.352372e+00,1.000000e-05,1.202551e-09
2.466667e+01,3.976636e+01,3.023024e+01,5.352372e+00,1.000000e-05,6.623812e-10
2.483333e+01,4.016063e+01,3.060696e+01,5.352372e+00,1.000000e-05,1.064976e-09
2.500000e+01,4.062165e+01,3.093282e+01,5.352372e+00,1.000000e-05,1.287951e-09
2.516667e+01,4.083267e+01,3.116350e+01,5.863230e+00,1.000000e-05,6.081186e-10
2.533333e+01,4.114718e+01,3.139247e+01,5.863230e+00,1.000000e-05,9.334228e-10
2.550000e+01,4.159727e+01,3.157446e+01,6.102643e+00,1.000000e-05,1.393577e-09
2.566667e+01,4.197434e+01,3.184549e+01,6.102643e+00,1.000000e-05,1.218135e-09
2.583333e+01,4.248314e+01,3.220332e+01,6.102643e+00,1.000000e-05,1.722277e-09
2.600000e+01,4.265139e+01,3.238075e+01,6.102643e+00,1.000000e-05,5.946907e-10
2.616667e+01,4.301922e+01,3.295080e+01,6.102643e+00,1.000000e-05,1.354874e-09
2.633333e+01,4.338394e+01,3.333974e+01,6.102643e+00,1.000000e-05,1.402433e-09
2.650000e+01,4.374562e+01,3.363914e+01,6.102643e+00,1.000000e-05,1.450567e-09
2.666667e+01,4.400679e+01,3.376664e+01,6.102643e+00,1.000000e-05,1.090623e-09
2.683333e+01,4.416923e+01,3.397808e+01,6.102643e+00,1.000000e-05,7.043566e-10
2.700000e+01,4.449235e+01,3.452176e+01,6.102643e+00,1.000000e-05,1.455470e-09
2.716667e+01,4.487702e+01,3.472861e+01,6.102643e+00,1.000000e-05,1.803789e-09
2.733333e+01,4.513164e+01,3.505702e+01,6.102643e+00,1.000000e-05,1.241442e-09
2.750000e+01,4.544791e+01,3.538238e+01,6.102643e+00,1.000000e-05,1.601731e-09
2.766667e+01,4.576200e+01,3.562445e+01,6.102643e+00,1.000000e-05,1.652977e-09
2.783333e+01,4.604285e+01,3.602429e+01,6.102643e+00,1.000000e-05,1.534978e-09
2.800000e+01,4.629106e+01,3.649831e+01,6.102643e+00,1.000000e-05,1.407563e-09
2.816667e+01,4.656872e+01,3.684983e+01,6.102643e+00,1.000000e-05,1.633339e-09
2.833333e+01,4.675290e+01,3.712093e+01,6.102643e+00,1.000000e-05,1.122916e-09
2.850000e+01,4.705828e+01,3.750482e+01,6.102643e+00,1.000000e-05,1.930095e-09
2.866667e+01,4.736169e+01,3.788482e+01,6.102643e+00,1.000000e-05,1.990346e-09
2.883333e+01,4.757293e+01,3.822358e+01,6.102643e+00,1.000000e-05,1.436497e-09
2.900000e+01,4.778323e+01,3.841050e+01,6.102643e+00,1.000000e-05,1.480964e-09
2.916667e+01,4.796275e+01,3.874467e+01,6.102643e+00,1.000000e-05,1.308581e-09
2.933333e+01,4.826047e+01,3.907598e+01,6.102643e+00,1.000000e-05,2.248548e-09
2.950000e+01,4.849734e+01,3.936814e+01,6.102643e+00,1.000000e-05,1.853765e-09
2.966667e+01,4.870365e+01,3.962202e+01,6.102643e+00,1.000000e-05,1.671464e-09
2.983333e+01,4.887979e+01,3.994606e+01,6.102643e+00,1.000000e-05,1.476143e-09
3.000000e+01,4.905530e+01,4.016063e+01,6.102643e+00,1.000000e-05,1.520944e-09
3.016667e+01,4.917196e+01,4.033857e+01,6.102643e+00,1.000000e-05,1.044546e-09
3.033333e+01,4.934643e+01,4.055106e+01,6.102643e+00,1.000000e-05,1.614244e-09
3.050000e+01,4.954921e+01,4.079758e+01,6.102643e+00,1.000000e-05,1.940433e-09
3.066667e+01,4.989491e+01,4.097275e+01,6.102643e+00,1.000000e-05,3.428053e-09
3.083333e+01,5.015261e+01,4.128619e+01,6.102643e+00,1.000000e-05,2.649163e-09
3.100000e+01,5.035214e+01,4.142473e+01,6.102643e+00,1.000000e-05,2.122987e-09
3.116667e+01,5.046580e+01,4.166608e+01,6.102643e+00,1.000000e-05,1.249871e-09
3.133333e+01,5.057921e+01,4.190603e+01,6.102643e+00,1.000000e-05,1.287785e-09
3.150000e+01,5.074885e+01,4.214462e+01,6.102643e+00,1.000000e-05,1.990480e-09
3.166667e+01,5.111446e+01,4.251684e+01,6.102643e+00,1.000000e-05,4.445340e-09
3.183333e+01,5.131024e+01,4.278551e+01,6.102643e+00,1.000000e-05,2.466823e-09
3.200000e+01,5.150529e+01,4.305251e+01,6.102643e+00,1.000000e-05,2.542364e-09
3.216667e+01,5.169959e+01,4.318539e+01,6.102643e+00,1.000000e-05,2.620337e-09
3.233333e+01,5.186557e+01,4.348288e+01,6.102643e+00,1.000000e-05,2.314901e-09
3.250000e+01,5.214101e+01,4.364728e+01,6.102643e+00,1.000000e-05,3.977297e-09
3.266667e+01,5.236032e+01,4.377835e+01,6.102643e+00,1.000000e-05,3.279978e-09
3.283333e+01,5.249692e+01,4.400679e+01,6.102643e+00,1.000000e-05,2.113076e-09
3.300000e+01,5.263317e+01,4.436339e+01,6.102643e+00,1.000000e-05,2.178202e-09
3.316667e+01,5.279621e+01,4.455669e+01,6.102643e+00,1.000000e-05,2.694584e-09
3.333333e+01,5.287754e+01,4.484509e+01,6.102643e+00,1.000000e-05,1.388643e-09
3.350000e+01,5.293169e+01,4.503633e+01,6.102643e+00,1.000000e-05,9.541858e-10
3.366667e+01,5.301281e+01,4.535326e+01,6.102643e+00,1.000000e-05,1.475347e-09
3.383333e+01,5.312078e+01,4.569936e+01,6.102643e+00,1.000000e-05,2.027862e-09
3.400000e+01,5.322853e+01,4.598059e+01,6.102643e+00,1.000000e-05,2.090426e-09
3.416667e+01,5.328232e+01,4.626011e+01,6.102643e+00,1.000000e-05,1.077423e-09
3.433333e+01,5.333606e+01,4.638380e+01,6.102643e+00,1.000000e-05,1.110676e-09
3.450000e+01,5.338975e+01,4.666090e+01,6.102643e+00,1.000000e-05,1.145005e-09
3.466667e+01,5.347017e+01,4.684473e+01,6.102643e+00,1.000000e-05,1.770715e-09
3.483333e+01,5.355048e+01,4.702783e+01,6.102643e+00,1.000000e-05,1.825645e-09
3.500000e+01,5.368405e+01,4.711912e+01,6.102643e+00,1.000000e-05,3.137408e-09
3.516667e+01,5.384391e+01,4.724056e+01,6.102643e+00,1.000000e-05,3.882283e-09
3.533333e+01,5.395021e+01,4.727087e+01,6.102643e+00,1.000000e-05,2.668793e-09
3.550000e+01,5.408280e+01,4.754281e+01,6.102643e+00,1.000000e-05,3.440140e-09
3.566667e+01,5.416220e+01,4.766317e+01,6.102643e+00,1.000000e-05,2.128441e-09
3.583333e+01,5.426788e+01,4.787307e+01,6.102643e+00,1.000000e-05,2.926615e-09
3.600000e+01,5.429427e+01,4.799261e+01,6.102643e+00,1.000000e-05,7.544604e-10
3.616667e+01,5.439970e+01,4.823079e+01,6.102643e+00,1.000000e-05,3.112358e-09
3.633333e+01,5.445233e+01,4.840865e+01,6.102643e+00,1.000000e-05,1.604847e-09
3.650000e+01,5.460994e+01,4.858586e+01,6.102643e+00,1.000000e-05,4.965406e-09
3.666667e+01,5.466237e+01,4.882115e+01,6.102643e+00,1.000000e-05,1.706771e-09
3.683333e+01,5.471476e+01,4.893837e+01,6.102643e+00,1.000000e-05,1.760065e-09
3.700000e+01,5.481937e+01,4.917196e+01,6.333012e+00,1.000000e-05,3.630432e-09
3.716667e+01,5.487161e+01,4.931740e+01,6.333012e+00,1.000000e-05,1.872016e-09
3.733333e+01,5.494986e+01,4.954921e+01,6.333012e+00,1.000000e-05,2.900047e-09
3.750000e+01,5.505403e+01,4.957811e+01,6.333012e+00,1.000000e-05,3.993400e-09
3.766667e+01,5.513203e+01,4.975116e+01,6.333012e+00,1.000000e-05,3.092907e-09
3.783333e+01,5.515801e+01,4.980871e+01,6.333012e+00,1.000000e-05,1.064528e-09
3.800000e+01,5.533949e+01,4.995229e+01,6.333012e+00,1.000000e-05,7.695554e-09
3.816667e+01,5.544293e+01,5.003824e+01,6.333012e+00,1.000000e-05,4.540692e-09
3.833333e+01,5.544293e+01,5.026673e+01,6.333012e+00,1.000000e-05,0.000000e+00
3.850000e+01,5.554618e+01,5.046580e+01,6.333012e+00,1.000000e-05,4.840066e-09
3.866667e+01,5.554618e+01,5.066410e+01,6.333012e+00,1.000000e-05,0.000000e+00
3.883333e+01,5.567496e+01,5.069236e+01,6.333012e+00,1.000000e-05,6.448171e-09
3.900000e+01,5.567496e+01,5.088978e+01,6.333012e+00,1.000000e-05,0.000000e+00
3.916667e+01,5.580346e+01,5.091791e+01,6.333012e+00,1.000000e-05,6.859247e-09
3.933333e+01,5.588041e+01,5.105838e+01,6.333012e+00,1.000000e-05,4.241517e-09
3.950000e+01,5.595725e+01,5.122643e+01,6.333012e+00,1.000000e-05,4.371687e-09
3.966667e+01,5.595725e+01,5.139392e+01,6.333012e+00,1.000000e-05,0.000000e+00
3.983333e+01,5.605955e+01,5.150529e+01,6.333012e+00,1.000000e-05,6.193075e-09
4.000000e+01,5.611063e+01,5.167188e+01,6.333012e+00,1.000000e-05,3.192123e-09
4.016667e+01,5.613615e+01,5.181030e+01,6.333012e+00,1.000000e-05,1.645372e-09
4.033333e+01,5.618716e+01,5.197592e+01,6.333012e+00,1.000000e-05,3.392714e-09
4.050000e+01,5.626359e+01,5.214101e+01,6.333012e+00,1.000000e-05,5.247250e-09
4.066667e+01,5.633992e+01,5.225078e+01,6.333012e+00,1.000000e-05,5.410637e-09
4.083333e+01,5.639074e+01,5.233296e+01,6.333012e+00,1.000000e-05,3.719458e-09
4.100000e+01,5.644152e+01,5.241500e+01,6.333012e+00,1.000000e-05,3.835510e-09
4.116667e+01,5.646689e+01,5.257872e+01,6.333012e+00,1.000000e-05,1.977608e-09
4.133333e+01,5.646689e+01,5.268757e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.150000e+01,5.654294e+01,5.279621e+01,6.333012e+00,1.000000e-05,6.309954e-09
4.166667e+01,5.656827e+01,5.293169e+01,6.333012e+00,1.000000e-05,2.169227e-09
4.183333e+01,5.659359e+01,5.293169e+01,6.333012e+00,1.000000e-05,2.237284e-09
4.200000e+01,5.664418e+01,5.306682e+01,6.333012e+00,1.000000e-05,4.615285e-09
4.216667e+01,5.664418e+01,5.322853e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.666947e+01,5.328232e+01,6.333012e+00,1.000000e-05,2.455032e-09
4.250000e+01,5.666947e+01,5.338975e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.666947e+01,5.347017e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.283333e+01,5.669474e+01,5.355048e+01,6.333012e+00,1.000000e-05,2.694192e-09
4.300000e+01,5.674524e+01,5.360395e+01,6.333012e+00,1.000000e-05,5.558221e-09
4.316667e+01,5.682092e+01,5.379068e+01,6.333012e+00,1.000000e-05,8.600701e-09
4.333333e+01,5.684613e+01,5.389709e+01,6.333012e+00,1.000000e-05,2.957328e-09
4.350000e+01,5.684613e+01,5.392366e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.687132e+01,5.400329e+01,6.333012e+00,1.000000e-05,3.146962e-09
4.383333e+01,5.689650e+01,5.405631e+01,6.333012e+00,1.000000e-05,3.246473e-09
4.400000e+01,5.689650e+01,5.413575e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.694683e+01,5.421507e+01,6.333012e+00,1.000000e-05,6.910551e-09
4.433333e+01,5.697197e+01,5.432065e+01,6.333012e+00,1.000000e-05,3.564776e-09
4.450000e+01,5.699711e+01,5.439970e+01,6.333012e+00,1.000000e-05,3.677264e-09
4.466667e+01,5.702224e+01,5.445233e+01,6.333012e+00,1.000000e-05,3.793408e-09
4.483333e+01,5.704735e+01,5.453119e+01,6.333012e+00,1.000000e-05,3.913325e-09
4.500000e+01,5.704735e+01,5.460994e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.707245e+01,5.463616e+01,6.333012e+00,1.000000e-05,4.164807e-09
4.533333e+01,5.709755e+01,5.479324e+01,6.333012e+00,1.000000e-05,4.296774e-09
4.550000e+01,5.709755e+01,5.489770e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.712263e+01,5.502801e+01,6.333012e+00,1.000000e-05,4.573508e-09
4.583333e+01,5.712263e+01,5.510605e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.712263e+01,5.518397e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.714770e+01,5.523586e+01,6.333012e+00,1.000000e-05,5.023010e-09
4.633333e+01,5.714770e+01,5.528770e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.717276e+01,5.531360e+01,6.333012e+00,1.000000e-05,5.347482e-09
4.666667e+01,5.722284e+01,5.536537e+01,6.333012e+00,1.000000e-05,1.103586e-08
4.683333e+01,5.722284e+01,5.539124e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.722284e+01,5.546876e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.722284e+01,5.546876e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.724787e+01,5.552038e+01,6.333012e+00,1.000000e-05,6.255035e-09
4.750000e+01,5.724787e+01,5.562349e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.727289e+01,5.570069e+01,6.333012e+00,1.000000e-05,6.660281e-09
4.783333e+01,5.732288e+01,5.575209e+01,6.333012e+00,1.000000e-05,1.374623e-08
4.800000e+01,5.732288e+01,5.580346e+01,6.333012e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.732288e+01,5.588041e+01,6.333012e+00,1.000000e-05,0.000000e+00
