Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.410552e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.300593e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.424289e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.356501e-06
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.557898e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.110375e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.775287e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.097344e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.675770e-07
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.270181e-06
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.179666e-06
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.906519e-07
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.325786e-07
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.722935e-07
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.980266e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.579563e-07
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.911279e-07
9.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.531280e-07
9.833333e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.136459e-08
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.968511e-07
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.579681e-07
1.033333e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.171187e-08
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.548886e-08
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.025706e-07
1.083333e+01,1.321938e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.959942e-08
1.100000e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.669588e-08
1.116667e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.240043e-08
1.133333e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.504783e-08
1.150000e+01,1.494836e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.705566e-08
1.166667e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.330533e-08
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.868829e-08
1.200000e+01,1.614608e+01,7.938851e+00,1.692569e+00,1.000000e-05,1.183191e-08
1.216667e+01,1.632254e+01,8.117275e+00,1.692569e+00,1.000000e-05,6.545733e-09
1.233333e+01,1.658372e+01,8.794845e+00,1.692569e+00,1.000000e-05,1.075171e-08
1.250000e+01,1.675558e+01,9.114762e+00,1.692569e+00,1.000000e-05,7.847462e-09
1.266667e+01,1.717770e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.147638e-08
1.283333e+01,1.742606e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.410079e-08
1.300000e+01,1.807169e+01,1.015541e+01,1.692569e+00,1.000000e-05,4.113527e-08
1.316667e+01,1.838600e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.248333e-08
1.333333e+01,1.846375e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.138775e-09
1.350000e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.000000e-05,3.349045e-08
1.366667e+01,1.922389e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.648483e-08
1.383333e+01,1.959290e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.966294e-08
1.400000e+01,1.995509e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.299610e-08
1.416667e+01,2.052131e+01,1.300087e+01,1.692569e+00,1.000000e-05,7.423679e-08
1.433333e+01,2.100423e+01,1.300087e+01,1.692569e+00,1.000000e-05,6.971205e-08
1.450000e+01,2.107231e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.061134e-08
1.466667e+01,2.167546e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.008755e-07
1.483333e+01,2.187281e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.509849e-08
1.500000e+01,2.219783e+01,1.395728e+01,1.692569e+00,1.000000e-05,6.012856e-08
1.516667e+01,2.264503e+01,1.405953e+01,1.692569e+00,1.000000e-05,8.504187e-08
1.533333e+01,2.283400e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.607890e-08
1.550000e+01,2.314553e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.820527e-08
1.566667e+01,2.339177e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.400426e-08
1.583333e+01,2.357475e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.043883e-08
1.600000e+01,2.387662e+01,1.542004e+01,1.692569e+00,1.000000e-05,4.570313e-08
1.616667e+01,2.399630e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.611603e-08
1.633333e+01,2.423390e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.783283e-08
1.650000e+01,2.464417e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.140946e-08
1.666667e+01,2.493309e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.418028e-08
1.683333e+01,2.510485e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.181318e-08
1.700000e+01,2.516184e+01,1.709411e+01,1.692569e+00,1.000000e-05,3.198291e-09
1.716667e+01,2.555723e+01,1.709411e+01,2.393654e+00,1.000000e-05,1.816298e-08
1.733333e+01,2.572482e+01,1.734367e+01,2.393654e+00,1.000000e-05,6.107668e-09
1.750000e+01,2.605676e+01,1.750807e+01,2.393654e+00,1.000000e-05,1.040612e-08
1.766667e+01,2.627573e+01,1.758969e+01,2.393654e+00,1.000000e-05,5.840858e-09
1.783333e+01,2.643877e+01,1.775181e+01,2.393654e+00,1.000000e-05,3.655976e-09
1.800000e+01,2.660081e+01,1.791246e+01,2.393654e+00,1.000000e-05,3.012087e-09
1.816667e+01,2.676186e+01,1.838600e+01,2.393654e+00,1.000000e-05,2.473916e-09
1.833333e+01,2.692195e+01,1.846375e+01,2.393654e+00,1.000000e-05,2.030721e-09
1.850000e+01,2.713394e+01,1.892349e+01,2.393654e+00,1.000000e-05,2.217497e-09
1.866667e+01,2.734429e+01,1.922389e+01,2.393654e+00,1.000000e-05,1.820719e-09
1.883333e+01,2.750099e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.124919e-09
1.900000e+01,2.760496e+01,1.981101e+01,2.393654e+00,1.000000e-05,6.134724e-10
1.916667e+01,2.776019e+01,2.009814e+01,2.393654e+00,1.000000e-05,7.581957e-10
1.933333e+01,2.796583e+01,2.024018e+01,2.931615e+00,1.000000e-05,8.388719e-10
1.950000e+01,2.832209e+01,2.038123e+01,2.931615e+00,1.000000e-05,1.226869e-09
1.966667e+01,2.847341e+01,2.045139e+01,2.931615e+00,1.000000e-05,4.538647e-10
1.983333e+01,2.877367e+01,2.079863e+01,2.931615e+00,1.000000e-05,7.829367e-10
2.000000e+01,2.902151e+01,2.086739e+01,3.385138e+00,1.000000e-05,5.632236e-10
2.016667e+01,2.936497e+01,2.100423e+01,4.145930e+00,1.000000e-05,6.822592e-10
2.033333e+01,2.975264e+01,2.134248e+01,4.145930e+00,1.000000e-05,6.881578e-10
2.050000e+01,2.999239e+01,2.174144e+01,4.787307e+00,1.000000e-05,3.856539e-10
2.066667e+01,3.032486e+01,2.193820e+01,5.613615e+00,1.000000e-05,4.826057e-10
2.083333e+01,3.065372e+01,2.226227e+01,5.613615e+00,1.000000e-05,4.403186e-10
2.100000e+01,3.088648e+01,2.245446e+01,6.102643e+00,1.000000e-05,2.946615e-10
2.116667e+01,3.125529e+01,2.289665e+01,6.102643e+00,1.000000e-05,4.341213e-10
2.133333e+01,3.148360e+01,2.308356e+01,6.555291e+00,1.000000e-05,2.525203e-10
2.150000e+01,3.180048e+01,2.333045e+01,6.770275e+00,1.000000e-05,3.268637e-10
2.166667e+01,3.238075e+01,2.351392e+01,7.180961e+00,1.000000e-05,5.678625e-10
2.183333e+01,3.260118e+01,2.375633e+01,7.377736e+00,1.000000e-05,2.048762e-10
2.200000e+01,3.316744e+01,2.423390e+01,7.377736e+00,1.000000e-05,5.035119e-10
2.216667e+01,3.351115e+01,2.458598e+01,7.756324e+00,1.000000e-05,2.907083e-10
2.233333e+01,3.389366e+01,2.493309e+01,7.938851e+00,1.000000e-05,3.053766e-10
2.250000e+01,3.418821e+01,2.521871e+01,8.462844e+00,1.000000e-05,2.230869e-10
2.266667e+01,3.468734e+01,2.544489e+01,8.462844e+00,1.000000e-05,3.599843e-10
2.283333e+01,3.509785e+01,2.561321e+01,8.794845e+00,1.000000e-05,2.844937e-10
2.300000e+01,3.542284e+01,2.578044e+01,8.794845e+00,1.000000e-05,2.142111e-10
2.316667e+01,3.566464e+01,2.600173e+01,8.956232e+00,1.000000e-05,1.521248e-10
2.333333e+01,3.626208e+01,2.627573e+01,9.270581e+00,1.000000e-05,3.580777e-10
2.350000e+01,3.665496e+01,2.681533e+01,9.423824e+00,1.000000e-05,2.247445e-10
2.366667e+01,3.708232e+01,2.708110e+01,9.869287e+00,1.000000e-05,2.334063e-10
2.383333e+01,3.735174e+01,2.739662e+01,1.015541e+01,1.000000e-05,1.399564e-10
2.400000e+01,3.788482e+01,2.770854e+01,1.043369e+01,1.000000e-05,2.658732e-10
2.416667e+01,3.826104e+01,2.806808e+01,1.096910e+01,1.000000e-05,1.805147e-10
2.433333e+01,3.859651e+01,2.822076e+01,1.147956e+01,1.000000e-05,1.546420e-10
2.450000e+01,3.929531e+01,2.872384e+01,1.172646e+01,1.000000e-05,3.136888e-10
2.466667e+01,3.969426e+01,2.921827e+01,1.208736e+01,1.000000e-05,1.754098e-10
2.483333e+01,3.998190e+01,2.941371e+01,1.255243e+01,1.000000e-05,1.231204e-10
2.500000e+01,4.016063e+01,2.999239e+01,1.300087e+01,1.000000e-05,7.434650e-11
2.516667e+01,4.051573e+01,3.013533e+01,1.354055e+01,1.000000e-05,1.444348e-10
2.533333e+01,4.072730e+01,3.041919e+01,1.375049e+01,1.000000e-05,8.390388e-11
2.550000e+01,4.118198e+01,3.051322e+01,1.385427e+01,1.000000e-05,1.770207e-10
2.566667e+01,4.152834e+01,3.088648e+01,1.436192e+01,1.000000e-05,1.323154e-10
2.583333e+01,4.211062e+01,3.139247e+01,1.465808e+01,1.000000e-05,2.179232e-10
2.600000e+01,4.241565e+01,3.166506e+01,1.504388e+01,1.000000e-05,1.121311e-10
2.616667e+01,4.278551e+01,3.198014e+01,1.532686e+01,1.000000e-05,1.331429e-10
2.633333e+01,4.325167e+01,3.233648e+01,1.578723e+01,1.000000e-05,1.647044e-10
2.650000e+01,4.377835e+01,3.260118e+01,1.587770e+01,1.000000e-05,1.830804e-10
2.666667e+01,4.426642e+01,3.290730e+01,1.632254e+01,1.000000e-05,1.679298e-10
2.683333e+01,4.458883e+01,3.312422e+01,1.675558e+01,1.000000e-05,1.089671e-10
2.700000e+01,4.497267e+01,3.338267e+01,1.717770e+01,1.000000e-05,1.276873e-10
2.716667e+01,4.519507e+01,3.385138e+01,1.783232e+01,1.000000e-05,7.277263e-11
2.733333e+01,4.557381e+01,3.418821e+01,1.807169e+01,1.000000e-05,1.225957e-10
2.750000e+01,4.601173e+01,3.468734e+01,1.846375e+01,1.000000e-05,1.416559e-10
2.766667e+01,4.638380e+01,3.509785e+01,1.884765e+01,1.000000e-05,1.199729e-10
2.783333e+01,4.659946e+01,3.530132e+01,1.929825e+01,1.000000e-05,6.935122e-11
2.800000e+01,4.711912e+01,3.582493e+01,1.973857e+01,1.000000e-05,1.672686e-10
2.816667e+01,4.733144e+01,3.594468e+01,2.009814e+01,1.000000e-05,6.868245e-11
2.833333e+01,4.769321e+01,3.622255e+01,2.038123e+01,1.000000e-05,1.176650e-10
2.850000e+01,4.790298e+01,3.684983e+01,2.072965e+01,1.000000e-05,6.883459e-11
2.866667e+01,4.817135e+01,3.715950e+01,2.107231e+01,1.000000e-05,8.862306e-11
2.883333e+01,4.852686e+01,3.742836e+01,2.127526e+01,1.000000e-05,1.187676e-10
2.900000e+01,4.873305e+01,3.780912e+01,2.160927e+01,1.000000e-05,6.978850e-11
2.916667e+01,4.920108e+01,3.811100e+01,2.187281e+01,1.000000e-05,1.604944e-10
2.933333e+01,4.960699e+01,3.852221e+01,2.226227e+01,1.000000e-05,1.418647e-10
2.950000e+01,5.006686e+01,3.863360e+01,2.239058e+01,1.000000e-05,1.637557e-10
2.966667e+01,5.046580e+01,3.892908e+01,2.245446e+01,1.000000e-05,1.454096e-10
2.983333e+01,5.083345e+01,3.922234e+01,2.270819e+01,1.000000e-05,1.364953e-10
3.000000e+01,5.128232e+01,3.940451e+01,2.295912e+01,1.000000e-05,1.685620e-10
3.016667e+01,5.150529e+01,3.987428e+01,2.308356e+01,1.000000e-05,8.435647e-11
3.033333e+01,5.175498e+01,4.016063e+01,2.314553e+01,1.000000e-05,9.501145e-11
3.050000e+01,5.197592e+01,4.040953e+01,2.326897e+01,1.000000e-05,8.429846e-11
3.066667e+01,5.244232e+01,4.083267e+01,2.363544e+01,1.000000e-05,1.781031e-10
3.083333e+01,5.260595e+01,4.149383e+01,2.387662e+01,1.000000e-05,6.235356e-11
3.100000e+01,5.287754e+01,4.180336e+01,2.399630e+01,1.000000e-05,1.037095e-10
3.116667e+01,5.330920e+01,4.204254e+01,2.411539e+01,1.000000e-05,1.651433e-10
3.133333e+01,5.352372e+01,4.244941e+01,2.429293e+01,1.000000e-05,8.193169e-11
3.150000e+01,5.379068e+01,4.275202e+01,2.458598e+01,1.000000e-05,1.009585e-10
3.166667e+01,5.413575e+01,4.305251e+01,2.476015e+01,1.000000e-05,1.293993e-10
3.183333e+01,5.445233e+01,4.328478e+01,2.493309e+01,1.000000e-05,1.176701e-10
3.200000e+01,5.484550e+01,4.368008e+01,2.510485e+01,1.000000e-05,1.446070e-10
3.216667e+01,5.526179e+01,4.403932e+01,2.516184e+01,1.000000e-05,1.515494e-10
3.233333e+01,5.559773e+01,4.436339e+01,2.583594e+01,1.000000e-05,1.206667e-10
3.250000e+01,5.595725e+01,4.474916e+01,2.616648e+01,1.000000e-05,1.267793e-10
3.266667e+01,5.621265e+01,4.529005e+01,2.627573e+01,1.000000e-05,8.938825e-11
3.283333e+01,5.659359e+01,4.569936e+01,2.649289e+01,1.000000e-05,1.324154e-10
3.300000e+01,5.682092e+01,4.598059e+01,2.665460e+01,1.000000e-05,7.793171e-11
3.316667e+01,5.722284e+01,4.629106e+01,2.697511e+01,1.000000e-05,1.356240e-10
3.333333e+01,5.747262e+01,4.678353e+01,2.718668e+01,1.000000e-05,8.280977e-11
3.350000e+01,5.784525e+01,4.705828e+01,2.750099e+01,1.000000e-05,1.216083e-10
3.366667e+01,5.816628e+01,4.727087e+01,2.765680e+01,1.000000e-05,1.028841e-10
3.383333e+01,5.855897e+01,4.775324e+01,2.816996e+01,1.000000e-05,1.237144e-10
3.400000e+01,5.877870e+01,4.808206e+01,2.832209e+01,1.000000e-05,6.770473e-11
3.416667e+01,5.899762e+01,4.831980e+01,2.872384e+01,1.000000e-05,6.625595e-11
3.433333e+01,5.921572e+01,4.858586e+01,2.877367e+01,1.000000e-05,6.462677e-11
3.450000e+01,5.940892e+01,4.887979e+01,2.946237e+01,1.000000e-05,5.626521e-11
3.466667e+01,5.979345e+01,4.914282e+01,2.955944e+01,1.000000e-05,1.095180e-10
3.483333e+01,6.012789e+01,4.946241e+01,2.980075e+01,1.000000e-05,9.404600e-11
3.500000e+01,6.046049e+01,4.977994e+01,3.023024e+01,1.000000e-05,9.168162e-11
3.516667e+01,6.086191e+01,5.000961e+01,3.065372e+01,1.000000e-05,1.084432e-10
3.533333e+01,6.112025e+01,5.038058e+01,3.079359e+01,1.000000e-05,6.844979e-11
3.550000e+01,6.154065e+01,5.074885e+01,3.116350e+01,1.000000e-05,1.096928e-10
3.566667e+01,6.191193e+01,5.117047e+01,3.143807e+01,1.000000e-05,9.511981e-11
3.583333e+01,6.221198e+01,5.147747e+01,3.180048e+01,1.000000e-05,7.537453e-11
3.600000e+01,6.257928e+01,5.175498e+01,3.224777e+01,1.000000e-05,9.032650e-11
3.616667e+01,6.296720e+01,5.222336e+01,3.277645e+01,1.000000e-05,9.367665e-11
3.633333e+01,6.328487e+01,5.249692e+01,3.329675e+01,1.000000e-05,7.535374e-11
3.650000e+01,6.357843e+01,5.285044e+01,3.363914e+01,1.000000e-05,6.854539e-11
3.666667e+01,6.378088e+01,5.328232e+01,3.406229e+01,1.000000e-05,4.672096e-11
3.683333e+01,6.413920e+01,5.363066e+01,3.431367e+01,1.000000e-05,8.183396e-11
3.700000e+01,6.453993e+01,5.384391e+01,3.460465e+01,1.000000e-05,9.078461e-11
3.716667e+01,6.480571e+01,5.395021e+01,3.505702e+01,1.000000e-05,5.957224e-11
3.733333e+01,6.509242e+01,5.432065e+01,3.542284e+01,1.000000e-05,6.341171e-11
3.750000e+01,6.544356e+01,5.466237e+01,3.578492e+01,1.000000e-05,7.683915e-11
3.766667e+01,6.577105e+01,5.508005e+01,3.610373e+01,1.000000e-05,7.088555e-11
3.783333e+01,6.620519e+01,5.533949e+01,3.657672e+01,1.000000e-05,9.304933e-11
3.800000e+01,6.648586e+01,5.585477e+01,3.696626e+01,1.000000e-05,5.949798e-11
3.816667e+01,6.695816e+01,5.616167e+01,3.723651e+01,1.000000e-05,9.933301e-11
3.833333e+01,6.719306e+01,5.639074e+01,3.761922e+01,1.000000e-05,4.901107e-11
3.850000e+01,6.768159e+01,5.669474e+01,3.792261e+01,1.000000e-05,1.010215e-10
3.866667e+01,6.799830e+01,5.697197e+01,3.826104e+01,1.000000e-05,6.498969e-11
3.883333e+01,6.839737e+01,5.727289e+01,3.859651e+01,1.000000e-05,8.103999e-11
3.900000e+01,6.873163e+01,5.759710e+01,3.885542e+01,1.000000e-05,6.723529e-11
3.916667e+01,6.912646e+01,5.789476e+01,3.933174e+01,1.000000e-05,7.862854e-11
3.933333e+01,6.945721e+01,5.811700e+01,3.980237e+01,1.000000e-05,6.508869e-11
3.950000e+01,6.976587e+01,5.836295e+01,4.005349e+01,1.000000e-05,6.017061e-11
3.966667e+01,7.007316e+01,5.875433e+01,4.051573e+01,1.000000e-05,5.955580e-11
3.983333e+01,7.046048e+01,5.909465e+01,4.093778e+01,1.000000e-05,7.461921e-11
4.000000e+01,7.096689e+01,5.938481e+01,4.132087e+01,1.000000e-05,9.719468e-11
4.016667e+01,7.134935e+01,5.969755e+01,4.180336e+01,1.000000e-05,7.325142e-11
4.033333e+01,7.172978e+01,5.986527e+01,4.217860e+01,1.000000e-05,7.272049e-11
4.050000e+01,7.200881e+01,6.029442e+01,4.244941e+01,1.000000e-05,5.331545e-11
4.066667e+01,7.240555e+01,6.072054e+01,4.275202e+01,1.000000e-05,7.597168e-11
4.083333e+01,7.285914e+01,6.107336e+01,4.308577e+01,1.000000e-05,8.704286e-11
4.100000e+01,7.329038e+01,6.142416e+01,4.348288e+01,1.000000e-05,8.276319e-11
4.116667e+01,7.356349e+01,6.170336e+01,4.397423e+01,1.000000e-05,5.237947e-11
4.133333e+01,7.387437e+01,6.211981e+01,4.433109e+01,1.000000e-05,5.965554e-11
4.150000e+01,7.431900e+01,6.253349e+01,4.465303e+01,1.000000e-05,8.583684e-11
4.166667e+01,7.460754e+01,6.301268e+01,4.503633e+01,1.000000e-05,5.607745e-11
4.183333e+01,7.499054e+01,6.323959e+01,4.532167e+01,1.000000e-05,7.485883e-11
4.200000e+01,7.537159e+01,6.360096e+01,4.554237e+01,1.000000e-05,7.503875e-11
4.216667e+01,7.578853e+01,6.402744e+01,4.591824e+01,1.000000e-05,8.274633e-11
4.233333e+01,7.614679e+01,6.445110e+01,4.629106e+01,1.000000e-05,7.142336e-11
4.250000e+01,7.637218e+01,6.476149e+01,4.669159e+01,1.000000e-05,4.508733e-11
4.266667e+01,7.657822e+01,6.513641e+01,4.714951e+01,1.000000e-05,4.132970e-11
4.283333e+01,7.682100e+01,6.553105e+01,4.733144e+01,1.000000e-05,4.881864e-11
4.300000e+01,7.724866e+01,6.592333e+01,4.751267e+01,1.000000e-05,8.662465e-11
4.316667e+01,7.761863e+01,6.631328e+01,4.772324e+01,1.000000e-05,7.532347e-11
4.333333e+01,7.798684e+01,6.659349e+01,4.814161e+01,1.000000e-05,7.506208e-11
4.350000e+01,7.838987e+01,6.695816e+01,4.840865e+01,1.000000e-05,8.207135e-11
4.366667e+01,7.889985e+01,6.729956e+01,4.864479e+01,1.000000e-05,1.041911e-10
4.383333e+01,7.929825e+01,6.766042e+01,4.908449e+01,1.000000e-05,8.154440e-11
4.400000e+01,7.965869e+01,6.799830e+01,4.940446e+01,1.000000e-05,7.375375e-11
4.416667e+01,7.996380e+01,6.835547e+01,4.975116e+01,1.000000e-05,6.251467e-11
4.433333e+01,8.033909e+01,6.864822e+01,5.012405e+01,1.000000e-05,7.702253e-11
4.450000e+01,8.073038e+01,6.898126e+01,5.035214e+01,1.000000e-05,8.053164e-11
4.466667e+01,8.113745e+01,6.920930e+01,5.060752e+01,1.000000e-05,8.424628e-11
4.483333e+01,8.143701e+01,6.953966e+01,5.097415e+01,1.000000e-05,6.212501e-11
4.500000e+01,8.170042e+01,6.980692e+01,5.128232e+01,1.000000e-05,5.461429e-11
4.516667e+01,8.206777e+01,7.011403e+01,5.158865e+01,1.000000e-05,7.622568e-11
4.533333e+01,8.245086e+01,7.041981e+01,5.183794e+01,1.000000e-05,7.951363e-11
4.550000e+01,8.269372e+01,7.070401e+01,5.214101e+01,1.000000e-05,5.023741e-11
4.566667e+01,8.295314e+01,7.116844e+01,5.233296e+01,1.000000e-05,5.338617e-11
4.583333e+01,8.326337e+01,7.154983e+01,5.268757e+01,1.000000e-05,6.351609e-11
4.600000e+01,8.362386e+01,7.184949e+01,5.301281e+01,1.000000e-05,7.335699e-11
4.616667e+01,8.393162e+01,7.216777e+01,5.344338e+01,1.000000e-05,6.227428e-11
4.633333e+01,8.420423e+01,7.250440e+01,5.384391e+01,1.000000e-05,5.488891e-11
4.650000e+01,8.450987e+01,7.295737e+01,5.408280e+01,1.000000e-05,6.137802e-11
4.666667e+01,8.484819e+01,7.346606e+01,5.434701e+01,1.000000e-05,6.801087e-11
4.683333e+01,8.521878e+01,7.383558e+01,5.471476e+01,1.000000e-05,7.453611e-11
4.700000e+01,8.558776e+01,7.402933e+01,5.510605e+01,1.000000e-05,7.409826e-11
4.716667e+01,8.588848e+01,7.433827e+01,5.541709e+01,1.000000e-05,6.033529e-11
4.733333e+01,8.633760e+01,7.458834e+01,5.562349e+01,1.000000e-05,9.023310e-11
4.750000e+01,8.665225e+01,7.495233e+01,5.590604e+01,1.000000e-05,6.335394e-11
4.766667e+01,8.689985e+01,7.523844e+01,5.628905e+01,1.000000e-05,4.977850e-11
4.783333e+01,8.731096e+01,7.561824e+01,5.656827e+01,1.000000e-05,8.254358e-11
4.800000e+01,8.767114e+01,7.582632e+01,5.682092e+01,1.000000e-05,7.235516e-11
4.816667e+01,8.788328e+01,7.616559e+01,5.707245e+01,1.000000e-05,4.250587e-11
