Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366095e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666894e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184610e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006337e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950753e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791923e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390089e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495519e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020445e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051694e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207147e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381268e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709558e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209537e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796862e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500556e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830170e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329964e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593629e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055464e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.846432e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918945e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.741727e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287503e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418530e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759218e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.361575e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040328e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.015190e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895008e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.508144e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442445e-05
1.033333e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.812880e+03,2.759691e-05
1.050000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.904618e+03,5.252788e-05
1.066667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,6.351100e+03,9.934991e-05
1.083333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,9.241924e+03,1.864509e-04
1.100000e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,1.268195e+04,3.465969e-04
1.116667e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,1.679239e+04,6.368655e-04
1.133333e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,2.171096e+04,1.153913e-03
1.150000e+01,9.982072e-01,1.649396e-03,1.434257e-04,0.000000e+00,2.759072e+04,2.055740e-03
1.166667e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,3.459672e+04,3.589407e-03
1.183333e+01,9.977769e-01,2.079673e-03,1.434257e-04,0.000000e+00,4.290010e+04,6.120129e-03
1.200000e+01,9.975618e-01,2.115529e-03,3.227079e-04,0.000000e+00,5.266870e+04,1.014969e-02
1.216667e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,6.405446e+04,1.630334e-02
1.233333e+01,9.973466e-01,2.187242e-03,4.661336e-04,0.000000e+00,7.717791e+04,2.525781e-02
1.250000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,9.211104e+04,3.759078e-02
1.266667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,1.088606e+05,5.356068e-02
1.283333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.273555e+05,7.288235e-02
1.300000e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,1.474399e+05,9.460717e-02
1.316667e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,1.688761e+05,1.172163e-01
1.333333e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.913547e+05,1.389484e-01
1.350000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,2.145147e+05,1.582669e-01
1.366667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,2.379665e+05,1.742942e-01
1.383333e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,2.613168e+05,1.870588e-01
1.400000e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.841916e+05,1.974994e-01
1.416667e+01,9.948725e-01,3.621500e-03,1.505970e-03,0.000000e+00,3.062528e+05,2.072809e-01
1.433333e+01,9.946574e-01,3.729069e-03,1.613539e-03,0.000000e+00,3.272120e+05,2.185269e-01
1.450000e+01,9.944781e-01,3.764925e-03,1.756965e-03,0.000000e+00,3.468346e+05,2.335624e-01
1.466667e+01,9.942988e-01,3.944207e-03,1.756965e-03,0.000000e+00,3.649430e+05,2.547341e-01
1.483333e+01,9.940837e-01,4.087633e-03,1.828678e-03,0.000000e+00,3.814138e+05,2.843331e-01
1.500000e+01,9.938686e-01,4.159346e-03,1.972104e-03,0.000000e+00,3.961715e+05,3.246064e-01
1.516667e+01,9.937251e-01,4.231059e-03,2.043817e-03,0.000000e+00,4.091841e+05,3.778407e-01
1.533333e+01,9.934741e-01,4.374485e-03,2.151386e-03,0.000000e+00,4.204573e+05,4.464978e-01
1.550000e+01,9.931156e-01,4.589623e-03,2.294812e-03,0.000000e+00,4.300219e+05,5.333795e-01
1.566667e+01,9.930439e-01,4.553767e-03,2.402381e-03,0.000000e+00,4.379324e+05,6.418136e-01
1.583333e+01,9.928287e-01,4.768905e-03,2.402381e-03,0.000000e+00,4.442603e+05,7.758549e-01
1.600000e+01,9.926136e-01,4.876475e-03,2.509950e-03,0.000000e+00,4.490903e+05,9.405037e-01
1.616667e+01,9.923626e-01,4.876475e-03,2.760945e-03,0.000000e+00,4.525152e+05,1.141947e+00
1.633333e+01,9.923626e-01,4.768905e-03,2.868514e-03,0.000000e+00,4.546351e+05,1.387828e+00
1.650000e+01,9.921833e-01,4.876475e-03,2.940227e-03,0.000000e+00,4.555504e+05,1.687564e+00
1.666667e+01,9.919323e-01,5.055757e-03,3.011940e-03,0.000000e+00,4.553644e+05,2.052717e+00
1.683333e+01,9.917889e-01,5.055757e-03,3.155366e-03,0.000000e+00,4.541804e+05,2.497442e+00
1.700000e+01,9.916455e-01,4.948187e-03,3.406361e-03,0.000000e+00,4.520993e+05,3.039025e+00
1.716667e+01,9.913227e-01,5.199182e-03,3.478074e-03,0.000000e+00,4.492237e+05,3.698546e+00
1.733333e+01,9.911076e-01,5.199182e-03,3.693212e-03,0.000000e+00,4.456659e+05,4.501672e+00
1.750000e+01,9.909642e-01,5.163326e-03,3.872495e-03,0.000000e+00,4.415157e+05,5.479637e+00
1.766667e+01,9.906415e-01,5.342608e-03,4.015920e-03,0.000000e+00,4.368975e+05,6.670418e+00
1.783333e+01,9.902829e-01,5.486034e-03,4.231059e-03,0.000000e+00,4.318761e+05,8.120171e+00
1.800000e+01,9.901395e-01,5.521890e-03,4.338628e-03,0.000000e+00,4.265592e+05,9.884958e+00
1.816667e+01,9.898885e-01,5.557747e-03,4.553767e-03,0.000000e+00,4.210441e+05,1.203284e+01
1.833333e+01,9.896733e-01,5.701173e-03,4.625480e-03,0.000000e+00,4.154798e+05,1.464635e+01
1.850000e+01,9.896375e-01,5.414321e-03,4.948187e-03,0.000000e+00,4.100425e+05,1.782555e+01
1.866667e+01,9.893506e-01,5.629460e-03,5.019900e-03,0.000000e+00,4.047829e+05,2.169150e+01
1.883333e+01,9.892431e-01,5.593603e-03,5.163326e-03,0.000000e+00,4.000053e+05,2.639054e+01
1.900000e+01,9.888845e-01,5.772885e-03,5.342608e-03,0.000000e+00,3.959487e+05,3.209922e+01
1.916667e+01,9.887411e-01,5.772885e-03,5.486034e-03,0.000000e+00,3.926577e+05,3.902998e+01
1.933333e+01,9.885259e-01,5.808742e-03,5.665316e-03,0.000000e+00,3.904000e+05,4.743777e+01
1.950000e+01,9.883108e-01,5.880455e-03,5.772885e-03,3.585643e-05,3.895994e+05,5.762747e+01
1.966667e+01,9.880957e-01,5.916311e-03,5.952168e-03,3.585643e-05,3.905185e+05,6.996185e+01
1.983333e+01,9.878805e-01,6.059737e-03,6.023880e-03,3.585643e-05,3.715056e+05,8.487092e+01
2.000000e+01,9.877012e-01,6.131450e-03,6.131450e-03,3.585643e-05,3.578725e+05,1.028599e+02
2.016667e+01,9.875578e-01,6.059737e-03,6.346588e-03,3.585643e-05,3.501807e+05,1.245178e+02
2.033333e+01,9.873427e-01,6.167306e-03,6.454158e-03,3.585643e-05,3.498253e+05,1.505239e+02
2.050000e+01,9.871275e-01,6.203163e-03,6.633440e-03,3.585643e-05,3.568742e+05,1.816512e+02
2.066667e+01,9.870200e-01,6.274875e-03,6.669296e-03,3.585643e-05,3.724796e+05,2.187636e+02
2.083333e+01,9.868048e-01,6.274875e-03,6.884435e-03,3.585643e-05,3.979455e+05,2.628054e+02
2.100000e+01,9.864821e-01,6.418301e-03,7.063717e-03,3.585643e-05,4.349607e+05,3.147778e+02
2.116667e+01,9.863387e-01,6.418301e-03,7.207143e-03,3.585643e-05,4.892829e+05,3.756987e+02
2.133333e+01,9.861236e-01,6.418301e-03,7.422281e-03,3.585643e-05,5.603338e+05,4.465420e+02
2.150000e+01,9.859801e-01,6.310732e-03,7.673276e-03,3.585643e-05,6.519821e+05,5.281507e+02
2.166667e+01,9.858367e-01,6.239019e-03,7.888415e-03,3.585643e-05,7.682464e+05,6.211252e+02
2.183333e+01,9.855499e-01,6.454158e-03,7.924271e-03,7.171286e-05,9.126199e+05,7.256850e+02
2.200000e+01,9.853347e-01,6.597583e-03,7.995984e-03,7.171286e-05,1.090095e+06,8.315875e+02
2.216667e+01,9.850479e-01,6.741009e-03,8.139410e-03,7.171286e-05,1.298931e+06,9.507335e+02
2.233333e+01,9.848327e-01,6.812722e-03,8.246979e-03,1.075693e-04,1.553449e+06,1.079829e+03
2.250000e+01,9.846893e-01,6.669296e-03,8.533831e-03,1.075693e-04,1.858591e+06,1.167135e+03
2.266667e+01,9.844742e-01,6.741009e-03,8.677256e-03,1.075693e-04,2.207698e+06,1.275874e+03
2.283333e+01,9.842232e-01,6.812722e-03,8.820682e-03,1.434257e-04,2.620889e+06,1.393397e+03
2.300000e+01,9.840080e-01,6.561727e-03,9.286816e-03,1.434257e-04,3.105335e+06,1.454232e+03
2.316667e+01,9.836136e-01,6.597583e-03,9.645380e-03,1.434257e-04,3.649452e+06,1.532137e+03
2.333333e+01,9.833985e-01,6.669296e-03,9.788806e-03,1.434257e-04,4.292319e+06,1.610660e+03
2.350000e+01,9.831116e-01,6.884435e-03,9.860518e-03,1.434257e-04,5.047404e+06,1.679366e+03
2.366667e+01,9.827531e-01,7.099573e-03,9.860518e-03,2.868514e-04,5.900731e+06,1.731640e+03
2.383333e+01,9.824303e-01,7.242999e-03,9.968088e-03,3.585643e-04,6.856020e+06,1.727781e+03
2.400000e+01,9.821076e-01,7.207143e-03,1.032665e-02,3.585643e-04,7.794507e+06,1.688213e+03
2.416667e+01,9.817491e-01,7.386425e-03,1.039836e-02,4.661336e-04,8.777020e+06,1.652677e+03
2.433333e+01,9.815339e-01,7.314712e-03,1.057765e-02,5.737029e-04,9.866200e+06,1.565851e+03
2.450000e+01,9.813905e-01,7.207143e-03,1.068522e-02,7.171286e-04,1.098166e+07,1.473190e+03
2.466667e+01,9.810319e-01,7.458138e-03,1.068522e-02,8.246979e-04,1.210289e+07,1.363455e+03
2.483333e+01,9.806017e-01,7.673276e-03,1.072107e-02,1.003980e-03,1.319383e+07,1.236875e+03
2.500000e+01,9.802431e-01,7.852558e-03,1.086450e-02,1.039836e-03,1.427087e+07,1.106156e+03
2.516667e+01,9.796694e-01,8.067697e-03,1.104378e-02,1.219119e-03,1.525662e+07,1.012495e+03
2.533333e+01,9.791674e-01,8.390405e-03,1.111549e-02,1.326688e-03,1.631854e+07,9.326982e+02
2.550000e+01,9.787730e-01,8.569687e-03,1.125892e-02,1.398401e-03,1.733848e+07,8.560909e+02
2.566667e+01,9.785579e-01,8.569687e-03,1.129478e-02,1.577683e-03,1.834302e+07,7.912132e+02
2.583333e+01,9.781634e-01,8.784826e-03,1.136649e-02,1.685252e-03,1.938282e+07,7.335360e+02
2.600000e+01,9.777332e-01,8.892395e-03,1.140235e-02,1.972104e-03,2.033169e+07,6.879568e+02
2.616667e+01,9.774104e-01,8.999964e-03,1.143820e-02,2.151386e-03,2.131836e+07,6.291531e+02
2.633333e+01,9.769802e-01,9.215103e-03,1.143820e-02,2.366524e-03,2.213568e+07,5.849630e+02
2.650000e+01,9.765858e-01,9.358528e-03,1.133063e-02,2.725089e-03,2.289039e+07,5.464831e+02
2.666667e+01,9.761555e-01,9.537811e-03,1.154577e-02,2.760945e-03,2.358046e+07,5.148929e+02
2.683333e+01,9.758686e-01,9.466098e-03,1.165334e-02,3.011940e-03,2.403258e+07,4.955597e+02
2.700000e+01,9.752591e-01,9.788806e-03,1.165334e-02,3.298792e-03,2.461374e+07,4.735446e+02
2.716667e+01,9.747929e-01,1.007566e-02,1.165334e-02,3.478074e-03,2.510854e+07,4.452390e+02
2.733333e+01,9.742909e-01,1.036251e-02,1.168920e-02,3.657356e-03,2.557577e+07,4.258210e+02
