Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.288453e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.229774e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164388e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462741e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384971e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.215895e-06
7.833333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.545708e-06
8.000000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.127596e-06
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.134821e-06
8.333333e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.362035e-06
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.632719e-07
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.906935e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.652922e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.862071e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.472236e-07
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.581168e-07
9.500000e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.064058e-07
9.833333e+00,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.683974e-07
1.000000e+01,1.184798e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.477054e-07
1.016667e+01,1.243779e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.971483e-07
1.033333e+01,1.277861e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.484774e-08
1.050000e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.538318e-08
1.066667e+01,1.332730e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.164511e-08
1.083333e+01,1.405953e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.150954e-07
1.100000e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.307574e-08
1.116667e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.219579e-08
1.133333e+01,1.523312e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.352000e-08
1.150000e+01,1.551265e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.123457e-08
1.166667e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.778127e-09
1.183333e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.843497e-08
1.200000e+01,1.641006e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.172129e-08
1.216667e+01,1.666987e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.721925e-09
1.233333e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.353239e-08
1.250000e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.277411e-09
1.266667e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.546430e-08
1.283333e+01,1.807169e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.966153e-09
1.300000e+01,1.846375e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.156851e-09
1.316667e+01,1.869503e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.749797e-09
1.333333e+01,1.914923e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.616116e-09
1.350000e+01,1.937233e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.947504e-09
1.366667e+01,1.959290e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.651878e-09
1.383333e+01,1.981101e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.408430e-09
1.400000e+01,2.052131e+01,1.300087e+01,0.000000e+00,1.000000e-05,7.357953e-09
1.416667e+01,2.086739e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.399051e-09
1.433333e+01,2.093592e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.326982e-10
1.450000e+01,2.140949e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.150067e-09
1.466667e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.352519e-09
1.483333e+01,2.200339e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.587416e-09
1.500000e+01,2.219783e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.509336e-09
1.516667e+01,2.270819e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.839575e-09
1.533333e+01,2.302142e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.294096e-09
1.550000e+01,2.320733e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.317543e-09
1.566667e+01,2.387662e+01,1.569624e+01,0.000000e+00,1.000000e-05,4.627946e-09
1.583333e+01,2.411539e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.611391e-09
1.600000e+01,2.470223e+01,1.605712e+01,0.000000e+00,1.000000e-05,3.854698e-09
1.616667e+01,2.504773e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.209521e-09
1.633333e+01,2.561321e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.512072e-09
1.650000e+01,2.594659e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.138150e-09
1.666667e+01,2.616648e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.428159e-09
1.683333e+01,2.638454e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.413036e-09
1.700000e+01,2.670828e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.072088e-09
1.716667e+01,2.697511e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.666937e-09
1.733333e+01,2.729185e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.911533e-09
1.750000e+01,2.765680e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.112035e-09
1.766667e+01,2.796583e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.700974e-09
1.783333e+01,2.816996e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.058491e-09
1.800000e+01,2.842306e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.228291e-09
1.816667e+01,2.867393e+01,1.988318e+01,2.393654e+00,1.000000e-05,1.135014e-09
1.833333e+01,2.897211e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.253701e-09
1.850000e+01,2.931615e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.371513e-09
1.866667e+01,2.965620e+01,2.066043e+01,2.393654e+00,1.000000e-05,1.278944e-09
1.883333e+01,3.008776e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.525231e-09
1.900000e+01,3.041919e+01,2.140949e+01,2.931615e+00,1.000000e-05,1.094482e-09
1.916667e+01,3.060696e+01,2.154288e+01,2.931615e+00,1.000000e-05,5.739793e-10
1.933333e+01,3.088648e+01,2.180722e+01,2.931615e+00,1.000000e-05,8.074861e-10
1.950000e+01,3.111750e+01,2.187281e+01,2.931615e+00,1.000000e-05,6.235920e-10
1.966667e+01,3.125529e+01,2.239058e+01,2.931615e+00,1.000000e-05,3.430650e-10
1.983333e+01,3.148360e+01,2.270819e+01,3.385138e+00,1.000000e-05,5.194991e-10
2.000000e+01,3.161979e+01,2.320733e+01,3.385138e+00,1.000000e-05,2.811350e-10
2.016667e+01,3.206960e+01,2.357475e+01,3.385138e+00,1.000000e-05,8.562289e-10
2.033333e+01,3.220332e+01,2.375633e+01,3.784699e+00,1.000000e-05,2.324869e-10
2.050000e+01,3.242495e+01,2.405592e+01,3.784699e+00,1.000000e-05,3.484371e-10
2.066667e+01,3.273272e+01,2.435182e+01,3.784699e+00,1.000000e-05,4.378499e-10
2.083333e+01,3.290730e+01,2.441057e+01,4.478116e+00,1.000000e-05,2.239664e-10
2.100000e+01,3.308095e+01,2.470223e+01,4.478116e+00,1.000000e-05,2.003762e-10
2.116667e+01,3.333974e+01,2.510485e+01,5.077706e+00,1.000000e-05,2.737188e-10
2.133333e+01,3.363914e+01,2.527544e+01,5.352372e+00,1.000000e-05,2.899398e-10
2.150000e+01,3.402021e+01,2.561321e+01,5.613615e+00,1.000000e-05,3.417208e-10
2.166667e+01,3.427191e+01,2.583594e+01,5.863230e+00,1.000000e-05,2.098043e-10
2.183333e+01,3.460465e+01,2.600173e+01,5.863230e+00,1.000000e-05,2.577798e-10
2.200000e+01,3.513864e+01,2.627573e+01,6.333012e+00,1.000000e-05,3.881610e-10
2.216667e+01,3.550362e+01,2.649289e+01,7.180961e+00,1.000000e-05,2.486377e-10
2.233333e+01,3.590481e+01,2.697511e+01,7.377736e+00,1.000000e-05,2.572238e-10
2.250000e+01,3.606403e+01,2.739662e+01,7.756324e+00,1.000000e-05,9.717253e-11
2.266667e+01,3.649831e+01,2.770854e+01,7.938851e+00,1.000000e-05,2.523912e-10
2.283333e+01,3.708232e+01,2.816996e+01,8.462844e+00,1.000000e-05,3.268933e-10
2.300000e+01,3.739007e+01,2.832209e+01,8.794845e+00,1.000000e-05,1.654637e-10
2.316667e+01,3.777122e+01,2.857385e+01,9.423824e+00,1.000000e-05,1.977837e-10
2.333333e+01,3.818609e+01,2.877367e+01,9.723067e+00,1.000000e-05,2.086107e-10
2.350000e+01,3.863360e+01,2.892263e+01,9.869287e+00,1.000000e-05,2.193146e-10
2.366667e+01,3.907598e+01,2.926725e+01,1.001337e+01,1.000000e-05,2.114193e-10
2.383333e+01,3.940451e+01,2.941371e+01,1.029549e+01,1.000000e-05,1.522105e-10
2.400000e+01,3.983834e+01,2.980075e+01,1.096910e+01,1.000000e-05,1.946927e-10
2.416667e+01,4.019628e+01,3.008776e+01,1.122723e+01,1.000000e-05,1.557633e-10
2.433333e+01,4.051573e+01,3.027759e+01,1.160367e+01,1.000000e-05,1.353205e-10
2.450000e+01,4.076245e+01,3.051322e+01,1.208736e+01,1.000000e-05,1.017997e-10
2.466667e+01,4.097275e+01,3.107143e+01,1.243779e+01,1.000000e-05,8.451484e-11
2.483333e+01,4.121674e+01,3.139247e+01,1.277861e+01,1.000000e-05,9.605279e-11
2.500000e+01,4.159727e+01,3.166506e+01,1.311058e+01,1.000000e-05,1.472227e-10
2.516667e+01,4.194020e+01,3.189044e+01,1.343435e+01,1.000000e-05,1.305959e-10
2.533333e+01,4.251684e+01,3.224777e+01,1.364593e+01,1.000000e-05,2.174827e-10
2.550000e+01,4.258417e+01,3.255721e+01,1.375049e+01,1.000000e-05,2.505630e-11
2.566667e+01,4.301922e+01,3.282013e+01,1.426184e+01,1.000000e-05,1.593280e-10
2.583333e+01,4.338394e+01,3.325370e+01,1.456003e+01,1.000000e-05,1.315964e-10
2.600000e+01,4.384374e+01,3.355387e+01,1.485223e+01,1.000000e-05,1.637320e-10
2.616667e+01,4.410433e+01,3.376664e+01,1.504388e+01,1.000000e-05,9.153921e-11
2.633333e+01,4.442791e+01,3.410432e+01,1.513880e+01,1.000000e-05,1.122330e-10
2.650000e+01,4.484509e+01,3.427191e+01,1.560471e+01,1.000000e-05,1.430951e-10
2.666667e+01,4.522675e+01,3.464602e+01,1.596766e+01,1.000000e-05,1.292339e-10
2.683333e+01,4.560523e+01,3.481100e+01,1.632254e+01,1.000000e-05,1.271746e-10
2.700000e+01,4.591824e+01,3.530132e+01,1.658372e+01,1.000000e-05,1.043969e-10
2.716667e+01,4.629106e+01,3.566464e+01,1.701011e+01,1.000000e-05,1.237952e-10
2.733333e+01,4.647635e+01,3.602429e+01,1.717770e+01,1.000000e-05,6.119645e-11
2.750000e+01,4.690584e+01,3.634099e+01,1.775181e+01,1.000000e-05,1.416327e-10
2.766667e+01,4.724056e+01,3.653754e+01,1.815078e+01,1.000000e-05,1.102500e-10
2.783333e+01,4.772324e+01,3.692749e+01,1.846375e+01,1.000000e-05,1.596996e-10
2.800000e+01,4.802244e+01,3.715950e+01,1.884765e+01,1.000000e-05,9.950351e-11
2.816667e+01,4.849734e+01,3.769530e+01,1.884765e+01,1.000000e-05,1.586172e-10
2.833333e+01,4.873305e+01,3.799807e+01,1.899904e+01,1.000000e-05,7.921809e-11
2.850000e+01,4.914282e+01,3.811100e+01,1.922389e+01,1.000000e-05,1.376032e-10
2.866667e+01,4.946241e+01,3.852221e+01,1.959290e+01,1.000000e-05,1.071799e-10
2.883333e+01,5.000961e+01,3.881854e+01,1.981101e+01,1.000000e-05,1.834996e-10
2.900000e+01,5.026673e+01,3.903931e+01,1.995509e+01,1.000000e-05,8.627003e-11
2.916667e+01,5.057921e+01,3.918580e+01,2.038123e+01,1.000000e-05,1.046586e-10
2.933333e+01,5.094604e+01,3.958585e+01,2.086739e+01,1.000000e-05,1.226235e-10
2.950000e+01,5.133815e+01,3.991018e+01,2.120783e+01,1.000000e-05,1.313905e-10
2.966667e+01,5.169959e+01,4.023190e+01,2.154288e+01,1.000000e-05,1.219622e-10
2.983333e+01,5.205853e+01,4.069211e+01,2.187281e+01,1.000000e-05,1.222788e-10
3.000000e+01,5.227819e+01,4.114718e+01,2.193820e+01,1.000000e-05,7.541537e-11
3.016667e+01,5.252420e+01,4.142473e+01,2.213321e+01,1.000000e-05,8.522625e-11
3.033333e+01,5.287754e+01,4.183762e+01,2.226227e+01,1.000000e-05,1.235162e-10
3.050000e+01,5.336291e+01,4.241565e+01,2.245446e+01,1.000000e-05,1.715252e-10
3.066667e+01,5.387050e+01,4.265139e+01,2.270819e+01,1.000000e-05,1.812371e-10
3.083333e+01,5.432065e+01,4.298592e+01,2.302142e+01,1.000000e-05,1.623195e-10
3.100000e+01,5.476709e+01,4.338394e+01,2.326897e+01,1.000000e-05,1.626137e-10
3.116667e+01,5.497593e+01,4.361445e+01,2.339177e+01,1.000000e-05,7.691893e-11
3.133333e+01,5.520992e+01,4.390903e+01,2.375633e+01,1.000000e-05,8.716303e-11
3.150000e+01,5.546876e+01,4.423405e+01,2.393654e+01,1.000000e-05,9.758936e-11
3.166667e+01,5.575209e+01,4.465303e+01,2.417472e+01,1.000000e-05,1.086304e-10
3.183333e+01,5.605955e+01,4.500451e+01,2.429293e+01,1.000000e-05,1.200700e-10
3.200000e+01,5.636533e+01,4.535326e+01,2.452765e+01,1.000000e-05,1.216843e-10
3.216667e+01,5.682092e+01,4.569936e+01,2.487558e+01,1.000000e-05,1.848535e-10
3.233333e+01,5.707245e+01,4.598059e+01,2.516184e+01,1.000000e-05,1.041832e-10
3.250000e+01,5.732288e+01,4.626011e+01,2.527544e+01,1.000000e-05,1.058269e-10
3.266667e+01,5.764681e+01,4.678353e+01,2.533205e+01,1.000000e-05,1.402555e-10
3.283333e+01,5.796894e+01,4.708871e+01,2.550112e+01,1.000000e-05,1.428680e-10
3.300000e+01,5.824011e+01,4.754281e+01,2.555723e+01,1.000000e-05,1.229896e-10
3.316667e+01,5.860787e+01,4.781319e+01,2.555723e+01,1.000000e-05,1.707705e-10
3.333333e+01,5.902189e+01,4.805226e+01,2.566908e+01,1.000000e-05,1.967462e-10
3.350000e+01,5.928825e+01,4.843823e+01,2.572482e+01,1.000000e-05,1.291861e-10
3.366667e+01,5.964954e+01,4.858586e+01,2.600173e+01,1.000000e-05,1.787156e-10
3.383333e+01,6.010407e+01,4.879180e+01,2.611168e+01,1.000000e-05,2.293526e-10
3.400000e+01,6.046049e+01,4.917196e+01,2.611168e+01,1.000000e-05,1.840607e-10
3.416667e+01,6.062610e+01,4.966471e+01,2.616648e+01,1.000000e-05,8.732546e-11
3.433333e+01,6.109681e+01,5.000961e+01,2.633019e+01,1.000000e-05,2.534685e-10
3.450000e+01,6.144747e+01,5.032369e+01,2.633019e+01,1.000000e-05,1.930491e-10
3.466667e+01,6.174977e+01,5.077706e+01,2.649289e+01,1.000000e-05,1.699433e-10
3.483333e+01,6.200441e+01,5.103032e+01,2.670828e+01,1.000000e-05,1.459240e-10
3.500000e+01,6.228101e+01,5.128232e+01,2.676186e+01,1.000000e-05,1.616579e-10
3.516667e+01,6.253349e+01,5.147747e+01,2.692195e+01,1.000000e-05,1.509931e-10
3.533333e+01,6.283056e+01,5.181030e+01,2.697511e+01,1.000000e-05,1.814840e-10
3.550000e+01,6.312623e+01,5.233296e+01,2.702816e+01,1.000000e-05,1.846230e-10
3.566667e+01,6.335274e+01,5.279621e+01,2.708110e+01,1.000000e-05,1.443887e-10
3.583333e+01,6.366849e+01,5.298578e+01,2.713394e+01,1.000000e-05,2.055422e-10
3.600000e+01,6.396029e+01,5.322853e+01,2.718668e+01,1.000000e-05,1.941062e-10
3.616667e+01,6.425077e+01,5.360395e+01,2.718668e+01,1.000000e-05,1.973697e-10
3.633333e+01,6.436214e+01,5.397676e+01,2.744885e+01,1.000000e-05,7.712203e-11
3.650000e+01,6.462865e+01,5.445233e+01,2.760496e+01,1.000000e-05,1.879903e-10
3.666667e+01,6.504839e+01,5.481937e+01,2.760496e+01,1.000000e-05,3.034754e-10
3.683333e+01,6.550919e+01,5.531360e+01,2.765680e+01,1.000000e-05,3.422367e-10
3.700000e+01,6.590159e+01,5.559773e+01,2.781174e+01,1.000000e-05,2.990203e-10
3.716667e+01,6.627006e+01,5.572640e+01,2.801700e+01,1.000000e-05,2.872926e-10
3.733333e+01,6.659349e+01,5.611063e+01,2.811906e+01,1.000000e-05,2.582960e-10
3.750000e+01,6.680824e+01,5.644152e+01,2.816996e+01,1.000000e-05,1.758080e-10
3.766667e+01,6.727828e+01,5.677048e+01,2.816996e+01,1.000000e-05,3.953563e-10
3.783333e+01,6.761807e+01,5.712263e+01,2.822076e+01,1.000000e-05,2.937055e-10
3.800000e+01,6.808251e+01,5.744769e+01,2.832209e+01,1.000000e-05,4.121101e-10
3.816667e+01,6.846017e+01,5.772131e+01,2.842306e+01,1.000000e-05,3.439531e-10
3.833333e+01,6.904353e+01,5.811700e+01,2.842306e+01,1.000000e-05,5.464890e-10
3.850000e+01,6.920930e+01,5.843653e+01,2.842306e+01,1.000000e-05,1.591729e-10
3.866667e+01,6.966314e+01,5.890042e+01,2.842306e+01,1.000000e-05,4.460763e-10
3.883333e+01,7.005272e+01,5.914311e+01,2.857385e+01,1.000000e-05,3.922923e-10
3.900000e+01,7.046048e+01,5.950529e+01,2.862393e+01,1.000000e-05,4.201479e-10
3.916667e+01,7.070401e+01,5.972154e+01,2.862393e+01,1.000000e-05,2.567991e-10
3.933333e+01,7.112818e+01,6.008023e+01,2.867393e+01,1.000000e-05,4.587136e-10
3.950000e+01,7.160986e+01,6.043679e+01,2.872384e+01,1.000000e-05,5.348424e-10
3.966667e+01,7.192919e+01,6.074412e+01,2.887306e+01,1.000000e-05,3.650709e-10
3.983333e+01,7.236597e+01,6.121392e+01,2.887306e+01,1.000000e-05,5.140456e-10
4.000000e+01,7.270169e+01,6.163368e+01,2.897211e+01,1.000000e-05,4.071977e-10
4.016667e+01,7.295737e+01,6.198130e+01,2.897211e+01,1.000000e-05,3.189024e-10
4.033333e+01,7.323172e+01,6.211981e+01,2.902151e+01,1.000000e-05,3.517348e-10
4.050000e+01,7.346606e+01,6.248766e+01,2.912005e+01,1.000000e-05,3.085221e-10
4.066667e+01,7.377736e+01,6.283056e+01,2.916920e+01,1.000000e-05,4.212797e-10
4.083333e+01,7.410668e+01,6.335274e+01,2.916920e+01,1.000000e-05,4.586370e-10
4.100000e+01,7.454992e+01,6.384822e+01,2.921827e+01,1.000000e-05,6.356795e-10
4.116667e+01,7.495233e+01,6.402744e+01,2.926725e+01,1.000000e-05,5.940828e-10
4.133333e+01,7.525748e+01,6.438439e+01,2.926725e+01,1.000000e-05,4.632319e-10
4.150000e+01,7.552347e+01,6.465081e+01,2.926725e+01,1.000000e-05,4.146652e-10
4.166667e+01,7.573181e+01,6.491613e+01,2.941371e+01,1.000000e-05,3.330861e-10
4.183333e+01,7.593958e+01,6.526823e+01,2.951094e+01,1.000000e-05,3.402743e-10
4.200000e+01,7.624078e+01,6.555291e+01,2.955944e+01,1.000000e-05,5.064761e-10
4.216667e+01,7.665300e+01,6.590159e+01,2.960786e+01,1.000000e-05,7.130417e-10
4.233333e+01,7.700723e+01,6.627006e+01,2.960786e+01,1.000000e-05,6.305242e-10
4.250000e+01,7.737835e+01,6.659349e+01,2.965620e+01,1.000000e-05,6.798563e-10
4.266667e+01,7.771084e+01,6.680824e+01,2.975264e+01,1.000000e-05,6.264793e-10
4.283333e+01,7.787656e+01,6.708639e+01,2.980075e+01,1.000000e-05,3.206727e-10
4.300000e+01,7.811530e+01,6.738465e+01,2.984878e+01,1.000000e-05,4.764792e-10
4.316667e+01,7.840814e+01,6.780845e+01,2.989672e+01,1.000000e-05,6.029635e-10
4.333333e+01,7.877267e+01,6.806147e+01,2.989672e+01,1.000000e-05,7.755102e-10
4.350000e+01,7.908119e+01,6.839737e+01,2.994460e+01,1.000000e-05,6.778707e-10
4.366667e+01,7.933436e+01,6.860647e+01,2.994460e+01,1.000000e-05,5.736615e-10
4.383333e+01,7.964071e+01,6.879412e+01,2.999239e+01,1.000000e-05,7.158361e-10
4.400000e+01,8.003542e+01,6.914718e+01,3.004012e+01,1.000000e-05,9.517265e-10
4.416667e+01,8.048160e+01,6.966314e+01,3.013533e+01,1.000000e-05,1.110909e-09
4.433333e+01,8.080132e+01,7.009360e+01,3.018282e+01,1.000000e-05,8.211261e-10
4.450000e+01,8.103145e+01,7.039947e+01,3.018282e+01,1.000000e-05,6.089001e-10
4.466667e+01,8.138423e+01,7.066348e+01,3.018282e+01,1.000000e-05,9.622021e-10
4.483333e+01,8.166535e+01,7.106774e+01,3.018282e+01,1.000000e-05,7.899860e-10
4.500000e+01,8.191054e+01,7.138949e+01,3.023024e+01,1.000000e-05,7.091566e-10
4.516667e+01,8.222470e+01,7.154983e+01,3.023024e+01,1.000000e-05,9.353340e-10
4.533333e+01,8.252032e+01,7.186943e+01,3.023024e+01,1.000000e-05,9.062521e-10
4.550000e+01,8.284947e+01,7.204858e+01,3.027759e+01,1.000000e-05,1.038976e-09
4.566667e+01,8.319453e+01,7.234618e+01,3.027759e+01,1.000000e-05,1.121649e-09
4.583333e+01,8.346956e+01,7.285914e+01,3.027759e+01,1.000000e-05,9.202446e-10
4.600000e+01,8.364099e+01,7.327083e+01,3.032486e+01,1.000000e-05,5.895699e-10
4.616667e+01,8.391455e+01,7.362188e+01,3.041919e+01,1.000000e-05,9.669173e-10
4.633333e+01,8.410210e+01,7.399062e+01,3.041919e+01,1.000000e-05,6.810370e-10
4.650000e+01,8.428924e+01,7.424186e+01,3.046624e+01,1.000000e-05,6.983154e-10
4.666667e+01,8.457765e+01,7.453070e+01,3.046624e+01,1.000000e-05,1.106451e-09
4.683333e+01,8.483130e+01,7.495233e+01,3.046624e+01,1.000000e-05,1.001307e-09
4.700000e+01,8.503368e+01,7.525748e+01,3.046624e+01,1.000000e-05,8.213766e-10
4.716667e+01,8.531957e+01,7.559930e+01,3.051322e+01,1.000000e-05,1.193242e-09
4.733333e+01,8.560450e+01,7.593958e+01,3.056012e+01,1.000000e-05,1.223501e-09
4.750000e+01,8.592183e+01,7.622199e+01,3.056012e+01,1.000000e-05,1.402143e-09
4.766667e+01,8.628781e+01,7.654080e+01,3.060696e+01,1.000000e-05,1.667719e-09
4.783333e+01,8.653646e+01,7.695141e+01,3.060696e+01,1.000000e-05,1.167504e-09
4.800000e+01,8.686688e+01,7.715589e+01,3.060696e+01,1.000000e-05,1.598800e-09
4.816667e+01,8.708098e+01,7.730427e+01,3.060696e+01,1.000000e-05,1.066861e-09
