Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.113107e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237131e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.171515e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.846891e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.884984e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.244636e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274813e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.198369e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.820097e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468117e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.774107e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270561e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005745e-07
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.925698e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.696220e-07
9.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.854568e+02,7.105898e-07
9.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.367224e-06
9.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.712968e+03,2.630871e-06
9.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.505290e+03,5.058999e-06
1.000000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.459638e+03,9.713840e-06
1.016667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,4.617193e+03,1.860838e-05
1.033333e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,6.028030e+03,3.553059e-05
1.050000e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,7.752735e+03,6.754641e-05
1.066667e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,9.864145e+03,1.276918e-04
1.083333e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.244908e+04,2.396892e-04
1.100000e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.560987e+04,4.459798e-04
1.116667e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,1.946538e+04,8.209158e-04
1.133333e+01,9.977410e-01,2.043817e-03,2.151386e-04,0.000000e+00,2.415124e+04,1.491423e-03
1.150000e+01,9.976693e-01,2.115529e-03,2.151386e-04,0.000000e+00,2.981856e+04,2.667410e-03
1.166667e+01,9.974542e-01,2.258955e-03,2.868514e-04,0.000000e+00,3.663064e+04,4.682793e-03
1.183333e+01,9.973108e-01,2.366524e-03,3.227079e-04,0.000000e+00,4.475699e+04,8.044331e-03
1.200000e+01,9.970956e-01,2.581663e-03,3.227079e-04,0.000000e+00,5.436404e+04,1.347836e-02
1.216667e+01,9.968805e-01,2.760945e-03,3.585643e-04,0.000000e+00,6.560236e+04,2.195785e-02
1.233333e+01,9.967012e-01,2.904371e-03,3.944207e-04,0.000000e+00,7.859120e+04,3.468892e-02
1.250000e+01,9.965578e-01,2.868514e-03,5.737029e-04,0.000000e+00,9.340143e+04,5.304880e-02
1.266667e+01,9.964502e-01,2.904371e-03,6.454158e-04,0.000000e+00,1.100389e+05,7.851150e-02
1.283333e+01,9.962709e-01,3.011940e-03,7.171286e-04,0.000000e+00,1.284318e+05,1.126687e-01
1.300000e+01,9.960558e-01,3.191222e-03,7.529850e-04,0.000000e+00,1.484232e+05,1.575233e-01
1.316667e+01,9.958048e-01,3.334648e-03,8.605543e-04,0.000000e+00,1.697744e+05,2.162464e-01
1.333333e+01,9.954104e-01,3.693212e-03,8.964108e-04,0.000000e+00,1.921754e+05,2.945412e-01
1.350000e+01,9.951235e-01,3.729069e-03,1.111549e-03,3.585643e-05,2.152650e+05,4.026583e-01
1.366667e+01,9.949801e-01,3.693212e-03,1.290832e-03,3.585643e-05,2.386526e+05,4.627264e-01
1.383333e+01,9.948367e-01,3.800782e-03,1.326688e-03,3.585643e-05,2.178782e+05,6.437385e-01
1.400000e+01,9.946574e-01,3.872495e-03,1.434257e-03,3.585643e-05,1.989155e+05,9.726128e-01
1.416667e+01,9.945498e-01,3.872495e-03,1.541827e-03,3.585643e-05,1.816065e+05,1.505772e+00
1.433333e+01,9.944423e-01,3.908351e-03,1.613539e-03,3.585643e-05,1.658082e+05,2.336665e+00
1.450000e+01,9.942988e-01,3.872495e-03,1.792822e-03,3.585643e-05,1.513898e+05,3.613550e+00
1.466667e+01,9.940120e-01,4.123490e-03,1.828678e-03,3.585643e-05,1.382320e+05,5.569135e+00
1.483333e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,1.262284e+05,8.565945e+00
1.500000e+01,9.935100e-01,4.446197e-03,2.007960e-03,3.585643e-05,1.152784e+05,1.316482e+01
1.516667e+01,9.932948e-01,4.446197e-03,2.223099e-03,3.585643e-05,1.052935e+05,2.022876e+01
1.533333e+01,9.930080e-01,4.661336e-03,2.294812e-03,3.585643e-05,9.619137e+04,3.108080e+01
1.550000e+01,9.927929e-01,4.804762e-03,2.366524e-03,3.585643e-05,8.790282e+04,4.774355e+01
1.566667e+01,9.925419e-01,4.912331e-03,2.509950e-03,3.585643e-05,8.035793e+04,7.329981e+01
1.583333e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,7.350811e+04,1.124293e+02
1.600000e+01,9.922192e-01,4.876475e-03,2.868514e-03,3.585643e-05,6.729130e+04,1.721940e+02
1.616667e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,6.166483e+04,2.631601e+02
1.633333e+01,9.918247e-01,4.912331e-03,3.227079e-03,3.585643e-05,5.658538e+04,4.009522e+02
1.650000e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,5.202276e+04,6.083170e+02
1.666667e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,4.794944e+04,9.177244e+02
1.683333e+01,9.911793e-01,5.342608e-03,3.442217e-03,3.585643e-05,4.433708e+04,1.374444e+03
1.700000e+01,9.911076e-01,5.270895e-03,3.585643e-03,3.585643e-05,4.116703e+04,2.039932e+03
1.716667e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,3.847300e+04,2.995261e+03
1.733333e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,3.623673e+04,4.344313e+03
1.750000e+01,9.906415e-01,5.486034e-03,3.836638e-03,3.585643e-05,3.440850e+04,6.216456e+03
1.766667e+01,9.905339e-01,5.486034e-03,3.944207e-03,3.585643e-05,3.297622e+04,8.768558e+03
1.783333e+01,9.902829e-01,5.701173e-03,3.980064e-03,3.585643e-05,3.195898e+04,1.218626e+04
1.800000e+01,9.901395e-01,5.557747e-03,4.266915e-03,3.585643e-05,3.140874e+04,1.668459e+04
1.816667e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,3.121071e+04,2.250798e+04
1.833333e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,3.142919e+04,2.992984e+04
1.850000e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,3.198703e+04,3.925186e+04
1.866667e+01,9.896733e-01,5.486034e-03,4.804762e-03,3.585643e-05,3.283804e+04,5.080308e+04
1.883333e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,3.395825e+04,6.493897e+04
1.900000e+01,9.893865e-01,5.414321e-03,5.163326e-03,3.585643e-05,3.540660e+04,8.204044e+04
1.916667e+01,9.893506e-01,5.270895e-03,5.342608e-03,3.585643e-05,3.707678e+04,1.025129e+05
1.933333e+01,9.891355e-01,5.414321e-03,5.414321e-03,3.585643e-05,3.892086e+04,1.267856e+05
1.950000e+01,9.890279e-01,5.521890e-03,5.414321e-03,3.585643e-05,4.100466e+04,1.553110e+05
1.966667e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,4.319622e+04,1.885642e+05
1.983333e+01,9.887052e-01,5.772885e-03,5.486034e-03,3.585643e-05,4.546808e+04,2.270430e+05
2.000000e+01,9.885259e-01,5.737029e-03,5.701173e-03,3.585643e-05,4.780429e+04,2.712676e+05
2.016667e+01,9.882032e-01,5.916311e-03,5.844598e-03,3.585643e-05,5.016698e+04,3.217813e+05
2.033333e+01,9.880957e-01,5.665316e-03,6.203163e-03,3.585643e-05,5.255685e+04,3.791506e+05
2.050000e+01,9.879522e-01,5.521890e-03,6.490014e-03,3.585643e-05,5.492949e+04,4.439662e+05
2.066667e+01,9.878805e-01,5.486034e-03,6.597583e-03,3.585643e-05,5.731392e+04,5.168441e+05
2.083333e+01,9.877371e-01,5.557747e-03,6.669296e-03,3.585643e-05,5.972244e+04,5.984266e+05
2.100000e+01,9.876295e-01,5.486034e-03,6.848578e-03,3.585643e-05,6.204539e+04,6.893843e+05
2.116667e+01,9.874861e-01,5.521890e-03,6.956148e-03,3.585643e-05,6.423787e+04,7.904170e+05
2.133333e+01,9.874502e-01,5.521890e-03,6.992004e-03,3.585643e-05,6.635711e+04,9.022562e+05
2.150000e+01,9.872710e-01,5.414321e-03,7.278855e-03,3.585643e-05,6.830543e+04,1.025667e+06
2.166667e+01,9.868407e-01,5.737029e-03,7.386425e-03,3.585643e-05,7.010962e+04,1.161449e+06
2.183333e+01,9.866256e-01,5.880455e-03,7.458138e-03,3.585643e-05,7.184769e+04,1.310440e+06
2.200000e+01,9.862311e-01,6.131450e-03,7.601563e-03,3.585643e-05,7.337254e+04,1.473515e+06
2.216667e+01,9.860877e-01,6.203163e-03,7.673276e-03,3.585643e-05,7.472644e+04,1.651592e+06
2.233333e+01,9.859084e-01,6.274875e-03,7.780845e-03,3.585643e-05,7.596852e+04,1.845627e+06
2.250000e+01,9.855857e-01,6.382445e-03,7.995984e-03,3.585643e-05,7.697999e+04,2.056619e+06
2.266667e+01,9.854064e-01,6.454158e-03,8.103553e-03,3.585643e-05,7.781887e+04,2.285607e+06
2.283333e+01,9.852272e-01,6.454158e-03,8.282836e-03,3.585643e-05,7.844747e+04,2.533674e+06
2.300000e+01,9.849044e-01,6.597583e-03,8.462118e-03,3.585643e-05,7.886512e+04,2.801940e+06
2.316667e+01,9.845817e-01,6.705153e-03,8.677256e-03,3.585643e-05,7.915334e+04,3.091563e+06
2.333333e+01,9.841156e-01,7.135430e-03,8.713113e-03,3.585643e-05,7.931099e+04,3.403738e+06
2.350000e+01,9.837929e-01,7.242999e-03,8.928251e-03,3.585643e-05,7.930370e+04,3.739693e+06
2.366667e+01,9.835060e-01,7.350568e-03,9.107533e-03,3.585643e-05,7.916049e+04,4.100686e+06
2.383333e+01,9.831475e-01,7.386425e-03,9.430241e-03,3.585643e-05,7.886033e+04,4.488003e+06
2.400000e+01,9.830041e-01,7.314712e-03,9.645380e-03,3.585643e-05,7.843331e+04,4.902951e+06
2.416667e+01,9.827172e-01,7.458138e-03,9.788806e-03,3.585643e-05,7.794771e+04,5.346860e+06
2.433333e+01,9.823586e-01,7.673276e-03,9.932231e-03,3.585643e-05,7.739871e+04,5.821078e+06
2.450000e+01,9.821076e-01,7.816702e-03,1.003980e-02,3.585643e-05,7.675192e+04,6.326963e+06
2.466667e+01,9.817132e-01,8.031841e-03,1.021908e-02,3.585643e-05,7.598959e+04,6.865888e+06
2.483333e+01,9.814981e-01,8.067697e-03,1.039836e-02,3.585643e-05,7.518231e+04,7.439229e+06
2.500000e+01,9.814264e-01,7.995984e-03,1.054179e-02,3.585643e-05,7.427762e+04,8.048371e+06
2.516667e+01,9.813188e-01,7.960128e-03,1.068522e-02,3.585643e-05,7.328989e+04,8.694697e+06
2.533333e+01,9.811395e-01,7.995984e-03,1.082864e-02,3.585643e-05,7.230937e+04,9.379593e+06
2.550000e+01,9.809244e-01,7.960128e-03,1.107964e-02,3.585643e-05,7.127732e+04,1.010444e+07
2.566667e+01,9.807092e-01,7.852558e-03,1.140235e-02,3.585643e-05,7.017868e+04,1.087061e+07
2.583333e+01,9.804582e-01,7.960128e-03,1.154577e-02,3.585643e-05,6.903275e+04,1.167949e+07
2.600000e+01,9.802790e-01,7.960128e-03,1.172505e-02,3.585643e-05,6.787405e+04,1.253242e+07
2.616667e+01,9.800280e-01,8.067697e-03,1.186848e-02,3.585643e-05,6.666993e+04,1.343077e+07
2.633333e+01,9.798845e-01,7.960128e-03,1.211947e-02,3.585643e-05,6.542825e+04,1.437587e+07
2.650000e+01,9.796694e-01,8.031841e-03,1.226290e-02,3.585643e-05,6.419429e+04,1.536907e+07
2.666667e+01,9.794543e-01,8.031841e-03,1.247804e-02,3.585643e-05,6.297463e+04,1.641167e+07
2.683333e+01,9.792033e-01,8.175266e-03,1.258561e-02,3.585643e-05,6.172775e+04,1.750499e+07
2.700000e+01,9.788806e-01,8.318692e-03,1.276489e-02,3.585643e-05,6.045999e+04,1.865032e+07
2.716667e+01,9.788447e-01,8.246979e-03,1.287246e-02,3.585643e-05,5.922523e+04,1.984894e+07
2.733333e+01,9.785579e-01,8.211123e-03,1.319517e-02,3.585643e-05,5.798132e+04,2.110211e+07
