Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,5.241766e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,1.103393e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,2.301387e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,4.760693e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,9.774789e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,1.993325e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,4.039390e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,8.138046e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,1.630669e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,3.250932e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,6.450390e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,1.274173e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,2.506419e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,4.911046e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,9.587280e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,1.865177e-15
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.221724e+00,3.616985e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.781286e+00,6.993134e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.480559e+00,1.306731e-14
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.354531e+00,2.287837e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446943e+00,3.934239e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,6.858139e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519493e+00,1.202683e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,2.141327e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,3.863034e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.665634e+01,7.026471e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.082582e+01,1.295688e-12
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.605954e+01,2.423780e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.260077e+01,4.558530e-12
6.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.077676e+01,8.620382e-12
6.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.099656e+01,1.636712e-11
6.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,6.378253e+01,3.116622e-11
7.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,7.976446e+01,5.951826e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.974157e+01,1.139239e-10
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.247127e+02,2.183489e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.559258e+02,4.195040e-10
7.666667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.949403e+02,8.082605e-10
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.437042e+02,1.563632e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.048583e+02,3.028004e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.812663e+02,5.871013e-09
8.333333e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,4.767304e+02,1.139869e-08
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.959979e+02,2.215183e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.450148e+02,4.307193e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.311268e+02,8.375580e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.163518e+03,1.628381e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.453615e+03,3.164538e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.815644e+03,6.144366e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.267198e+03,1.191651e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.830095e+03,2.307513e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.531300e+03,4.459294e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.404005e+03,8.595677e-06
1.016667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.489018e+03,1.651558e-05
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.836050e+03,3.160543e-05
1.050000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.506288e+03,6.018129e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.057196e+04,1.138892e-04
1.083333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.312014e+04,2.138998e-04
1.100000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.625358e+04,3.980251e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.009260e+04,7.323402e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.477331e+04,1.329229e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.044832e+04,2.373555e-03
1.166667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.728288e+04,4.157063e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.544920e+04,7.117174e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.511689e+04,1.186889e-02
1.216667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,6.644310e+04,1.920992e-02
1.233333e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,7.955055e+04,3.007363e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.451707e+04,4.541472e-02
1.266667e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.113571e+05,6.604652e-02
1.283333e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.300093e+05,9.250890e-02
1.300000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.503314e+05,1.251038e-01
1.316667e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.721015e+05,1.642272e-01
1.333333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.950328e+05,2.110463e-01
1.350000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,2.187886e+05,2.684532e-01
1.366667e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.430133e+05,3.421567e-01
1.383333e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.673542e+05,4.418164e-01
1.400000e+01,9.946574e-01,3.442217e-03,1.900391e-03,0.000000e+00,2.915212e+05,5.822973e-01
1.416667e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,3.152659e+05,7.852891e-01
1.433333e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,3.383351e+05,1.013080e+00
1.450000e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,3.124889e+05,1.417451e+00
1.466667e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,2.897790e+05,2.042061e+00
1.483333e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,2.701507e+05,2.964009e+00
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,2.535891e+05,4.301395e+00
1.516667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,2.401432e+05,6.228151e+00
1.533333e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,2.299247e+05,8.996664e+00
1.550000e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,2.231100e+05,1.296989e+01
1.566667e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,2.199727e+05,1.866608e+01
1.583333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,2.208168e+05,2.682081e+01
1.600000e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,2.267967e+05,3.847281e+01
1.616667e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,2.377513e+05,5.508207e+01
1.633333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,2.542541e+05,7.869107e+01
1.650000e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,2.769295e+05,1.121422e+02
1.666667e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,3.064483e+05,1.593653e+02
1.683333e+01,9.911076e-01,5.127470e-03,3.729069e-03,3.585643e-05,3.434927e+05,2.257479e+02
1.700000e+01,9.910000e-01,5.091613e-03,3.872495e-03,3.585643e-05,3.887294e+05,3.185945e+02
1.716667e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,4.427704e+05,4.476673e+02
1.733333e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,5.062259e+05,6.257810e+02
1.750000e+01,9.904263e-01,5.199182e-03,4.338628e-03,3.585643e-05,5.794847e+05,8.694055e+02
1.766667e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,6.628635e+05,1.199213e+03
1.783333e+01,9.900678e-01,5.235039e-03,4.661336e-03,3.585643e-05,7.565096e+05,1.640517e+03
1.800000e+01,9.897809e-01,5.306752e-03,4.840618e-03,7.171286e-05,8.603758e+05,2.223572e+03
1.816667e+01,9.894941e-01,5.486034e-03,4.948187e-03,7.171286e-05,9.744784e+05,2.981653e+03
1.833333e+01,9.891355e-01,5.808742e-03,4.984044e-03,7.171286e-05,1.055232e+06,3.958655e+03
1.850000e+01,9.888487e-01,5.952168e-03,5.127470e-03,7.171286e-05,1.147054e+06,5.200418e+03
1.866667e+01,9.886335e-01,5.952168e-03,5.342608e-03,7.171286e-05,1.249085e+06,6.759032e+03
1.883333e+01,9.884184e-01,6.059737e-03,5.450177e-03,7.171286e-05,1.360207e+06,8.693504e+03
1.900000e+01,9.882032e-01,6.239019e-03,5.486034e-03,7.171286e-05,1.479873e+06,1.107073e+04
1.916667e+01,9.880957e-01,6.203163e-03,5.629460e-03,7.171286e-05,1.605885e+06,1.396664e+04
1.933333e+01,9.878088e-01,6.203163e-03,5.916311e-03,7.171286e-05,1.736673e+06,1.746733e+04
1.950000e+01,9.875220e-01,6.346588e-03,6.059737e-03,7.171286e-05,1.870654e+06,2.166998e+04
1.966667e+01,9.871634e-01,6.597583e-03,6.167306e-03,7.171286e-05,2.006263e+06,2.668342e+04
1.983333e+01,9.870200e-01,6.490014e-03,6.418301e-03,7.171286e-05,2.141943e+06,3.262834e+04
2.000000e+01,9.868048e-01,6.490014e-03,6.633440e-03,7.171286e-05,2.276549e+06,3.963698e+04
2.016667e+01,9.865180e-01,6.561727e-03,6.776865e-03,1.434257e-04,2.409421e+06,4.785266e+04
2.033333e+01,9.863387e-01,6.561727e-03,6.920291e-03,1.792822e-04,2.538286e+06,5.720837e+04
2.050000e+01,9.860518e-01,6.741009e-03,7.027860e-03,1.792822e-04,2.605152e+06,6.697610e+04
2.066667e+01,9.857291e-01,6.705153e-03,7.386425e-03,1.792822e-04,2.673261e+06,7.896809e+04
2.083333e+01,9.853706e-01,6.992004e-03,7.458138e-03,1.792822e-04,2.740305e+06,9.312584e+04
2.100000e+01,9.851913e-01,6.992004e-03,7.637420e-03,1.792822e-04,2.805976e+06,1.095101e+05
2.116667e+01,9.849403e-01,6.884435e-03,7.995984e-03,1.792822e-04,2.868627e+06,1.282498e+05
2.133333e+01,9.846893e-01,6.884435e-03,8.246979e-03,1.792822e-04,2.929257e+06,1.495144e+05
2.150000e+01,9.843307e-01,6.848578e-03,8.605543e-03,2.151386e-04,3.013049e+06,1.734996e+05
2.166667e+01,9.840080e-01,7.027860e-03,8.748969e-03,2.151386e-04,3.089039e+06,2.004192e+05
2.183333e+01,9.837570e-01,7.207143e-03,8.820682e-03,2.151386e-04,3.111965e+06,2.305010e+05
2.200000e+01,9.835060e-01,7.422281e-03,8.856538e-03,2.151386e-04,3.131506e+06,2.639849e+05
2.216667e+01,9.832909e-01,7.493994e-03,8.999964e-03,2.151386e-04,3.147656e+06,3.011216e+05
2.233333e+01,9.828965e-01,7.637420e-03,9.250959e-03,2.151386e-04,3.159768e+06,3.421721e+05
2.250000e+01,9.826096e-01,7.852558e-03,9.322672e-03,2.151386e-04,3.167659e+06,3.874072e+05
2.266667e+01,9.822869e-01,7.888415e-03,9.573667e-03,2.509950e-04,3.171354e+06,4.371073e+05
2.283333e+01,9.819284e-01,8.103553e-03,9.717093e-03,2.509950e-04,3.170848e+06,4.915540e+05
2.300000e+01,9.817849e-01,8.211123e-03,9.717093e-03,2.868514e-04,3.143998e+06,5.510607e+05
2.316667e+01,9.815698e-01,8.211123e-03,9.932231e-03,2.868514e-04,3.115498e+06,6.154519e+05
2.333333e+01,9.811395e-01,8.426261e-03,1.014737e-02,2.868514e-04,3.076559e+06,6.857646e+05
2.350000e+01,9.809244e-01,8.462118e-03,1.032665e-02,2.868514e-04,3.037045e+06,7.622154e+05
2.366667e+01,9.806375e-01,8.354548e-03,1.072107e-02,2.868514e-04,2.996592e+06,8.450800e+05
2.383333e+01,9.801714e-01,8.605543e-03,1.090035e-02,3.227079e-04,2.967489e+06,9.346695e+05
2.400000e+01,9.798487e-01,8.569687e-03,1.122306e-02,3.585643e-04,2.937115e+06,1.026919e+06
2.416667e+01,9.796694e-01,8.641400e-03,1.133063e-02,3.585643e-04,2.903241e+06,1.128302e+06
2.433333e+01,9.793467e-01,8.713113e-03,1.158163e-02,3.585643e-04,2.854947e+06,1.238418e+06
2.450000e+01,9.790598e-01,8.820682e-03,1.172505e-02,3.944207e-04,2.806203e+06,1.357189e+06
2.466667e+01,9.788088e-01,8.820682e-03,1.194019e-02,4.302772e-04,2.757037e+06,1.484730e+06
2.483333e+01,9.787371e-01,8.569687e-03,1.226290e-02,4.302772e-04,2.693528e+06,1.620280e+06
2.500000e+01,9.785937e-01,8.462118e-03,1.251389e-02,4.302772e-04,2.627236e+06,1.765696e+06
2.516667e+01,9.782351e-01,8.533831e-03,1.280075e-02,4.302772e-04,2.562680e+06,1.921096e+06
2.533333e+01,9.778049e-01,8.820682e-03,1.294417e-02,4.302772e-04,2.499674e+06,2.086730e+06
2.550000e+01,9.774822e-01,8.892395e-03,1.319517e-02,4.302772e-04,2.438266e+06,2.262917e+06
2.566667e+01,9.770877e-01,9.035821e-03,1.344616e-02,4.302772e-04,2.379340e+06,2.450018e+06
2.583333e+01,9.768009e-01,9.035821e-03,1.373301e-02,4.302772e-04,2.321585e+06,2.648415e+06
2.600000e+01,9.765140e-01,8.928251e-03,1.412743e-02,4.302772e-04,2.265208e+06,2.858504e+06
2.616667e+01,9.760479e-01,9.215103e-03,1.430672e-02,4.302772e-04,2.209852e+06,3.080690e+06
2.633333e+01,9.759045e-01,9.215103e-03,1.445014e-02,4.302772e-04,2.155770e+06,3.315384e+06
2.650000e+01,9.754383e-01,9.645380e-03,1.448600e-02,4.302772e-04,2.102624e+06,3.563002e+06
2.666667e+01,9.752232e-01,9.717093e-03,1.462942e-02,4.302772e-04,2.050397e+06,3.823962e+06
2.683333e+01,9.749364e-01,9.681236e-03,1.495213e-02,4.302772e-04,1.999078e+06,4.098686e+06
2.700000e+01,9.747212e-01,9.573667e-03,1.527484e-02,4.302772e-04,1.948723e+06,4.387599e+06
2.716667e+01,9.745778e-01,9.322672e-03,1.566926e-02,4.302772e-04,1.907592e+06,4.691127e+06
2.733333e+01,9.743627e-01,9.250959e-03,1.595611e-02,4.302772e-04,1.866471e+06,5.009703e+06
