Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414086e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672884e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303984e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547777e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722205e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.898858e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708330e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241465e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413971e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756512e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.344741e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034221e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997568e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867168e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518514e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517756e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118133e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218763e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401326e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740364e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267087e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.807815e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.523949e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.240042e+01,6.874934e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.133367e+02,1.338590e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.853353e+02,2.609842e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.715167e+02,5.086531e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.757444e+02,9.905688e-09
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.028103e+02,1.931022e-08
8.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,6.586646e+02,3.764535e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,8.506991e+02,7.332301e-08
9.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.088098e+03,1.427283e-07
9.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.382272e+03,2.776226e-07
9.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.747373e+03,5.394582e-07
9.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,2.200947e+03,1.046751e-06
9.666667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.764706e+03,2.027606e-06
9.833333e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,3.465471e+03,3.919001e-06
1.000000e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,4.336240e+03,7.554434e-06
1.016667e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,5.417503e+03,1.451354e-05
1.033333e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,6.758713e+03,2.776779e-05
1.050000e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,8.419869e+03,5.285421e-05
1.066667e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,1.047330e+04,9.996980e-05
1.083333e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,1.300532e+04,1.876207e-04
1.100000e+01,9.974900e-01,2.187242e-03,3.227079e-04,0.000000e+00,1.611789e+04,3.487870e-04
1.116667e+01,9.972749e-01,2.366524e-03,3.585643e-04,0.000000e+00,1.992943e+04,6.409268e-04
1.133333e+01,9.972391e-01,2.366524e-03,3.944207e-04,0.000000e+00,2.457521e+04,1.161359e-03
1.150000e+01,9.970956e-01,2.474094e-03,4.302772e-04,0.000000e+00,3.020603e+04,2.069210e-03
1.166667e+01,9.969881e-01,2.545807e-03,4.661336e-04,0.000000e+00,3.698489e+04,3.613398e-03
1.183333e+01,9.968088e-01,2.545807e-03,6.095593e-04,3.585643e-05,4.508107e+04,6.162113e-03
1.200000e+01,9.967012e-01,2.545807e-03,7.171286e-04,3.585643e-05,5.466073e+04,3.401417e-03
1.216667e+01,9.965578e-01,2.689232e-03,7.171286e-04,3.585643e-05,4.990243e+04,1.974413e-03
1.233333e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,4.555887e+04,1.314689e-03
1.250000e+01,9.961634e-01,2.796802e-03,1.003980e-03,3.585643e-05,4.159398e+04,1.132474e-03
1.266667e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,3.797497e+04,1.277792e-03
1.283333e+01,9.959841e-01,2.832658e-03,1.147406e-03,3.585643e-05,3.467194e+04,1.670570e-03
1.300000e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,3.165784e+04,2.267897e-03
1.316667e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,2.890744e+04,3.050001e-03
1.333333e+01,9.954462e-01,3.119509e-03,1.398401e-03,3.585643e-05,2.639957e+04,4.015104e-03
1.350000e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,2.411245e+04,5.178156e-03
1.366667e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,2.203123e+04,6.571188e-03
1.383333e+01,9.949442e-01,3.442217e-03,1.577683e-03,3.585643e-05,2.013726e+04,8.244363e-03
1.400000e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,1.841432e+04,1.026749e-02
1.416667e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,1.685100e+04,1.273208e-02
1.433333e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.543389e+04,1.575420e-02
1.450000e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.415276e+04,1.947838e-02
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.301021e+04,2.408300e-02
1.483333e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,1.199123e+04,2.978737e-02
1.500000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,1.109031e+04,3.686102e-02
1.516667e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,1.030376e+04,4.563553e-02
1.533333e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,9.631120e+03,5.651949e-02
1.550000e+01,9.932590e-01,4.266915e-03,2.438237e-03,3.585643e-05,9.073258e+03,7.001706e-02
1.566667e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,8.634251e+03,8.675113e-02
1.583333e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,8.321284e+03,1.074917e-01
1.600000e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,8.200413e+03,1.331910e-01
1.616667e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,8.304483e+03,1.650260e-01
1.633333e+01,9.924701e-01,4.266915e-03,3.227079e-03,3.585643e-05,8.604060e+03,2.044515e-01
1.650000e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,9.582518e+03,2.532634e-01
1.666667e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,1.091433e+04,3.136766e-01
1.683333e+01,9.922550e-01,4.051777e-03,3.657356e-03,3.585643e-05,1.275251e+04,3.884192e-01
1.700000e+01,9.922192e-01,3.872495e-03,3.872495e-03,3.585643e-05,1.512763e+04,4.808452e-01
1.716667e+01,9.920757e-01,3.980064e-03,3.908351e-03,3.585643e-05,1.819480e+04,5.950695e-01
1.733333e+01,9.919682e-01,3.944207e-03,4.051777e-03,3.585643e-05,2.227282e+04,7.361273e-01
1.750000e+01,9.918964e-01,3.944207e-03,4.123490e-03,3.585643e-05,2.740257e+04,9.101595e-01
1.766667e+01,9.917889e-01,4.015920e-03,4.159346e-03,3.585643e-05,3.408084e+04,1.124626e+00
1.783333e+01,9.916813e-01,3.944207e-03,4.338628e-03,3.585643e-05,4.242516e+04,1.388542e+00
1.800000e+01,9.915020e-01,4.051777e-03,4.410341e-03,3.585643e-05,5.286884e+04,1.712738e+00
1.816667e+01,9.914303e-01,4.051777e-03,4.482054e-03,3.585643e-05,6.683324e+04,2.110124e+00
1.833333e+01,9.912869e-01,4.159346e-03,4.517910e-03,3.585643e-05,8.416044e+04,2.595941e+00
1.850000e+01,9.911435e-01,4.266915e-03,4.553767e-03,3.585643e-05,1.056296e+05,3.187972e+00
1.866667e+01,9.909642e-01,4.338628e-03,4.661336e-03,3.585643e-05,1.322159e+05,3.906659e+00
1.883333e+01,9.908925e-01,4.374485e-03,4.697192e-03,3.585643e-05,1.650924e+05,4.775075e+00
1.900000e+01,9.907490e-01,4.338628e-03,4.876475e-03,3.585643e-05,2.056838e+05,5.818663e+00
1.916667e+01,9.904980e-01,4.482054e-03,4.984044e-03,3.585643e-05,2.556872e+05,7.064667e+00
1.933333e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,3.179351e+05,8.541176e+00
1.950000e+01,9.902112e-01,4.697192e-03,5.055757e-03,3.585643e-05,3.941246e+05,1.027570e+01
1.966667e+01,9.901036e-01,4.697192e-03,5.163326e-03,3.585643e-05,4.869793e+05,1.229333e+01
1.983333e+01,9.898885e-01,4.733049e-03,5.342608e-03,3.585643e-05,5.996246e+05,1.461446e+01
2.000000e+01,9.896375e-01,4.804762e-03,5.521890e-03,3.585643e-05,7.366168e+05,1.725234e+01
2.016667e+01,9.895299e-01,4.840618e-03,5.557747e-03,7.171286e-05,9.008652e+05,2.021066e+01
2.033333e+01,9.893148e-01,4.948187e-03,5.665316e-03,7.171286e-05,1.098961e+06,2.316709e+01
2.050000e+01,9.889562e-01,5.055757e-03,5.880455e-03,1.075693e-04,1.323730e+06,2.650568e+01
2.066667e+01,9.887052e-01,5.163326e-03,6.023880e-03,1.075693e-04,1.590686e+06,2.970289e+01
2.083333e+01,9.883825e-01,5.306752e-03,6.203163e-03,1.075693e-04,1.882520e+06,3.330335e+01
2.100000e+01,9.879881e-01,5.486034e-03,6.418301e-03,1.075693e-04,2.229456e+06,3.717334e+01
2.116667e+01,9.875937e-01,5.737029e-03,6.525870e-03,1.434257e-04,2.629249e+06,4.121603e+01
2.133333e+01,9.872710e-01,5.916311e-03,6.669296e-03,1.434257e-04,3.094892e+06,4.521373e+01
2.150000e+01,9.869841e-01,5.880455e-03,6.992004e-03,1.434257e-04,3.587490e+06,4.930783e+01
2.166667e+01,9.866614e-01,6.095593e-03,7.027860e-03,2.151386e-04,4.206295e+06,5.342983e+01
2.183333e+01,9.864463e-01,6.167306e-03,7.027860e-03,3.585643e-04,4.892081e+06,5.708781e+01
2.200000e+01,9.861236e-01,6.382445e-03,7.099573e-03,3.944207e-04,5.628890e+06,5.901265e+01
2.216667e+01,9.858009e-01,6.597583e-03,7.171286e-03,4.302772e-04,6.296642e+06,6.100461e+01
2.233333e+01,9.856216e-01,6.525870e-03,7.386425e-03,4.661336e-04,7.016068e+06,6.337399e+01
2.250000e+01,9.853706e-01,6.561727e-03,7.493994e-03,5.737029e-04,7.764918e+06,6.601966e+01
2.266667e+01,9.850479e-01,6.669296e-03,7.709133e-03,5.737029e-04,8.550253e+06,6.704490e+01
2.283333e+01,9.848327e-01,6.741009e-03,7.780845e-03,6.454158e-04,9.296011e+06,6.922695e+01
2.300000e+01,9.845459e-01,6.956148e-03,7.744989e-03,7.529850e-04,1.013059e+07,7.130732e+01
2.316667e+01,9.843307e-01,7.027860e-03,7.780845e-03,8.605543e-04,1.097914e+07,7.142610e+01
2.333333e+01,9.839722e-01,7.242999e-03,7.780845e-03,1.003980e-03,1.178915e+07,7.212178e+01
2.350000e+01,9.836853e-01,7.386425e-03,7.816702e-03,1.111549e-03,1.256921e+07,7.293868e+01
2.366667e+01,9.833626e-01,7.637420e-03,7.780845e-03,1.219119e-03,1.325190e+07,7.368856e+01
2.383333e+01,9.830399e-01,7.744989e-03,7.924271e-03,1.290832e-03,1.393598e+07,7.495065e+01
2.400000e+01,9.824303e-01,8.139410e-03,7.995984e-03,1.434257e-03,1.459365e+07,7.657373e+01
2.416667e+01,9.821794e-01,8.175266e-03,7.995984e-03,1.649396e-03,1.525225e+07,7.846658e+01
2.433333e+01,9.819642e-01,8.354548e-03,7.924271e-03,1.756965e-03,1.591650e+07,7.927801e+01
2.450000e+01,9.813547e-01,8.748969e-03,7.960128e-03,1.936247e-03,1.642362e+07,8.054587e+01
2.466667e+01,9.809961e-01,8.928251e-03,7.960128e-03,2.115529e-03,1.690450e+07,8.122984e+01
2.483333e+01,9.804582e-01,9.143390e-03,8.103553e-03,2.294812e-03,1.734745e+07,8.180217e+01
2.500000e+01,9.800280e-01,9.143390e-03,8.318692e-03,2.509950e-03,1.773157e+07,8.242549e+01
2.516667e+01,9.795260e-01,9.394385e-03,8.497974e-03,2.581663e-03,1.805093e+07,8.154680e+01
2.533333e+01,9.790957e-01,9.501954e-03,8.677256e-03,2.725089e-03,1.830087e+07,8.306729e+01
2.550000e+01,9.788088e-01,9.430241e-03,8.856538e-03,2.904371e-03,1.858897e+07,8.569142e+01
2.566667e+01,9.784144e-01,9.537811e-03,8.999964e-03,3.047797e-03,1.883898e+07,8.771418e+01
2.583333e+01,9.780559e-01,9.573667e-03,9.250959e-03,3.119509e-03,1.902837e+07,8.889976e+01
2.600000e+01,9.775897e-01,9.752949e-03,9.394385e-03,3.262935e-03,1.918238e+07,9.319316e+01
2.616667e+01,9.771953e-01,9.645380e-03,9.824662e-03,3.334648e-03,1.935790e+07,9.802342e+01
2.633333e+01,9.768726e-01,9.752949e-03,1.003980e-02,3.334648e-03,1.953857e+07,1.045996e+02
2.650000e+01,9.761913e-01,1.032665e-02,9.968088e-03,3.513930e-03,1.974829e+07,1.129010e+02
2.666667e+01,9.759045e-01,1.054179e-02,9.860518e-03,3.693212e-03,2.007973e+07,1.201987e+02
2.683333e+01,9.753666e-01,1.072107e-02,1.007566e-02,3.836638e-03,2.029729e+07,1.292404e+02
2.700000e+01,9.747212e-01,1.111549e-02,1.025494e-02,3.908351e-03,2.042352e+07,1.376237e+02
2.716667e+01,9.742192e-01,1.115135e-02,1.061350e-02,4.015920e-03,2.054190e+07,1.476834e+02
2.733333e+01,9.736814e-01,1.147406e-02,1.061350e-02,4.231059e-03,2.074730e+07,1.574974e+02
