Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.304321e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.238910e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.016588e-05
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.499354e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.156280e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.324118e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.658859e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.089001e-07
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.670724e-07
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.536624e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.088985e-06
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.904580e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.649056e-07
9.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.581952e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.979017e-07
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.770990e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.061441e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.067496e-07
1.000000e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.460061e-07
1.016667e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.184411e-07
1.033333e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.268227e-07
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.025457e-07
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.305682e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.334353e-08
1.116667e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.159214e-08
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.757618e-09
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.276668e-08
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.911513e-08
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.911299e-08
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.182407e-08
1.216667e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.635504e-08
1.233333e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.640129e-08
1.250000e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.905591e-09
1.266667e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.819934e-09
1.283333e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.026994e-09
1.300000e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.305586e-08
1.316667e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.268632e-08
1.333333e+01,1.944613e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.603951e-09
1.350000e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.001901e-09
1.366667e+01,2.016928e+01,1.172646e+01,1.692569e+00,1.000000e-05,5.413875e-09
1.383333e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,3.287258e-09
1.400000e+01,2.059099e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.797628e-09
1.416667e+01,2.093592e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.912758e-09
1.433333e+01,2.140949e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.510625e-09
1.450000e+01,2.193820e+01,1.311058e+01,1.692569e+00,1.000000e-05,9.362224e-09
1.466667e+01,2.226227e+01,1.332730e+01,1.692569e+00,1.000000e-05,6.368322e-09
1.483333e+01,2.258168e+01,1.364593e+01,1.692569e+00,1.000000e-05,6.914523e-09
1.500000e+01,2.289665e+01,1.395728e+01,1.692569e+00,1.000000e-05,7.482857e-09
1.516667e+01,2.320733e+01,1.416105e+01,1.692569e+00,1.000000e-05,8.063360e-09
1.533333e+01,2.339177e+01,1.416105e+01,1.692569e+00,1.000000e-05,5.183631e-09
1.550000e+01,2.387662e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.470460e-08
1.566667e+01,2.405592e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.809735e-09
1.583333e+01,2.458598e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.813942e-08
1.600000e+01,2.481793e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.266659e-09
1.616667e+01,2.487558e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.082299e-09
1.633333e+01,2.544489e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.057338e-08
1.650000e+01,2.589132e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.590801e-08
1.666667e+01,2.616648e+01,1.717770e+01,1.692569e+00,1.000000e-05,9.392295e-09
1.683333e+01,2.638454e+01,1.734367e+01,1.692569e+00,1.000000e-05,6.935456e-09
1.700000e+01,2.660081e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.266403e-09
1.716667e+01,2.686870e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.944856e-09
1.733333e+01,2.702816e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.635570e-09
1.750000e+01,2.729185e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.193123e-09
1.766667e+01,2.765680e+01,1.937233e+01,1.692569e+00,1.000000e-05,6.167217e-09
1.783333e+01,2.796583e+01,1.973857e+01,1.692569e+00,1.000000e-05,4.457955e-09
1.800000e+01,2.827147e+01,1.988318e+01,1.692569e+00,1.000000e-05,3.746604e-09
1.816667e+01,2.847341e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.095868e-09
1.833333e+01,2.872384e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.197510e-09
1.850000e+01,2.916920e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.322427e-09
1.866667e+01,2.936497e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.242672e-09
1.883333e+01,2.955944e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.048675e-09
1.900000e+01,2.989672e+01,2.120783e+01,2.393654e+00,1.000000e-05,1.553891e-09
1.916667e+01,3.013533e+01,2.154288e+01,2.393654e+00,1.000000e-05,9.320511e-10
1.933333e+01,3.046624e+01,2.193820e+01,2.393654e+00,1.000000e-05,1.140563e-09
1.950000e+01,3.074704e+01,2.206840e+01,2.393654e+00,1.000000e-05,8.502219e-10
1.966667e+01,3.120943e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.230130e-09
1.983333e+01,3.130108e+01,2.251816e+01,2.931615e+00,1.000000e-05,2.135551e-10
2.000000e+01,3.180048e+01,2.277118e+01,2.931615e+00,1.000000e-05,1.021768e-09
2.016667e+01,3.198014e+01,2.295912e+01,3.385138e+00,1.000000e-05,3.286580e-10
2.033333e+01,3.220332e+01,2.351392e+01,3.784699e+00,1.000000e-05,3.635655e-10
2.050000e+01,3.255721e+01,2.381655e+01,4.145930e+00,1.000000e-05,5.205385e-10
2.066667e+01,3.268893e+01,2.405592e+01,4.478116e+00,1.000000e-05,1.766097e-10
2.083333e+01,3.282013e+01,2.452765e+01,4.787307e+00,1.000000e-05,1.603497e-10
2.100000e+01,3.295080e+01,2.504773e+01,4.787307e+00,1.000000e-05,1.468933e-10
2.116667e+01,3.321060e+01,2.555723e+01,4.787307e+00,1.000000e-05,2.712755e-10
2.133333e+01,3.338267e+01,2.583594e+01,5.613615e+00,1.000000e-05,1.664970e-10
2.150000e+01,3.380903e+01,2.627573e+01,6.102643e+00,1.000000e-05,3.825139e-10
2.166667e+01,3.414629e+01,2.638454e+01,6.333012e+00,1.000000e-05,2.855580e-10
2.183333e+01,3.448025e+01,2.649289e+01,6.978640e+00,1.000000e-05,2.662007e-10
2.200000e+01,3.497520e+01,2.665460e+01,7.180961e+00,1.000000e-05,3.735012e-10
2.216667e+01,3.513864e+01,2.686870e+01,7.180961e+00,1.000000e-05,1.181113e-10
2.233333e+01,3.562445e+01,2.718668e+01,7.569398e+00,1.000000e-05,3.363812e-10
2.250000e+01,3.590481e+01,2.744885e+01,7.756324e+00,1.000000e-05,1.852069e-10
2.266667e+01,3.626208e+01,2.755302e+01,7.938851e+00,1.000000e-05,2.259740e-10
2.283333e+01,3.657672e+01,2.786320e+01,8.291860e+00,1.000000e-05,1.906011e-10
2.300000e+01,3.688868e+01,2.801700e+01,8.794845e+00,1.000000e-05,1.807101e-10
2.316667e+01,3.731337e+01,2.806808e+01,9.114762e+00,1.000000e-05,2.361725e-10
2.333333e+01,3.780912e+01,2.862393e+01,9.114762e+00,1.000000e-05,2.669447e-10
2.350000e+01,3.826104e+01,2.872384e+01,9.574615e+00,1.000000e-05,2.365115e-10
2.366667e+01,3.852221e+01,2.907082e+01,1.001337e+01,1.000000e-05,1.318412e-10
2.383333e+01,3.896586e+01,2.936497e+01,1.057009e+01,1.000000e-05,2.173055e-10
2.400000e+01,3.933174e+01,2.970446e+01,1.096910e+01,1.000000e-05,1.749109e-10
2.416667e+01,3.983834e+01,2.999239e+01,1.160367e+01,1.000000e-05,2.385498e-10
2.433333e+01,3.998190e+01,3.060696e+01,1.184798e+01,1.000000e-05,6.643201e-11
2.450000e+01,4.037406e+01,3.093282e+01,1.220529e+01,1.000000e-05,1.790617e-10
2.466667e+01,4.079758e+01,3.139247e+01,1.232209e+01,1.000000e-05,1.913577e-10
2.483333e+01,4.114718e+01,3.184549e+01,1.232209e+01,1.000000e-05,1.561750e-10
2.500000e+01,4.156282e+01,3.189044e+01,1.277861e+01,1.000000e-05,1.824530e-10
2.516667e+01,4.183762e+01,3.215881e+01,1.300087e+01,1.000000e-05,1.177180e-10
2.533333e+01,4.224646e+01,3.242495e+01,1.332730e+01,1.000000e-05,1.714730e-10
2.550000e+01,4.258417e+01,3.282013e+01,1.364593e+01,1.000000e-05,1.380901e-10
2.566667e+01,4.318539e+01,3.312422e+01,1.375049e+01,1.000000e-05,2.409783e-10
2.583333e+01,4.371286e+01,3.351115e+01,1.395728e+01,1.000000e-05,2.081477e-10
2.600000e+01,4.390903e+01,3.372419e+01,1.426184e+01,1.000000e-05,7.560020e-11
2.616667e+01,4.420165e+01,3.393590e+01,1.436192e+01,1.000000e-05,1.097269e-10
2.633333e+01,4.465303e+01,3.418821e+01,1.446131e+01,1.000000e-05,1.654668e-10
2.650000e+01,4.541639e+01,3.435539e+01,1.456003e+01,1.000000e-05,2.746659e-10
2.666667e+01,4.569936e+01,3.452176e+01,1.494836e+01,1.000000e-05,9.960225e-11
2.683333e+01,4.607395e+01,3.481100e+01,1.523312e+01,1.000000e-05,1.283830e-10
2.700000e+01,4.641467e+01,3.522007e+01,1.569624e+01,1.000000e-05,1.139414e-10
2.716667e+01,4.678353e+01,3.538238e+01,1.623455e+01,1.000000e-05,1.205844e-10
2.733333e+01,4.696688e+01,3.570478e+01,1.692569e+01,1.000000e-05,5.875931e-11
2.750000e+01,4.724056e+01,3.634099e+01,1.709411e+01,1.000000e-05,8.657014e-11
2.766667e+01,4.775324e+01,3.669402e+01,1.734367e+01,1.000000e-05,1.617912e-10
2.783333e+01,4.808206e+01,3.688868e+01,1.775181e+01,1.000000e-05,1.033157e-10
2.800000e+01,4.840865e+01,3.715950e+01,1.783232e+01,1.000000e-05,1.018349e-10
2.816667e+01,4.876243e+01,3.765728e+01,1.830793e+01,1.000000e-05,1.099595e-10
2.833333e+01,4.905530e+01,3.807339e+01,1.869503e+01,1.000000e-05,9.052226e-11
2.850000e+01,4.940446e+01,3.826104e+01,1.899904e+01,1.000000e-05,1.079528e-10
2.866667e+01,4.975116e+01,3.878162e+01,1.937233e+01,1.000000e-05,1.076278e-10
2.883333e+01,5.006686e+01,3.914923e+01,1.973857e+01,1.000000e-05,9.848532e-11
2.900000e+01,5.049418e+01,3.958585e+01,1.988318e+01,1.000000e-05,1.345533e-10
2.916667e+01,5.083345e+01,3.973033e+01,2.038123e+01,1.000000e-05,1.080024e-10
2.933333e+01,5.125438e+01,4.005349e+01,2.066043e+01,1.000000e-05,1.354227e-10
2.950000e+01,5.167188e+01,4.044496e+01,2.072965e+01,1.000000e-05,1.362665e-10
2.966667e+01,5.194835e+01,4.083267e+01,2.100423e+01,1.000000e-05,9.157311e-11
2.983333e+01,5.241500e+01,4.125148e+01,2.140949e+01,1.000000e-05,1.563723e-10
3.000000e+01,5.260595e+01,4.156282e+01,2.180722e+01,1.000000e-05,6.471545e-11
3.016667e+01,5.293169e+01,4.173478e+01,2.219783e+01,1.000000e-05,1.116346e-10
3.033333e+01,5.322853e+01,4.211062e+01,2.226227e+01,1.000000e-05,1.033661e-10
3.050000e+01,5.363066e+01,4.251684e+01,2.232652e+01,1.000000e-05,1.427521e-10
3.066667e+01,5.387050e+01,4.278551e+01,2.239058e+01,1.000000e-05,8.648520e-11
3.083333e+01,5.439970e+01,4.308577e+01,2.270819e+01,1.000000e-05,1.935452e-10
3.100000e+01,5.492379e+01,4.341695e+01,2.302142e+01,1.000000e-05,1.947727e-10
3.116667e+01,5.518397e+01,4.384374e+01,2.314553e+01,1.000000e-05,9.830363e-11
3.133333e+01,5.541709e+01,4.416923e+01,2.333045e+01,1.000000e-05,8.953899e-11
3.150000e+01,5.575209e+01,4.474916e+01,2.357475e+01,1.000000e-05,1.306883e-10
3.166667e+01,5.618716e+01,4.509989e+01,2.363544e+01,1.000000e-05,1.728443e-10
3.183333e+01,5.661889e+01,4.560523e+01,2.393654e+01,1.000000e-05,1.752059e-10
3.200000e+01,5.687132e+01,4.585581e+01,2.411539e+01,1.000000e-05,1.044265e-10
3.216667e+01,5.694683e+01,4.619814e+01,2.435182e+01,1.000000e-05,3.173254e-11
3.233333e+01,5.714770e+01,4.659946e+01,2.446918e+01,1.000000e-05,8.586123e-11
3.250000e+01,5.752244e+01,4.711912e+01,2.464417e+01,1.000000e-05,1.639941e-10
3.266667e+01,5.772131e+01,4.739193e+01,2.470223e+01,1.000000e-05,8.908687e-11
3.283333e+01,5.821551e+01,4.781319e+01,2.487558e+01,1.000000e-05,2.268340e-10
3.300000e+01,5.851002e+01,4.799261e+01,2.499048e+01,1.000000e-05,1.384126e-10
3.316667e+01,5.885176e+01,4.834943e+01,2.504773e+01,1.000000e-05,1.644489e-10
3.333333e+01,5.914311e+01,4.867423e+01,2.527544e+01,1.000000e-05,1.436735e-10
3.350000e+01,5.940892e+01,4.887979e+01,2.538853e+01,1.000000e-05,1.342118e-10
3.366667e+01,5.974552e+01,4.914282e+01,2.544489e+01,1.000000e-05,1.743069e-10
3.383333e+01,6.008023e+01,4.943344e+01,2.550112e+01,1.000000e-05,1.778509e-10
3.400000e+01,6.041309e+01,4.977994e+01,2.555723e+01,1.000000e-05,1.813082e-10
3.416667e+01,6.081482e+01,5.020970e+01,2.572482e+01,1.000000e-05,2.243611e-10
3.433333e+01,6.109681e+01,5.032369e+01,2.600173e+01,1.000000e-05,1.612223e-10
3.450000e+01,6.144747e+01,5.072061e+01,2.616648e+01,1.000000e-05,2.048836e-10
3.466667e+01,6.170336e+01,5.108642e+01,2.627573e+01,1.000000e-05,1.531451e-10
3.483333e+01,6.211981e+01,5.153309e+01,2.627573e+01,1.000000e-05,2.556113e-10
3.500000e+01,6.237294e+01,5.175498e+01,2.633019e+01,1.000000e-05,1.594877e-10
3.516667e+01,6.267077e+01,5.214101e+01,2.643877e+01,1.000000e-05,1.917027e-10
3.533333e+01,6.321693e+01,5.255147e+01,2.654690e+01,1.000000e-05,3.607410e-10
3.550000e+01,6.348825e+01,5.290462e+01,2.654690e+01,1.000000e-05,1.836731e-10
3.566667e+01,6.396029e+01,5.325543e+01,2.670828e+01,1.000000e-05,3.276221e-10
3.583333e+01,6.411686e+01,5.363066e+01,2.686870e+01,1.000000e-05,1.109846e-10
3.600000e+01,6.438439e+01,5.402981e+01,2.697511e+01,1.000000e-05,1.938656e-10
3.616667e+01,6.469511e+01,5.434701e+01,2.697511e+01,1.000000e-05,2.310307e-10
3.633333e+01,6.504839e+01,5.458370e+01,2.697511e+01,1.000000e-05,2.698974e-10
3.650000e+01,6.522432e+01,5.487161e+01,2.697511e+01,1.000000e-05,1.377707e-10
3.666667e+01,6.564025e+01,5.515801e+01,2.702816e+01,1.000000e-05,3.337194e-10
3.683333e+01,6.601018e+01,5.549458e+01,2.702816e+01,1.000000e-05,3.037330e-10
3.700000e+01,6.624845e+01,5.567496e+01,2.718668e+01,1.000000e-05,1.994635e-10
3.716667e+01,6.661500e+01,5.593165e+01,2.723932e+01,1.000000e-05,3.125109e-10
3.733333e+01,6.680824e+01,5.633992e+01,2.723932e+01,1.000000e-05,1.681403e-10
3.750000e+01,6.708639e+01,5.672000e+01,2.734429e+01,1.000000e-05,2.469083e-10
3.766667e+01,6.732084e+01,5.694683e+01,2.739662e+01,1.000000e-05,2.122780e-10
3.783333e+01,6.763925e+01,5.714770e+01,2.750099e+01,1.000000e-05,2.947065e-10
3.800000e+01,6.791399e+01,5.752244e+01,2.755302e+01,1.000000e-05,2.601098e-10
3.816667e+01,6.814560e+01,5.782049e+01,2.755302e+01,1.000000e-05,2.242852e-10
3.833333e+01,6.835547e+01,5.814165e+01,2.755302e+01,1.000000e-05,2.075763e-10
3.850000e+01,6.852291e+01,5.838749e+01,2.765680e+01,1.000000e-05,1.689765e-10
3.866667e+01,6.885656e+01,5.860787e+01,2.776019e+01,1.000000e-05,3.439049e-10
3.883333e+01,6.925068e+01,5.892473e+01,2.776019e+01,1.000000e-05,4.165771e-10
3.900000e+01,6.949845e+01,5.940892e+01,2.776019e+01,1.000000e-05,2.681997e-10
3.916667e+01,6.974533e+01,5.969755e+01,2.781174e+01,1.000000e-05,2.732894e-10
3.933333e+01,7.007316e+01,5.993701e+01,2.791456e+01,1.000000e-05,3.712545e-10
3.950000e+01,7.037912e+01,6.031817e+01,2.791456e+01,1.000000e-05,3.545744e-10
3.966667e+01,7.070401e+01,6.055518e+01,2.801700e+01,1.000000e-05,3.856788e-10
3.983333e+01,7.102741e+01,6.093248e+01,2.806808e+01,1.000000e-05,3.931455e-10
4.000000e+01,7.128910e+01,6.114368e+01,2.806808e+01,1.000000e-05,3.259071e-10
4.016667e+01,7.146971e+01,6.135416e+01,2.811906e+01,1.000000e-05,2.302778e-10
4.033333e+01,7.184949e+01,6.161043e+01,2.822076e+01,1.000000e-05,4.962255e-10
4.050000e+01,7.218761e+01,6.200441e+01,2.827147e+01,1.000000e-05,4.533071e-10
4.066667e+01,7.238577e+01,6.221198e+01,2.827147e+01,1.000000e-05,2.724499e-10
4.083333e+01,7.262284e+01,6.269362e+01,2.827147e+01,1.000000e-05,3.341647e-10
4.100000e+01,7.289845e+01,6.292168e+01,2.832209e+01,1.000000e-05,3.984106e-10
4.116667e+01,7.348556e+01,6.328487e+01,2.842306e+01,1.000000e-05,8.726852e-10
4.133333e+01,7.375794e+01,6.366849e+01,2.847341e+01,1.000000e-05,4.162641e-10
4.150000e+01,7.414533e+01,6.409452e+01,2.847341e+01,1.000000e-05,6.084307e-10
4.166667e+01,7.443455e+01,6.436214e+01,2.857385e+01,1.000000e-05,4.669114e-10
4.183333e+01,7.489497e+01,6.469511e+01,2.857385e+01,1.000000e-05,7.643895e-10
4.200000e+01,7.512413e+01,6.498230e+01,2.857385e+01,1.000000e-05,3.912340e-10
4.216667e+01,7.539059e+01,6.526823e+01,2.867393e+01,1.000000e-05,4.670649e-10
4.233333e+01,7.567505e+01,6.555291e+01,2.877367e+01,1.000000e-05,5.116295e-10
4.250000e+01,7.605267e+01,6.592333e+01,2.887306e+01,1.000000e-05,6.977071e-10
4.266667e+01,7.639094e+01,6.614025e+01,2.892263e+01,1.000000e-05,6.420706e-10
4.283333e+01,7.674638e+01,6.631328e+01,2.902151e+01,1.000000e-05,6.937052e-10
4.300000e+01,7.711875e+01,6.652893e+01,2.902151e+01,1.000000e-05,7.478762e-10
4.316667e+01,7.752630e+01,6.685111e+01,2.902151e+01,1.000000e-05,8.414739e-10
4.333333e+01,7.791334e+01,6.715041e+01,2.907082e+01,1.000000e-05,8.214467e-10
4.350000e+01,7.813364e+01,6.751207e+01,2.907082e+01,1.000000e-05,4.797662e-10
4.366667e+01,7.848118e+01,6.778733e+01,2.907082e+01,1.000000e-05,7.768921e-10
4.383333e+01,7.879085e+01,6.804042e+01,2.907082e+01,1.000000e-05,7.107296e-10
4.400000e+01,7.913551e+01,6.816662e+01,2.907082e+01,1.000000e-05,8.113943e-10
4.416667e+01,7.937047e+01,6.848109e+01,2.907082e+01,1.000000e-05,5.669382e-10
4.433333e+01,7.964071e+01,6.896049e+01,2.912005e+01,1.000000e-05,6.681232e-10
4.450000e+01,7.989211e+01,6.914718e+01,2.912005e+01,1.000000e-05,6.369324e-10
4.466667e+01,8.024989e+01,6.945721e+01,2.921827e+01,1.000000e-05,9.302765e-10
4.483333e+01,8.065938e+01,6.966314e+01,2.921827e+01,1.000000e-05,1.093861e-09
4.500000e+01,8.110213e+01,7.001181e+01,2.921827e+01,1.000000e-05,1.219585e-09
4.516667e+01,8.134902e+01,7.035876e+01,2.921827e+01,1.000000e-05,7.001775e-10
4.533333e+01,8.168288e+01,7.056205e+01,2.921827e+01,1.000000e-05,9.742619e-10
4.550000e+01,8.191054e+01,7.084568e+01,2.921827e+01,1.000000e-05,6.832531e-10
4.566667e+01,8.232916e+01,7.104758e+01,2.921827e+01,1.000000e-05,1.293437e-09
4.583333e+01,8.269372e+01,7.138949e+01,2.926725e+01,1.000000e-05,1.160348e-09
4.600000e+01,8.291860e+01,7.176971e+01,2.926725e+01,1.000000e-05,7.362367e-10
4.616667e+01,8.316009e+01,7.208833e+01,2.926725e+01,1.000000e-05,8.132350e-10
4.633333e+01,8.341806e+01,7.242533e+01,2.936497e+01,1.000000e-05,8.937104e-10
4.650000e+01,8.364099e+01,7.268198e+01,2.941371e+01,1.000000e-05,7.943890e-10
4.666667e+01,8.401690e+01,7.309467e+01,2.941371e+01,1.000000e-05,1.380718e-09
4.683333e+01,8.411913e+01,7.340755e+01,2.951094e+01,1.000000e-05,3.866659e-10
4.700000e+01,8.439115e+01,7.354401e+01,2.955944e+01,1.000000e-05,1.059131e-09
4.716667e+01,8.474683e+01,7.399062e+01,2.965620e+01,1.000000e-05,1.431123e-09
4.733333e+01,8.499999e+01,7.426115e+01,2.965620e+01,1.000000e-05,1.052308e-09
4.750000e+01,8.521878e+01,7.462674e+01,2.965620e+01,1.000000e-05,9.397845e-10
4.766667e+01,8.543701e+01,7.493321e+01,2.965620e+01,1.000000e-05,9.681978e-10
4.783333e+01,8.568812e+01,7.527651e+01,2.970446e+01,1.000000e-05,1.150189e-09
4.800000e+01,8.580506e+01,7.550450e+01,2.970446e+01,1.000000e-05,5.523646e-10
4.816667e+01,8.608838e+01,7.582632e+01,2.970446e+01,1.000000e-05,1.381071e-09
