Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.630441e+00,5.077706e+00,0.000000e+00
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.070474e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.096910e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.122723e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.395728e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.623455e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.641006e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.675558e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.709411e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.775181e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.822952e+01,1.109892e+01,0.000000e+00
1.300000e+01,1.884765e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.914923e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.937233e+01,1.160367e+01,1.692569e+00
1.350000e+01,2.002674e+01,1.208736e+01,1.692569e+00
1.366667e+01,2.038123e+01,1.255243e+01,1.692569e+00
1.383333e+01,2.066043e+01,1.277861e+01,1.692569e+00
1.400000e+01,2.093592e+01,1.321938e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.343435e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.364593e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.385427e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.405953e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.446131e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.465808e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.513880e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.569624e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.641006e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.692569e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.758969e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.791456e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.811906e+01,1.944613e+01,1.692569e+00
1.816667e+01,2.827147e+01,1.966587e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.973857e+01,1.692569e+00
1.850000e+01,2.887306e+01,2.002674e+01,1.692569e+00
1.866667e+01,2.907082e+01,2.038123e+01,1.692569e+00
1.883333e+01,2.916920e+01,2.066043e+01,1.692569e+00
1.900000e+01,2.936497e+01,2.086739e+01,2.393654e+00
1.916667e+01,2.965620e+01,2.114018e+01,2.393654e+00
1.933333e+01,2.984878e+01,2.140949e+01,3.385138e+00
1.950000e+01,3.008776e+01,2.180722e+01,4.145930e+00
1.966667e+01,3.023024e+01,2.206840e+01,4.145930e+00
1.983333e+01,3.074704e+01,2.239058e+01,4.145930e+00
2.000000e+01,3.111750e+01,2.251816e+01,4.145930e+00
2.016667e+01,3.134681e+01,2.289665e+01,4.145930e+00
2.033333e+01,3.157446e+01,2.308356e+01,4.145930e+00
2.050000e+01,3.198014e+01,2.339177e+01,4.145930e+00
2.066667e+01,3.242495e+01,2.351392e+01,4.145930e+00
2.083333e+01,3.273272e+01,2.381655e+01,4.145930e+00
2.100000e+01,3.299424e+01,2.393654e+01,5.077706e+00
2.116667e+01,3.338267e+01,2.405592e+01,5.077706e+00
2.133333e+01,3.368169e+01,2.429293e+01,5.613615e+00
2.150000e+01,3.414629e+01,2.458598e+01,6.102643e+00
2.166667e+01,3.476983e+01,2.487558e+01,6.555291e+00
2.183333e+01,3.497520e+01,2.516184e+01,6.555291e+00
2.200000e+01,3.534187e+01,2.566908e+01,6.978640e+00
2.216667e+01,3.550362e+01,2.583594e+01,7.377736e+00
2.233333e+01,3.586489e+01,2.611168e+01,8.462844e+00
2.250000e+01,3.618299e+01,2.649289e+01,8.794845e+00
2.266667e+01,3.661586e+01,2.702816e+01,9.270581e+00
2.283333e+01,3.704368e+01,2.713394e+01,9.423824e+00
2.300000e+01,3.758113e+01,2.750099e+01,9.574615e+00
2.316667e+01,3.784699e+01,2.786320e+01,9.723067e+00
2.333333e+01,3.811100e+01,2.801700e+01,9.869287e+00
2.350000e+01,3.863360e+01,2.822076e+01,1.015541e+01
2.366667e+01,3.918580e+01,2.852368e+01,1.070474e+01
2.383333e+01,3.951342e+01,2.892263e+01,1.122723e+01
2.400000e+01,3.976636e+01,2.907082e+01,1.147956e+01
2.416667e+01,4.005349e+01,2.926725e+01,1.172646e+01
2.433333e+01,4.040953e+01,2.965620e+01,1.232209e+01
2.450000e+01,4.076245e+01,2.989672e+01,1.289022e+01
2.466667e+01,4.114718e+01,3.004012e+01,1.300087e+01
2.483333e+01,4.159727e+01,3.070042e+01,1.375049e+01
2.500000e+01,4.197434e+01,3.084007e+01,1.385427e+01
2.516667e+01,4.224646e+01,3.111750e+01,1.416105e+01
2.533333e+01,4.271850e+01,3.166506e+01,1.416105e+01
2.550000e+01,4.308577e+01,3.220332e+01,1.436192e+01
2.566667e+01,4.338394e+01,3.242495e+01,1.456003e+01
2.583333e+01,4.377835e+01,3.303762e+01,1.494836e+01
2.600000e+01,4.423405e+01,3.355387e+01,1.513880e+01
2.616667e+01,4.446014e+01,3.376664e+01,1.532686e+01
2.633333e+01,4.468510e+01,3.389366e+01,1.578723e+01
2.650000e+01,4.497267e+01,3.418821e+01,1.596766e+01
2.666667e+01,4.522675e+01,3.460465e+01,1.623455e+01
2.683333e+01,4.557381e+01,3.509785e+01,1.692569e+01
2.700000e+01,4.601173e+01,3.566464e+01,1.726088e+01
2.716667e+01,4.650716e+01,3.602429e+01,1.734367e+01
2.733333e+01,4.690584e+01,3.645905e+01,1.783232e+01
2.750000e+01,4.733144e+01,3.681094e+01,1.861826e+01
2.766667e+01,4.763311e+01,3.712093e+01,1.914923e+01
2.783333e+01,4.793288e+01,3.761922e+01,1.937233e+01
2.800000e+01,4.823079e+01,3.780912e+01,1.966587e+01
2.816667e+01,4.870365e+01,3.818609e+01,1.988318e+01
2.833333e+01,4.911367e+01,3.844777e+01,2.038123e+01
2.850000e+01,4.949136e+01,3.892908e+01,2.045139e+01
2.866667e+01,4.995229e+01,3.933174e+01,2.079863e+01
2.883333e+01,5.023822e+01,3.962202e+01,2.107231e+01
2.900000e+01,5.052254e+01,4.012495e+01,2.140949e+01
2.916667e+01,5.077706e+01,4.044496e+01,2.147629e+01
2.933333e+01,5.117047e+01,4.076245e+01,2.174144e+01
2.950000e+01,5.158865e+01,4.114718e+01,2.206840e+01
2.966667e+01,5.189318e+01,4.145930e+01,2.251816e+01
2.983333e+01,5.208604e+01,4.183762e+01,2.277118e+01
3.000000e+01,5.255147e+01,4.204254e+01,2.308356e+01
3.016667e+01,5.293169e+01,4.221254e+01,2.345292e+01
3.033333e+01,5.341657e+01,4.265139e+01,2.405592e+01
3.050000e+01,5.389709e+01,4.298592e+01,2.423390e+01
3.066667e+01,5.432065e+01,4.331786e+01,2.441057e+01
3.083333e+01,5.460994e+01,4.358159e+01,2.493309e+01
3.100000e+01,5.502801e+01,4.394164e+01,2.521871e+01
3.116667e+01,5.531360e+01,4.416923e+01,2.566908e+01
3.133333e+01,5.557196e+01,4.436339e+01,2.600173e+01
3.150000e+01,5.582912e+01,4.478116e+01,2.622116e+01
3.166667e+01,5.595725e+01,4.522675e+01,2.649289e+01
3.183333e+01,5.639074e+01,4.554237e+01,2.676186e+01
3.200000e+01,5.661889e+01,4.573069e+01,2.718668e+01
3.216667e+01,5.704735e+01,4.607395e+01,2.744885e+01
3.233333e+01,5.737284e+01,4.647635e+01,2.760496e+01
3.250000e+01,5.777092e+01,4.678353e+01,2.770854e+01
3.266667e+01,5.811700e+01,4.699736e+01,2.806808e+01
3.283333e+01,5.841202e+01,4.736169e+01,2.832209e+01
3.300000e+01,5.860787e+01,4.754281e+01,2.852368e+01
3.316667e+01,5.890042e+01,4.772324e+01,2.882341e+01
3.333333e+01,5.928825e+01,4.793288e+01,2.902151e+01
3.350000e+01,5.950529e+01,4.829015e+01,2.946237e+01
3.366667e+01,5.991311e+01,4.849734e+01,2.955944e+01
3.383333e+01,6.022311e+01,4.899687e+01,2.984878e+01
3.400000e+01,6.050785e+01,4.931740e+01,3.018282e+01
3.416667e+01,6.095598e+01,4.972236e+01,3.046624e+01
3.433333e+01,6.147078e+01,4.998096e+01,3.084007e+01
3.450000e+01,6.177296e+01,5.032369e+01,3.120943e+01
3.466667e+01,6.200441e+01,5.077706e+01,3.148360e+01
3.483333e+01,6.225801e+01,5.128232e+01,3.184549e+01
3.500000e+01,6.237294e+01,5.156088e+01,3.246910e+01
3.516667e+01,6.271647e+01,5.183794e+01,3.282013e+01
3.533333e+01,6.296720e+01,5.219592e+01,3.316744e+01
3.550000e+01,6.330750e+01,5.263317e+01,3.351115e+01
3.566667e+01,6.353336e+01,5.312078e+01,3.376664e+01
3.583333e+01,6.384822e+01,5.355048e+01,3.414629e+01
3.600000e+01,6.427306e+01,5.379068e+01,3.464602e+01
3.616667e+01,6.469511e+01,5.405631e+01,3.489320e+01
3.633333e+01,6.498230e+01,5.426788e+01,3.530132e+01
3.650000e+01,6.537786e+01,5.445233e+01,3.578492e+01
3.666667e+01,6.572748e+01,5.471476e+01,3.614338e+01
3.683333e+01,6.603188e+01,5.508005e+01,3.665496e+01
3.700000e+01,6.635647e+01,5.564923e+01,3.688868e+01
3.716667e+01,6.672243e+01,5.605955e+01,3.739007e+01
3.733333e+01,6.717174e+01,5.636533e+01,3.784699e+01
3.750000e+01,6.740590e+01,5.672000e+01,3.803575e+01
3.766667e+01,6.778733e+01,5.709755e+01,3.822358e+01
3.783333e+01,6.810355e+01,5.732288e+01,3.852221e+01
3.800000e+01,6.835547e+01,5.752244e+01,3.911262e+01
3.816667e+01,6.877330e+01,5.782049e+01,3.922234e+01
3.833333e+01,6.910574e+01,5.801833e+01,3.947715e+01
3.850000e+01,6.951905e+01,5.831384e+01,3.994606e+01
3.866667e+01,6.995041e+01,5.880306e+01,4.033857e+01
3.883333e+01,7.044015e+01,5.923991e+01,4.044496e+01
3.900000e+01,7.068375e+01,5.955341e+01,4.062165e+01
3.916667e+01,7.090631e+01,6.000866e+01,4.107750e+01
3.933333e+01,7.122880e+01,6.027066e+01,4.125148e+01
3.950000e+01,7.158986e+01,6.067334e+01,4.163169e+01
3.966667e+01,7.198891e+01,6.109681e+01,4.200845e+01
3.983333e+01,7.252415e+01,6.140083e+01,4.241565e+01
4.000000e+01,7.295737e+01,6.165691e+01,4.268496e+01
4.016667e+01,7.336851e+01,6.193507e+01,4.298592e+01
4.033333e+01,7.373852e+01,6.216591e+01,4.328478e+01
4.050000e+01,7.404867e+01,6.251058e+01,4.354871e+01
4.066667e+01,7.435753e+01,6.287614e+01,4.400679e+01
4.083333e+01,7.462674e+01,6.312623e+01,4.439566e+01
4.100000e+01,7.485671e+01,6.348825e+01,4.484509e+01
4.116667e+01,7.520036e+01,6.398268e+01,4.506812e+01
4.133333e+01,7.552347e+01,6.422847e+01,4.544791e+01
4.150000e+01,7.586410e+01,6.456212e+01,4.579329e+01
4.166667e+01,7.618440e+01,6.493820e+01,4.604285e+01
4.183333e+01,7.635343e+01,6.520235e+01,4.632199e+01
4.200000e+01,7.667168e+01,6.548732e+01,4.678353e+01
4.216667e+01,7.695141e+01,6.583636e+01,4.724056e+01
4.233333e+01,7.730427e+01,6.611859e+01,4.757293e+01
4.250000e+01,7.774770e+01,6.655046e+01,4.790298e+01
4.266667e+01,7.826186e+01,6.687253e+01,4.837905e+01
4.283333e+01,7.851768e+01,6.715041e+01,4.867423e+01
4.300000e+01,7.888169e+01,6.763925e+01,4.902609e+01
4.316667e+01,7.935242e+01,6.795616e+01,4.937545e+01
4.333333e+01,7.973059e+01,6.822963e+01,4.983746e+01
4.350000e+01,8.007120e+01,6.866908e+01,5.035214e+01
4.366667e+01,8.060609e+01,6.908501e+01,5.074885e+01
4.383333e+01,8.101377e+01,6.943659e+01,5.114247e+01
4.400000e+01,8.134902e+01,6.972479e+01,5.133815e+01
4.416667e+01,8.178803e+01,7.003227e+01,5.164415e+01
4.433333e+01,8.215499e+01,7.027728e+01,5.192077e+01
4.450000e+01,8.245086e+01,7.084568e+01,5.222336e+01
4.466667e+01,8.279758e+01,7.124890e+01,5.266038e+01
4.483333e+01,8.316009e+01,7.158986e+01,5.290462e+01
4.500000e+01,8.343523e+01,7.198891e+01,5.317468e+01
4.516667e+01,8.367523e+01,7.238577e+01,5.338975e+01
4.533333e+01,8.403395e+01,7.266227e+01,5.373739e+01
4.550000e+01,8.447597e+01,7.287880e+01,5.402981e+01
4.566667e+01,8.484819e+01,7.321216e+01,5.432065e+01
4.583333e+01,8.516834e+01,7.338803e+01,5.458370e+01
4.600000e+01,8.552079e+01,7.373852e+01,5.497593e+01
4.616667e+01,8.583844e+01,7.404867e+01,5.544293e+01
4.633333e+01,8.612165e+01,7.449226e+01,5.577778e+01
4.650000e+01,8.650335e+01,7.476097e+01,5.616167e+01
4.666667e+01,8.675137e+01,7.499054e+01,5.646689e+01
4.683333e+01,8.722889e+01,7.537159e+01,5.687132e+01
4.700000e+01,8.750760e+01,7.593958e+01,5.724787e+01
4.716667e+01,8.801358e+01,7.637218e+01,5.744769e+01
4.733333e+01,8.828981e+01,7.667168e+01,5.767166e+01
4.750000e+01,8.864602e+01,7.706301e+01,5.794422e+01
4.766667e+01,8.904906e+01,7.737835e+01,5.838749e+01
4.783333e+01,8.933813e+01,7.771084e+01,5.887610e+01
4.800000e+01,8.970614e+01,7.809696e+01,5.923991e+01
4.816667e+01,9.004084e+01,7.848118e+01,5.943303e+01
4.833333e+01,9.037430e+01,7.880903e+01,5.981740e+01
4.850000e+01,9.067494e+01,7.920788e+01,6.000866e+01
4.866667e+01,9.111618e+01,7.949669e+01,6.046049e+01
4.883333e+01,9.150835e+01,7.978447e+01,6.079126e+01
4.900000e+01,9.172723e+01,8.016060e+01,6.123732e+01
4.916667e+01,9.225664e+01,8.048160e+01,6.140083e+01
4.933333e+01,9.255117e+01,8.069489e+01,6.168014e+01
4.950000e+01,9.282933e+01,8.111979e+01,6.202751e+01
4.966667e+01,9.324502e+01,8.152491e+01,6.230401e+01
4.983333e+01,9.355175e+01,8.201539e+01,6.253349e+01
5.000000e+01,9.379641e+01,8.234656e+01,6.287614e+01
5.016667e+01,9.422304e+01,8.264174e+01,6.319427e+01
5.033333e+01,9.446596e+01,8.290132e+01,6.360096e+01
5.050000e+01,9.487448e+01,8.333216e+01,6.375842e+01
5.066667e+01,9.513080e+01,8.362386e+01,6.407217e+01
5.083333e+01,9.537141e+01,8.389748e+01,6.445110e+01
5.100000e+01,9.565634e+01,8.420423e+01,6.469511e+01
5.116667e+01,9.608962e+01,8.454377e+01,6.507041e+01
5.133333e+01,9.649126e+01,8.481442e+01,6.542167e+01
5.150000e+01,9.681730e+01,8.515152e+01,6.566207e+01
5.166667e+01,9.709799e+01,8.550404e+01,6.592333e+01
5.183333e+01,9.734846e+01,8.587180e+01,6.622682e+01
5.200000e+01,9.758360e+01,8.623800e+01,6.663650e+01
5.216667e+01,9.793525e+01,8.658610e+01,6.695816e+01
5.233333e+01,9.828565e+01,8.689985e+01,6.729956e+01
5.250000e+01,9.870738e+01,8.737656e+01,6.761807e+01
5.266667e+01,9.899719e+01,8.778543e+01,6.797724e+01
5.283333e+01,9.928615e+01,8.802985e+01,6.833452e+01
5.300000e+01,9.955988e+01,8.833847e+01,6.862735e+01
5.316667e+01,9.996191e+01,8.882358e+01,6.896049e+01
5.333333e+01,1.003195e+02,8.911338e+01,6.920930e+01
5.350000e+01,1.006331e+02,8.945030e+01,6.964257e+01
5.366667e+01,1.008890e+02,8.978595e+01,6.997088e+01
5.383333e+01,1.011726e+02,9.016802e+01,7.037912e+01
5.400000e+01,1.014836e+02,9.045351e+01,7.072426e+01
5.416667e+01,1.018921e+02,9.086430e+01,7.102741e+01
5.433333e+01,1.022149e+02,9.113190e+01,7.148974e+01
5.450000e+01,1.024948e+02,9.138304e+01,7.188935e+01
5.466667e+01,1.029271e+02,9.169600e+01,7.228676e+01
5.483333e+01,1.032606e+02,9.213235e+01,7.246488e+01
5.500000e+01,1.035791e+02,9.234975e+01,7.276077e+01
5.516667e+01,1.038002e+02,9.258212e+01,7.315344e+01
5.533333e+01,1.041858e+02,9.290645e+01,7.346606e+01
5.550000e+01,1.044741e+02,9.335249e+01,7.383558e+01
5.566667e+01,1.047753e+02,9.364357e+01,7.441530e+01
5.583333e+01,1.051166e+02,9.396425e+01,7.479928e+01
5.600000e+01,1.054567e+02,9.428383e+01,7.523844e+01
5.616667e+01,1.058634e+02,9.460233e+01,7.559930e+01
5.633333e+01,1.062416e+02,9.493485e+01,7.588297e+01
5.650000e+01,1.065915e+02,9.528125e+01,7.620320e+01
5.666667e+01,1.069939e+02,9.556645e+01,7.659692e+01
5.683333e+01,1.074081e+02,9.589563e+01,7.691417e+01
5.700000e+01,1.077543e+02,9.626834e+01,7.724866e+01
5.716667e+01,1.081524e+02,9.666924e+01,7.754477e+01
5.733333e+01,1.085885e+02,9.702421e+01,7.782136e+01
5.750000e+01,1.089310e+02,9.745140e+01,7.815197e+01
5.766667e+01,1.093247e+02,9.784746e+01,7.857239e+01
5.783333e+01,1.096518e+02,9.809600e+01,7.897244e+01
5.800000e+01,1.099779e+02,9.841672e+01,7.944262e+01
5.816667e+01,1.102251e+02,9.877991e+01,7.980242e+01
5.833333e+01,1.105624e+02,9.908396e+01,8.017847e+01
5.850000e+01,1.109246e+02,9.944472e+01,8.053498e+01
5.866667e+01,1.113113e+02,9.967491e+01,8.104913e+01
5.883333e+01,1.117095e+02,1.000479e+02,8.136662e+01
5.900000e+01,1.121319e+02,1.003909e+02,8.159516e+01
5.916667e+01,1.124635e+02,1.007327e+02,8.199793e+01
5.933333e+01,1.129592e+02,1.010309e+02,8.227695e+01
5.950000e+01,1.133010e+02,1.013565e+02,8.272836e+01
5.966667e+01,1.136923e+02,1.016528e+02,8.283218e+01
5.983333e+01,1.140947e+02,1.020185e+02,8.316009e+01
6.000000e+01,1.144832e+02,1.022709e+02,8.343523e+01
6.016667e+01,1.148330e+02,1.026484e+02,8.374368e+01
6.033333e+01,1.150698e+02,1.030801e+02,8.410210e+01
6.050000e+01,1.154550e+02,1.033438e+02,8.444205e+01
6.066667e+01,1.159132e+02,1.037864e+02,8.476373e+01
6.083333e+01,1.162217e+02,1.041721e+02,8.535314e+01
6.100000e+01,1.165048e+02,1.044056e+02,8.562123e+01
6.116667e+01,1.168363e+02,1.047617e+02,8.602180e+01
6.133333e+01,1.170812e+02,1.051574e+02,8.623800e+01
6.150000e+01,1.174843e+02,1.054159e+02,8.661918e+01
6.166667e+01,1.178738e+02,1.057280e+02,8.696576e+01
6.183333e+01,1.181529e+02,1.061606e+02,8.724531e+01
6.200000e+01,1.184435e+02,1.064974e+02,8.762211e+01
6.216667e+01,1.187576e+02,1.069270e+02,8.794845e+01
6.233333e+01,1.191549e+02,1.073414e+02,8.819242e+01
6.250000e+01,1.196109e+02,1.075680e+02,8.853283e+01
6.266667e+01,1.199338e+02,1.078606e+02,8.895250e+01
6.283333e+01,1.202320e+02,1.081126e+02,8.920977e+01
6.300000e+01,1.206363e+02,1.083905e+02,8.956232e+01
6.316667e+01,1.210985e+02,1.087467e+02,8.989755e+01
6.333333e+01,1.215472e+02,1.090098e+02,9.021566e+01
6.350000e+01,1.218179e+02,1.092854e+02,9.062753e+01
6.366667e+01,1.221702e+02,1.095734e+02,9.094309e+01
6.383333e+01,1.224512e+02,1.099519e+02,9.111618e+01
6.400000e+01,1.228833e+02,1.102381e+02,9.139871e+01
6.416667e+01,1.231976e+02,1.106272e+02,9.175846e+01
6.433333e+01,1.235343e+02,1.109375e+02,9.200789e+01
6.450000e+01,1.238470e+02,1.112985e+02,9.231873e+01
6.466667e+01,1.240088e+02,1.117608e+02,9.247375e+01
6.483333e+01,1.243203e+02,1.121830e+02,9.284476e+01
6.500000e+01,1.246655e+02,1.125145e+02,9.324502e+01
6.516667e+01,1.251700e+02,1.127815e+02,9.365887e+01
6.533333e+01,1.254558e+02,1.132125e+02,9.396425e+01
6.550000e+01,1.257751e+02,1.135283e+02,9.437494e+01
6.566667e+01,1.261276e+02,1.138685e+02,9.466288e+01
6.583333e+01,1.263885e+02,1.142578e+02,9.494994e+01
6.600000e+01,1.267959e+02,1.146333e+02,9.532634e+01
6.616667e+01,1.271907e+02,1.149826e+02,9.571622e+01
6.633333e+01,1.275730e+02,1.152315e+02,9.610452e+01
6.650000e+01,1.279989e+02,1.155914e+02,9.644672e+01
6.666667e+01,1.283007e+02,1.159379e+02,9.671368e+01
6.683333e+01,1.286686e+02,1.162217e+02,9.711275e+01
6.700000e+01,1.290799e+02,1.165417e+02,9.743670e+01
6.716667e+01,1.293127e+02,1.168363e+02,9.786209e+01
6.733333e+01,1.297329e+02,1.171424e+02,9.812520e+01
6.750000e+01,1.300417e+02,1.174965e+02,9.843128e+01
6.766667e+01,1.303717e+02,1.177522e+02,9.886688e+01
6.783333e+01,1.307119e+02,1.181044e+02,9.918511e+01
6.800000e+01,1.310840e+02,1.183589e+02,9.951671e+01
6.816667e+01,1.313896e+02,1.188178e+02,9.980416e+01
6.833333e+01,1.315748e+02,1.192631e+02,1.001623e+02
6.850000e+01,1.320095e+02,1.195989e+02,1.005904e+02
6.866667e+01,1.323130e+02,1.199696e+02,1.008180e+02
6.883333e+01,1.325509e+02,1.204105e+02,1.010876e+02
6.900000e+01,1.328316e+02,1.207313e+02,1.014695e+02
6.916667e+01,1.332192e+02,1.210985e+02,1.017514e+02
6.933333e+01,1.335843e+02,1.213349e+02,1.020326e+02
6.950000e+01,1.338735e+02,1.216767e+02,1.024529e+02
6.966667e+01,1.342795e+02,1.220998e+02,1.028575e+02
6.983333e+01,1.346098e+02,1.223576e+02,1.031634e+02
7.000000e+01,1.349180e+02,1.227783e+02,1.035930e+02
7.016667e+01,1.352785e+02,1.230114e+02,1.039381e+02
7.033333e+01,1.357014e+02,1.233487e+02,1.043507e+02
7.050000e+01,1.359545e+02,1.236502e+02,1.046659e+02
7.066667e+01,1.362492e+02,1.241589e+02,1.050893e+02
7.083333e+01,1.366061e+02,1.244585e+02,1.054159e+02
7.100000e+01,1.369308e+02,1.247574e+02,1.057144e+02
7.116667e+01,1.372338e+02,1.251815e+02,1.059986e+02
7.133333e+01,1.376091e+02,1.255357e+02,1.063763e+02
7.150000e+01,1.378690e+02,1.259003e+02,1.066184e+02
7.166667e+01,1.381285e+02,1.261503e+02,1.070474e+02
7.183333e+01,1.385117e+02,1.264792e+02,1.074748e+02
7.200000e+01,1.389350e+02,1.268185e+02,1.077410e+02
7.216667e+01,1.393571e+02,1.271907e+02,1.080861e+02
7.233333e+01,1.397267e+02,1.274607e+02,1.084962e+02
7.250000e+01,1.399827e+02,1.277637e+02,1.088126e+02
