Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727950e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159778e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950275e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118654e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398090e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747058e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182895e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726925e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405923e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252804e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308574e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623770e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260637e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029562e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282204e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595318e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982543e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460153e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047304e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766245e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642199e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703036e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978379e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.498137e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.029003e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237650e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.477032e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382778e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.747019e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952511e-10,1.386009e-07
1.200000e+01,2.045632e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304710e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368732e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884617e-08,1.930673e-09,3.322429e-07
1.233333e+01,2.709899e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130464e-08,3.101693e-09,4.825027e-07
1.250000e+01,3.060695e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514571e-06,9.385613e-08,4.858823e-09,6.678036e-07
1.266667e+01,3.411252e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095659e-06,1.393081e-07,7.424649e-09,8.782700e-07
1.283333e+01,3.751121e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112189e-06,2.005052e-07,1.107994e-08,1.095908e-06
1.300000e+01,6.234637e-08,1.000000e+00,9.999641e-01,1.363443e-06,3.759549e-06,1.370386e-07,8.900118e-09,9.098284e-09
1.316667e+01,7.795953e-08,1.000000e+00,9.999641e-01,1.229722e-06,5.277770e-06,2.046166e-07,1.402589e-08,1.451249e-08
1.333333e+01,9.749169e-08,1.000000e+00,9.999641e-01,7.671195e-07,6.102755e-06,2.862078e-07,2.139271e-08,2.248498e-08
1.350000e+01,1.219109e-07,9.999999e-01,9.999641e-01,4.518378e-07,6.475610e-06,3.702981e-07,3.114406e-08,3.344992e-08
1.366667e+01,1.524304e-07,9.999999e-01,9.999641e-01,2.711877e-07,6.609394e-06,4.508071e-07,4.313157e-08,4.742128e-08
1.383333e+01,1.905759e-07,9.999999e-01,9.999641e-01,1.778114e-07,6.642109e-06,5.254734e-07,5.708325e-08,6.414603e-08
1.400000e+01,2.382704e-07,9.999999e-01,9.999641e-01,1.375352e-07,6.657741e-06,5.942393e-07,7.270612e-08,8.326598e-08
1.416667e+01,2.978953e-07,9.999999e-01,9.999641e-01,1.294265e-07,6.706729e-06,6.582106e-07,8.974069e-08,1.044220e-07
1.433333e+01,3.724337e-07,9.999998e-01,9.999641e-01,1.411609e-07,6.819361e-06,7.190452e-07,1.079870e-07,1.273107e-07
1.450000e+01,4.656070e-07,9.999998e-01,9.999641e-01,1.655296e-07,7.013878e-06,7.786133e-07,1.273133e-07,1.517087e-07
1.466667e+01,5.820970e-07,9.999997e-01,9.999641e-01,1.982882e-07,7.301295e-06,8.388090e-07,1.476564e-07,1.774812e-07
1.483333e+01,7.277065e-07,9.999997e-01,9.999641e-01,2.369171e-07,7.688321e-06,9.014593e-07,1.690168e-07,2.045786e-07
1.500000e+01,9.097007e-07,9.999996e-01,9.999641e-01,2.799254e-07,8.179178e-06,9.682750e-07,1.914532e-07,2.330306e-07
1.516667e+01,1.137175e-06,9.999995e-01,9.999641e-01,3.264598e-07,8.776771e-06,1.040842e-06,2.150750e-07,2.629380e-07
1.533333e+01,1.421464e-06,9.999993e-01,9.999641e-01,3.760836e-07,9.483485e-06,1.120625e-06,2.400359e-07,2.944629e-07
1.550000e+01,1.776730e-06,9.999992e-01,9.999641e-01,4.286485e-07,1.030175e-05,1.208986e-06,2.665280e-07,3.278205e-07
1.566667e+01,2.220643e-06,9.999989e-01,9.999641e-01,4.842157e-07,1.123442e-05,1.307201e-06,2.947761e-07,3.632702e-07
1.583333e+01,2.775227e-06,9.999987e-01,9.999641e-01,5.430064e-07,1.228509e-05,1.416492e-06,3.250335e-07,4.011092e-07
1.600000e+01,3.467947e-06,9.999984e-01,9.999641e-01,6.053674e-07,1.345830e-05,1.538037e-06,3.575790e-07,4.416662e-07
1.616667e+01,4.333037e-06,9.999979e-01,9.999641e-01,6.717461e-07,1.475965e-05,1.673007e-06,3.927138e-07,4.852958e-07
1.633333e+01,5.413069e-06,9.999974e-01,9.999641e-01,7.426722e-07,1.619594e-05,1.822574e-06,4.307595e-07,5.323741e-07
1.650000e+01,6.760966e-06,9.999968e-01,9.999641e-01,8.187432e-07,1.777515e-05,1.987936e-06,4.720569e-07,5.832933e-07
1.666667e+01,8.442404e-06,9.999960e-01,9.999641e-01,9.006118e-07,1.950651e-05,2.170327e-06,5.169638e-07,6.384585e-07
1.683333e+01,1.053881e-05,9.999950e-01,9.999641e-01,9.889759e-07,2.140041e-05,2.371025e-06,5.658539e-07,6.982825e-07
1.700000e+01,1.315079e-05,9.999938e-01,9.999641e-01,1.084569e-06,2.346833e-05,2.591350e-06,6.191146e-07,7.631823e-07
1.716667e+01,1.640237e-05,9.999922e-01,9.999641e-01,1.188153e-06,2.572268e-05,2.832660e-06,6.771437e-07,8.335761e-07
1.733333e+01,2.044597e-05,9.999903e-01,9.999641e-01,1.300508e-06,2.817666e-05,3.096333e-06,7.403454e-07,9.098871e-07
1.750000e+01,2.546800e-05,9.999879e-01,9.999641e-01,1.422428e-06,3.084395e-05,3.383734e-06,8.091235e-07,9.925545e-07
1.766667e+01,3.169525e-05,9.999850e-01,9.999641e-01,1.554720e-06,3.373851e-05,3.696175e-06,8.838718e-07,1.082071e-06
1.783333e+01,3.940189e-05,9.999813e-01,9.999641e-01,1.698216e-06,3.687428e-05,4.034854e-06,9.649616e-07,1.179057e-06
1.800000e+01,4.891650e-05,9.999768e-01,9.999641e-01,1.853811e-06,4.026508e-05,4.400773e-06,1.052724e-06,1.284413e-06
1.816667e+01,6.062914e-05,9.999712e-01,9.999641e-01,2.022552e-06,4.392478e-05,4.794654e-06,1.147428e-06,1.399619e-06
1.833333e+01,7.499690e-05,9.999643e-01,9.999641e-01,2.205818e-06,4.786816e-05,5.216829e-06,1.249254e-06,1.527245e-06
1.850000e+01,9.254743e-05,9.999560e-01,9.999641e-01,2.405689e-06,5.211297e-05,5.667151e-06,1.358255e-06,1.671825e-06
1.866667e+01,1.138785e-04,9.999457e-01,9.999641e-01,2.625589e-06,5.668416e-05,6.144915e-06,1.474329e-06,1.841214e-06
1.883333e+01,1.396520e-04,9.999334e-01,9.999641e-01,2.871405e-06,6.162105e-05,6.648858e-06,1.597172e-06,2.048556e-06
1.900000e+01,1.705804e-04,9.999185e-01,9.999641e-01,3.153296e-06,6.698887e-05,7.177260e-06,1.726253e-06,2.314878e-06
1.916667e+01,2.074050e-04,9.999007e-01,9.999641e-01,3.488384e-06,7.289518e-05,7.728192e-06,1.860784e-06,2.671926e-06
1.933333e+01,2.508644e-04,9.998797e-01,9.999641e-01,3.904505e-06,7.951033e-05,8.299941e-06,1.999723e-06,3.164557e-06
1.950000e+01,3.016566e-04,9.998550e-01,9.999641e-01,4.444711e-06,8.708924e-05,8.891591e-06,2.141790e-06,3.851096e-06
1.966667e+01,3.603956e-04,9.998262e-01,9.999641e-01,5.171827e-06,9.598760e-05,9.503648e-06,2.285523e-06,4.800102e-06
1.983333e+01,4.275709e-04,9.997931e-01,9.999641e-01,6.171257e-06,1.066639e-04,1.013855e-05,2.429359e-06,6.082103e-06
2.000000e+01,4.625005e-04,9.997758e-01,9.998924e-01,7.549779e-06,1.109237e-04,1.018563e-05,2.430440e-06,6.766414e-06
2.016667e+01,5.424567e-04,9.997359e-01,9.998924e-01,8.698718e-06,1.254454e-04,1.084862e-05,2.565432e-06,8.650127e-06
2.033333e+01,6.312338e-04,9.996913e-01,9.998924e-01,1.044906e-05,1.427355e-04,1.154990e-05,2.696953e-06,1.096808e-05
2.050000e+01,7.286930e-04,9.996418e-01,9.998924e-01,1.294893e-05,1.634125e-04,1.229343e-05,2.824000e-06,1.369366e-05
2.066667e+01,7.939331e-04,9.996083e-01,9.998566e-01,1.626038e-05,1.716663e-04,1.189468e-05,2.634891e-06,1.527936e-05
2.083333e+01,9.048851e-04,9.995509e-01,9.998566e-01,1.895721e-05,1.986784e-04,1.272769e-05,2.749876e-06,1.844565e-05
2.100000e+01,1.023703e-03,9.994887e-01,9.998566e-01,2.287663e-05,2.292739e-04,1.362307e-05,2.861255e-06,2.179859e-05
2.116667e+01,1.149923e-03,9.994218e-01,9.998566e-01,2.760494e-05,2.634553e-04,1.457960e-05,2.969255e-06,2.524051e-05
2.133333e+01,1.283065e-03,9.993503e-01,9.998566e-01,3.303299e-05,3.010354e-04,1.559536e-05,3.074339e-06,2.868229e-05
2.150000e+01,1.385250e-03,9.992932e-01,9.998207e-01,3.897813e-05,3.363141e-04,1.651742e-05,3.165712e-06,3.095917e-05
2.166667e+01,1.474963e-03,9.992456e-01,9.997849e-01,4.455686e-05,3.610314e-04,1.697566e-05,3.131632e-06,3.290032e-05
2.183333e+01,1.537435e-03,9.992096e-01,9.997131e-01,4.836782e-05,3.691369e-04,1.628134e-05,2.802553e-06,3.358758e-05
2.200000e+01,1.639832e-03,9.991512e-01,9.996773e-01,4.973871e-05,3.948717e-04,1.676467e-05,2.788963e-06,3.490203e-05
2.216667e+01,1.742165e-03,9.990956e-01,9.996414e-01,5.217789e-05,4.171025e-04,1.705872e-05,2.629876e-06,3.684781e-05
2.233333e+01,1.876862e-03,9.990174e-01,9.996056e-01,5.437349e-05,4.564332e-04,1.811259e-05,2.714082e-06,3.946682e-05
2.250000e+01,1.877982e-03,9.990083e-01,9.994263e-01,5.801332e-05,4.622055e-04,1.802496e-05,2.665173e-06,3.780136e-05
2.266667e+01,2.038436e-03,9.989155e-01,9.994263e-01,5.816693e-05,5.055694e-04,1.928780e-05,2.783152e-06,4.051653e-05
2.283333e+01,2.144665e-03,9.988479e-01,9.993546e-01,6.102441e-05,5.360306e-04,1.993432e-05,2.820799e-06,4.193364e-05
2.300000e+01,2.210694e-03,9.988089e-01,9.992829e-01,6.336030e-05,5.453442e-04,2.013570e-05,2.738679e-06,4.233073e-05
2.316667e+01,2.202580e-03,9.988100e-01,9.991394e-01,6.410707e-05,5.339632e-04,1.970361e-05,2.645142e-06,4.140930e-05
2.333333e+01,2.303121e-03,9.987492e-01,9.990677e-01,6.263034e-05,5.601921e-04,2.058872e-05,2.731993e-06,4.347015e-05
2.350000e+01,2.411342e-03,9.986793e-01,9.989960e-01,6.347803e-05,5.862283e-04,2.128998e-05,2.803008e-06,4.491870e-05
2.366667e+01,2.506924e-03,9.986157e-01,9.989243e-01,6.494275e-05,6.087413e-04,2.191414e-05,2.867824e-06,4.567454e-05
2.383333e+01,2.386061e-03,9.986767e-01,9.986733e-01,6.640973e-05,5.683050e-04,2.045981e-05,2.648872e-06,4.147125e-05
2.400000e+01,2.379200e-03,9.986891e-01,9.985299e-01,6.189142e-05,5.509349e-04,1.981989e-05,2.418119e-06,4.160758e-05
2.416667e+01,2.517834e-03,9.986089e-01,9.984940e-01,5.929822e-05,5.854927e-04,2.124528e-05,2.588081e-06,4.499382e-05
2.433333e+01,2.667360e-03,9.985188e-01,9.984582e-01,6.087615e-05,6.242707e-04,2.278195e-05,2.776957e-06,4.815467e-05
2.450000e+01,2.629549e-03,9.985483e-01,9.982789e-01,6.420242e-05,6.116363e-04,2.287033e-05,2.809186e-06,4.816580e-05
2.466667e+01,2.804882e-03,9.984427e-01,9.982430e-01,6.519049e-05,6.643767e-04,2.479915e-05,3.035307e-06,5.233928e-05
2.483333e+01,2.791096e-03,9.984382e-01,9.980638e-01,7.040405e-05,6.614014e-04,2.479403e-05,3.071506e-06,5.049472e-05
2.500000e+01,2.928213e-03,9.983508e-01,9.979920e-01,7.118455e-05,7.046844e-04,2.649258e-05,3.294969e-06,5.324945e-05
2.516667e+01,3.054649e-03,9.982856e-01,9.979203e-01,7.395790e-05,7.421163e-04,2.817692e-05,3.488298e-06,5.791624e-05
2.533333e+01,3.287673e-03,9.981463e-01,9.979203e-01,7.749574e-05,8.079080e-04,3.053308e-05,3.770336e-06,6.360803e-05
2.550000e+01,3.424445e-03,9.980628e-01,9.978486e-01,8.456942e-05,8.488575e-04,3.216297e-05,3.992297e-06,6.742209e-05
2.566667e+01,3.363939e-03,9.980851e-01,9.975618e-01,9.054417e-05,8.463956e-04,3.183921e-05,3.963053e-06,6.669580e-05
2.583333e+01,3.502301e-03,9.980038e-01,9.974900e-01,9.161310e-05,8.911134e-04,3.338697e-05,4.134933e-06,7.069635e-05
2.600000e+01,3.583189e-03,9.979549e-01,9.973466e-01,9.620247e-05,9.310779e-04,3.482574e-05,4.289486e-06,7.261874e-05
2.616667e+01,3.544663e-03,9.979565e-01,9.971315e-01,1.003021e-04,9.317046e-04,3.462011e-05,4.284846e-06,6.999918e-05
2.633333e+01,3.673236e-03,9.978649e-01,9.970598e-01,1.000557e-04,9.816950e-04,3.641625e-05,4.539344e-06,7.144480e-05
2.650000e+01,3.502613e-03,9.979498e-01,9.967729e-01,1.029744e-04,9.262057e-04,3.428527e-05,4.234557e-06,6.640045e-05
2.666667e+01,3.521466e-03,9.979470e-01,9.966295e-01,9.757817e-05,9.402168e-04,3.547021e-05,4.384884e-06,6.852232e-05
2.683333e+01,3.362767e-03,9.980491e-01,9.963426e-01,9.738670e-05,9.021516e-04,3.516491e-05,4.379691e-06,6.597670e-05
2.700000e+01,3.493356e-03,9.979686e-01,9.962709e-01,9.324392e-05,9.420814e-04,3.699710e-05,4.635923e-06,6.823158e-05
2.716667e+01,3.579718e-03,9.979022e-01,9.961275e-01,9.519552e-05,9.697345e-04,3.811460e-05,4.805044e-06,6.895762e-05
2.733333e+01,3.523998e-03,9.979171e-01,9.959124e-01,9.593938e-05,9.534252e-04,3.808468e-05,4.900723e-06,6.601363e-05
2.750000e+01,3.447296e-03,9.979573e-01,9.956972e-01,9.294908e-05,9.307888e-04,3.817376e-05,5.002583e-06,6.473880e-05
2.766667e+01,3.464504e-03,9.979505e-01,9.955179e-01,8.893994e-05,9.416057e-04,3.915412e-05,5.162458e-06,6.551429e-05
2.783333e+01,3.555383e-03,9.978869e-01,9.954104e-01,8.874534e-05,9.723632e-04,4.053278e-05,5.343376e-06,6.797787e-05
2.800000e+01,3.609513e-03,9.978516e-01,9.952670e-01,9.143111e-05,9.961588e-04,4.184710e-05,5.565194e-06,6.916972e-05
2.816667e+01,3.504487e-03,9.979046e-01,9.949801e-01,9.348318e-05,9.668857e-04,4.107119e-05,5.534608e-06,6.774273e-05
2.833333e+01,3.618872e-03,9.978204e-01,9.948725e-01,9.182699e-05,1.023130e-03,4.373678e-05,5.976279e-06,7.045911e-05
2.850000e+01,3.515930e-03,9.978891e-01,9.945857e-01,9.471128e-05,1.015322e-03,4.439151e-05,6.131076e-06,6.928935e-05
2.866667e+01,3.395739e-03,9.979330e-01,9.942988e-01,9.343002e-05,9.956534e-04,4.359336e-05,6.070826e-06,6.544368e-05
2.883333e+01,3.348891e-03,9.979499e-01,9.941195e-01,8.991727e-05,9.964797e-04,4.466865e-05,6.335505e-06,6.458598e-05
2.900000e+01,3.323946e-03,9.979723e-01,9.939403e-01,8.795678e-05,1.009566e-03,4.631925e-05,6.615614e-06,6.599310e-05
2.916667e+01,3.326103e-03,9.979527e-01,9.937610e-01,8.862674e-05,1.033492e-03,4.846532e-05,7.051669e-06,6.556461e-05
2.933333e+01,3.406699e-03,9.978840e-01,9.936176e-01,8.898525e-05,1.079372e-03,5.089552e-05,7.493548e-06,6.720304e-05
2.950000e+01,3.207332e-03,9.979822e-01,9.933307e-01,8.964615e-05,1.026822e-03,4.983594e-05,7.392902e-06,6.228545e-05
2.966667e+01,3.165758e-03,9.979975e-01,9.931514e-01,8.462857e-05,1.026438e-03,5.098283e-05,7.688951e-06,6.166198e-05
2.983333e+01,3.203597e-03,9.979682e-01,9.930439e-01,8.185287e-05,1.046820e-03,5.313293e-05,8.152787e-06,6.287219e-05
3.000000e+01,3.249805e-03,9.979386e-01,9.929363e-01,8.305657e-05,1.070408e-03,5.544214e-05,8.677905e-06,6.429553e-05
3.016667e+01,3.356730e-03,9.978608e-01,9.928646e-01,8.499703e-05,1.112985e-03,5.816580e-05,9.273550e-06,6.667072e-05
3.033333e+01,3.439875e-03,9.978316e-01,9.927570e-01,8.796287e-05,1.149391e-03,6.080015e-05,9.824000e-06,6.878919e-05
3.050000e+01,3.379729e-03,9.978649e-01,9.925777e-01,9.140395e-05,1.154082e-03,6.289161e-05,1.042201e-05,6.873584e-05
3.066667e+01,3.466568e-03,9.977930e-01,9.924701e-01,9.269565e-05,1.197234e-03,6.538308e-05,1.100233e-05,6.941420e-05
3.083333e+01,3.502074e-03,9.977874e-01,9.923267e-01,9.433524e-05,1.219979e-03,6.753849e-05,1.144552e-05,6.969664e-05
3.100000e+01,3.588874e-03,9.977300e-01,9.922192e-01,9.485267e-05,1.269333e-03,7.125494e-05,1.229196e-05,7.202600e-05
3.116667e+01,3.544526e-03,9.977408e-01,9.920399e-01,9.711995e-05,1.255711e-03,7.146497e-05,1.239880e-05,6.959890e-05
3.133333e+01,3.631858e-03,9.976803e-01,9.918964e-01,9.617386e-05,1.303208e-03,7.511570e-05,1.321897e-05,7.193829e-05
3.150000e+01,3.666795e-03,9.977076e-01,9.917172e-01,9.847092e-05,1.341353e-03,7.906539e-05,1.408665e-05,7.347951e-05
3.166667e+01,3.705374e-03,9.977004e-01,9.915379e-01,1.016048e-04,1.368461e-03,8.177331e-05,1.478297e-05,7.340143e-05
3.183333e+01,3.725540e-03,9.976888e-01,9.913586e-01,1.030375e-04,1.394559e-03,8.517787e-05,1.560766e-05,7.437554e-05
3.200000e+01,3.827870e-03,9.976493e-01,9.912152e-01,1.036575e-04,1.447395e-03,8.959984e-05,1.657575e-05,7.731470e-05
