Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.746535e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.414364e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.673420e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.304087e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.547975e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.977636e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.899000e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.708601e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,7.241986e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.414070e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.756698e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.345071e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.034278e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.997664e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.867330e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.077713e+01,7.518789e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.517803e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.058998e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.066496e+01,6.118272e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.085320e+01,1.218787e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.361009e+01,2.401368e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.955508e+01,4.740429e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.948546e+01,9.267216e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243976e+02,1.807838e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.555366e+02,3.523997e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.944581e+02,6.875025e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.431052e+02,1.338608e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.039050e+02,2.609875e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.798879e+02,5.086595e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.748368e+02,9.905818e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.934925e+02,1.931046e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.417234e+02,3.764582e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.268667e+02,7.332392e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.158104e+03,1.427301e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446767e+03,2.776261e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.806992e+03,5.394649e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.256312e+03,1.046764e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.816421e+03,2.027631e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.514168e+03,3.919049e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.382553e+03,7.554526e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.462137e+03,1.451372e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.802387e+03,2.776813e-05
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,8.463396e+03,5.285486e-05
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.051761e+04,9.997103e-05
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.305181e+04,1.876230e-04
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.616781e+04,3.487913e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.998436e+04,6.409347e-04
1.133333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.463706e+04,1.161373e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.027716e+04,2.069236e-03
1.166667e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,3.706815e+04,3.613443e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.517996e+04,6.162190e-03
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,5.477959e+04,1.022186e-02
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.601871e+04,1.642458e-02
1.233333e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,7.901771e+04,2.545697e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.384901e+04,3.791086e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.105202e+05,5.406447e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.289619e+05,7.366049e-02
1.300000e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.490247e+05,9.579014e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.704705e+05,1.189918e-01
1.333333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.929949e+05,1.415862e-01
1.350000e+01,9.952311e-01,3.227079e-03,1.541827e-03,0.000000e+00,2.162436e+05,1.621518e-01
1.366667e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,2.398372e+05,1.799663e-01
1.383333e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.633899e+05,1.952605e-01
1.400000e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,2.866056e+05,2.092285e-01
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,3.091082e+05,2.238480e-01
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,3.306338e+05,1.806998e-01
1.450000e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,3.028674e+05,1.786608e-01
1.466667e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,2.777729e+05,2.043820e-01
1.483333e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,2.551805e+05,2.515638e-01
1.500000e+01,9.937251e-01,4.123490e-03,2.115529e-03,3.585643e-05,2.349524e+05,3.177714e-01
1.516667e+01,9.934741e-01,4.302772e-03,2.187242e-03,3.585643e-05,2.169789e+05,4.029004e-01
1.533333e+01,9.931873e-01,4.553767e-03,2.223099e-03,3.585643e-05,2.011804e+05,5.085155e-01
1.550000e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,1.875138e+05,6.376214e-01
1.566667e+01,9.928287e-01,4.553767e-03,2.581663e-03,3.585643e-05,1.759729e+05,7.946361e-01
1.583333e+01,9.926136e-01,4.697192e-03,2.653376e-03,3.585643e-05,1.665917e+05,9.854615e-01
1.600000e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,1.594579e+05,1.217605e+00
1.616667e+01,9.921833e-01,4.984044e-03,2.796802e-03,3.585643e-05,1.546920e+05,1.500335e+00
1.633333e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,1.524715e+05,1.844865e+00
1.650000e+01,9.916455e-01,5.342608e-03,2.976084e-03,3.585643e-05,1.530613e+05,2.264572e+00
1.666667e+01,9.915379e-01,5.306752e-03,3.119509e-03,3.585643e-05,1.567338e+05,2.775234e+00
1.683333e+01,9.914303e-01,5.414321e-03,3.119509e-03,3.585643e-05,1.638478e+05,3.395297e+00
1.700000e+01,9.912510e-01,5.486034e-03,3.227079e-03,3.585643e-05,1.749536e+05,4.146135e+00
1.716667e+01,9.910717e-01,5.521890e-03,3.370504e-03,3.585643e-05,1.904234e+05,5.052281e+00
1.733333e+01,9.907849e-01,5.557747e-03,3.621500e-03,3.585643e-05,2.108055e+05,6.141576e+00
1.750000e+01,9.906056e-01,5.629460e-03,3.729069e-03,3.585643e-05,2.394783e+05,7.445155e+00
1.766667e+01,9.903905e-01,5.701173e-03,3.872495e-03,3.585643e-05,2.753207e+05,8.997224e+00
1.783333e+01,9.902829e-01,5.629460e-03,4.051777e-03,3.585643e-05,3.186242e+05,1.083458e+01
1.800000e+01,9.899961e-01,5.772885e-03,4.195202e-03,3.585643e-05,3.702922e+05,1.299583e+01
1.816667e+01,9.897451e-01,5.844598e-03,4.374485e-03,3.585643e-05,4.313100e+05,1.552050e+01
1.833333e+01,9.896375e-01,5.844598e-03,4.482054e-03,3.585643e-05,5.027655e+05,1.844791e+01
1.850000e+01,9.892789e-01,6.059737e-03,4.625480e-03,3.585643e-05,5.858821e+05,2.181607e+01
1.866667e+01,9.890638e-01,6.167306e-03,4.733049e-03,3.585643e-05,6.819509e+05,2.566073e+01
1.883333e+01,9.888845e-01,6.131450e-03,4.948187e-03,3.585643e-05,7.924238e+05,3.001483e+01
1.900000e+01,9.887769e-01,5.844598e-03,5.342608e-03,3.585643e-05,9.188677e+05,3.490865e+01
1.916667e+01,9.885259e-01,5.808742e-03,5.593603e-03,7.171286e-05,1.062973e+06,4.037073e+01
1.933333e+01,9.884542e-01,5.701173e-03,5.772885e-03,7.171286e-05,1.227055e+06,4.625787e+01
1.950000e+01,9.882749e-01,5.772885e-03,5.880455e-03,7.171286e-05,1.365408e+06,5.287413e+01
1.966667e+01,9.881315e-01,5.772885e-03,6.023880e-03,7.171286e-05,1.531223e+06,6.019992e+01
1.983333e+01,9.878805e-01,5.880455e-03,6.167306e-03,7.171286e-05,1.729837e+06,6.823714e+01
2.000000e+01,9.876654e-01,5.952168e-03,6.310732e-03,7.171286e-05,1.960302e+06,7.699480e+01
2.016667e+01,9.874861e-01,5.880455e-03,6.561727e-03,7.171286e-05,2.224662e+06,8.647761e+01
2.033333e+01,9.874502e-01,5.772885e-03,6.705153e-03,7.171286e-05,2.528457e+06,9.667698e+01
2.050000e+01,9.871993e-01,5.952168e-03,6.741009e-03,1.075693e-04,2.881080e+06,1.075653e+02
2.066667e+01,9.871275e-01,5.772885e-03,6.956148e-03,1.434257e-04,3.275734e+06,1.179365e+02
2.083333e+01,9.869483e-01,5.880455e-03,6.956148e-03,2.151386e-04,3.668209e+06,1.274693e+02
2.100000e+01,9.868765e-01,5.844598e-03,7.027860e-03,2.509950e-04,4.082278e+06,1.361168e+02
2.116667e+01,9.866256e-01,5.952168e-03,7.171286e-03,2.509950e-04,4.470877e+06,1.470215e+02
2.133333e+01,9.862311e-01,6.274875e-03,7.207143e-03,2.868514e-04,4.864425e+06,1.595690e+02
2.150000e+01,9.858726e-01,6.490014e-03,7.314712e-03,3.227079e-04,5.316555e+06,1.728986e+02
2.166667e+01,9.854064e-01,6.705153e-03,7.493994e-03,3.944207e-04,5.779836e+06,1.861987e+02
2.183333e+01,9.851196e-01,6.812722e-03,7.601563e-03,4.661336e-04,6.270612e+06,1.981035e+02
2.200000e+01,9.848686e-01,6.741009e-03,7.816702e-03,5.737029e-04,6.754925e+06,2.093590e+02
2.216667e+01,9.845817e-01,6.920291e-03,7.852558e-03,6.454158e-04,7.273425e+06,2.192647e+02
2.233333e+01,9.844383e-01,6.920291e-03,7.888415e-03,7.529850e-04,7.745824e+06,2.257500e+02
2.250000e+01,9.841156e-01,7.171286e-03,7.888415e-03,8.246979e-04,8.216455e+06,2.300307e+02
2.266667e+01,9.837212e-01,7.386425e-03,7.995984e-03,8.964108e-04,8.626040e+06,2.331852e+02
2.283333e+01,9.834702e-01,7.458138e-03,8.067697e-03,1.003980e-03,9.027782e+06,2.385267e+02
2.300000e+01,9.831833e-01,7.673276e-03,8.067697e-03,1.075693e-03,9.448817e+06,2.446430e+02
2.316667e+01,9.829323e-01,7.780845e-03,8.211123e-03,1.075693e-03,9.819882e+06,2.569490e+02
2.333333e+01,9.824303e-01,8.211123e-03,8.211123e-03,1.147406e-03,1.019430e+07,2.745022e+02
2.350000e+01,9.821794e-01,8.282836e-03,8.246979e-03,1.290832e-03,1.064633e+07,2.947849e+02
2.366667e+01,9.818208e-01,8.497974e-03,8.390405e-03,1.290832e-03,1.108114e+07,3.131715e+02
2.383333e+01,9.812471e-01,8.928251e-03,8.426261e-03,1.398401e-03,1.141541e+07,3.353827e+02
2.400000e+01,9.809244e-01,8.964108e-03,8.677256e-03,1.434257e-03,1.184778e+07,3.552065e+02
2.416667e+01,9.804941e-01,9.143390e-03,8.928251e-03,1.434257e-03,1.224160e+07,3.753117e+02
2.433333e+01,9.801355e-01,9.286816e-03,9.107533e-03,1.470114e-03,1.270047e+07,3.987083e+02
2.450000e+01,9.798845e-01,9.322672e-03,9.215103e-03,1.577683e-03,1.326381e+07,4.235936e+02
2.466667e+01,9.794543e-01,9.466098e-03,9.286816e-03,1.792822e-03,1.389669e+07,4.435297e+02
2.483333e+01,9.792750e-01,9.430241e-03,9.394385e-03,1.900391e-03,1.455839e+07,4.542180e+02
2.500000e+01,9.790957e-01,9.430241e-03,9.466098e-03,2.007960e-03,1.512940e+07,4.691607e+02
2.516667e+01,9.786296e-01,9.752949e-03,9.466098e-03,2.151386e-03,1.569650e+07,4.817771e+02
2.533333e+01,9.783786e-01,9.752949e-03,9.681236e-03,2.187242e-03,1.632401e+07,4.960322e+02
2.550000e+01,9.779124e-01,9.932231e-03,9.824662e-03,2.330668e-03,1.688604e+07,5.153891e+02
2.566667e+01,9.774104e-01,1.003980e-02,1.011151e-02,2.438237e-03,1.750956e+07,5.298344e+02
2.583333e+01,9.768726e-01,1.011151e-02,1.047008e-02,2.545807e-03,1.810981e+07,5.504466e+02
2.600000e+01,9.764065e-01,1.025494e-02,1.064936e-02,2.689232e-03,1.868514e+07,5.672159e+02
2.616667e+01,9.759403e-01,1.050593e-02,1.064936e-02,2.904371e-03,1.929342e+07,5.856405e+02
2.633333e+01,9.756176e-01,1.043422e-02,1.079279e-02,3.155366e-03,1.983833e+07,6.016499e+02
2.650000e+01,9.754025e-01,1.036251e-02,1.093621e-02,3.298792e-03,2.029596e+07,6.161320e+02
2.666667e+01,9.749005e-01,1.029080e-02,1.150991e-02,3.298792e-03,2.059490e+07,6.325587e+02
2.683333e+01,9.745419e-01,1.043422e-02,1.158163e-02,3.442217e-03,2.089187e+07,6.615590e+02
2.700000e+01,9.742551e-01,1.036251e-02,1.168920e-02,3.693212e-03,2.137224e+07,6.917274e+02
2.716667e+01,9.738965e-01,1.039836e-02,1.172505e-02,3.980064e-03,2.183433e+07,7.238236e+02
2.733333e+01,9.735021e-01,1.047008e-02,1.201190e-02,4.015920e-03,2.220810e+07,7.485783e+02
