Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.810825e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,9.107395e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.780604e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.804600e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.330058e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.598739e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.517216e+00,5.062042e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065138e+01,9.849461e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.914811e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.731234e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.286852e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.477927e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.990566e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.999934e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.198079e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.374203e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.692494e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.176869e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.789027e-10
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.554058e+02,3.482460e-10
7.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.942741e+02,6.794989e-10
7.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.428565e+02,1.323329e-09
8.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,3.036184e+02,2.581131e-09
8.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,3.795518e+02,5.031347e-09
8.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.744402e+02,9.795471e-09
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.929972e+02,1.909293e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.411217e+02,3.723437e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.261304e+02,7.251838e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.157158e+03,1.411582e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445593e+03,2.745717e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.805531e+03,5.335365e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.254480e+03,1.035246e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.814729e+03,2.005327e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.512629e+03,3.875934e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.381183e+03,7.471363e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.460895e+03,1.435368e-05
1.033333e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,6.801265e+03,2.746118e-05
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,8.462395e+03,5.226868e-05
1.066667e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.051712e+04,9.885757e-05
1.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.305159e+04,1.855218e-04
1.100000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.616850e+04,3.448575e-04
1.116667e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,1.998618e+04,6.336403e-04
1.133333e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,2.464060e+04,1.148000e-03
1.150000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.028336e+04,2.045045e-03
1.166667e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.707753e+04,3.570361e-03
1.183333e+01,9.970956e-01,1.792822e-03,1.111549e-03,0.000000e+00,4.519317e+04,6.086805e-03
1.200000e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,5.479746e+04,1.009252e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.604327e+04,1.620732e-02
1.233333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,7.905029e+04,2.510012e-02
1.250000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,9.389131e+04,3.733732e-02
1.266667e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.105745e+05,5.316187e-02
1.283333e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.290310e+05,7.226652e-02
1.300000e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.492680e+05,9.367066e-02
1.316667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.709178e+05,1.158110e-01
1.333333e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,1.936846e+05,1.368602e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.172409e+05,1.551903e-01
1.366667e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.412038e+05,1.697995e-01
1.383333e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,2.652070e+05,1.805540e-01
1.400000e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,2.889100e+05,1.157295e-01
1.416667e+01,9.944423e-01,3.442217e-03,2.079673e-03,3.585643e-05,2.652131e+05,8.808982e-02
1.433333e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,2.439449e+05,8.261682e-02
1.450000e+01,9.941195e-01,3.442217e-03,2.402381e-03,3.585643e-05,2.249804e+05,9.142342e-02
1.466667e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,2.082291e+05,1.103621e-01
1.483333e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,1.936341e+05,1.372833e-01
1.500000e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,1.811759e+05,1.711746e-01
1.516667e+01,9.934024e-01,3.693212e-03,2.868514e-03,3.585643e-05,1.708777e+05,2.117457e-01
1.533333e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.628001e+05,2.592302e-01
1.550000e+01,9.927570e-01,3.872495e-03,3.334648e-03,3.585643e-05,1.571226e+05,3.142880e-01
1.566667e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,1.540554e+05,3.779544e-01
1.583333e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,1.538799e+05,4.516117e-01
1.600000e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,1.567847e+05,5.369726e-01
1.616667e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.631491e+05,6.360738e-01
1.633333e+01,9.918964e-01,4.266915e-03,3.800782e-03,3.585643e-05,1.734258e+05,7.512778e-01
1.650000e+01,9.916455e-01,4.338628e-03,3.980064e-03,3.585643e-05,1.881458e+05,8.852754e-01
1.666667e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,2.079152e+05,1.041076e+00
1.683333e+01,9.911076e-01,4.697192e-03,4.159346e-03,3.585643e-05,2.334137e+05,1.221966e+00
1.700000e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,2.653836e+05,1.431406e+00
1.716667e+01,9.907849e-01,4.733049e-03,4.446197e-03,3.585643e-05,3.046272e+05,1.672868e+00
1.733333e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,3.520112e+05,1.949635e+00
1.750000e+01,9.904263e-01,4.768905e-03,4.768905e-03,3.585643e-05,4.084448e+05,2.264630e+00
1.766667e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,4.748895e+05,2.620343e+00
1.783333e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,5.523667e+05,3.018880e+00
1.800000e+01,9.898885e-01,4.984044e-03,5.091613e-03,3.585643e-05,6.421845e+05,3.462107e+00
1.816667e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,7.453873e+05,3.951844e+00
1.833333e+01,9.895299e-01,5.163326e-03,5.270895e-03,3.585643e-05,8.633220e+05,4.490018e+00
1.850000e+01,9.892789e-01,5.306752e-03,5.378465e-03,3.585643e-05,9.976148e+05,5.078820e+00
1.866667e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,1.149842e+06,5.720808e+00
1.883333e+01,9.889204e-01,5.414321e-03,5.593603e-03,7.171286e-05,1.321879e+06,6.418912e+00
1.900000e+01,9.887411e-01,5.557747e-03,5.593603e-03,1.075693e-04,1.515780e+06,7.012409e+00
1.916667e+01,9.885977e-01,5.450177e-03,5.772885e-03,1.792822e-04,1.689718e+06,7.694810e+00
1.933333e+01,9.883108e-01,5.737029e-03,5.737029e-03,2.151386e-04,1.844038e+06,7.890424e+00
1.950000e+01,9.880240e-01,5.808742e-03,5.916311e-03,2.509950e-04,1.984395e+06,8.282165e+00
1.966667e+01,9.878805e-01,5.808742e-03,6.059737e-03,2.509950e-04,2.114697e+06,8.846136e+00
1.983333e+01,9.876654e-01,5.772885e-03,6.274875e-03,2.868514e-04,2.273058e+06,9.694292e+00
2.000000e+01,9.875578e-01,5.844598e-03,6.274875e-03,3.227079e-04,2.474447e+06,1.052751e+01
2.016667e+01,9.872710e-01,6.095593e-03,6.310732e-03,3.227079e-04,2.685208e+06,1.142436e+01
2.033333e+01,9.870917e-01,6.167306e-03,6.418301e-03,3.227079e-04,2.900545e+06,1.250891e+01
2.050000e+01,9.869841e-01,6.059737e-03,6.633440e-03,3.227079e-04,3.161575e+06,1.370360e+01
2.066667e+01,9.868048e-01,6.131450e-03,6.741009e-03,3.227079e-04,3.468084e+06,1.495772e+01
2.083333e+01,9.866256e-01,6.095593e-03,6.920291e-03,3.585643e-04,3.819366e+06,1.623610e+01
2.100000e+01,9.864104e-01,6.239019e-03,6.920291e-03,4.302772e-04,4.213853e+06,1.696267e+01
2.116667e+01,9.859084e-01,6.633440e-03,6.920291e-03,5.378465e-04,4.629109e+06,1.747394e+01
2.133333e+01,9.853706e-01,6.956148e-03,7.135430e-03,5.378465e-04,5.005258e+06,1.790204e+01
2.150000e+01,9.850837e-01,7.099573e-03,7.242999e-03,5.737029e-04,5.293528e+06,1.870914e+01
2.166667e+01,9.848327e-01,7.207143e-03,7.386425e-03,5.737029e-04,5.629045e+06,1.966909e+01
2.183333e+01,9.846893e-01,7.171286e-03,7.458138e-03,6.812722e-04,5.960675e+06,2.081443e+01
2.200000e+01,9.844742e-01,7.207143e-03,7.565707e-03,7.529850e-04,6.342164e+06,2.148261e+01
2.216667e+01,9.840797e-01,7.350568e-03,7.780845e-03,7.888415e-04,6.629066e+06,2.244190e+01
2.233333e+01,9.839722e-01,7.278855e-03,7.852558e-03,8.964108e-04,6.909365e+06,2.336246e+01
2.250000e+01,9.836495e-01,7.242999e-03,8.175266e-03,9.322672e-04,7.226152e+06,2.434122e+01
2.266667e+01,9.833985e-01,7.350568e-03,8.318692e-03,9.322672e-04,7.467974e+06,2.561058e+01
2.283333e+01,9.832192e-01,7.350568e-03,8.462118e-03,9.681236e-04,7.818794e+06,2.705812e+01
2.300000e+01,9.829323e-01,7.314712e-03,8.641400e-03,1.111549e-03,8.251579e+06,2.854598e+01
2.316667e+01,9.827889e-01,7.135430e-03,8.892395e-03,1.183262e-03,8.720359e+06,2.925903e+01
2.333333e+01,9.824303e-01,7.458138e-03,8.856538e-03,1.254975e-03,9.142439e+06,2.988207e+01
2.350000e+01,9.820359e-01,7.637420e-03,9.035821e-03,1.290832e-03,9.602925e+06,3.060365e+01
2.366667e+01,9.815339e-01,7.924271e-03,9.179246e-03,1.362544e-03,1.006219e+07,3.164468e+01
2.383333e+01,9.811395e-01,8.031841e-03,9.394385e-03,1.434257e-03,1.061833e+07,3.251708e+01
2.400000e+01,9.808885e-01,8.067697e-03,9.573667e-03,1.470114e-03,1.119438e+07,3.339752e+01
2.416667e+01,9.806017e-01,8.139410e-03,9.645380e-03,1.613539e-03,1.181140e+07,3.437408e+01
2.433333e+01,9.800280e-01,8.462118e-03,9.788806e-03,1.721109e-03,1.248815e+07,3.450706e+01
2.450000e+01,9.798128e-01,8.354548e-03,9.968088e-03,1.864534e-03,1.314902e+07,3.466023e+01
2.466667e+01,9.795977e-01,8.354548e-03,1.007566e-02,1.972104e-03,1.387984e+07,3.426336e+01
2.483333e+01,9.789881e-01,8.820682e-03,1.007566e-02,2.115529e-03,1.458153e+07,3.378525e+01
2.500000e+01,9.785937e-01,8.856538e-03,1.018323e-02,2.366524e-03,1.530759e+07,3.388347e+01
2.516667e+01,9.782710e-01,8.748969e-03,1.047008e-02,2.509950e-03,1.597957e+07,3.332351e+01
2.533333e+01,9.777690e-01,9.107533e-03,1.047008e-02,2.653376e-03,1.647827e+07,3.304966e+01
2.550000e+01,9.773029e-01,9.358528e-03,1.050593e-02,2.832658e-03,1.700091e+07,3.339536e+01
2.566667e+01,9.767650e-01,9.788806e-03,1.061350e-02,2.832658e-03,1.748971e+07,3.391922e+01
2.583333e+01,9.763706e-01,9.788806e-03,1.100792e-02,2.832658e-03,1.791035e+07,3.489705e+01
2.600000e+01,9.758686e-01,9.896375e-03,1.129478e-02,2.940227e-03,1.846853e+07,3.608672e+01
2.616667e+01,9.755818e-01,9.860518e-03,1.150991e-02,3.047797e-03,1.916244e+07,3.657791e+01
2.633333e+01,9.752591e-01,9.932231e-03,1.161748e-02,3.191222e-03,1.986183e+07,3.712612e+01
2.650000e+01,9.747212e-01,1.029080e-02,1.161748e-02,3.370504e-03,2.056400e+07,3.748149e+01
2.666667e+01,9.743627e-01,1.025494e-02,1.190434e-02,3.478074e-03,2.120889e+07,3.812478e+01
2.683333e+01,9.740041e-01,1.032665e-02,1.211947e-02,3.549787e-03,2.183320e+07,3.863795e+01
2.700000e+01,9.735021e-01,1.057765e-02,1.226290e-02,3.657356e-03,2.251812e+07,3.953743e+01
2.716667e+01,9.731077e-01,1.072107e-02,1.215533e-02,4.015920e-03,2.326703e+07,4.044073e+01
2.733333e+01,9.726057e-01,1.086450e-02,1.240633e-02,4.123490e-03,2.403899e+07,3.988800e+01
