Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.567128e-05
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.860343e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.896533e-06
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.737167e-06
7.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.641795e-07
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.260600e-06
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.185691e-06
8.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.686327e-07
8.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.434551e-07
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.182468e-06
8.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.710119e-07
9.000000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.757546e-07
9.166667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.797127e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.796993e-07
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.071967e-07
9.833333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.958467e-07
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.582155e-07
1.033333e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.270280e-07
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.104295e-08
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.214567e-08
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.343714e-08
1.116667e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.080775e-08
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.260977e-08
1.150000e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.140673e-08
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.914687e-08
1.183333e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.391838e-08
1.200000e+01,1.578723e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.183778e-08
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.637457e-08
1.233333e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.473090e-09
1.250000e+01,1.666987e+01,8.956232e+00,1.692569e+00,1.000000e-05,6.913580e-09
1.266667e+01,1.675558e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.957186e-09
1.283333e+01,1.734367e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.500770e-08
1.300000e+01,1.775181e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.174101e-08
1.316667e+01,1.830793e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.800272e-08
1.333333e+01,1.830793e+01,9.869287e+00,1.692569e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.892349e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.466232e-08
1.366667e+01,1.922389e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.349569e-08
1.383333e+01,1.966587e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.214858e-08
1.400000e+01,2.016928e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.825799e-08
1.416667e+01,2.066043e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.088048e-08
1.433333e+01,2.072965e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.815250e-09
1.450000e+01,2.093592e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.574768e-08
1.466667e+01,2.134248e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.426016e-08
1.483333e+01,2.147629e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.238891e-08
1.500000e+01,2.180722e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.344045e-08
1.516667e+01,2.206840e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.873758e-08
1.533333e+01,2.245446e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.593983e-08
1.550000e+01,2.295912e+01,1.494836e+01,1.692569e+00,1.000000e-05,6.469805e-08
1.566667e+01,2.326897e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.154967e-08
1.583333e+01,2.363544e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.033861e-08
1.600000e+01,2.387662e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.318489e-08
1.616667e+01,2.423390e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.812156e-08
1.633333e+01,2.458598e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.540064e-08
1.650000e+01,2.487558e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.469479e-08
1.666667e+01,2.510485e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.485982e-08
1.683333e+01,2.538853e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.725180e-08
1.700000e+01,2.572482e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.815503e-08
1.716667e+01,2.605676e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.380130e-08
1.733333e+01,2.627573e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.325572e-08
1.750000e+01,2.643877e+01,1.815078e+01,1.692569e+00,1.000000e-05,8.229907e-09
1.766667e+01,2.676186e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.353436e-08
1.783333e+01,2.676186e+01,1.869503e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.800000e+01,2.708110e+01,1.892349e+01,1.692569e+00,1.000000e-05,9.020789e-09
1.816667e+01,2.734429e+01,1.922389e+01,1.692569e+00,1.000000e-05,6.115287e-09
1.833333e+01,2.781174e+01,1.944613e+01,1.692569e+00,1.000000e-05,8.816688e-09
1.850000e+01,2.786320e+01,1.973857e+01,1.692569e+00,1.000000e-05,7.882063e-10
1.866667e+01,2.801700e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.911272e-09
1.883333e+01,2.822076e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.069055e-09
1.900000e+01,2.842306e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.687555e-09
1.916667e+01,2.857385e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.037044e-09
1.933333e+01,2.882341e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.423566e-09
1.950000e+01,2.897211e+01,2.140949e+01,1.692569e+00,1.000000e-05,7.068188e-10
1.966667e+01,2.912005e+01,2.160927e+01,2.393654e+00,1.000000e-05,5.883672e-10
1.983333e+01,2.931615e+01,2.167546e+01,2.393654e+00,1.000000e-05,6.570801e-10
2.000000e+01,2.970446e+01,2.206840e+01,2.393654e+00,1.000000e-05,1.121105e-09
2.016667e+01,2.984878e+01,2.232652e+01,2.931615e+00,1.000000e-05,3.597848e-10
2.033333e+01,3.008776e+01,2.258168e+01,2.931615e+00,1.000000e-05,5.154029e-10
2.050000e+01,3.041919e+01,2.289665e+01,2.931615e+00,1.000000e-05,6.296682e-10
2.066667e+01,3.074704e+01,2.326897e+01,3.385138e+00,1.000000e-05,5.510350e-10
2.083333e+01,3.111750e+01,2.357475e+01,3.784699e+00,1.000000e-05,5.531280e-10
2.100000e+01,3.134681e+01,2.375633e+01,4.478116e+00,1.000000e-05,3.056235e-10
2.116667e+01,3.157446e+01,2.381655e+01,4.478116e+00,1.000000e-05,2.737844e-10
2.133333e+01,3.180048e+01,2.393654e+01,4.478116e+00,1.000000e-05,2.499671e-10
2.150000e+01,3.211423e+01,2.435182e+01,4.787307e+00,1.000000e-05,3.192278e-10
2.166667e+01,3.251318e+01,2.470223e+01,5.077706e+00,1.000000e-05,3.744668e-10
2.183333e+01,3.277645e+01,2.493309e+01,5.613615e+00,1.000000e-05,2.287079e-10
2.200000e+01,3.295080e+01,2.516184e+01,5.613615e+00,1.000000e-05,1.407706e-10
2.216667e+01,3.333974e+01,2.538853e+01,5.863230e+00,1.000000e-05,2.956355e-10
2.233333e+01,3.376664e+01,2.550112e+01,6.555291e+00,1.000000e-05,3.060381e-10
2.250000e+01,3.385138e+01,2.566908e+01,6.555291e+00,1.000000e-05,5.703026e-11
2.266667e+01,3.431367e+01,2.594659e+01,6.770275e+00,1.000000e-05,2.958418e-10
2.283333e+01,3.481100e+01,2.633019e+01,6.978640e+00,1.000000e-05,3.033493e-10
2.300000e+01,3.534187e+01,2.660081e+01,7.180961e+00,1.000000e-05,3.092256e-10
2.316667e+01,3.566464e+01,2.702816e+01,7.377736e+00,1.000000e-05,1.797517e-10
2.333333e+01,3.610373e+01,2.718668e+01,7.756324e+00,1.000000e-05,2.339845e-10
2.350000e+01,3.649831e+01,2.744885e+01,8.630441e+00,1.000000e-05,2.018636e-10
2.366667e+01,3.692749e+01,2.791456e+01,8.956232e+00,1.000000e-05,2.117424e-10
2.383333e+01,3.727496e+01,2.832209e+01,8.956232e+00,1.000000e-05,1.677040e-10
2.400000e+01,3.765728e+01,2.842306e+01,9.270581e+00,1.000000e-05,1.811243e-10
2.416667e+01,3.818609e+01,2.872384e+01,9.423824e+00,1.000000e-05,2.459140e-10
2.433333e+01,3.848501e+01,2.912005e+01,9.723067e+00,1.000000e-05,1.368400e-10
2.450000e+01,3.889227e+01,2.936497e+01,1.001337e+01,1.000000e-05,1.831778e-10
2.466667e+01,3.936814e+01,2.946237e+01,1.029549e+01,1.000000e-05,2.114464e-10
2.483333e+01,3.965815e+01,2.970446e+01,1.083773e+01,1.000000e-05,1.270450e-10
2.500000e+01,3.991018e+01,2.989672e+01,1.147956e+01,1.000000e-05,1.088992e-10
2.516667e+01,4.023190e+01,3.027759e+01,1.184798e+01,1.000000e-05,1.378532e-10
2.533333e+01,4.079758e+01,3.051322e+01,1.243779e+01,1.000000e-05,2.430709e-10
2.550000e+01,4.100770e+01,3.102530e+01,1.266602e+01,1.000000e-05,9.052196e-11
2.566667e+01,4.121674e+01,3.143807e+01,1.277861e+01,1.000000e-05,9.032744e-11
2.583333e+01,4.159727e+01,3.175540e+01,1.300087e+01,1.000000e-05,1.647727e-10
2.600000e+01,4.194020e+01,3.198014e+01,1.311058e+01,1.000000e-05,1.486922e-10
2.616667e+01,4.238187e+01,3.238075e+01,1.332730e+01,1.000000e-05,1.921633e-10
2.633333e+01,4.288583e+01,3.277645e+01,1.385427e+01,1.000000e-05,2.198994e-10
2.650000e+01,4.354871e+01,3.308095e+01,1.426184e+01,1.000000e-05,2.902952e-10
2.666667e+01,4.384374e+01,3.333974e+01,1.456003e+01,1.000000e-05,1.296930e-10
2.683333e+01,4.423405e+01,3.359653e+01,1.504388e+01,1.000000e-05,1.723389e-10
2.700000e+01,4.458883e+01,3.380903e+01,1.513880e+01,1.000000e-05,1.577601e-10
2.716667e+01,4.494081e+01,3.410432e+01,1.560471e+01,1.000000e-05,1.582998e-10
2.733333e+01,4.522675e+01,3.456323e+01,1.587770e+01,1.000000e-05,1.298818e-10
2.750000e+01,4.554237e+01,3.489320e+01,1.587770e+01,1.000000e-05,1.452490e-10
2.766667e+01,4.585581e+01,3.530132e+01,1.614608e+01,1.000000e-05,1.459402e-10
2.783333e+01,4.635290e+01,3.558422e+01,1.623455e+01,1.000000e-05,2.340849e-10
2.800000e+01,4.650716e+01,3.594468e+01,1.641006e+01,1.000000e-05,7.339818e-11
2.816667e+01,4.693637e+01,3.630156e+01,1.658372e+01,1.000000e-05,2.061418e-10
2.833333e+01,4.730116e+01,3.657672e+01,1.675558e+01,1.000000e-05,1.772458e-10
2.850000e+01,4.781319e+01,3.673303e+01,1.692569e+01,1.000000e-05,2.521745e-10
2.866667e+01,4.834943e+01,3.723651e+01,1.701011e+01,1.000000e-05,2.680715e-10
2.883333e+01,4.882115e+01,3.754299e+01,1.709411e+01,1.000000e-05,2.395160e-10
2.900000e+01,4.923019e+01,3.784699e+01,1.742606e+01,1.000000e-05,2.106898e-10
2.916667e+01,4.969354e+01,3.814856e+01,1.783232e+01,1.000000e-05,2.420756e-10
2.933333e+01,5.000961e+01,3.844777e+01,1.799225e+01,1.000000e-05,1.677555e-10
2.950000e+01,5.035214e+01,3.878162e+01,1.807169e+01,1.000000e-05,1.850377e-10
2.966667e+01,5.063582e+01,3.911262e+01,1.815078e+01,1.000000e-05,1.559835e-10
2.983333e+01,5.100224e+01,3.969426e+01,1.822952e+01,1.000000e-05,2.050388e-10
3.000000e+01,5.128232e+01,4.008923e+01,1.877150e+01,1.000000e-05,1.589090e-10
3.016667e+01,5.156088e+01,4.062165e+01,1.884765e+01,1.000000e-05,1.598501e-10
3.033333e+01,5.181030e+01,4.079758e+01,1.884765e+01,1.000000e-05,1.457971e-10
3.050000e+01,5.219592e+01,4.100770e+01,1.899904e+01,1.000000e-05,2.298462e-10
3.066667e+01,5.263317e+01,4.121674e+01,1.907428e+01,1.000000e-05,2.659247e-10
3.083333e+01,5.301281e+01,4.156282e+01,1.922389e+01,1.000000e-05,2.358705e-10
3.100000e+01,5.333606e+01,4.194020e+01,1.929825e+01,1.000000e-05,2.052170e-10
3.116667e+01,5.368405e+01,4.228035e+01,1.951966e+01,1.000000e-05,2.261795e-10
3.133333e+01,5.384391e+01,4.255052e+01,1.959290e+01,1.000000e-05,1.063029e-10
3.150000e+01,5.421507e+01,4.288583e+01,1.966587e+01,1.000000e-05,2.530878e-10
3.166667e+01,5.453119e+01,4.335091e+01,1.966587e+01,1.000000e-05,2.214380e-10
3.183333e+01,5.500197e+01,4.377835e+01,1.973857e+01,1.000000e-05,3.392310e-10
3.200000e+01,5.544293e+01,4.416923e+01,1.988318e+01,1.000000e-05,3.268551e-10
3.216667e+01,5.575209e+01,4.465303e+01,2.002674e+01,1.000000e-05,2.353307e-10
3.233333e+01,5.621265e+01,4.490892e+01,2.016928e+01,1.000000e-05,3.605314e-10
3.250000e+01,5.672000e+01,4.522675e+01,2.031083e+01,1.000000e-05,4.101700e-10
3.266667e+01,5.702224e+01,4.576200e+01,2.038123e+01,1.000000e-05,2.521803e-10
3.283333e+01,5.734787e+01,4.598059e+01,2.045139e+01,1.000000e-05,2.802337e-10
3.300000e+01,5.762196e+01,4.641467e+01,2.045139e+01,1.000000e-05,2.429437e-10
3.316667e+01,5.777092e+01,4.678353e+01,2.052131e+01,1.000000e-05,1.358532e-10
3.333333e+01,5.816628e+01,4.711912e+01,2.052131e+01,1.000000e-05,3.713639e-10
3.350000e+01,5.843653e+01,4.757293e+01,2.072965e+01,1.000000e-05,2.615427e-10
3.366667e+01,5.875433e+01,4.784314e+01,2.072965e+01,1.000000e-05,3.165550e-10
3.383333e+01,5.897333e+01,4.796275e+01,2.093592e+01,1.000000e-05,2.249702e-10
3.400000e+01,5.926408e+01,4.820108e+01,2.114018e+01,1.000000e-05,3.078163e-10
3.416667e+01,5.945712e+01,4.852686e+01,2.120783e+01,1.000000e-05,2.111797e-10
3.433333e+01,5.991311e+01,4.882115e+01,2.127526e+01,1.000000e-05,5.181223e-10
3.450000e+01,6.027066e+01,4.923019e+01,2.127526e+01,1.000000e-05,4.223674e-10
3.466667e+01,6.048418e+01,4.957811e+01,2.127526e+01,1.000000e-05,2.619007e-10
3.483333e+01,6.064972e+01,4.986619e+01,2.127526e+01,1.000000e-05,2.102174e-10
3.500000e+01,6.095598e+01,5.018117e+01,2.127526e+01,1.000000e-05,4.026943e-10
3.516667e+01,6.130745e+01,5.046580e+01,2.134248e+01,1.000000e-05,4.784342e-10
3.533333e+01,6.156392e+01,5.077706e+01,2.134248e+01,1.000000e-05,3.609926e-10
3.550000e+01,6.188879e+01,5.105838e+01,2.140949e+01,1.000000e-05,4.728930e-10
3.566667e+01,6.218895e+01,5.128232e+01,2.140949e+01,1.000000e-05,4.512406e-10
3.583333e+01,6.244180e+01,5.142179e+01,2.147629e+01,1.000000e-05,3.925628e-10
3.600000e+01,6.278495e+01,5.175498e+01,2.147629e+01,1.000000e-05,5.502406e-10
3.616667e+01,6.305812e+01,5.197592e+01,2.147629e+01,1.000000e-05,4.528293e-10
3.633333e+01,6.342053e+01,5.222336e+01,2.154288e+01,1.000000e-05,6.209300e-10
3.650000e+01,6.360096e+01,5.257872e+01,2.160927e+01,1.000000e-05,3.190738e-10
3.666667e+01,6.396029e+01,5.279621e+01,2.160927e+01,1.000000e-05,6.555072e-10
3.683333e+01,6.411686e+01,5.303982e+01,2.167546e+01,1.000000e-05,2.946977e-10
3.700000e+01,6.442887e+01,5.341657e+01,2.180722e+01,1.000000e-05,6.049111e-10
3.716667e+01,6.469511e+01,5.381730e+01,2.187281e+01,1.000000e-05,5.325634e-10
3.733333e+01,6.496025e+01,5.408280e+01,2.193820e+01,1.000000e-05,5.482136e-10
3.750000e+01,6.511442e+01,5.437336e+01,2.193820e+01,1.000000e-05,3.293912e-10
3.766667e+01,6.539977e+01,5.471476e+01,2.193820e+01,1.000000e-05,6.301105e-10
3.783333e+01,6.570568e+01,5.489770e+01,2.193820e+01,1.000000e-05,6.987808e-10
3.800000e+01,6.592333e+01,5.515801e+01,2.193820e+01,1.000000e-05,5.133526e-10
3.816667e+01,6.618355e+01,5.539124e+01,2.193820e+01,1.000000e-05,6.334668e-10
3.833333e+01,6.637805e+01,5.572640e+01,2.193820e+01,1.000000e-05,4.883810e-10
3.850000e+01,6.678680e+01,5.605955e+01,2.193820e+01,1.000000e-05,1.060092e-09
3.866667e+01,6.695816e+01,5.672000e+01,2.193820e+01,1.000000e-05,4.586807e-10
3.883333e+01,6.723568e+01,5.702224e+01,2.193820e+01,1.000000e-05,7.659787e-10
3.900000e+01,6.738465e+01,5.727289e+01,2.193820e+01,1.000000e-05,4.232251e-10
3.916667e+01,6.763925e+01,5.752244e+01,2.193820e+01,1.000000e-05,7.445764e-10
3.933333e+01,6.791399e+01,5.777092e+01,2.193820e+01,1.000000e-05,8.277887e-10
3.950000e+01,6.816662e+01,5.809235e+01,2.206840e+01,1.000000e-05,7.836960e-10
3.966667e+01,6.843924e+01,5.838749e+01,2.206840e+01,1.000000e-05,8.708461e-10
3.983333e+01,6.858559e+01,5.858342e+01,2.213321e+01,1.000000e-05,4.817601e-10
4.000000e+01,6.883575e+01,5.880306e+01,2.213321e+01,1.000000e-05,8.486122e-10
4.016667e+01,6.925068e+01,5.919153e+01,2.219783e+01,1.000000e-05,1.454752e-09
4.033333e+01,6.945721e+01,5.945712e+01,2.226227e+01,1.000000e-05,7.478100e-10
4.050000e+01,6.966314e+01,5.964954e+01,2.226227e+01,1.000000e-05,7.690449e-10
4.066667e+01,7.003227e+01,5.998479e+01,2.226227e+01,1.000000e-05,1.425047e-09
4.083333e+01,7.033840e+01,6.050785e+01,2.226227e+01,1.000000e-05,1.222227e-09
4.100000e+01,7.072426e+01,6.074412e+01,2.226227e+01,1.000000e-05,1.593432e-09
4.116667e+01,7.098707e+01,6.097947e+01,2.226227e+01,1.000000e-05,1.121722e-09
4.133333e+01,7.120868e+01,6.128408e+01,2.226227e+01,1.000000e-05,9.763935e-10
4.150000e+01,7.140955e+01,6.179615e+01,2.226227e+01,1.000000e-05,9.129801e-10
4.166667e+01,7.172978e+01,6.202751e+01,2.232652e+01,1.000000e-05,1.502691e-09
4.183333e+01,7.192919e+01,6.221198e+01,2.239058e+01,1.000000e-05,9.639311e-10
4.200000e+01,7.214791e+01,6.253349e+01,2.239058e+01,1.000000e-05,1.089553e-09
4.216667e+01,7.230657e+01,6.276213e+01,2.239058e+01,1.000000e-05,8.154183e-10
4.233333e+01,7.262284e+01,6.312623e+01,2.239058e+01,1.000000e-05,1.678499e-09
4.250000e+01,7.289845e+01,6.353336e+01,2.239058e+01,1.000000e-05,1.510648e-09
4.266667e+01,7.319259e+01,6.396029e+01,2.239058e+01,1.000000e-05,1.664704e-09
4.283333e+01,7.356349e+01,6.429534e+01,2.239058e+01,1.000000e-05,2.168843e-09
4.300000e+01,7.385498e+01,6.449553e+01,2.239058e+01,1.000000e-05,1.760748e-09
4.316667e+01,7.400998e+01,6.473937e+01,2.239058e+01,1.000000e-05,9.653623e-10
4.333333e+01,7.428044e+01,6.509242e+01,2.239058e+01,1.000000e-05,1.737020e-09
4.350000e+01,7.453070e+01,6.550919e+01,2.239058e+01,1.000000e-05,1.658296e-09
4.366667e+01,7.470347e+01,6.564025e+01,2.245446e+01,1.000000e-05,1.180092e-09
4.383333e+01,7.500964e+01,6.590159e+01,2.245446e+01,1.000000e-05,2.156925e-09
4.400000e+01,7.529553e+01,6.603188e+01,2.245446e+01,1.000000e-05,2.080902e-09
4.416667e+01,7.550450e+01,6.633488e+01,2.245446e+01,1.000000e-05,1.569981e-09
4.433333e+01,7.569398e+01,6.659349e+01,2.245446e+01,1.000000e-05,1.468217e-09
4.450000e+01,7.580743e+01,6.685111e+01,2.251816e+01,1.000000e-05,9.059714e-10
4.466667e+01,7.605267e+01,6.706503e+01,2.251816e+01,1.000000e-05,2.019008e-09
4.483333e+01,7.629712e+01,6.729956e+01,2.251816e+01,1.000000e-05,2.077719e-09
4.500000e+01,7.650336e+01,6.761807e+01,2.251816e+01,1.000000e-05,1.808841e-09
4.516667e+01,7.667168e+01,6.789290e+01,2.251816e+01,1.000000e-05,1.522440e-09
4.533333e+01,7.693279e+01,6.806147e+01,2.251816e+01,1.000000e-05,2.436396e-09
4.550000e+01,7.715589e+01,6.827160e+01,2.251816e+01,1.000000e-05,2.148105e-09
4.566667e+01,7.743386e+01,6.868994e+01,2.251816e+01,1.000000e-05,2.762083e-09
4.583333e+01,7.760017e+01,6.885656e+01,2.251816e+01,1.000000e-05,1.704124e-09
4.600000e+01,7.782136e+01,6.929204e+01,2.251816e+01,1.000000e-05,2.336522e-09
4.616667e+01,7.802356e+01,6.970425e+01,2.251816e+01,1.000000e-05,2.202248e-09
4.633333e+01,7.817029e+01,6.992993e+01,2.251816e+01,1.000000e-05,1.646410e-09
4.650000e+01,7.833504e+01,7.021611e+01,2.251816e+01,1.000000e-05,1.903948e-09
4.666667e+01,7.853592e+01,7.037912e+01,2.251816e+01,1.000000e-05,2.392094e-09
4.683333e+01,7.868169e+01,7.068375e+01,2.251816e+01,1.000000e-05,1.788000e-09
4.700000e+01,7.884537e+01,7.088610e+01,2.251816e+01,1.000000e-05,2.067311e-09
4.716667e+01,7.897244e+01,7.102741e+01,2.251816e+01,1.000000e-05,1.652298e-09
4.733333e+01,7.915361e+01,7.134935e+01,2.251816e+01,1.000000e-05,2.425750e-09
4.750000e+01,7.928018e+01,7.160986e+01,2.251816e+01,1.000000e-05,1.744725e-09
4.766667e+01,7.940655e+01,7.172978e+01,2.251816e+01,1.000000e-05,1.792617e-09
4.783333e+01,7.960473e+01,7.192919e+01,2.251816e+01,1.000000e-05,2.894594e-09
4.800000e+01,7.971262e+01,7.214791e+01,2.251816e+01,1.000000e-05,1.621982e-09
4.816667e+01,7.985625e+01,7.232638e+01,2.251816e+01,1.000000e-05,2.221754e-09
