Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.689302e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.613223e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.202153e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.502916e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.879833e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.350392e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.938611e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.674192e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202136e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.592998e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384287e-10,7.191910e-12,4.148104e-13,4.165859e-13
7.333333e+00,5.741681e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079745e-10,1.230633e-11,7.091717e-13,7.126527e-13
7.500000e+00,7.177565e-08,1.000000e+00,1.000000e+00,5.685786e-13,6.980054e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,8.971894e-08,1.000000e+00,1.000000e+00,9.726334e-13,1.194197e-09,3.602200e-11,2.072729e-12,2.086498e-12
7.833333e+00,1.121326e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162832e-11,3.543825e-12,3.571359e-12
8.000000e+00,1.401369e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496352e-09,1.054414e-10,6.059970e-12,6.115138e-12
8.166667e+00,1.751157e-07,9.999999e-01,1.000000e+00,4.873110e-12,5.984131e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.187927e-07,9.999999e-01,1.000000e+00,8.342876e-12,1.024468e-08,3.087810e-10,1.772800e-11,1.794844e-11
8.500000e+00,2.733248e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754409e-08,5.285733e-10,3.033055e-11,3.076938e-11
8.666667e+00,3.413797e-07,9.999998e-01,1.000000e+00,2.447891e-11,3.005503e-08,9.050641e-10,5.190396e-11,5.277464e-11
8.833333e+00,4.262618e-07,9.999998e-01,1.000000e+00,4.195650e-11,5.150822e-08,1.550210e-09,8.884593e-11,9.056768e-11
9.000000e+00,5.320812e-07,9.999997e-01,1.000000e+00,7.194682e-11,8.831396e-08,2.656183e-09,1.521256e-10,1.555188e-10
9.166667e+00,6.639164e-07,9.999997e-01,1.000000e+00,1.234394e-10,1.514940e-07,4.553006e-09,2.605619e-10,2.672276e-10
9.333333e+00,8.279883e-07,9.999996e-01,1.000000e+00,2.119083e-10,2.600129e-07,7.807795e-09,4.464530e-10,4.595011e-10
9.500000e+00,1.031974e-06,9.999995e-01,1.000000e+00,3.640152e-10,4.465250e-07,1.339564e-08,7.652594e-10,7.907076e-10
9.666667e+00,1.285214e-06,9.999994e-01,1.000000e+00,6.257321e-10,7.672953e-07,2.299408e-08,1.312254e-09,1.361688e-09
9.833333e+00,1.599075e-06,9.999992e-01,1.000000e+00,1.076399e-09,1.319332e-06,3.949060e-08,2.251179e-09,2.346772e-09
1.000000e+01,1.987240e-06,9.999991e-01,1.000000e+00,1.853043e-09,2.269977e-06,6.785734e-08,3.863537e-09,4.047430e-09
1.016667e+01,2.466022e-06,9.999988e-01,1.000000e+00,3.192478e-09,3.907988e-06,1.166583e-07,6.633390e-09,6.985010e-09
1.033333e+01,3.054648e-06,9.999985e-01,1.000000e+00,5.504152e-09,6.731658e-06,2.006443e-07,1.139313e-08,1.206064e-08
1.050000e+01,3.775424e-06,9.999982e-01,1.000000e+00,9.496095e-09,1.160057e-05,3.452145e-07,1.957380e-08,2.083013e-08
1.066667e+01,4.653677e-06,9.999978e-01,1.000000e+00,1.639228e-08,1.999627e-05,5.940704e-07,3.363422e-08,3.597443e-08
1.083333e+01,5.717370e-06,9.999973e-01,1.000000e+00,2.830675e-08,3.446853e-05,1.022310e-06,5.779493e-08,6.209981e-08
1.100000e+01,6.996313e-06,9.999967e-01,1.000000e+00,4.888502e-08,5.939566e-05,1.758739e-06,9.928978e-08,1.070896e-07
1.116667e+01,8.520558e-06,9.999959e-01,1.000000e+00,8.439785e-08,1.022729e-04,3.023725e-06,1.704928e-07,1.843677e-07
1.133333e+01,1.031805e-05,9.999951e-01,1.000000e+00,1.455943e-07,1.758819e-04,5.193097e-06,2.925189e-07,3.166596e-07
1.150000e+01,1.241152e-05,9.999940e-01,1.000000e+00,2.508164e-07,3.019212e-04,8.905509e-06,5.012979e-07,5.421917e-07
1.166667e+01,1.481407e-05,9.999929e-01,1.000000e+00,4.311939e-07,5.170493e-04,1.524216e-05,8.577951e-07,9.248773e-07
1.183333e+01,1.752483e-05,9.999915e-01,1.000000e+00,7.392394e-07,8.829154e-04,2.602716e-05,1.465189e-06,1.571068e-06
1.200000e+01,2.052454e-05,9.999900e-01,1.000000e+00,1.263003e-06,1.502821e-03,4.433000e-05,2.497772e-06,2.657341e-06
1.216667e+01,2.377247e-05,9.999884e-01,1.000000e+00,2.149359e-06,2.549528e-03,7.530979e-05,4.249742e-06,4.477235e-06
1.233333e+01,2.720523e-05,9.999866e-01,1.000000e+00,3.642540e-06,4.312066e-03,1.276419e-04,7.217909e-06,7.521064e-06
1.250000e+01,3.073948e-05,9.999848e-01,1.000000e+00,6.148585e-06,7.275221e-03,2.159446e-04,1.224254e-05,1.261380e-05
1.266667e+01,3.427779e-05,9.999829e-01,1.000000e+00,1.034469e-05,1.225549e-02,3.649242e-04,2.074792e-05,2.115405e-05
1.283333e+01,3.771731e-05,9.999810e-01,1.000000e+00,1.736705e-05,2.063429e-02,6.164686e-04,3.515347e-05,3.552671e-05
1.300000e+01,4.096016e-05,9.999791e-01,1.000000e+00,2.913546e-05,3.475745e-02,1.041774e-03,5.957595e-05,5.980999e-05
1.316667e+01,4.045383e-07,9.999998e-01,9.999641e-01,4.891405e-05,5.675892e-02,1.717682e-03,9.872948e-05,9.840315e-05
1.333333e+01,5.055798e-07,9.999998e-01,9.999641e-01,7.868635e-05,9.672760e-02,2.930442e-03,1.686722e-04,1.681723e-04
1.350000e+01,6.317320e-07,9.999997e-01,9.999641e-01,1.317413e-04,1.644792e-01,4.993440e-03,2.879016e-04,2.871541e-04
1.366667e+01,7.891193e-07,9.999996e-01,9.999641e-01,2.234151e-04,2.796500e-01,8.499855e-03,4.908958e-04,4.898176e-04
1.383333e+01,9.852507e-07,9.999995e-01,9.999641e-01,3.806539e-04,4.752617e-01,1.445824e-02,8.362179e-04,8.346710e-04
1.400000e+01,1.229202e-06,9.999994e-01,9.999641e-01,6.491981e-04,8.064625e-01,2.457081e-02,1.423198e-03,1.421009e-03
1.416667e+01,1.531637e-06,9.999993e-01,9.999641e-01,1.106846e-03,1.364366e+00,4.168700e-02,2.419608e-03,2.416826e-03
1.433333e+01,1.904684e-06,9.999991e-01,9.999641e-01,1.885787e-03,2.296751e+00,7.052184e-02,4.106946e-03,4.104777e-03
1.450000e+01,2.361017e-06,9.999989e-01,9.999641e-01,3.210061e-03,3.836234e+00,1.187405e-01,6.952796e-03,6.956402e-03
1.466667e+01,2.911922e-06,9.999986e-01,9.999641e-01,5.457671e-03,6.332639e+00,1.984746e-01,1.172219e-02,1.174831e-02
1.483333e+01,3.563530e-06,9.999982e-01,9.999641e-01,9.261879e-03,1.027889e+01,3.282031e-01,1.963956e-02,1.973561e-02
1.500000e+01,4.311151e-06,9.999978e-01,9.999641e-01,1.567221e-02,1.631265e+01,5.346825e-01,3.260619e-02,3.289367e-02
1.516667e+01,5.133088e-06,9.999973e-01,9.999641e-01,2.640059e-02,2.517973e+01,8.543621e-01,5.346334e-02,5.422594e-02
1.533333e+01,5.987924e-06,9.999968e-01,9.999641e-01,4.417714e-02,3.766562e+01,1.333728e+00,8.627207e-02,8.811340e-02
1.550000e+01,6.820135e-06,9.999961e-01,9.999641e-01,7.322777e-02,5.452357e+01,2.028387e+00,1.365695e-01,1.406620e-01
1.566667e+01,7.573952e-06,9.999953e-01,9.999641e-01,1.198585e-01,7.642623e+01,3.001233e+00,2.115659e-01,2.199992e-01
1.583333e+01,8.208061e-06,9.999945e-01,9.999641e-01,1.930982e-01,1.039481e+02,4.320270e+00,3.202657e-01,3.364858e-01
1.600000e+01,8.702470e-06,9.999936e-01,9.999641e-01,3.053281e-01,1.375697e+02,6.056596e+00,4.735131e-01,5.028321e-01
1.616667e+01,9.056470e-06,9.999927e-01,9.999641e-01,4.728249e-01,1.776906e+02,8.282788e+00,6.839773e-01,7.341265e-01
1.633333e+01,9.282333e-06,9.999918e-01,9.999641e-01,7.161689e-01,2.246443e+02,1.107172e+01,9.660927e-01,1.047796e+00
1.650000e+01,9.398921e-06,9.999908e-01,9.999641e-01,1.060494e+00,2.787110e+02,1.449575e+01,1.335970e+00,1.463517e+00
1.666667e+01,9.426972e-06,9.999899e-01,9.999641e-01,1.535590e+00,3.401277e+02,1.862618e+01,1.811290e+00,2.003095e+00
1.683333e+01,9.386011e-06,9.999889e-01,9.999641e-01,2.175872e+00,4.090957e+02,2.353295e+01,2.411189e+00,2.690324e+00
1.700000e+01,9.292816e-06,9.999879e-01,9.999641e-01,3.020254e+00,4.857867e+02,2.928442e+01,3.156141e+00,3.550838e+00
1.716667e+01,9.160982e-06,9.999870e-01,9.999641e-01,4.111946e+00,5.703473e+02,3.594729e+01,4.067839e+00,4.611963e+00
1.733333e+01,9.001127e-06,9.999861e-01,9.999641e-01,5.498212e+00,6.629025e+02,4.358655e+01,5.169082e+00,5.902560e+00
1.750000e+01,8.821337e-06,9.999852e-01,9.999641e-01,7.230083e+00,7.635595e+02,5.226552e+01,6.483668e+00,7.452889e+00
1.766667e+01,8.627734e-06,9.999843e-01,9.999641e-01,9.362075e+00,8.724094e+02,6.204587e+01,8.036289e+00,9.294462e+00
1.783333e+01,8.424886e-06,9.999834e-01,9.999641e-01,1.195189e+01,9.895300e+02,7.298773e+01,9.852434e+00,1.145992e+01
1.800000e+01,8.216252e-06,9.999826e-01,9.999641e-01,1.506013e+01,1.114987e+03,8.514972e+01,1.195831e+01,1.398291e+01
1.816667e+01,8.004454e-06,9.999818e-01,9.999641e-01,1.875003e+01,1.248834e+03,9.858904e+01,1.438073e+01,1.689797e+01
1.833333e+01,7.791488e-06,9.999810e-01,9.999641e-01,2.308715e+01,1.391115e+03,1.133615e+02,1.714709e+01,2.024042e+01
1.850000e+01,7.578876e-06,9.999802e-01,9.999641e-01,2.813919e+01,1.541864e+03,1.295218e+02,2.028525e+01,2.404627e+01
1.866667e+01,7.367772e-06,9.999795e-01,9.999641e-01,3.397570e+01,1.701104e+03,1.471230e+02,2.382348e+01,2.835214e+01
1.883333e+01,7.159069e-06,9.999788e-01,9.999641e-01,4.066791e+01,1.868850e+03,1.662175e+02,2.779042e+01,3.319516e+01
1.900000e+01,6.953399e-06,9.999781e-01,9.999641e-01,4.828848e+01,2.045106e+03,1.868559e+02,3.221499e+01,3.861290e+01
1.916667e+01,6.751284e-06,9.999774e-01,9.999641e-01,5.691135e+01,2.229870e+03,2.090882e+02,3.712638e+01,4.464330e+01
1.933333e+01,6.553072e-06,9.999768e-01,9.999641e-01,6.661157e+01,2.423130e+03,2.329628e+02,4.255396e+01,5.132459e+01
1.950000e+01,6.359038e-06,9.999761e-01,9.999641e-01,7.746509e+01,2.624866e+03,2.585273e+02,4.852725e+01,5.869523e+01
1.966667e+01,6.169353e-06,9.999755e-01,9.999641e-01,8.954868e+01,2.835053e+03,2.858280e+02,5.507587e+01,6.679387e+01
1.983333e+01,5.984160e-06,9.999749e-01,9.999641e-01,1.029397e+02,3.053656e+03,3.149103e+02,6.222951e+01,7.565926e+01
2.000000e+01,5.803514e-06,9.999743e-01,9.999641e-01,1.177161e+02,3.280636e+03,3.458184e+02,7.001789e+01,8.533022e+01
2.016667e+01,5.627461e-06,9.999738e-01,9.999641e-01,1.339560e+02,3.515947e+03,3.785954e+02,7.847070e+01,9.584558e+01
2.033333e+01,5.456011e-06,9.999732e-01,9.999641e-01,1.517381e+02,3.759538e+03,4.132834e+02,8.761761e+01,1.072442e+02
2.050000e+01,5.289147e-06,9.999727e-01,9.999641e-01,1.711411e+02,4.011351e+03,4.499235e+02,9.748818e+01,1.195647e+02
2.066667e+01,5.126836e-06,9.999722e-01,9.999641e-01,1.922436e+02,4.271326e+03,4.885557e+02,1.081119e+02,1.328457e+02
2.083333e+01,4.969027e-06,9.999717e-01,9.999641e-01,2.151244e+02,4.539394e+03,5.292192e+02,1.195181e+02,1.471257e+02
2.100000e+01,4.815657e-06,9.999713e-01,9.999641e-01,2.398620e+02,4.815486e+03,5.719520e+02,1.317359e+02,1.624430e+02
2.116667e+01,4.666648e-06,9.999708e-01,9.999641e-01,2.665348e+02,5.099525e+03,6.167910e+02,1.447943e+02,1.788355e+02
2.133333e+01,4.521923e-06,9.999704e-01,9.999641e-01,2.952208e+02,5.391435e+03,6.637725e+02,1.587222e+02,1.963410e+02
2.150000e+01,4.381404e-06,9.999699e-01,9.999641e-01,3.259976e+02,5.691133e+03,7.129316e+02,1.735479e+02,2.149971e+02
2.166667e+01,4.244997e-06,9.999695e-01,9.999641e-01,3.589426e+02,5.998533e+03,7.643024e+02,1.892999e+02,2.348409e+02
2.183333e+01,4.112602e-06,9.999691e-01,9.999641e-01,3.941324e+02,6.313550e+03,8.179183e+02,2.060061e+02,2.559092e+02
2.200000e+01,3.984135e-06,9.999687e-01,9.999641e-01,4.316431e+02,6.636093e+03,8.738116e+02,2.236942e+02,2.782384e+02
2.216667e+01,3.859498e-06,9.999683e-01,9.999641e-01,4.715502e+02,6.966072e+03,9.320138e+02,2.423918e+02,3.018647e+02
2.233333e+01,3.738603e-06,9.999680e-01,9.999641e-01,5.139287e+02,7.303394e+03,9.925556e+02,2.621258e+02,3.268238e+02
2.250000e+01,3.621353e-06,9.999676e-01,9.999641e-01,5.588525e+02,7.647966e+03,1.055467e+03,2.829231e+02,3.531509e+02
2.266667e+01,3.507649e-06,9.999673e-01,9.999641e-01,6.063951e+02,7.999695e+03,1.120776e+03,3.048101e+02,3.808807e+02
2.283333e+01,3.397398e-06,9.999670e-01,9.999641e-01,6.566289e+02,8.358488e+03,1.188513e+03,3.278130e+02,4.100478e+02
2.300000e+01,3.290510e-06,9.999666e-01,9.999641e-01,7.096257e+02,8.724251e+03,1.258703e+03,3.519573e+02,4.406859e+02
2.316667e+01,3.186900e-06,9.999663e-01,9.999641e-01,7.654562e+02,9.096896e+03,1.331375e+03,3.772686e+02,4.728286e+02
2.333333e+01,3.086457e-06,9.999660e-01,9.999641e-01,8.241904e+02,9.476331e+03,1.406554e+03,4.037719e+02,5.065087e+02
2.350000e+01,2.989102e-06,9.999657e-01,9.999641e-01,8.858973e+02,9.862469e+03,1.484266e+03,4.314917e+02,5.417589e+02
2.366667e+01,2.894747e-06,9.999655e-01,9.999641e-01,9.506448e+02,1.025523e+04,1.564537e+03,4.604524e+02,5.786111e+02
2.383333e+01,2.803305e-06,9.999652e-01,9.999641e-01,1.018500e+03,1.065452e+04,1.647390e+03,4.906779e+02,6.170968e+02
2.400000e+01,2.714696e-06,9.999649e-01,9.999641e-01,1.089529e+03,1.106027e+04,1.732851e+03,5.221916e+02,6.572471e+02
2.416667e+01,2.628834e-06,9.999647e-01,9.999641e-01,1.163797e+03,1.147241e+04,1.820942e+03,5.550170e+02,6.990925e+02
2.433333e+01,2.545647e-06,9.999644e-01,9.999641e-01,1.241369e+03,1.189085e+04,1.911688e+03,5.891766e+02,7.426633e+02
2.450000e+01,2.465044e-06,9.999642e-01,9.999641e-01,1.322307e+03,1.231554e+04,2.005112e+03,6.246931e+02,7.879889e+02
2.466667e+01,2.386951e-06,9.999640e-01,9.999641e-01,1.406673e+03,1.274640e+04,2.101237e+03,6.615886e+02,8.350987e+02
2.483333e+01,2.311289e-06,9.999637e-01,9.999641e-01,1.494529e+03,1.318338e+04,2.200085e+03,6.998850e+02,8.840214e+02
2.500000e+01,2.238001e-06,9.999635e-01,9.999641e-01,1.585936e+03,1.362642e+04,2.301679e+03,7.396036e+02,9.347853e+02
2.516667e+01,2.166996e-06,9.999633e-01,9.999641e-01,1.680953e+03,1.407547e+04,2.406042e+03,7.807658e+02,9.874184e+02
2.533333e+01,2.098217e-06,9.999631e-01,9.999641e-01,1.779638e+03,1.453048e+04,2.513196e+03,8.233925e+02,1.041948e+03
2.550000e+01,2.031594e-06,9.999629e-01,9.999641e-01,1.882049e+03,1.499140e+04,2.623164e+03,8.675041e+02,1.098402e+03
2.566667e+01,1.967058e-06,9.999627e-01,9.999641e-01,1.988243e+03,1.545820e+04,2.735967e+03,9.131212e+02,1.156806e+03
2.583333e+01,1.904556e-06,9.999626e-01,9.999641e-01,2.098276e+03,1.593083e+04,2.851629e+03,9.602638e+02,1.217188e+03
2.600000e+01,1.844019e-06,9.999624e-01,9.999641e-01,2.212203e+03,1.640927e+04,2.970171e+03,1.008952e+03,1.279572e+03
2.616667e+01,1.785387e-06,9.999622e-01,9.999641e-01,2.330079e+03,1.689349e+04,3.091616e+03,1.059205e+03,1.343986e+03
2.633333e+01,1.728600e-06,9.999620e-01,9.999641e-01,2.451958e+03,1.738345e+04,3.215987e+03,1.111042e+03,1.410454e+03
2.650000e+01,1.673602e-06,9.999619e-01,9.999641e-01,2.577893e+03,1.787915e+04,3.343307e+03,1.164483e+03,1.479002e+03
2.666667e+01,1.620336e-06,9.999617e-01,9.999641e-01,2.707936e+03,1.838055e+04,3.473598e+03,1.219546e+03,1.549655e+03
2.683333e+01,1.568751e-06,9.999616e-01,9.999641e-01,2.842140e+03,1.888764e+04,3.606882e+03,1.276250e+03,1.622437e+03
2.700000e+01,1.518798e-06,9.999614e-01,9.999641e-01,2.980555e+03,1.940042e+04,3.743184e+03,1.334615e+03,1.697373e+03
2.716667e+01,1.470424e-06,9.999613e-01,9.999641e-01,3.123232e+03,1.991887e+04,3.882526e+03,1.394658e+03,1.774487e+03
2.733333e+01,1.423576e-06,9.999612e-01,9.999641e-01,3.270223e+03,2.044298e+04,4.024932e+03,1.456399e+03,1.853804e+03
2.750000e+01,1.378210e-06,9.999610e-01,9.999641e-01,3.421576e+03,2.097274e+04,4.170425e+03,1.519854e+03,1.935347e+03
2.766667e+01,1.334283e-06,9.999609e-01,9.999641e-01,3.577341e+03,2.150817e+04,4.319029e+03,1.585043e+03,2.019140e+03
2.783333e+01,1.291746e-06,9.999608e-01,9.999641e-01,3.737568e+03,2.204925e+04,4.470767e+03,1.651983e+03,2.105207e+03
2.800000e+01,1.250558e-06,9.999607e-01,9.999641e-01,3.902304e+03,2.259599e+04,4.625665e+03,1.720692e+03,2.193571e+03
2.816667e+01,1.210672e-06,9.999605e-01,9.999641e-01,4.071598e+03,2.314839e+04,4.783746e+03,1.791188e+03,2.284255e+03
2.833333e+01,1.172053e-06,9.999604e-01,9.999641e-01,4.245499e+03,2.370646e+04,4.945034e+03,1.863490e+03,2.377284e+03
2.850000e+01,1.134655e-06,9.999603e-01,9.999641e-01,4.424054e+03,2.427021e+04,5.109555e+03,1.937614e+03,2.472679e+03
2.866667e+01,1.098451e-06,9.999602e-01,9.999641e-01,4.607310e+03,2.483965e+04,5.277332e+03,2.013578e+03,2.570465e+03
2.883333e+01,1.063394e-06,9.999601e-01,9.999641e-01,4.795315e+03,2.541479e+04,5.448392e+03,2.091400e+03,2.670663e+03
2.900000e+01,1.029445e-06,9.999600e-01,9.999641e-01,4.988116e+03,2.599563e+04,5.622759e+03,2.171098e+03,2.773299e+03
2.916667e+01,9.965791e-07,9.999599e-01,9.999641e-01,5.185760e+03,2.658221e+04,5.800458e+03,2.252689e+03,2.878393e+03
2.933333e+01,9.647532e-07,9.999598e-01,9.999641e-01,5.388293e+03,2.717452e+04,5.981516e+03,2.336190e+03,2.985969e+03
2.950000e+01,9.339414e-07,9.999597e-01,9.999641e-01,5.595764e+03,2.777260e+04,6.165957e+03,2.421620e+03,3.096051e+03
2.966667e+01,9.041069e-07,9.999597e-01,9.999641e-01,5.808217e+03,2.837644e+04,6.353808e+03,2.508995e+03,3.208660e+03
2.983333e+01,8.752214e-07,9.999596e-01,9.999641e-01,6.025701e+03,2.898609e+04,6.545095e+03,2.598334e+03,3.323820e+03
3.000000e+01,8.472549e-07,9.999595e-01,9.999641e-01,6.248260e+03,2.960155e+04,6.739844e+03,2.689653e+03,3.441554e+03
3.016667e+01,8.201784e-07,9.999594e-01,9.999641e-01,6.475943e+03,3.022284e+04,6.938082e+03,2.782971e+03,3.561884e+03
3.033333e+01,7.939663e-07,9.999593e-01,9.999641e-01,6.708794e+03,3.085000e+04,7.139835e+03,2.878304e+03,3.684834e+03
3.050000e+01,7.685888e-07,9.999593e-01,9.999641e-01,6.946861e+03,3.148303e+04,7.345130e+03,2.975671e+03,3.810426e+03
3.066667e+01,7.440195e-07,9.999592e-01,9.999641e-01,7.190191e+03,3.212196e+04,7.553994e+03,3.075089e+03,3.938684e+03
3.083333e+01,7.202304e-07,9.999591e-01,9.999641e-01,7.438829e+03,3.276682e+04,7.766453e+03,3.176575e+03,4.069630e+03
3.100000e+01,6.972042e-07,9.999591e-01,9.999641e-01,7.692822e+03,3.341763e+04,7.982536e+03,3.280148e+03,4.203288e+03
3.116667e+01,6.749070e-07,9.999590e-01,9.999641e-01,7.952218e+03,3.407441e+04,8.202270e+03,3.385824e+03,4.339679e+03
3.133333e+01,6.533229e-07,9.999589e-01,9.999641e-01,8.217061e+03,3.473719e+04,8.425681e+03,3.493623e+03,4.478829e+03
3.150000e+01,6.324318e-07,9.999589e-01,9.999641e-01,8.487400e+03,3.540599e+04,8.652799e+03,3.603561e+03,4.620759e+03
3.166667e+01,6.121997e-07,9.999588e-01,9.999641e-01,8.763281e+03,3.608084e+04,8.883650e+03,3.715656e+03,4.765494e+03
3.183333e+01,5.926152e-07,9.999588e-01,9.999641e-01,9.044752e+03,3.676176e+04,9.118262e+03,3.829926e+03,4.913055e+03
3.200000e+01,5.736532e-07,9.999587e-01,9.999641e-01,9.331858e+03,3.744878e+04,9.356664e+03,3.946389e+03,5.063467e+03
