Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153013e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239912e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.346817e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.428026e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.632888e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302875e+00,3.161677e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.130882e+00,6.118670e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.122379e+00,1.183633e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.322082e+00,2.260430e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.785564e+00,4.186474e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.582001e+00,7.671028e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.423330e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,2.653041e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.594304e+01,4.988217e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.017463e+01,9.455245e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.837166e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.201234e+01,3.593936e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.020654e+01,7.041254e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.371272e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.667418e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.916058e+01,5.186656e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.909229e+01,1.010662e-10
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.961639e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.809619e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.940128e+02,7.398911e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.437599e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.033594e+02,2.796254e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.792637e+02,5.450895e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.741608e+02,1.061928e-08
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.927251e+02,2.068619e-08
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.409488e+02,4.029339e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.266728e+02,7.846012e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.158524e+03,1.527012e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.447896e+03,2.969797e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.808946e+03,5.769841e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.259237e+03,1.119480e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.820523e+03,2.168433e-06
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.519671e+03,4.191331e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.389943e+03,8.079932e-06
1.016667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.471859e+03,1.552480e-05
1.033333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.815005e+03,2.970740e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.479595e+03,5.655883e-05
1.066667e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.053829e+04,1.070086e-04
1.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.307776e+04,2.009091e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.620037e+04,3.736789e-04
1.116667e+01,9.976335e-01,1.470114e-03,8.964108e-04,0.000000e+00,2.002635e+04,6.871189e-04
1.133333e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,2.469084e+04,1.246126e-03
1.150000e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,3.034553e+04,2.222741e-03
1.166667e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.717182e+04,3.887293e-03
1.183333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,4.532648e+04,6.642413e-03
1.200000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,5.497821e+04,1.104815e-02
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.628130e+04,1.781763e-02
1.233333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,7.935886e+04,2.775677e-02
1.250000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,9.428706e+04,4.162970e-02
1.266667e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.110784e+05,5.996360e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.296747e+05,8.286326e-02
1.300000e+01,9.958407e-01,2.796802e-03,1.326688e-03,3.585643e-05,1.499309e+05,1.099567e-01
1.316667e+01,9.955897e-01,3.011940e-03,1.362544e-03,3.585643e-05,1.716171e+05,7.341755e-02
1.333333e+01,9.954462e-01,3.119509e-03,1.398401e-03,3.585643e-05,1.572578e+05,6.251584e-02
1.350000e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,1.442951e+05,7.009700e-02
1.366667e+01,9.951235e-01,3.406361e-03,1.434257e-03,3.585643e-05,1.326433e+05,9.375268e-02
1.383333e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,1.222334e+05,1.336149e-01
1.400000e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,1.130134e+05,1.916087e-01
1.416667e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,1.049528e+05,2.715644e-01
1.433333e+01,9.940120e-01,4.087633e-03,1.864534e-03,3.585643e-05,9.803581e+04,3.797770e-01
1.450000e+01,9.936893e-01,4.231059e-03,2.043817e-03,3.585643e-05,9.227041e+04,5.258236e-01
1.466667e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,8.770088e+04,7.236011e-01
1.483333e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,8.443344e+04,9.926484e-01
1.500000e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,8.260916e+04,1.359883e+00
1.516667e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,8.229850e+04,1.861928e+00
1.533333e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,8.367648e+04,2.548259e+00
1.550000e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,8.698016e+04,3.485416e+00
1.566667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,9.250466e+04,4.762598e+00
1.583333e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,1.006106e+05,6.499012e+00
1.600000e+01,9.921474e-01,4.948187e-03,2.868514e-03,3.585643e-05,1.117310e+05,8.853389e+00
1.616667e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,1.263755e+05,1.203626e+01
1.633333e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,1.451319e+05,1.632565e+01
1.650000e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,1.686782e+05,2.208708e+01
1.666667e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,1.977365e+05,2.979894e+01
1.683333e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,2.349027e+05,4.008462e+01
1.700000e+01,9.908566e-01,5.342608e-03,3.764925e-03,3.585643e-05,2.794736e+05,5.375260e+01
1.716667e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,3.323777e+05,7.184584e+01
1.733333e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,3.945506e+05,9.570082e+01
1.750000e+01,9.905339e-01,5.414321e-03,4.015920e-03,3.585643e-05,4.669419e+05,1.270165e+02
1.766667e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,5.504655e+05,1.679314e+02
1.783333e+01,9.902829e-01,5.378465e-03,4.266915e-03,7.171286e-05,6.460319e+05,2.211075e+02
1.800000e+01,9.900319e-01,5.557747e-03,4.338628e-03,7.171286e-05,7.545735e+05,2.879023e+02
1.816667e+01,9.899961e-01,5.486034e-03,4.410341e-03,1.075693e-04,8.353300e+05,3.752151e+02
1.833333e+01,9.899602e-01,5.378465e-03,4.553767e-03,1.075693e-04,9.324943e+05,4.867437e+02
1.850000e+01,9.898168e-01,5.450177e-03,4.625480e-03,1.075693e-04,1.043832e+06,6.286526e+02
1.866667e+01,9.897092e-01,5.342608e-03,4.840618e-03,1.075693e-04,1.173165e+06,8.074320e+02
1.883333e+01,9.893865e-01,5.342608e-03,5.127470e-03,1.434257e-04,1.321128e+06,1.030831e+03
1.900000e+01,9.892431e-01,5.163326e-03,5.414321e-03,1.792822e-04,1.488610e+06,1.306561e+03
1.916667e+01,9.890638e-01,5.127470e-03,5.629460e-03,1.792822e-04,1.628871e+06,1.635395e+03
1.933333e+01,9.889204e-01,5.235039e-03,5.665316e-03,1.792822e-04,1.766962e+06,2.045777e+03
1.950000e+01,9.887052e-01,5.306752e-03,5.772885e-03,2.151386e-04,1.927627e+06,2.549751e+03
1.966667e+01,9.884542e-01,5.342608e-03,5.988024e-03,2.151386e-04,2.110477e+06,3.145049e+03
1.983333e+01,9.883108e-01,5.306752e-03,6.167306e-03,2.151386e-04,2.277148e+06,3.875273e+03
2.000000e+01,9.880957e-01,5.450177e-03,6.203163e-03,2.509950e-04,2.467502e+06,4.755288e+03
2.016667e+01,9.879164e-01,5.557747e-03,6.274875e-03,2.509950e-04,2.680390e+06,5.690645e+03
2.033333e+01,9.877371e-01,5.593603e-03,6.346588e-03,3.227079e-04,2.889842e+06,6.868891e+03
2.050000e+01,9.875220e-01,5.629460e-03,6.525870e-03,3.227079e-04,3.119956e+06,8.229052e+03
2.066667e+01,9.872710e-01,5.737029e-03,6.597583e-03,3.944207e-04,3.297356e+06,9.878314e+03
2.083333e+01,9.869483e-01,5.916311e-03,6.741009e-03,3.944207e-04,3.496051e+06,1.154179e+04
2.100000e+01,9.866256e-01,6.131450e-03,6.776865e-03,4.661336e-04,3.657809e+06,1.364492e+04
2.116667e+01,9.862670e-01,6.454158e-03,6.812722e-03,4.661336e-04,3.840696e+06,1.609272e+04
2.133333e+01,9.861236e-01,6.382445e-03,7.027860e-03,4.661336e-04,3.983945e+06,1.899318e+04
2.150000e+01,9.859084e-01,6.346588e-03,7.278855e-03,4.661336e-04,4.143979e+06,2.235947e+04
2.166667e+01,9.855140e-01,6.454158e-03,7.529850e-03,5.019900e-04,4.318132e+06,2.622292e+04
2.183333e+01,9.851913e-01,6.705153e-03,7.601563e-03,5.019900e-04,4.515519e+06,3.061371e+04
2.200000e+01,9.847969e-01,6.920291e-03,7.780845e-03,5.019900e-04,4.692413e+06,3.560516e+04
2.216667e+01,9.844742e-01,6.992004e-03,8.031841e-03,5.019900e-04,4.878718e+06,4.125273e+04
2.233333e+01,9.842232e-01,7.063717e-03,8.175266e-03,5.378465e-04,5.072097e+06,4.761980e+04
2.250000e+01,9.840080e-01,7.063717e-03,8.354548e-03,5.737029e-04,5.270093e+06,5.477539e+04
2.266667e+01,9.839005e-01,6.956148e-03,8.533831e-03,6.095593e-04,5.441402e+06,6.268548e+04
2.283333e+01,9.836136e-01,7.027860e-03,8.713113e-03,6.454158e-04,5.592077e+06,7.159102e+04
2.300000e+01,9.831833e-01,7.386425e-03,8.784826e-03,6.454158e-04,5.713055e+06,8.151096e+04
2.316667e+01,9.827531e-01,7.637420e-03,8.928251e-03,6.812722e-04,5.814531e+06,9.261015e+04
2.333333e+01,9.821794e-01,8.067697e-03,8.964108e-03,7.888415e-04,5.922099e+06,1.043335e+05
2.350000e+01,9.819284e-01,8.103553e-03,9.179246e-03,7.888415e-04,6.027181e+06,1.174828e+05
2.366667e+01,9.815339e-01,8.282836e-03,9.358528e-03,8.246979e-04,6.053303e+06,1.322907e+05
2.383333e+01,9.812112e-01,8.318692e-03,9.609523e-03,8.605543e-04,6.106514e+06,1.486976e+05
2.400000e+01,9.807810e-01,8.497974e-03,9.860518e-03,8.605543e-04,6.141867e+06,1.664587e+05
2.416667e+01,9.802790e-01,8.641400e-03,1.014737e-02,9.322672e-04,6.188105e+06,1.862046e+05
2.433333e+01,9.799563e-01,8.784826e-03,1.032665e-02,9.322672e-04,6.238638e+06,2.073541e+05
2.450000e+01,9.794543e-01,8.964108e-03,1.064936e-02,9.322672e-04,6.265603e+06,2.308912e+05
2.466667e+01,9.789523e-01,9.179246e-03,1.090035e-02,9.681236e-04,6.298841e+06,2.567826e+05
2.483333e+01,9.787013e-01,9.071677e-03,1.125892e-02,9.681236e-04,6.335463e+06,2.844248e+05
2.500000e+01,9.783069e-01,9.179246e-03,1.150991e-02,1.003980e-03,6.367670e+06,3.147931e+05
2.516667e+01,9.780559e-01,8.964108e-03,1.194019e-02,1.039836e-03,6.401709e+06,3.474416e+05
2.533333e+01,9.776256e-01,9.071677e-03,1.222704e-02,1.075693e-03,6.425752e+06,3.830013e+05
2.550000e+01,9.773029e-01,9.071677e-03,1.251389e-02,1.111549e-03,6.437579e+06,4.214178e+05
2.566667e+01,9.768726e-01,9.394385e-03,1.258561e-02,1.147406e-03,6.433759e+06,4.616745e+05
2.583333e+01,9.763706e-01,9.752949e-03,1.272903e-02,1.147406e-03,6.429197e+06,5.055787e+05
2.600000e+01,9.758328e-01,1.000394e-02,1.298003e-02,1.183262e-03,6.405935e+06,5.531394e+05
2.616667e+01,9.756176e-01,9.968088e-03,1.315931e-02,1.254975e-03,6.382946e+06,6.042661e+05
2.633333e+01,9.750439e-01,1.025494e-02,1.344616e-02,1.254975e-03,6.346791e+06,6.589773e+05
2.650000e+01,9.745778e-01,1.050593e-02,1.351787e-02,1.398401e-03,6.295197e+06,7.175703e+05
2.666667e+01,9.741834e-01,1.068522e-02,1.369716e-02,1.434257e-03,6.245286e+06,7.790652e+05
2.683333e+01,9.739324e-01,1.064936e-02,1.398401e-02,1.434257e-03,6.148668e+06,8.452156e+05
2.700000e+01,9.736814e-01,1.057765e-02,1.430672e-02,1.434257e-03,6.038598e+06,9.159378e+05
2.716667e+01,9.733228e-01,1.064936e-02,1.459357e-02,1.434257e-03,5.936470e+06,9.912745e+05
2.733333e+01,9.730360e-01,1.054179e-02,1.498799e-02,1.434257e-03,5.854976e+06,1.071339e+06
