Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.501657e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.877640e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.347341e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.935106e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.669809e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.588447e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052213e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.735991e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.170451e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.962381e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.120198e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.399959e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.749426e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.185856e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549252e-15,2.849554e-13
8.500000e+00,2.730657e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784983e-15,5.552990e-13
8.666667e+00,3.410466e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582508e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.258452e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965382e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.315605e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339120e-11,1.354267e-12,6.386698e-14,4.094167e-12
9.166667e+00,6.632622e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631794e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.271736e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110011e-12,2.402728e-13,1.542219e-11
9.500000e+00,1.030955e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912130e-10,9.909044e-12,4.655756e-13,2.985417e-11
9.666667e+00,1.283947e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574597e-10,1.918191e-11,9.009163e-13,5.765333e-11
9.833333e+00,1.597497e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705044e-11,1.739997e-12,1.110176e-10
1.000000e+01,1.985258e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818715e-09,7.136403e-11,3.352152e-12,2.130017e-10
1.016667e+01,2.463543e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410859e-09,1.369797e-10,6.437084e-12,4.068428e-10
1.033333e+01,3.051556e-06,9.999985e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034196e-08,2.617967e-10,1.231074e-11,7.727911e-10
1.050000e+01,3.771558e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966185e-08,4.977017e-10,2.342569e-11,1.457901e-09
1.066667e+01,4.648841e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713664e-08,9.400521e-10,4.430135e-11,2.727373e-09
1.083333e+01,5.711339e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958316e-08,1.761554e-09,8.315146e-11,5.050026e-09
1.100000e+01,6.988758e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291149e-07,3.269454e-09,1.546586e-10,9.234216e-09
1.116667e+01,8.511106e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648049e-09,2.367754e-07,5.998593e-09,2.845432e-10,1.663079e-08
1.133333e+01,1.030625e-05,9.999951e-01,1.000000e+00,3.748603e-08,1.221468e-08,4.281186e-07,1.085581e-08,5.167996e-10,2.940990e-08
1.150000e+01,1.239677e-05,9.999940e-01,1.000000e+00,6.664151e-08,2.212897e-08,7.612048e-07,1.933089e-08,9.245842e-10,5.088666e-08
1.166667e+01,1.479566e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941815e-08,1.326983e-06,3.378115e-08,1.625651e-09,8.580742e-08
1.183333e+01,1.750186e-05,9.999915e-01,1.000000e+00,1.972420e-07,6.881306e-08,2.260874e-06,5.777571e-08,2.802707e-09,1.403970e-07
1.200000e+01,2.049591e-05,9.999900e-01,1.000000e+00,3.258126e-07,1.173011e-07,3.752339e-06,9.644929e-08,4.728099e-09,2.218713e-07
1.216667e+01,2.373682e-05,9.999884e-01,1.000000e+00,5.208092e-07,1.944687e-07,6.046844e-06,1.567722e-07,7.791213e-09,3.370802e-07
1.233333e+01,2.716088e-05,9.999866e-01,1.000000e+00,8.020827e-07,3.122310e-07,9.433113e-06,2.476168e-07,1.252673e-08,4.901695e-07
1.250000e+01,3.068433e-05,9.999848e-01,1.000000e+00,1.185143e-06,4.834182e-07,1.421018e-05,3.795249e-07,1.964348e-08,6.796936e-07
1.266667e+01,3.420926e-05,9.999829e-01,1.000000e+00,1.673999e-06,7.188280e-07,2.063530e-05,5.641748e-07,3.005729e-08,8.963633e-07
1.283333e+01,3.763213e-05,9.999810e-01,1.000000e+00,2.254256e-06,1.022938e-06,2.886402e-05,8.136717e-07,4.493377e-08,1.123008e-06
1.300000e+01,4.085424e-05,9.999791e-01,1.000000e+00,2.890151e-06,1.389487e-06,3.890266e-05,1.139871e-06,6.574595e-08,1.337788e-06
1.316667e+01,4.379146e-05,9.999773e-01,1.000000e+00,3.528870e-06,1.799054e-06,5.059368e-05,1.553892e-06,9.434131e-08,1.519743e-06
1.333333e+01,4.638104e-05,9.999757e-01,1.000000e+00,4.111960e-06,2.220757e-06,6.364277e-05,2.065853e-06,1.330005e-07,1.654801e-06
1.350000e+01,4.858515e-05,9.999741e-01,1.000000e+00,4.590523e-06,2.618345e-06,7.768160e-05,2.684751e-06,1.844620e-07,1.739400e-06
1.366667e+01,5.039110e-05,9.999727e-01,1.000000e+00,4.937866e-06,2.959106e-06,9.234821e-05,3.418454e-06,2.518946e-07,1.780749e-06
1.383333e+01,5.180870e-05,9.999714e-01,1.000000e+00,5.155261e-06,3.222057e-06,1.073649e-04,4.273902e-06,3.388176e-07,1.794140e-06
1.400000e+01,5.286532e-05,9.999703e-01,1.000000e+00,5.269708e-06,3.402609e-06,1.225993e-04,5.257717e-06,4.489953e-07,1.799054e-06
1.416667e+01,5.360154e-05,9.999692e-01,1.000000e+00,5.326262e-06,3.512569e-06,1.381015e-04,6.377346e-06,5.863450e-07,1.815627e-06
1.433333e+01,5.406676e-05,9.999683e-01,1.000000e+00,5.378690e-06,3.576508e-06,1.541184e-04,7.642750e-06,7.548969e-07,1.862153e-06
1.450000e+01,5.431534e-05,9.999675e-01,1.000000e+00,5.481230e-06,3.626500e-06,1.710889e-04,9.068428e-06,9.588321e-07,1.953965e-06
1.466667e+01,5.440447e-05,9.999667e-01,1.000000e+00,5.683190e-06,3.696947e-06,1.896263e-04,1.067551e-05,1.202612e-06,2.103432e-06
1.483333e+01,5.439287e-05,9.999660e-01,1.000000e+00,6.026684e-06,3.820739e-06,2.104960e-04,1.249368e-05,1.491184e-06,2.320532e-06
1.500000e+01,5.434047e-05,9.999652e-01,1.000000e+00,6.546657e-06,4.027185e-06,2.345925e-04,1.456280e-05,1.830252e-06,2.613769e-06
1.516667e+01,3.871845e-06,9.999982e-01,9.999641e-01,7.272503e-06,4.341422e-06,2.206341e-04,1.599076e-05,2.152369e-06,2.507215e-06
1.533333e+01,4.833064e-06,9.999977e-01,9.999641e-01,7.392655e-06,4.146306e-06,2.558807e-04,1.879211e-05,2.615955e-06,3.060023e-06
1.550000e+01,6.030563e-06,9.999971e-01,9.999641e-01,8.399883e-06,4.447343e-06,2.961894e-04,2.202244e-05,3.155042e-06,3.702678e-06
1.566667e+01,7.521160e-06,9.999964e-01,9.999641e-01,9.935040e-06,5.042459e-06,3.437249e-04,2.575319e-05,3.780756e-06,4.447889e-06
1.583333e+01,9.374630e-06,9.999956e-01,9.999641e-01,1.186934e-05,5.906390e-06,4.005143e-04,3.008574e-05,4.506385e-06,5.310425e-06
1.600000e+01,1.167633e-05,9.999945e-01,9.999641e-01,1.417428e-05,7.012135e-06,4.684582e-04,3.514539e-05,5.348079e-06,6.307901e-06
1.616667e+01,1.453016e-05,9.999931e-01,9.999641e-01,1.686837e-05,8.352714e-06,5.494641e-04,4.107726e-05,6.325317e-06,7.461377e-06
1.633333e+01,1.806176e-05,9.999914e-01,9.999641e-01,1.999584e-05,9.938360e-06,6.455606e-04,4.804447e-05,7.461218e-06,8.795690e-06
1.650000e+01,2.242200e-05,9.999893e-01,9.999641e-01,2.361825e-05,1.179263e-05,7.589828e-04,5.622811e-05,8.782759e-06,1.033957e-05
1.666667e+01,2.779043e-05,9.999868e-01,9.999641e-01,2.781115e-05,1.394993e-05,8.922362e-04,6.582783e-05,1.032092e-05,1.212559e-05
1.683333e+01,3.437849e-05,9.999836e-01,9.999641e-01,3.266268e-05,1.645409e-05,1.048140e-03,7.706272e-05,1.211074e-05,1.419004e-05
1.700000e+01,4.243215e-05,9.999798e-01,9.999641e-01,3.827260e-05,1.935752e-05,1.229855e-03,9.017162e-05,1.419132e-05,1.657254e-05
1.716667e+01,5.223370e-05,9.999751e-01,9.999641e-01,4.475139e-05,2.272067e-05,1.440887e-03,1.054126e-04,1.660563e-05,1.931559e-05
1.733333e+01,6.410178e-05,9.999694e-01,9.999641e-01,5.221899e-05,2.661144e-05,1.685076e-03,1.230609e-04,1.940018e-05,2.246381e-05
1.750000e+01,7.839001e-05,9.999626e-01,9.999641e-01,6.080299e-05,3.110452e-05,1.966547e-03,1.434049e-04,2.262439e-05,2.606275e-05
1.766667e+01,9.548340e-05,9.999543e-01,9.999641e-01,7.063578e-05,3.628047e-05,2.289642e-03,1.667402e-04,2.632974e-05,3.015715e-05
1.783333e+01,1.157926e-04,9.999445e-01,9.999641e-01,8.185038e-05,4.222424e-05,2.658806e-03,1.933605e-04,3.056849e-05,3.478834e-05
1.800000e+01,1.397452e-04,9.999329e-01,9.999641e-01,9.457418e-05,4.902291e-05,3.078443e-03,2.235461e-04,3.539215e-05,3.999094e-05
1.816667e+01,1.677751e-04,9.999192e-01,9.999641e-01,1.089206e-04,5.676229e-05,3.552723e-03,2.575507e-04,4.084955e-05,4.578926e-05
1.833333e+01,2.003092e-04,9.999032e-01,9.999641e-01,1.249792e-04,6.552223e-05,4.085378e-03,2.955862e-04,4.698475e-05,5.219467e-05
1.850000e+01,2.377498e-04,9.998848e-01,9.999641e-01,1.428075e-04,7.537099e-05,4.679482e-03,3.378067e-04,5.383482e-05,5.920477e-05
1.866667e+01,2.804557e-04,9.998636e-01,9.999641e-01,1.624252e-04,8.635985e-05,5.337268e-03,3.842954e-04,6.142779e-05,6.680509e-05
1.883333e+01,3.113297e-04,9.998480e-01,9.999283e-01,1.838159e-04,9.851968e-05,5.447884e-03,3.880737e-04,6.162782e-05,6.673493e-05
1.900000e+01,3.623933e-04,9.998223e-01,9.999283e-01,1.926708e-04,1.042963e-04,6.175504e-03,4.385873e-04,6.990859e-05,7.488670e-05
1.916667e+01,4.190853e-04,9.997936e-01,9.999283e-01,2.104967e-04,1.141296e-04,6.952703e-03,4.931579e-04,7.895026e-05,8.362024e-05
1.933333e+01,4.204650e-04,9.997921e-01,9.998566e-01,2.330958e-04,1.260520e-04,7.154810e-03,5.062875e-04,8.046029e-05,8.578884e-05
1.950000e+01,4.819320e-04,9.997606e-01,9.998566e-01,2.463263e-04,1.315971e-04,8.019861e-03,5.671726e-04,9.068385e-05,9.550564e-05
1.966667e+01,4.971611e-04,9.997551e-01,9.998207e-01,2.686966e-04,1.436219e-04,8.712160e-03,6.204097e-04,9.955944e-05,1.036992e-04
1.983333e+01,5.356289e-04,9.997349e-01,9.997849e-01,2.922617e-04,1.541085e-04,9.471599e-03,6.754725e-04,1.093314e-04,1.120362e-04
2.000000e+01,6.108507e-04,9.996961e-01,9.997849e-01,3.165755e-04,1.640814e-04,1.048066e-02,7.458862e-04,1.216953e-04,1.226572e-04
2.016667e+01,6.923316e-04,9.996535e-01,9.997849e-01,3.451625e-04,1.795880e-04,1.153143e-02,8.185173e-04,1.346871e-04,1.332129e-04
2.033333e+01,7.566046e-04,9.996187e-01,9.997490e-01,3.754303e-04,1.966276e-04,1.142853e-02,8.012585e-04,1.323266e-04,1.287809e-04
2.050000e+01,8.388964e-04,9.995744e-01,9.997131e-01,3.804604e-04,2.007122e-04,1.184551e-02,8.246342e-04,1.379115e-04,1.304422e-04
2.066667e+01,8.908918e-04,9.995454e-01,9.996773e-01,3.854390e-04,2.037175e-04,1.133760e-02,7.804212e-04,1.288002e-04,1.252929e-04
2.083333e+01,9.371008e-04,9.995236e-01,9.996414e-01,3.786113e-04,1.997275e-04,1.178105e-02,8.167017e-04,1.338720e-04,1.316691e-04
2.100000e+01,9.048270e-04,9.995397e-01,9.995339e-01,3.867691e-04,1.993912e-04,1.209873e-02,8.414566e-04,1.390773e-04,1.319464e-04
2.116667e+01,9.267913e-04,9.995277e-01,9.994622e-01,3.906493e-04,1.989197e-04,1.087493e-02,7.459478e-04,1.220336e-04,1.172417e-04
2.133333e+01,1.020083e-03,9.994771e-01,9.994263e-01,3.668242e-04,1.856269e-04,1.155605e-02,7.901854e-04,1.306612e-04,1.231549e-04
2.150000e+01,1.136447e-03,9.994143e-01,9.994263e-01,3.670434e-04,1.921463e-04,1.245968e-02,8.498546e-04,1.419250e-04,1.314905e-04
2.166667e+01,1.261037e-03,9.993466e-01,9.994263e-01,3.815546e-04,2.024086e-04,1.337028e-02,9.090537e-04,1.533814e-04,1.397003e-04
2.183333e+01,1.393583e-03,9.992737e-01,9.994263e-01,4.018485e-04,2.148347e-04,1.428893e-02,9.672004e-04,1.649331e-04,1.477116e-04
2.200000e+01,1.331550e-03,9.993097e-01,9.992470e-01,4.242268e-04,2.287926e-04,1.426086e-02,9.726864e-04,1.675317e-04,1.468340e-04
2.216667e+01,1.418682e-03,9.992632e-01,9.992112e-01,4.320583e-04,2.219776e-04,1.474623e-02,1.003766e-03,1.737492e-04,1.518966e-04
2.233333e+01,1.480169e-03,9.992268e-01,9.991394e-01,4.440928e-04,2.259647e-04,1.406697e-02,9.440533e-04,1.623526e-04,1.453099e-04
2.250000e+01,1.531278e-03,9.991976e-01,9.990677e-01,4.377357e-04,2.215216e-04,1.387277e-02,9.275932e-04,1.581141e-04,1.453020e-04
2.266667e+01,1.552548e-03,9.991813e-01,9.989602e-01,4.350352e-04,2.184954e-04,1.438731e-02,9.617697e-04,1.658967e-04,1.475383e-04
2.283333e+01,1.662818e-03,9.991181e-01,9.989243e-01,4.377410e-04,2.182220e-04,1.515498e-02,1.009180e-03,1.759015e-04,1.532928e-04
2.300000e+01,1.654435e-03,9.991197e-01,9.987450e-01,4.488171e-04,2.245102e-04,1.450791e-02,9.640889e-04,1.683972e-04,1.475802e-04
2.316667e+01,1.762722e-03,9.990662e-01,9.987092e-01,4.435445e-04,2.148343e-04,1.501945e-02,1.001016e-03,1.749912e-04,1.539419e-04
2.333333e+01,1.903686e-03,9.989847e-01,9.986733e-01,4.523186e-04,2.203412e-04,1.549012e-02,1.023839e-03,1.814131e-04,1.566726e-04
2.350000e+01,1.882047e-03,9.989987e-01,9.985299e-01,4.607129e-04,2.239268e-04,1.461859e-02,9.665939e-04,1.708987e-04,1.507918e-04
2.366667e+01,1.809970e-03,9.990322e-01,9.983147e-01,4.540343e-04,2.117520e-04,1.409815e-02,9.274118e-04,1.653485e-04,1.427922e-04
2.383333e+01,1.874516e-03,9.989984e-01,9.982430e-01,4.373518e-04,2.028280e-04,1.455342e-02,9.572985e-04,1.722348e-04,1.463027e-04
2.400000e+01,2.001601e-03,9.989258e-01,9.982072e-01,4.363955e-04,2.014655e-04,1.450288e-02,9.453499e-04,1.702959e-04,1.468128e-04
2.416667e+01,2.036317e-03,9.989081e-01,9.980996e-01,4.368664e-04,2.026527e-04,1.454066e-02,9.523522e-04,1.722472e-04,1.481394e-04
2.433333e+01,2.176305e-03,9.988257e-01,9.980279e-01,4.393284e-04,2.033005e-04,1.496151e-02,9.709663e-04,1.773525e-04,1.511034e-04
2.450000e+01,2.191733e-03,9.988101e-01,9.978486e-01,4.454637e-04,2.087284e-04,1.428642e-02,9.197504e-04,1.694235e-04,1.446131e-04
2.466667e+01,2.271822e-03,9.987582e-01,9.977410e-01,4.367831e-04,2.008555e-04,1.457542e-02,9.322517e-04,1.735025e-04,1.453779e-04
2.483333e+01,2.344173e-03,9.987166e-01,9.976335e-01,4.344327e-04,2.003001e-04,1.483925e-02,9.494338e-04,1.773753e-04,1.488946e-04
2.500000e+01,2.357486e-03,9.987067e-01,9.974542e-01,4.394913e-04,2.000604e-04,1.476691e-02,9.443540e-04,1.769914e-04,1.498175e-04
2.516667e+01,2.469247e-03,9.986453e-01,9.973466e-01,4.431620e-04,1.974028e-04,1.469649e-02,9.352012e-04,1.751404e-04,1.514204e-04
2.533333e+01,2.545012e-03,9.985975e-01,9.972391e-01,4.474423e-04,1.981306e-04,1.481445e-02,9.365265e-04,1.761481e-04,1.528880e-04
2.550000e+01,2.662976e-03,9.985369e-01,9.971673e-01,4.517442e-04,2.012646e-04,1.438967e-02,9.109382e-04,1.661889e-04,1.574597e-04
2.566667e+01,2.809026e-03,9.984483e-01,9.970956e-01,4.614217e-04,2.087407e-04,1.444467e-02,9.041746e-04,1.654897e-04,1.593706e-04
2.583333e+01,2.811654e-03,9.984487e-01,9.969163e-01,4.687629e-04,2.151341e-04,1.463685e-02,9.176014e-04,1.692664e-04,1.607653e-04
2.600000e+01,2.999338e-03,9.983468e-01,9.968805e-01,4.742021e-04,2.139302e-04,1.517670e-02,9.502036e-04,1.747325e-04,1.684656e-04
2.616667e+01,3.094613e-03,9.982846e-01,9.967729e-01,4.897621e-04,2.244978e-04,1.564710e-02,9.754950e-04,1.807845e-04,1.708269e-04
2.633333e+01,3.168611e-03,9.982350e-01,9.966295e-01,5.003371e-04,2.305033e-04,1.554042e-02,9.545698e-04,1.767740e-04,1.686847e-04
2.650000e+01,3.183558e-03,9.982163e-01,9.964502e-01,5.010393e-04,2.337355e-04,1.548646e-02,9.458678e-04,1.756543e-04,1.667313e-04
2.666667e+01,3.303554e-03,9.981348e-01,9.963426e-01,4.979127e-04,2.331268e-04,1.565012e-02,9.454459e-04,1.764264e-04,1.672511e-04
2.683333e+01,3.343252e-03,9.981158e-01,9.961992e-01,4.974653e-04,2.354290e-04,1.577940e-02,9.577473e-04,1.778695e-04,1.703591e-04
2.700000e+01,3.374298e-03,9.980983e-01,9.960199e-01,5.025950e-04,2.377194e-04,1.559792e-02,9.463216e-04,1.741081e-04,1.707684e-04
2.716667e+01,3.174009e-03,9.982056e-01,9.956972e-01,5.054014e-04,2.377626e-04,1.463601e-02,8.881479e-04,1.623139e-04,1.611929e-04
2.733333e+01,3.330945e-03,9.981100e-01,9.956255e-01,4.899819e-04,2.273767e-04,1.477504e-02,8.894226e-04,1.612385e-04,1.649490e-04
2.750000e+01,3.536205e-03,9.979854e-01,9.955897e-01,4.899610e-04,2.325116e-04,1.539988e-02,9.230961e-04,1.671733e-04,1.725881e-04
2.766667e+01,3.636336e-03,9.979244e-01,9.954462e-01,5.031058e-04,2.442505e-04,1.581474e-02,9.501696e-04,1.714971e-04,1.789626e-04
2.783333e+01,3.682250e-03,9.978883e-01,9.952670e-01,5.195644e-04,2.539033e-04,1.618234e-02,9.743019e-04,1.759091e-04,1.825534e-04
2.800000e+01,3.910133e-03,9.977464e-01,9.952311e-01,5.326044e-04,2.624595e-04,1.699210e-02,1.017693e-03,1.840952e-04,1.912573e-04
2.816667e+01,3.959066e-03,9.977151e-01,9.950518e-01,5.530609e-04,2.762617e-04,1.722253e-02,1.031759e-03,1.853196e-04,1.940945e-04
2.833333e+01,4.128505e-03,9.976116e-01,9.949801e-01,5.664763e-04,2.844166e-04,1.815340e-02,1.088486e-03,1.956621e-04,2.049445e-04
2.850000e+01,4.202785e-03,9.975825e-01,9.948008e-01,5.907698e-04,2.991366e-04,1.870607e-02,1.126626e-03,2.009838e-04,2.147575e-04
