Time,U,I1,I2,D,Ve,IFNe
1.416667e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.583245e+05,6.122095e-01
1.433333e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,1.474743e+05,9.022321e-01
1.450000e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,1.382908e+05,1.319111e+00
1.466667e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,1.308031e+05,1.916400e+00
1.483333e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,1.250763e+05,2.773448e+00
1.500000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,1.217041e+05,4.005899e+00
1.516667e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,1.205155e+05,5.780358e+00
1.533333e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,1.216725e+05,8.334995e+00
1.550000e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,1.254827e+05,1.200854e+01
1.566667e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,1.323097e+05,1.728077e+01
1.583333e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,1.426088e+05,2.482843e+01
1.600000e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,1.569340e+05,3.560152e+01
1.616667e+01,9.922192e-01,4.051777e-03,3.693212e-03,3.585643e-05,1.758750e+05,5.092591e+01
1.633333e+01,9.922192e-01,3.908351e-03,3.836638e-03,3.585643e-05,2.002295e+05,7.263879e+01
1.650000e+01,9.919682e-01,4.123490e-03,3.872495e-03,3.585643e-05,2.306846e+05,1.032638e+02
1.666667e+01,9.916813e-01,4.338628e-03,3.944207e-03,3.585643e-05,2.680712e+05,1.462313e+02
1.683333e+01,9.915379e-01,4.410341e-03,4.015920e-03,3.585643e-05,3.132627e+05,2.061458e+02
1.700000e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,3.671500e+05,2.890982e+02
1.716667e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,4.306033e+05,4.030121e+02
1.733333e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,5.044329e+05,5.580109e+02
1.750000e+01,9.906773e-01,4.876475e-03,4.374485e-03,7.171286e-05,5.893332e+05,7.667958e+02
1.766667e+01,9.904622e-01,4.804762e-03,4.661336e-03,7.171286e-05,6.858117e+05,1.041740e+03
1.783333e+01,9.901753e-01,4.948187e-03,4.804762e-03,7.171286e-05,7.530093e+05,1.406815e+03
1.800000e+01,9.900678e-01,4.948187e-03,4.876475e-03,1.075693e-04,8.338897e+05,1.884263e+03
1.816667e+01,9.899602e-01,4.912331e-03,4.984044e-03,1.434257e-04,9.388282e+05,2.499338e+03
1.833333e+01,9.897809e-01,4.768905e-03,5.306752e-03,1.434257e-04,1.023839e+06,3.198508e+03
1.850000e+01,9.894582e-01,4.948187e-03,5.414321e-03,1.792822e-04,1.101137e+06,4.140239e+03
1.866667e+01,9.893148e-01,5.019900e-03,5.486034e-03,1.792822e-04,1.191742e+06,5.317767e+03
1.883333e+01,9.891714e-01,5.019900e-03,5.593603e-03,2.151386e-04,1.261620e+06,6.833690e+03
1.900000e+01,9.890279e-01,4.948187e-03,5.772885e-03,2.509950e-04,1.343531e+06,8.590638e+03
1.916667e+01,9.887411e-01,5.163326e-03,5.844598e-03,2.509950e-04,1.422334e+06,1.079583e+04
1.933333e+01,9.885977e-01,5.163326e-03,5.988024e-03,2.509950e-04,1.497182e+06,1.356797e+04
1.950000e+01,9.883108e-01,5.378465e-03,6.059737e-03,2.509950e-04,1.579459e+06,1.698056e+04
1.966667e+01,9.881315e-01,5.270895e-03,6.310732e-03,2.868514e-04,1.668356e+06,2.112775e+04
1.983333e+01,9.880598e-01,5.163326e-03,6.490014e-03,2.868514e-04,1.761707e+06,2.602340e+04
2.000000e+01,9.879522e-01,4.948187e-03,6.812722e-03,2.868514e-04,1.830639e+06,3.193597e+04
2.016667e+01,9.877012e-01,5.055757e-03,6.956148e-03,2.868514e-04,1.902827e+06,3.898520e+04
2.033333e+01,9.874144e-01,4.984044e-03,7.314712e-03,2.868514e-04,1.977432e+06,4.731220e+04
2.050000e+01,9.871634e-01,5.055757e-03,7.458138e-03,3.227079e-04,2.052761e+06,5.707468e+04
2.066667e+01,9.869841e-01,5.163326e-03,7.529850e-03,3.227079e-04,2.127824e+06,6.838067e+04
2.083333e+01,9.866973e-01,5.270895e-03,7.709133e-03,3.227079e-04,2.173779e+06,8.151257e+04
2.100000e+01,9.864821e-01,5.306752e-03,7.888415e-03,3.227079e-04,2.220182e+06,9.664841e+04
2.116667e+01,9.863387e-01,5.378465e-03,7.960128e-03,3.227079e-04,2.272234e+06,1.139840e+05
2.133333e+01,9.860518e-01,5.414321e-03,8.211123e-03,3.227079e-04,2.322404e+06,1.337294e+05
2.150000e+01,9.857650e-01,5.521890e-03,8.354548e-03,3.585643e-04,2.370368e+06,1.561061e+05
2.166667e+01,9.854781e-01,5.665316e-03,8.497974e-03,3.585643e-04,2.415589e+06,1.813273e+05
2.183333e+01,9.852630e-01,5.665316e-03,8.713113e-03,3.585643e-04,2.430134e+06,2.096660e+05
2.200000e+01,9.849762e-01,5.701173e-03,8.964108e-03,3.585643e-04,2.443908e+06,2.413690e+05
2.216667e+01,9.846893e-01,5.772885e-03,9.179246e-03,3.585643e-04,2.458303e+06,2.766952e+05
2.233333e+01,9.845100e-01,5.844598e-03,9.286816e-03,3.585643e-04,2.470968e+06,3.159137e+05
2.250000e+01,9.839722e-01,6.239019e-03,9.394385e-03,3.944207e-04,2.481505e+06,3.593032e+05
2.266667e+01,9.836136e-01,6.418301e-03,9.573667e-03,3.944207e-04,2.489767e+06,4.070604e+05
2.283333e+01,9.833985e-01,6.382445e-03,9.824662e-03,3.944207e-04,2.478344e+06,4.596209e+05
2.300000e+01,9.831116e-01,6.490014e-03,1.000394e-02,3.944207e-04,2.466183e+06,5.172653e+05
2.316667e+01,9.826096e-01,6.848578e-03,1.014737e-02,3.944207e-04,2.453002e+06,5.802924e+05
2.333333e+01,9.823586e-01,6.956148e-03,1.029080e-02,3.944207e-04,2.438558e+06,6.490136e+05
2.350000e+01,9.818566e-01,7.278855e-03,1.047008e-02,3.944207e-04,2.422723e+06,7.237502e+05
2.366667e+01,9.816057e-01,7.422281e-03,1.057765e-02,3.944207e-04,2.405297e+06,8.048319e+05
2.383333e+01,9.811395e-01,7.637420e-03,1.079279e-02,4.302772e-04,2.386192e+06,8.925956e+05
2.400000e+01,9.809244e-01,7.601563e-03,1.097207e-02,5.019900e-04,2.365362e+06,9.873623e+05
2.416667e+01,9.804582e-01,7.852558e-03,1.118721e-02,5.019900e-04,2.326057e+06,1.088808e+06
2.433333e+01,9.801714e-01,7.924271e-03,1.140235e-02,5.019900e-04,2.268998e+06,1.198345e+06
2.450000e+01,9.798128e-01,7.995984e-03,1.168920e-02,5.019900e-04,2.214206e+06,1.316170e+06
2.466667e+01,9.795977e-01,8.103553e-03,1.179677e-02,5.019900e-04,2.161275e+06,1.442560e+06
2.483333e+01,9.792750e-01,8.067697e-03,1.215533e-02,5.019900e-04,2.110234e+06,1.577842e+06
2.500000e+01,9.789164e-01,8.139410e-03,1.244218e-02,5.019900e-04,2.060619e+06,1.722367e+06
2.516667e+01,9.784861e-01,8.354548e-03,1.262146e-02,5.378465e-04,2.012456e+06,1.876505e+06
2.533333e+01,9.781634e-01,8.426261e-03,1.287246e-02,5.378465e-04,1.965473e+06,2.040190e+06
2.550000e+01,9.777332e-01,8.569687e-03,1.315931e-02,5.378465e-04,1.911167e+06,2.214476e+06
2.566667e+01,9.774463e-01,8.533831e-03,1.348202e-02,5.378465e-04,1.858779e+06,2.399660e+06
2.583333e+01,9.771953e-01,8.569687e-03,1.369716e-02,5.378465e-04,1.808159e+06,2.596086e+06
2.600000e+01,9.768009e-01,8.569687e-03,1.409158e-02,5.378465e-04,1.759177e+06,2.804130e+06
2.616667e+01,9.765140e-01,8.677256e-03,1.427086e-02,5.378465e-04,1.711720e+06,3.024186e+06
2.633333e+01,9.759762e-01,8.928251e-03,1.455771e-02,5.378465e-04,1.665879e+06,3.256656e+06
2.650000e+01,9.755101e-01,9.107533e-03,1.484456e-02,5.378465e-04,1.621352e+06,3.501952e+06
2.666667e+01,9.751515e-01,9.179246e-03,1.513141e-02,5.378465e-04,1.578142e+06,3.760491e+06
2.683333e+01,9.748646e-01,9.394385e-03,1.520313e-02,5.378465e-04,1.536098e+06,4.032694e+06
2.700000e+01,9.746854e-01,9.466098e-03,1.531070e-02,5.378465e-04,1.495167e+06,4.318985e+06
2.716667e+01,9.743985e-01,9.358528e-03,1.570512e-02,5.378465e-04,1.455298e+06,4.619794e+06
2.733333e+01,9.739324e-01,9.681236e-03,1.584854e-02,5.378465e-04,1.416479e+06,4.935550e+06
2.750000e+01,9.736097e-01,9.717093e-03,1.613539e-02,5.378465e-04,1.378640e+06,5.266690e+06
2.766667e+01,9.733587e-01,9.717093e-03,1.638639e-02,5.378465e-04,1.341740e+06,5.613651e+06
2.783333e+01,9.731435e-01,9.681236e-03,1.663738e-02,5.378465e-04,1.305802e+06,5.976873e+06
2.800000e+01,9.728925e-01,9.645380e-03,1.692424e-02,5.378465e-04,1.271027e+06,6.356800e+06
2.816667e+01,9.725340e-01,9.896375e-03,1.703180e-02,5.378465e-04,1.240550e+06,6.753881e+06
2.833333e+01,9.720678e-01,1.007566e-02,1.731866e-02,5.378465e-04,1.210452e+06,7.168565e+06
2.850000e+01,9.717093e-01,1.025494e-02,1.749794e-02,5.378465e-04,1.180754e+06,7.601307e+06
2.866667e+01,9.712431e-01,1.043422e-02,1.778479e-02,5.378465e-04,1.151478e+06,8.052564e+06
2.883333e+01,9.708846e-01,1.043422e-02,1.814335e-02,5.378465e-04,1.122631e+06,8.522798e+06
2.900000e+01,9.704902e-01,1.043422e-02,1.853777e-02,5.378465e-04,1.094324e+06,9.012473e+06
2.916667e+01,9.703467e-01,1.032665e-02,1.878877e-02,5.378465e-04,1.066488e+06,9.522059e+06
2.933333e+01,9.700599e-01,1.047008e-02,1.893220e-02,5.378465e-04,1.039115e+06,1.005203e+07
2.950000e+01,9.697372e-01,1.054179e-02,1.918319e-02,5.378465e-04,1.012216e+06,1.060286e+07
2.966667e+01,9.694862e-01,1.057765e-02,1.939833e-02,5.378465e-04,9.857915e+05,1.117503e+07
2.983333e+01,9.693428e-01,1.054179e-02,1.957761e-02,5.378465e-04,9.598635e+05,1.176904e+07
3.000000e+01,9.689483e-01,1.064936e-02,1.986446e-02,5.378465e-04,9.344273e+05,1.238536e+07
3.016667e+01,9.685181e-01,1.090035e-02,2.004374e-02,5.378465e-04,9.094854e+05,1.302450e+07
3.033333e+01,9.682671e-01,1.075693e-02,2.043817e-02,5.378465e-04,8.850421e+05,1.368695e+07
3.050000e+01,9.681236e-01,1.057765e-02,2.076087e-02,5.378465e-04,8.611201e+05,1.437322e+07
3.066667e+01,9.676934e-01,1.075693e-02,2.101187e-02,5.378465e-04,8.415309e+05,1.508383e+07
3.083333e+01,9.674424e-01,1.072107e-02,2.129872e-02,5.378465e-04,8.220301e+05,1.581928e+07
3.100000e+01,9.672631e-01,1.050593e-02,2.169314e-02,5.378465e-04,8.026518e+05,1.658009e+07
3.116667e+01,9.670838e-01,1.039836e-02,2.197999e-02,5.378465e-04,7.835442e+05,1.736680e+07
3.133333e+01,9.669045e-01,1.032665e-02,2.223099e-02,5.378465e-04,7.646007e+05,1.817992e+07
3.150000e+01,9.665460e-01,1.050593e-02,2.241027e-02,5.378465e-04,7.458478e+05,1.902000e+07
3.166667e+01,9.663308e-01,1.050593e-02,2.262541e-02,5.378465e-04,7.273194e+05,1.988757e+07
3.183333e+01,9.661515e-01,1.036251e-02,2.294812e-02,5.378465e-04,7.090251e+05,2.078318e+07
3.200000e+01,9.658647e-01,1.029080e-02,2.330668e-02,5.378465e-04,6.909836e+05,2.170738e+07
3.216667e+01,9.656854e-01,1.032665e-02,2.345011e-02,5.378465e-04,6.732158e+05,2.266071e+07
3.233333e+01,9.655778e-01,1.018323e-02,2.370110e-02,5.378465e-04,6.557384e+05,2.364374e+07
3.250000e+01,9.654703e-01,1.007566e-02,2.391624e-02,5.378465e-04,6.385546e+05,2.465702e+07
3.266667e+01,9.652551e-01,1.003980e-02,2.416723e-02,5.378465e-04,6.216741e+05,2.570111e+07
3.283333e+01,9.651475e-01,9.896375e-03,2.441823e-02,5.378465e-04,6.051048e+05,2.677660e+07
3.300000e+01,9.648966e-01,1.000394e-02,2.456166e-02,5.378465e-04,5.888539e+05,2.788404e+07
3.316667e+01,9.646814e-01,9.896375e-03,2.488436e-02,5.378465e-04,5.730323e+05,2.902400e+07
3.333333e+01,9.645021e-01,9.824662e-03,2.513536e-02,5.378465e-04,5.575294e+05,3.019707e+07
3.350000e+01,9.642870e-01,9.645380e-03,2.552978e-02,5.378465e-04,5.423614e+05,3.140382e+07
3.366667e+01,9.641436e-01,9.358528e-03,2.596006e-02,5.378465e-04,5.275110e+05,3.264483e+07
3.383333e+01,9.638926e-01,9.215103e-03,2.635448e-02,5.378465e-04,5.129801e+05,3.392067e+07
3.400000e+01,9.636416e-01,9.179246e-03,2.664133e-02,5.378465e-04,4.987695e+05,3.523194e+07
3.416667e+01,9.635340e-01,9.071677e-03,2.685647e-02,5.378465e-04,4.848795e+05,3.657921e+07
3.433333e+01,9.634623e-01,8.964108e-03,2.703575e-02,5.378465e-04,4.713568e+05,3.796307e+07
3.450000e+01,9.634264e-01,8.856538e-03,2.717917e-02,5.378465e-04,4.583192e+05,3.938410e+07
3.466667e+01,9.632830e-01,8.677256e-03,2.750188e-02,5.378465e-04,4.455717e+05,4.084288e+07
3.483333e+01,9.630320e-01,8.713113e-03,2.771702e-02,5.378465e-04,4.331138e+05,4.234000e+07
3.500000e+01,9.628169e-01,8.784826e-03,2.786045e-02,5.378465e-04,4.209449e+05,4.387603e+07
3.516667e+01,9.624942e-01,8.928251e-03,2.803973e-02,5.378465e-04,4.090637e+05,4.545156e+07
3.533333e+01,9.624583e-01,8.784826e-03,2.821901e-02,5.378465e-04,3.974677e+05,4.706718e+07
3.550000e+01,9.622790e-01,8.892395e-03,2.829072e-02,5.378465e-04,3.861543e+05,4.872345e+07
3.566667e+01,9.620280e-01,8.928251e-03,2.850586e-02,5.378465e-04,3.751261e+05,5.042096e+07
3.583333e+01,9.618488e-01,8.999964e-03,2.861343e-02,5.378465e-04,3.643737e+05,5.216028e+07
3.600000e+01,9.618129e-01,8.605543e-03,2.904371e-02,5.378465e-04,3.538934e+05,5.394199e+07
3.616667e+01,9.617053e-01,8.569687e-03,2.918713e-02,5.378465e-04,3.436817e+05,5.576666e+07
3.633333e+01,9.615619e-01,8.605543e-03,2.929470e-02,5.378465e-04,3.337342e+05,5.763486e+07
3.650000e+01,9.613468e-01,8.641400e-03,2.947399e-02,5.378465e-04,3.240465e+05,5.954716e+07
3.666667e+01,9.611316e-01,8.784826e-03,2.954570e-02,5.378465e-04,3.146143e+05,6.150412e+07
3.683333e+01,9.611316e-01,8.533831e-03,2.979669e-02,5.378465e-04,3.054328e+05,6.350632e+07
3.700000e+01,9.610599e-01,8.462118e-03,2.994012e-02,5.378465e-04,2.964974e+05,6.555430e+07
3.716667e+01,9.609882e-01,8.246979e-03,3.022697e-02,5.378465e-04,2.878033e+05,6.764863e+07
3.733333e+01,9.609523e-01,8.067697e-03,3.044211e-02,5.378465e-04,2.793457e+05,6.978986e+07
3.750000e+01,9.609165e-01,7.888415e-03,3.065725e-02,5.378465e-04,2.711196e+05,7.197855e+07
3.766667e+01,9.608806e-01,7.780845e-03,3.080067e-02,5.378465e-04,2.631200e+05,7.421526e+07
3.783333e+01,9.607014e-01,7.816702e-03,3.094410e-02,5.378465e-04,2.553419e+05,7.650052e+07
3.800000e+01,9.606655e-01,7.458138e-03,3.133852e-02,5.378465e-04,2.477805e+05,7.883488e+07
3.816667e+01,9.605221e-01,7.458138e-03,3.148195e-02,5.378465e-04,2.404307e+05,8.121890e+07
3.833333e+01,9.603428e-01,7.422281e-03,3.169708e-02,5.378465e-04,2.332880e+05,8.365310e+07
3.850000e+01,9.602352e-01,7.171286e-03,3.205565e-02,5.378465e-04,2.263470e+05,8.613804e+07
3.866667e+01,9.601994e-01,7.027860e-03,3.223493e-02,5.378465e-04,2.196029e+05,8.867424e+07
3.883333e+01,9.600201e-01,6.956148e-03,3.248593e-02,5.378465e-04,2.130509e+05,9.126224e+07
3.900000e+01,9.599842e-01,6.884435e-03,3.259350e-02,5.378465e-04,2.066862e+05,9.390256e+07
3.916667e+01,9.599125e-01,6.741009e-03,3.280863e-02,5.378465e-04,2.005039e+05,9.659575e+07
3.933333e+01,9.598408e-01,6.561727e-03,3.305963e-02,5.378465e-04,1.944996e+05,9.934233e+07
3.950000e+01,9.597332e-01,6.561727e-03,3.316720e-02,5.378465e-04,1.886718e+05,1.021428e+08
3.966667e+01,9.596257e-01,6.525870e-03,3.331062e-02,5.378465e-04,1.830589e+05,1.049977e+08
3.983333e+01,9.595181e-01,6.525870e-03,3.341819e-02,5.378465e-04,1.776046e+05,1.079076e+08
4.000000e+01,9.594464e-01,6.454158e-03,3.356162e-02,5.378465e-04,1.723051e+05,1.108730e+08
4.016667e+01,9.594105e-01,6.346588e-03,3.370504e-02,5.378465e-04,1.671566e+05,1.138943e+08
4.033333e+01,9.594105e-01,6.310732e-03,3.374090e-02,5.378465e-04,1.621555e+05,1.169722e+08
4.050000e+01,9.593747e-01,6.274875e-03,3.381261e-02,5.378465e-04,1.572981e+05,1.201070e+08
4.066667e+01,9.593030e-01,6.203163e-03,3.395604e-02,5.378465e-04,1.526001e+05,1.232994e+08
4.083333e+01,9.591954e-01,6.239019e-03,3.402775e-02,5.378465e-04,1.480362e+05,1.265499e+08
4.100000e+01,9.591595e-01,6.167306e-03,3.413532e-02,5.378465e-04,1.436032e+05,1.298588e+08
4.116667e+01,9.591237e-01,5.952168e-03,3.438632e-02,5.378465e-04,1.392975e+05,1.332269e+08
4.133333e+01,9.590878e-01,5.808742e-03,3.456560e-02,5.378465e-04,1.351161e+05,1.366545e+08
