Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549253e-15,2.849554e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784985e-15,5.552990e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699520e-14,1.081702e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339121e-11,1.354267e-12,6.386700e-14,4.094167e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631795e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110012e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912131e-10,9.909048e-12,4.655758e-13,2.985417e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574599e-10,1.918192e-11,9.009169e-13,5.765333e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705047e-11,1.739999e-12,1.110176e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818716e-09,7.136409e-11,3.352155e-12,2.130017e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410862e-09,1.369798e-10,6.437093e-12,4.068428e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034197e-08,2.617970e-10,1.231076e-11,7.727911e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966187e-08,4.977026e-10,2.342574e-11,1.457901e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713669e-08,9.400541e-10,4.430147e-11,2.727373e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.082557e-09,1.905835e-09,6.958327e-08,1.761559e-09,8.315176e-11,5.050026e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576526e-09,1.291152e-07,3.269466e-09,1.546593e-10,9.234217e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648050e-09,2.367760e-07,5.998620e-09,2.845449e-10,1.663079e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.748604e-08,1.221468e-08,4.281199e-07,1.085587e-08,5.168036e-10,2.940990e-08
1.150000e+01,1.236823e-05,9.999941e-01,1.000000e+00,6.664152e-08,2.212898e-08,7.612078e-07,1.933103e-08,9.245936e-10,5.088667e-08
1.166667e+01,1.475999e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941816e-08,1.326990e-06,3.378148e-08,1.625673e-09,8.580745e-08
1.183333e+01,1.745729e-05,9.999916e-01,1.000000e+00,1.972420e-07,6.881307e-08,2.260889e-06,5.777645e-08,2.802757e-09,1.403971e-07
1.200000e+01,2.044020e-05,9.999901e-01,1.000000e+00,3.258128e-07,1.173011e-07,3.752371e-06,9.645095e-08,4.728212e-09,2.218714e-07
1.216667e+01,2.366716e-05,9.999884e-01,1.000000e+00,5.208095e-07,1.944688e-07,6.046913e-06,1.567758e-07,7.791465e-09,3.370806e-07
1.233333e+01,2.707381e-05,9.999867e-01,1.000000e+00,8.020835e-07,3.122312e-07,9.433256e-06,2.476245e-07,1.252728e-08,4.901703e-07
1.250000e+01,3.057548e-05,9.999848e-01,1.000000e+00,1.185144e-06,4.834186e-07,1.421047e-05,3.795409e-07,1.964466e-08,6.796953e-07
1.266667e+01,3.407316e-05,9.999830e-01,1.000000e+00,1.674002e-06,7.188290e-07,2.063586e-05,5.642071e-07,3.005976e-08,8.963668e-07
1.283333e+01,3.746199e-05,9.999811e-01,1.000000e+00,2.254264e-06,1.022940e-06,2.886507e-05,8.137351e-07,4.493882e-08,1.123015e-06
1.300000e+01,4.064155e-05,9.999792e-01,1.000000e+00,2.890167e-06,1.389491e-06,3.890457e-05,1.139991e-06,6.575599e-08,1.337803e-06
1.316667e+01,4.352558e-05,9.999775e-01,1.000000e+00,3.528902e-06,1.799064e-06,5.059703e-05,1.554114e-06,9.436069e-08,1.519773e-06
1.333333e+01,4.604867e-05,9.999758e-01,1.000000e+00,4.112024e-06,2.220776e-06,6.364843e-05,2.066248e-06,1.330368e-07,1.654858e-06
1.350000e+01,4.816966e-05,9.999743e-01,1.000000e+00,4.590648e-06,2.618382e-06,7.769086e-05,2.685431e-06,1.845282e-07,1.739505e-06
1.366667e+01,2.200624e-09,1.000000e+00,9.999641e-01,4.938099e-06,2.959179e-06,5.066882e-05,2.375820e-06,1.936728e-07,2.078222e-07
1.383333e+01,2.769892e-09,1.000000e+00,9.999641e-01,2.432871e-06,2.351538e-06,6.294397e-05,3.161848e-06,2.748465e-07,2.986185e-07
1.400000e+01,3.472337e-09,1.000000e+00,9.999641e-01,1.538241e-06,1.595850e-06,7.136545e-05,4.056313e-06,3.798968e-07,4.180859e-07
1.416667e+01,4.369127e-09,1.000000e+00,9.999641e-01,1.369416e-06,1.156409e-06,7.811080e-05,5.001313e-06,5.101253e-07,5.693481e-07
1.433333e+01,5.496518e-09,1.000000e+00,9.999641e-01,1.560338e-06,9.940368e-07,8.506797e-05,5.982374e-06,6.656213e-07,7.533982e-07
1.450000e+01,6.890566e-09,1.000000e+00,9.999641e-01,1.959042e-06,1.027435e-06,9.359997e-05,7.015889e-06,8.465447e-07,9.704713e-07
1.466667e+01,8.633458e-09,1.000000e+00,9.999641e-01,2.502135e-06,1.200180e-06,1.046987e-04,8.137534e-06,1.053927e-06,1.221325e-06
1.483333e+01,1.080630e-08,1.000000e+00,9.999641e-01,3.164313e-06,1.478491e-06,1.191309e-04,9.394868e-06,1.290131e-06,1.508085e-06
1.500000e+01,1.354144e-08,1.000000e+00,9.999641e-01,3.938633e-06,1.843692e-06,1.375443e-04,1.084306e-05,1.559106e-06,1.834739e-06
1.516667e+01,1.694244e-08,1.000000e+00,9.999641e-01,4.829083e-06,2.287187e-06,1.605459e-04,1.254290e-05,1.866512e-06,2.207402e-06
1.533333e+01,2.120996e-08,1.000000e+00,9.999641e-01,5.847918e-06,2.807671e-06,1.887631e-04,1.456025e-05,2.219817e-06,2.634470e-06
1.550000e+01,2.653297e-08,1.000000e+00,9.999641e-01,7.014815e-06,3.409715e-06,2.228968e-04,1.696659e-05,2.628373e-06,3.126737e-06
1.566667e+01,3.320961e-08,1.000000e+00,9.999641e-01,8.356719e-06,4.103083e-06,2.637678e-04,1.984046e-05,3.103540e-06,3.697527e-06
1.583333e+01,4.152908e-08,1.000000e+00,9.999641e-01,9.908003e-06,4.902447e-06,3.123619e-04,2.326954e-05,3.658845e-06,4.362875e-06
1.600000e+01,5.194885e-08,1.000000e+00,9.999641e-01,1.171085e-05,5.827355e-06,3.698738e-04,2.735335e-05,4.310221e-06,5.141779e-06
1.616667e+01,6.496655e-08,1.000000e+00,9.999641e-01,1.381585e-05,6.902358e-06,4.377513e-04,3.220641e-05,5.076332e-06,6.056562e-06
1.633333e+01,8.122910e-08,1.000000e+00,9.999641e-01,1.628288e-05,8.157317e-06,5.177434e-04,3.796201e-05,5.978992e-06,7.133350e-06
1.650000e+01,1.015700e-07,1.000000e+00,9.999641e-01,1.918229e-05,9.627877e-06,6.119523e-04,4.477644e-05,7.043695e-06,8.402672e-06
1.666667e+01,1.270218e-07,9.999999e-01,9.999641e-01,2.259647e-05,1.135615e-05,7.228920e-04,5.283389e-05,8.300270e-06,9.900234e-06
1.683333e+01,1.588199e-07,9.999999e-01,9.999641e-01,2.662179e-05,1.339161e-05,8.535570e-04,6.235195e-05,9.783674e-06,1.166784e-05
1.700000e+01,1.985702e-07,9.999999e-01,9.999641e-01,3.137108e-05,1.579229e-05,1.007501e-03,7.358804e-05,1.153494e-05,1.375451e-05
1.716667e+01,2.482679e-07,9.999999e-01,9.999641e-01,3.697654e-05,1.862616e-05,1.188931e-03,8.684672e-05,1.360232e-05,1.621784e-05
1.733333e+01,3.104040e-07,9.999999e-01,9.999641e-01,4.359336e-05,2.197298e-05,1.402818e-03,1.024882e-04,1.604258e-05,1.912554e-05
1.750000e+01,3.880952e-07,9.999998e-01,9.999641e-01,5.140389e-05,2.592639e-05,1.655027e-03,1.209385e-04,1.892260e-05,2.255735e-05
1.766667e+01,4.852026e-07,9.999998e-01,9.999641e-01,6.062268e-05,3.059648e-05,1.952475e-03,1.427005e-04,2.232123e-05,2.660718e-05
1.783333e+01,6.066019e-07,9.999997e-01,9.999641e-01,7.150236e-05,3.611283e-05,2.303311e-03,1.683684e-04,2.633142e-05,3.138572e-05
1.800000e+01,7.583487e-07,9.999996e-01,9.999641e-01,8.434058e-05,4.262807e-05,2.717136e-03,1.986431e-04,3.106278e-05,3.702346e-05
1.816667e+01,9.480444e-07,9.999996e-01,9.999641e-01,9.948812e-05,5.032210e-05,3.205254e-03,2.343510e-04,3.664456e-05,4.367418e-05
1.833333e+01,1.185137e-06,9.999994e-01,9.999641e-01,1.173584e-04,5.940706e-05,3.780971e-03,2.764665e-04,4.322916e-05,5.151912e-05
1.850000e+01,1.481501e-06,9.999993e-01,9.999641e-01,1.384388e-04,7.013311e-05,4.459945e-03,3.261371e-04,5.099619e-05,6.077180e-05
1.866667e+01,1.851902e-06,9.999991e-01,9.999641e-01,1.633033e-04,8.279526e-05,5.260597e-03,3.847144e-04,6.015735e-05,7.168368e-05
1.883333e+01,2.314811e-06,9.999989e-01,9.999641e-01,1.926282e-04,9.774132e-05,6.204577e-03,4.537886e-04,7.096194e-05,8.455068e-05
1.900000e+01,2.893279e-06,9.999986e-01,9.999641e-01,2.272096e-04,1.153812e-04,7.317325e-03,5.352302e-04,8.370350e-05,9.972084e-05
1.916667e+01,3.616107e-06,9.999983e-01,9.999641e-01,2.679841e-04,1.361980e-04,8.628697e-03,6.312373e-04,9.872740e-05,1.176032e-04
1.933333e+01,4.519199e-06,9.999979e-01,9.999641e-01,3.160528e-04,1.607601e-04,1.017370e-02,7.443906e-04,1.164397e-04,1.386777e-04
1.950000e+01,5.647320e-06,9.999973e-01,9.999641e-01,3.727090e-04,1.897368e-04,1.199334e-02,8.777172e-04,1.373175e-04,1.635074e-04
1.966667e+01,7.056306e-06,9.999967e-01,9.999641e-01,4.394696e-04,2.239143e-04,1.413553e-02,1.034763e-03,1.619207e-04,1.927510e-04
1.983333e+01,8.815705e-06,9.999958e-01,9.999641e-01,5.181118e-04,2.642161e-04,1.665620e-02,1.219673e-03,1.909052e-04,2.271780e-04
2.000000e+01,1.101203e-05,9.999948e-01,9.999641e-01,6.107137e-04,3.117249e-04,1.962046e-02,1.437287e-03,2.250389e-04,2.676853e-04
2.016667e+01,1.375291e-05,9.999935e-01,9.999641e-01,7.197000e-04,3.677083e-04,2.310389e-02,1.693237e-03,2.652185e-04,3.153146e-04
2.033333e+01,1.717195e-05,9.999918e-01,9.999641e-01,8.478916e-04,4.336468e-04,2.719390e-02,1.994062e-03,3.124886e-04,3.712719e-04
2.050000e+01,2.143483e-05,9.999898e-01,9.999641e-01,9.985599e-04,5.112658e-04,3.199118e-02,2.347323e-03,3.680628e-04,4.369461e-04
2.066667e+01,2.674662e-05,9.999873e-01,9.999641e-01,1.175483e-03,6.025689e-04,3.761113e-02,2.761722e-03,4.333455e-04,5.139269e-04
2.083333e+01,3.336053e-05,9.999841e-01,9.999641e-01,1.382997e-03,7.098743e-04,4.418511e-02,3.247219e-03,5.099548e-04,6.040206e-04
2.100000e+01,4.158835e-05,9.999802e-01,9.999641e-01,1.626050e-03,8.358497e-04,5.186153e-02,3.815131e-03,5.997443e-04,7.092590e-04
2.116667e+01,5.181273e-05,9.999754e-01,9.999641e-01,1.910235e-03,9.835461e-04,6.080639e-02,4.478204e-03,7.048225e-04,8.318983e-04
2.133333e+01,6.450125e-05,9.999693e-01,9.999641e-01,2.241806e-03,1.156425e-03,7.120309e-02,5.250629e-03,8.275658e-04,9.744023e-04
2.150000e+01,8.022246e-05,9.999618e-01,9.999641e-01,2.627652e-03,1.358371e-03,8.325116e-02,6.147987e-03,9.706223e-04,1.139400e-03
2.166667e+01,9.966329e-05,9.999525e-01,9.999641e-01,3.075217e-03,1.593690e-03,9.716333e-02,7.187051e-03,1.136901e-03,1.329609e-03
2.183333e+01,1.236474e-04,9.999410e-01,9.999641e-01,3.592327e-03,1.867063e-03,1.131604e-01,8.385442e-03,1.329534e-03,1.547711e-03
2.200000e+01,1.531533e-04,9.999268e-01,9.999641e-01,4.186912e-03,2.183463e-03,1.314636e-01,9.761034e-03,1.551815e-03,1.796165e-03
2.216667e+01,1.893305e-04,9.999093e-01,9.999641e-01,4.866556e-03,2.548000e-03,1.522831e-01,1.133108e-02,1.807083e-03,2.076940e-03
2.233333e+01,2.335105e-04,9.998880e-01,9.999641e-01,5.637850e-03,2.965665e-03,1.758027e-01,1.311095e-02,2.098560e-03,2.391158e-03
2.250000e+01,2.872104e-04,9.998619e-01,9.999641e-01,6.505505e-03,3.440964e-03,2.021608e-01,1.511252e-02,2.429118e-03,2.738643e-03
2.266667e+01,3.521240e-04,9.998303e-01,9.999641e-01,7.471193e-03,3.977404e-03,2.314268e-01,1.734208e-02,2.800978e-03,3.117391e-03
2.283333e+01,4.300944e-04,9.997921e-01,9.999641e-01,8.532147e-03,4.576807e-03,2.635748e-01,1.979794e-02,3.215338e-03,3.522995e-03
2.300000e+01,5.230686e-04,9.997464e-01,9.999641e-01,9.679578e-03,5.238473e-03,2.984566e-01,2.246779e-02,3.671942e-03,3.948103e-03
2.316667e+01,6.330214e-04,9.996921e-01,9.999641e-01,1.089707e-02,5.958210e-03,3.357765e-01,2.532620e-02,4.168643e-03,4.382039e-03
2.333333e+01,7.618598e-04,9.996281e-01,9.999641e-01,1.215926e-02,6.727319e-03,3.750735e-01,2.833257e-02,4.700998e-03,4.810720e-03
2.350000e+01,9.113022e-04,9.995533e-01,9.999641e-01,1.343112e-02,7.531696e-03,4.157136e-01,3.143014e-02,5.261988e-03,5.217045e-03
2.366667e+01,1.082749e-03,9.994669e-01,9.999641e-01,1.466834e-02,8.351259e-03,4.568996e-01,3.454651e-02,5.841951e-03,5.581876e-03
2.383333e+01,1.264969e-03,9.993741e-01,9.999283e-01,1.581921e-02,9.159967e-03,4.954447e-01,3.744309e-02,6.406440e-03,5.862228e-03
2.400000e+01,1.480358e-03,9.992637e-01,9.999283e-01,1.678724e-02,9.870821e-03,5.345240e-01,4.031018e-02,6.982783e-03,6.083963e-03
2.416667e+01,1.718507e-03,9.991407e-01,9.999283e-01,1.757742e-02,1.054107e-02,5.710822e-01,4.291882e-02,7.536798e-03,6.212403e-03
2.433333e+01,1.978467e-03,9.990050e-01,9.999283e-01,1.813145e-02,1.110332e-02,6.041547e-01,4.517823e-02,8.053619e-03,6.239200e-03
2.450000e+01,2.258635e-03,9.988572e-01,9.999283e-01,1.841043e-02,1.152576e-02,6.329002e-01,4.701117e-02,8.519620e-03,6.162960e-03
2.466667e+01,2.526393e-03,9.987131e-01,9.998924e-01,1.839560e-02,1.178276e-02,6.562810e-01,4.833775e-02,8.920412e-03,5.986356e-03
2.483333e+01,2.807144e-03,9.985602e-01,9.998566e-01,1.808336e-02,1.184603e-02,6.669443e-01,4.861958e-02,9.163718e-03,5.654639e-03
2.500000e+01,2.986437e-03,9.984596e-01,9.997131e-01,1.737783e-02,1.159863e-02,6.381154e-01,4.592849e-02,8.830036e-03,5.015482e-03
2.516667e+01,3.220535e-03,9.983270e-01,9.996414e-01,1.597426e-02,1.058897e-02,6.344718e-01,4.505777e-02,8.877331e-03,4.601882e-03
2.533333e+01,3.223900e-03,9.983218e-01,9.993904e-01,1.466876e-02,9.794768e-03,5.548863e-01,3.889777e-02,7.837253e-03,3.759084e-03
2.550000e+01,3.498488e-03,9.981647e-01,9.993546e-01,1.266082e-02,7.981586e-03,5.507964e-01,3.793928e-02,7.851467e-03,3.419544e-03
2.566667e+01,3.741493e-03,9.980212e-01,9.992829e-01,1.123027e-02,7.139863e-03,5.359351e-01,3.618829e-02,7.719600e-03,3.033830e-03
2.583333e+01,3.743200e-03,9.980076e-01,9.990319e-01,9.962131e-03,6.321076e-03,4.937336e-01,3.272084e-02,7.224406e-03,2.573287e-03
2.600000e+01,3.887730e-03,9.979122e-01,9.988885e-01,8.632054e-03,5.280218e-03,4.776234e-01,3.091904e-02,7.060638e-03,2.271543e-03
2.616667e+01,3.972641e-03,9.978484e-01,9.987092e-01,7.551316e-03,4.604134e-03,4.495341e-01,2.829432e-02,6.725343e-03,1.931268e-03
2.633333e+01,4.130396e-03,9.977485e-01,9.986016e-01,6.508682e-03,3.928615e-03,4.165844e-01,2.552035e-02,6.288865e-03,1.642536e-03
2.650000e+01,4.329360e-03,9.976232e-01,9.985299e-01,5.571542e-03,3.297176e-03,3.951446e-01,2.346965e-02,6.016021e-03,1.428708e-03
2.666667e+01,4.328365e-03,9.976275e-01,9.983147e-01,4.808339e-03,2.818894e-03,3.379876e-01,1.959776e-02,5.213728e-03,1.176361e-03
2.683333e+01,4.411568e-03,9.975616e-01,9.981355e-01,4.051354e-03,2.250909e-03,3.224331e-01,1.808828e-02,5.010940e-03,1.041338e-03
2.700000e+01,4.329987e-03,9.976012e-01,9.978128e-01,3.499914e-03,1.939153e-03,2.844838e-01,1.550493e-02,4.467734e-03,8.814011e-04
2.716667e+01,4.386010e-03,9.975613e-01,9.976335e-01,2.991602e-03,1.612450e-03,2.680884e-01,1.411467e-02,4.243491e-03,7.858029e-04
2.733333e+01,4.606581e-03,9.974164e-01,9.975618e-01,2.612850e-03,1.397683e-03,2.584314e-01,1.312314e-02,4.098343e-03,7.180682e-04
2.750000e+01,4.619617e-03,9.974051e-01,9.973108e-01,2.336787e-03,1.259226e-03,2.051829e-01,1.013530e-02,3.125341e-03,5.870106e-04
2.766667e+01,4.442558e-03,9.974928e-01,9.969163e-01,1.994346e-03,1.032991e-03,1.820928e-01,8.582213e-03,2.794658e-03,4.939558e-04
2.783333e+01,4.536459e-03,9.974279e-01,9.967729e-01,1.689612e-03,8.572661e-04,1.710592e-01,7.765173e-03,2.632425e-03,4.556994e-04
2.800000e+01,4.622551e-03,9.973597e-01,9.966295e-01,1.495550e-03,7.546153e-04,1.635338e-01,7.150199e-03,2.518363e-03,4.252254e-04
2.816667e+01,4.565950e-03,9.973696e-01,9.963785e-01,1.361395e-03,6.849840e-04,1.550240e-01,6.503005e-03,2.393904e-03,3.899304e-04
2.833333e+01,4.569387e-03,9.973833e-01,9.961634e-01,1.244020e-03,6.140842e-04,1.263956e-01,5.221105e-03,1.894855e-03,3.549360e-04
2.850000e+01,4.649860e-03,9.973261e-01,9.959482e-01,1.134259e-03,5.559559e-04,1.098442e-01,4.522795e-03,1.614145e-03,3.365566e-04
