Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.234210e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,2.233423e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.664114e+00,3.990139e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.903721e+00,7.045240e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.403632e+00,1.231257e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.233326e+00,2.134754e-12
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.479286e+00,3.680363e-12
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.224929e+01,6.314714e-12
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.567775e+01,1.078217e-11
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.993244e+01,1.831072e-11
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.522282e+01,3.090640e-11
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.181049e+01,5.164265e-11
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.002227e+01,8.559023e-11
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.026648e+01,1.409634e-10
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.306685e+01,2.326332e-10
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.904961e+01,3.844505e-10
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.901211e+01,6.378385e-10
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.239506e+02,1.064457e-09
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.551100e+02,1.787485e-09
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.940453e+02,3.024385e-09
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.427028e+02,5.159030e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.035058e+02,8.878827e-09
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.794836e+02,1.542784e-08
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.744264e+02,2.707177e-08
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.930954e+02,4.797869e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.413330e+02,8.586137e-08
8.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.264754e+02,1.550987e-07
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.157667e+03,2.826166e-07
9.166667e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.446271e+03,5.190702e-07
9.333333e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.806409e+03,9.600393e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.255659e+03,1.786183e-06
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.815692e+03,3.339218e-06
9.833333e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.513303e+03,6.265141e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.381996e+03,1.178262e-05
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.461887e+03,2.218229e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.802481e+03,4.174729e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.463886e+03,7.842771e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.051854e+04,1.468375e-04
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.305296e+04,2.735074e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.616927e+04,5.058492e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.998621e+04,9.269373e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.463940e+04,1.678832e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.028006e+04,2.997337e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.707182e+04,5.259955e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.518460e+04,9.045544e-03
1.200000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,5.478548e+04,1.519784e-02
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,6.602599e+04,2.487855e-02
1.233333e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,7.902657e+04,3.959491e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.386005e+04,6.120562e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.105414e+05,9.196237e-02
1.283333e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.289949e+05,1.347310e-01
1.300000e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.490678e+05,1.936264e-01
1.316667e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.705277e+05,2.753491e-01
1.333333e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.930717e+05,3.914948e-01
1.350000e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,2.165443e+05,5.621140e-01
1.366667e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,2.403967e+05,8.209328e-01
1.383333e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.642567e+05,1.223043e+00
1.400000e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,2.878187e+05,1.856615e+00
1.416667e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,3.107424e+05,2.861217e+00
1.433333e+01,9.944781e-01,3.764925e-03,1.756965e-03,0.000000e+00,3.327820e+05,4.456860e+00
1.450000e+01,9.943347e-01,3.800782e-03,1.864534e-03,0.000000e+00,3.537567e+05,6.990049e+00
1.466667e+01,9.942630e-01,3.836638e-03,1.900391e-03,0.000000e+00,3.735562e+05,1.100644e+01
1.483333e+01,9.941195e-01,3.908351e-03,1.972104e-03,0.000000e+00,3.921470e+05,1.736476e+01
1.500000e+01,9.939044e-01,4.087633e-03,2.007960e-03,0.000000e+00,4.095458e+05,2.741403e+01
1.516667e+01,9.935817e-01,4.374485e-03,2.043817e-03,0.000000e+00,4.258456e+05,4.326733e+01
1.533333e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,4.411961e+05,6.822000e+01
1.550000e+01,9.932231e-01,4.517910e-03,2.223099e-03,3.585643e-05,4.558091e+05,1.073530e+02
1.566667e+01,9.928287e-01,4.840618e-03,2.294812e-03,3.585643e-05,4.246807e+05,1.685627e+02
1.583333e+01,9.926136e-01,5.019900e-03,2.330668e-03,3.585643e-05,3.982607e+05,2.637788e+02
1.600000e+01,9.925060e-01,4.984044e-03,2.474094e-03,3.585643e-05,3.765219e+05,4.108850e+02
1.616667e+01,9.921833e-01,5.163326e-03,2.617519e-03,3.585643e-05,3.594846e+05,6.361941e+02
1.633333e+01,9.920040e-01,5.199182e-03,2.760945e-03,3.585643e-05,3.475451e+05,9.775630e+02
1.650000e+01,9.918606e-01,5.199182e-03,2.904371e-03,3.585643e-05,3.404055e+05,1.488074e+03
1.666667e+01,9.915379e-01,5.306752e-03,3.119509e-03,3.585643e-05,3.379730e+05,2.240113e+03
1.683333e+01,9.915379e-01,5.163326e-03,3.262935e-03,3.585643e-05,3.407600e+05,3.329624e+03
1.700000e+01,9.913945e-01,5.235039e-03,3.334648e-03,3.585643e-05,3.478454e+05,4.880323e+03
1.716667e+01,9.912869e-01,5.306752e-03,3.370504e-03,3.585643e-05,3.587196e+05,7.047742e+03
1.733333e+01,9.911076e-01,5.306752e-03,3.549787e-03,3.585643e-05,3.727894e+05,1.002306e+04
1.750000e+01,9.909642e-01,5.270895e-03,3.729069e-03,3.585643e-05,3.893897e+05,1.403676e+04
1.766667e+01,9.907849e-01,5.270895e-03,3.908351e-03,3.585643e-05,4.078499e+05,1.936218e+04
1.783333e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,4.275322e+05,2.631891e+04
1.800000e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,4.478978e+05,3.527631e+04
1.816667e+01,9.901753e-01,5.414321e-03,4.374485e-03,3.585643e-05,4.686216e+05,4.665698e+04
1.833333e+01,9.900319e-01,5.378465e-03,4.553767e-03,3.585643e-05,4.956370e+05,6.094035e+04
1.850000e+01,9.898526e-01,5.235039e-03,4.876475e-03,3.585643e-05,5.227298e+05,7.866643e+04
1.866667e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,5.484246e+05,1.004397e+05
1.883333e+01,9.893506e-01,5.378465e-03,5.235039e-03,3.585643e-05,5.727456e+05,1.269334e+05
1.900000e+01,9.890638e-01,5.521890e-03,5.342608e-03,7.171286e-05,5.951121e+05,1.588935e+05
1.916667e+01,9.888845e-01,5.629460e-03,5.414321e-03,7.171286e-05,6.154031e+05,1.967291e+05
1.933333e+01,9.885618e-01,5.701173e-03,5.665316e-03,7.171286e-05,6.171759e+05,2.419540e+05
1.950000e+01,9.883467e-01,5.665316e-03,5.916311e-03,7.171286e-05,6.183616e+05,2.954683e+05
1.966667e+01,9.882391e-01,5.557747e-03,6.131450e-03,7.171286e-05,6.190308e+05,3.582987e+05
1.983333e+01,9.879881e-01,5.737029e-03,6.203163e-03,7.171286e-05,6.188963e+05,4.315813e+05
2.000000e+01,9.878447e-01,5.808742e-03,6.274875e-03,7.171286e-05,6.178891e+05,5.165515e+05
2.016667e+01,9.875220e-01,5.988024e-03,6.418301e-03,7.171286e-05,6.179881e+05,6.145377e+05
2.033333e+01,9.874502e-01,5.844598e-03,6.633440e-03,7.171286e-05,6.169852e+05,7.269555e+05
2.050000e+01,9.871634e-01,5.844598e-03,6.920291e-03,7.171286e-05,6.149492e+05,8.553027e+05
2.066667e+01,9.870917e-01,5.772885e-03,7.063717e-03,7.171286e-05,6.119765e+05,1.001154e+06
2.083333e+01,9.869841e-01,5.593603e-03,7.350568e-03,7.171286e-05,6.080566e+05,1.166154e+06
2.100000e+01,9.868407e-01,5.486034e-03,7.601563e-03,7.171286e-05,6.032749e+05,1.352013e+06
2.116667e+01,9.865897e-01,5.629460e-03,7.709133e-03,7.171286e-05,5.977265e+05,1.560499e+06
2.133333e+01,9.862311e-01,5.880455e-03,7.816702e-03,7.171286e-05,5.914421e+05,1.793434e+06
2.150000e+01,9.860877e-01,5.952168e-03,7.888415e-03,7.171286e-05,5.844906e+05,2.052681e+06
2.166667e+01,9.858009e-01,6.095593e-03,8.031841e-03,7.171286e-05,5.769349e+05,2.340148e+06
2.183333e+01,9.853347e-01,6.382445e-03,8.211123e-03,7.171286e-05,5.688418e+05,2.657772e+06
2.200000e+01,9.851554e-01,6.346588e-03,8.426261e-03,7.171286e-05,5.602825e+05,3.007522e+06
2.216667e+01,9.849403e-01,6.382445e-03,8.605543e-03,7.171286e-05,5.513104e+05,3.391386e+06
2.233333e+01,9.846534e-01,6.454158e-03,8.820682e-03,7.171286e-05,5.420072e+05,3.811373e+06
2.250000e+01,9.844025e-01,6.597583e-03,8.928251e-03,7.171286e-05,5.324007e+05,4.269502e+06
2.266667e+01,9.841873e-01,6.741009e-03,8.964108e-03,1.075693e-04,5.227138e+05,4.767806e+06
2.283333e+01,9.840439e-01,6.705153e-03,9.143390e-03,1.075693e-04,5.128777e+05,5.305230e+06
2.300000e+01,9.839363e-01,6.597583e-03,9.358528e-03,1.075693e-04,4.994067e+05,5.888324e+06
2.316667e+01,9.837570e-01,6.561727e-03,9.573667e-03,1.075693e-04,4.861977e+05,6.518471e+06
2.333333e+01,9.836853e-01,6.490014e-03,9.717093e-03,1.075693e-04,4.732395e+05,7.197355e+06
2.350000e+01,9.835778e-01,6.490014e-03,9.824662e-03,1.075693e-04,4.605565e+05,7.926809e+06
2.366667e+01,9.832909e-01,6.597583e-03,1.000394e-02,1.075693e-04,4.481230e+05,8.708749e+06
2.383333e+01,9.829682e-01,6.741009e-03,1.018323e-02,1.075693e-04,4.359408e+05,9.545125e+06
2.400000e+01,9.827172e-01,6.776865e-03,1.039836e-02,1.075693e-04,4.240102e+05,1.043790e+07
2.416667e+01,9.826096e-01,6.561727e-03,1.072107e-02,1.075693e-04,4.125644e+05,1.138903e+07
2.433333e+01,9.823945e-01,6.561727e-03,1.093621e-02,1.075693e-04,4.013423e+05,1.240048e+07
2.450000e+01,9.821794e-01,6.633440e-03,1.107964e-02,1.075693e-04,3.903861e+05,1.347419e+07
2.466667e+01,9.819642e-01,6.705153e-03,1.122306e-02,1.075693e-04,3.796530e+05,1.461207e+07
2.483333e+01,9.817849e-01,6.633440e-03,1.147406e-02,1.075693e-04,3.691464e+05,1.581604e+07
2.500000e+01,9.816415e-01,6.561727e-03,1.168920e-02,1.075693e-04,3.588638e+05,1.708798e+07
2.516667e+01,9.815339e-01,6.418301e-03,1.194019e-02,1.075693e-04,3.488054e+05,1.842976e+07
2.533333e+01,9.813905e-01,6.454158e-03,1.204776e-02,1.075693e-04,3.389714e+05,1.984322e+07
2.550000e+01,9.811395e-01,6.669296e-03,1.208362e-02,1.075693e-04,3.293620e+05,2.133018e+07
2.566667e+01,9.808527e-01,6.884435e-03,1.215533e-02,1.075693e-04,3.199753e+05,2.289245e+07
2.583333e+01,9.807451e-01,6.920291e-03,1.222704e-02,1.075693e-04,3.108101e+05,2.453181e+07
2.600000e+01,9.804941e-01,7.063717e-03,1.229876e-02,1.434257e-04,3.018646e+05,2.625002e+07
2.616667e+01,9.803865e-01,7.063717e-03,1.240633e-02,1.434257e-04,2.931370e+05,2.803155e+07
2.633333e+01,9.803148e-01,6.848578e-03,1.269318e-02,1.434257e-04,2.840425e+05,2.990313e+07
2.650000e+01,9.800997e-01,6.992004e-03,1.276489e-02,1.434257e-04,2.752297e+05,3.186287e+07
2.666667e+01,9.799563e-01,6.956148e-03,1.294417e-02,1.434257e-04,2.666933e+05,3.391052e+07
2.683333e+01,9.798845e-01,6.848578e-03,1.312345e-02,1.434257e-04,2.584203e+05,3.604670e+07
2.700000e+01,9.798128e-01,6.633440e-03,1.341031e-02,1.434257e-04,2.504027e+05,3.827247e+07
2.716667e+01,9.797411e-01,6.561727e-03,1.355373e-02,1.434257e-04,2.427513e+05,4.058914e+07
2.733333e+01,9.797053e-01,6.418301e-03,1.373301e-02,1.434257e-04,2.353252e+05,4.299812e+07
