Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057312e-05
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.457068e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.163761e-06
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.730614e-06
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.321925e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.771627e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.417320e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.669459e-07
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.629280e-07
8.666667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.808560e-07
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.973294e-07
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.860390e-07
9.166667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.978627e-07
9.333333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.385028e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.731447e-07
9.666667e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.652958e-08
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.680882e-07
1.000000e+01,1.135410e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.919388e-08
1.016667e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.578996e-07
1.033333e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.268025e-07
1.050000e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.783872e-07
1.066667e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.025464e-07
1.083333e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.958611e-08
1.100000e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.003323e-08
1.116667e+01,1.456003e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.239094e-08
1.133333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.758073e-09
1.150000e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.989200e-08
1.166667e+01,1.551265e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.164298e-08
1.183333e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.776066e-09
1.200000e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.878283e-09
1.216667e+01,1.632254e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.961454e-08
1.233333e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.365845e-08
1.250000e+01,1.726088e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.377905e-08
1.266667e+01,1.758969e+01,1.083773e+01,0.000000e+00,1.000000e-05,7.790217e-09
1.283333e+01,1.799225e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.336121e-09
1.300000e+01,1.830793e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.765188e-09
1.316667e+01,1.861826e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.034773e-09
1.333333e+01,1.884765e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.331543e-09
1.350000e+01,1.929825e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.939863e-09
1.366667e+01,1.973857e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.348425e-09
1.383333e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.862473e-09
1.400000e+01,2.038123e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.230323e-09
1.416667e+01,2.072965e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.439302e-09
1.433333e+01,2.120783e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.490193e-09
1.450000e+01,2.154288e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.011822e-09
1.466667e+01,2.160927e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.691287e-10
1.483333e+01,2.226227e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.408630e-09
1.500000e+01,2.239058e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.032586e-09
1.516667e+01,2.264503e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.979504e-09
1.533333e+01,2.320733e+01,1.446131e+01,0.000000e+00,1.000000e-05,4.284724e-09
1.550000e+01,2.357475e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.756052e-09
1.566667e+01,2.381655e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.777450e-09
1.583333e+01,2.417472e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.586562e-09
1.600000e+01,2.446918e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.287583e-09
1.616667e+01,2.476015e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.417181e-09
1.633333e+01,2.510485e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.052940e-09
1.650000e+01,2.561321e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.803656e-09
1.666667e+01,2.589132e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.790711e-09
1.683333e+01,2.627573e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.075778e-09
1.700000e+01,2.649289e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.424357e-09
1.716667e+01,2.697511e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.669387e-09
1.733333e+01,2.729185e+01,1.815078e+01,2.393654e+00,1.000000e-05,3.922330e-09
1.750000e+01,2.755302e+01,1.838600e+01,2.393654e+00,1.000000e-05,3.388009e-09
1.766667e+01,2.791456e+01,1.884765e+01,2.393654e+00,1.000000e-05,5.091970e-09
1.783333e+01,2.816996e+01,1.922389e+01,2.393654e+00,1.000000e-05,3.900218e-09
1.800000e+01,2.857385e+01,1.944613e+01,2.393654e+00,1.000000e-05,6.685545e-09
1.816667e+01,2.867393e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.788103e-09
1.833333e+01,2.897211e+01,1.988318e+01,2.393654e+00,1.000000e-05,5.733953e-09
1.850000e+01,2.916920e+01,2.002674e+01,2.393654e+00,1.000000e-05,4.081671e-09
1.866667e+01,2.946237e+01,2.038123e+01,2.393654e+00,1.000000e-05,6.531383e-09
1.883333e+01,2.975264e+01,2.086739e+01,2.393654e+00,1.000000e-05,6.960725e-09
1.900000e+01,2.994460e+01,2.086739e+01,2.393654e+00,1.000000e-05,4.940352e-09
1.916667e+01,3.037206e+01,2.100423e+01,2.393654e+00,1.000000e-05,1.182468e-08
1.933333e+01,3.060696e+01,2.147629e+01,2.393654e+00,1.000000e-05,6.980514e-09
1.950000e+01,3.088648e+01,2.187281e+01,2.393654e+00,1.000000e-05,8.892891e-09
1.966667e+01,3.111750e+01,2.213321e+01,2.393654e+00,1.000000e-05,7.859760e-09
1.983333e+01,3.139247e+01,2.232652e+01,2.393654e+00,1.000000e-05,9.994293e-09
2.000000e+01,3.143807e+01,2.283400e+01,2.393654e+00,1.000000e-05,1.763144e-09
2.016667e+01,3.166506e+01,2.302142e+01,2.393654e+00,1.000000e-05,9.324336e-09
2.033333e+01,3.193532e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.182466e-08
2.050000e+01,3.211423e+01,2.351392e+01,2.393654e+00,1.000000e-05,8.322913e-09
2.066667e+01,3.242495e+01,2.381655e+01,2.393654e+00,1.000000e-05,1.536626e-08
2.083333e+01,3.277645e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.851178e-08
2.100000e+01,3.299424e+01,2.423390e+01,2.393654e+00,1.000000e-05,1.218472e-08
2.116667e+01,3.321060e+01,2.441057e+01,2.393654e+00,1.000000e-05,1.282206e-08
2.133333e+01,3.359653e+01,2.470223e+01,2.393654e+00,1.000000e-05,2.427150e-08
2.150000e+01,3.376664e+01,2.481793e+01,2.393654e+00,1.000000e-05,1.133376e-08
2.166667e+01,3.402021e+01,2.510485e+01,2.393654e+00,1.000000e-05,1.784995e-08
2.183333e+01,3.410432e+01,2.544489e+01,2.393654e+00,1.000000e-05,6.241881e-09
2.200000e+01,3.414629e+01,2.566908e+01,2.393654e+00,1.000000e-05,3.271667e-09
2.216667e+01,3.435539e+01,2.583594e+01,2.393654e+00,1.000000e-05,1.713860e-08
2.233333e+01,3.452176e+01,2.638454e+01,2.393654e+00,1.000000e-05,1.435482e-08
2.250000e+01,3.456323e+01,2.670828e+01,2.393654e+00,1.000000e-05,3.754506e-09
2.266667e+01,3.460465e+01,2.686870e+01,2.393654e+00,1.000000e-05,3.925526e-09
2.283333e+01,3.468734e+01,2.702816e+01,2.393654e+00,1.000000e-05,8.204208e-09
2.300000e+01,3.497520e+01,2.718668e+01,2.393654e+00,1.000000e-05,2.985466e-08
2.316667e+01,3.505702e+01,2.739662e+01,2.393654e+00,1.000000e-05,8.863860e-09
2.333333e+01,3.522007e+01,2.755302e+01,2.393654e+00,1.000000e-05,1.841696e-08
2.350000e+01,3.522007e+01,2.770854e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.366667e+01,3.526072e+01,2.791456e+01,2.393654e+00,1.000000e-05,4.962665e-09
2.383333e+01,3.534187e+01,2.811906e+01,2.393654e+00,1.000000e-05,1.030064e-08
2.400000e+01,3.538238e+01,2.857385e+01,2.393654e+00,1.000000e-05,5.343482e-09
2.416667e+01,3.546325e+01,2.877367e+01,2.393654e+00,1.000000e-05,1.108518e-08
2.433333e+01,3.570478e+01,2.907082e+01,2.393654e+00,1.000000e-05,3.449166e-08
2.450000e+01,3.574487e+01,2.931615e+01,2.393654e+00,1.000000e-05,5.959890e-09
2.466667e+01,3.590481e+01,2.936497e+01,2.393654e+00,1.000000e-05,2.471325e-08
2.483333e+01,3.602429e+01,2.960786e+01,2.393654e+00,1.000000e-05,1.920973e-08
2.500000e+01,3.610373e+01,2.975264e+01,2.393654e+00,1.000000e-05,1.326979e-08
2.516667e+01,3.618299e+01,2.994460e+01,2.393654e+00,1.000000e-05,1.374743e-08
2.533333e+01,3.622255e+01,3.018282e+01,2.393654e+00,1.000000e-05,7.119662e-09
2.550000e+01,3.622255e+01,3.027759e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.566667e+01,3.622255e+01,3.060696e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.583333e+01,3.622255e+01,3.084007e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.600000e+01,3.630156e+01,3.111750e+01,2.393654e+00,1.000000e-05,1.635843e-08
2.616667e+01,3.641974e+01,3.116350e+01,2.393654e+00,1.000000e-05,2.539670e-08
2.633333e+01,3.649831e+01,3.139247e+01,2.393654e+00,1.000000e-05,1.751438e-08
2.650000e+01,3.665496e+01,3.171027e+01,2.393654e+00,1.000000e-05,3.623514e-08
2.666667e+01,3.673303e+01,3.175540e+01,2.393654e+00,1.000000e-05,1.873587e-08
2.683333e+01,3.681094e+01,3.193532e+01,2.393654e+00,1.000000e-05,1.937252e-08
2.700000e+01,3.696626e+01,3.211423e+01,2.393654e+00,1.000000e-05,4.006232e-08
2.716667e+01,3.696626e+01,3.215881e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.733333e+01,3.708232e+01,3.229215e+01,2.393654e+00,1.000000e-05,3.211380e-08
2.750000e+01,3.715950e+01,3.238075e+01,2.393654e+00,1.000000e-05,2.213225e-08
2.766667e+01,3.723651e+01,3.246910e+01,2.393654e+00,1.000000e-05,2.287876e-08
2.783333e+01,3.735174e+01,3.255721e+01,2.393654e+00,1.000000e-05,3.547556e-08
2.800000e+01,3.739007e+01,3.268893e+01,2.393654e+00,1.000000e-05,1.222267e-08
2.816667e+01,3.746661e+01,3.295080e+01,2.393654e+00,1.000000e-05,2.526708e-08
2.833333e+01,3.750482e+01,3.299424e+01,2.393654e+00,1.000000e-05,1.305733e-08
2.850000e+01,3.750482e+01,3.312422e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.754299e+01,3.329675e+01,2.393654e+00,1.000000e-05,1.394629e-08
2.883333e+01,3.754299e+01,3.338267e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.900000e+01,3.754299e+01,3.342555e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.916667e+01,3.754299e+01,3.355387e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.933333e+01,3.754299e+01,3.359653e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.765728e+01,3.363914e+01,2.393654e+00,1.000000e-05,4.930757e-08
2.966667e+01,3.765728e+01,3.380903e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.983333e+01,3.765728e+01,3.389366e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.000000e+01,3.773328e+01,3.393590e+01,2.393654e+00,1.000000e-05,3.626171e-08
3.016667e+01,3.773328e+01,3.410432e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.033333e+01,3.773328e+01,3.427191e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.777122e+01,3.431367e+01,2.393654e+00,1.000000e-05,1.999765e-08
3.066667e+01,3.777122e+01,3.448025e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.788482e+01,3.460465e+01,2.393654e+00,1.000000e-05,6.404589e-08
3.100000e+01,3.792261e+01,3.472861e+01,2.393654e+00,1.000000e-05,2.205731e-08
3.116667e+01,3.803575e+01,3.472861e+01,2.393654e+00,1.000000e-05,6.837313e-08
3.133333e+01,3.807339e+01,3.485212e+01,2.393654e+00,1.000000e-05,2.354732e-08
3.150000e+01,3.807339e+01,3.497520e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.811100e+01,3.501613e+01,2.393654e+00,1.000000e-05,2.513471e-08
3.183333e+01,3.811100e+01,3.505702e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.811100e+01,3.513864e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.811100e+01,3.522007e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.811100e+01,3.526072e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.814856e+01,3.538238e+01,2.393654e+00,1.000000e-05,2.958322e-08
3.266667e+01,3.818609e+01,3.542284e+01,2.393654e+00,1.000000e-05,3.056382e-08
3.283333e+01,3.818609e+01,3.550362e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.818609e+01,3.550362e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.818609e+01,3.558422e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.818609e+01,3.574487e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.822358e+01,3.582493e+01,2.393654e+00,1.000000e-05,3.596685e-08
3.366667e+01,3.829846e+01,3.586489e+01,2.393654e+00,1.000000e-05,7.431308e-08
3.383333e+01,3.829846e+01,3.598451e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.829846e+01,3.610373e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.829846e+01,3.610373e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.833584e+01,3.622255e+01,2.393654e+00,1.000000e-05,4.231330e-08
3.450000e+01,3.841050e+01,3.630156e+01,2.393654e+00,1.000000e-05,8.742792e-08
3.466667e+01,3.844777e+01,3.638039e+01,2.393654e+00,1.000000e-05,4.515953e-08
3.483333e+01,3.844777e+01,3.645905e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.848501e+01,3.649831e+01,2.393654e+00,1.000000e-05,4.819444e-08
3.516667e+01,3.848501e+01,3.657672e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.848501e+01,3.661586e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.848501e+01,3.665496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.848501e+01,3.673303e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.848501e+01,3.681094e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.848501e+01,3.684983e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.848501e+01,3.692749e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.852221e+01,3.700499e+01,2.393654e+00,1.000000e-05,6.251650e-08
3.650000e+01,3.852221e+01,3.704368e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.852221e+01,3.712093e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.852221e+01,3.719803e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.852221e+01,3.723651e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.852221e+01,3.723651e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.852221e+01,3.727496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.852221e+01,3.731337e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.852221e+01,3.739007e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.852221e+01,3.739007e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.855938e+01,3.746661e+01,2.393654e+00,1.000000e-05,8.657046e-08
3.816667e+01,3.855938e+01,3.750482e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.855938e+01,3.754299e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.855938e+01,3.754299e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.855938e+01,3.761922e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.855938e+01,3.761922e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.855938e+01,3.773328e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.855938e+01,3.777122e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.855938e+01,3.780912e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.855938e+01,3.780912e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.855938e+01,3.780912e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.859651e+01,3.784699e+01,2.393654e+00,1.000000e-05,1.238835e-07
4.000000e+01,3.859651e+01,3.788482e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.859651e+01,3.799807e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.859651e+01,3.807339e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.859651e+01,3.807339e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.859651e+01,3.811100e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.859651e+01,3.814856e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.863360e+01,3.814856e+01,2.393654e+00,1.000000e-05,1.555980e-07
4.116667e+01,3.863360e+01,3.814856e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.863360e+01,3.822358e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.863360e+01,3.822358e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.863360e+01,3.822358e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.863360e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.863360e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.867066e+01,3.826104e+01,2.393654e+00,1.000000e-05,1.954082e-07
4.233333e+01,3.867066e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.867066e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.867066e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.867066e+01,3.826104e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.867066e+01,3.829846e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.867066e+01,3.833584e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.867066e+01,3.833584e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.867066e+01,3.837319e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.867066e+01,3.837319e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.867066e+01,3.837319e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.867066e+01,3.837319e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.867066e+01,3.837319e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.867066e+01,3.841050e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.867066e+01,3.841050e+01,2.393654e+00,1.000000e-05,0.000000e+00
