Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286723e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228764e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.328528e-06
7.333333e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.767973e-06
7.666667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.427871e-06
7.833333e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.770763e-06
8.000000e+00,7.377736e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.416442e-06
8.166667e+00,7.377736e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.359702e-06
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.252625e-07
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.803420e-07
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.966831e-07
9.000000e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.576478e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.976152e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.191485e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.908592e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.529146e-07
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.225635e-07
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.457416e-07
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.887511e-08
1.033333e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.166872e-08
1.050000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.545453e-08
1.066667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.048378e-08
1.083333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.906324e-08
1.100000e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.665556e-08
1.116667e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.314613e-08
1.133333e+01,1.426184e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.375466e-08
1.150000e+01,1.446131e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.424241e-08
1.166667e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.745134e-08
1.183333e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.909312e-08
1.200000e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.181144e-08
1.216667e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.534023e-09
1.233333e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.457297e-08
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.896982e-09
1.266667e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.171506e-08
1.283333e+01,1.742606e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.020116e-09
1.300000e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.344529e-09
1.316667e+01,1.822952e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.863547e-09
1.333333e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.355398e-09
1.350000e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.988583e-09
1.366667e+01,1.944613e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.401495e-09
1.383333e+01,2.009814e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.379067e-09
1.400000e+01,2.052131e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.522095e-09
1.416667e+01,2.114018e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.285092e-09
1.433333e+01,2.147629e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.261534e-09
1.450000e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.683492e-09
1.466667e+01,2.213321e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.673665e-09
1.483333e+01,2.232652e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.178375e-09
1.500000e+01,2.264503e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.932726e-09
1.516667e+01,2.277118e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.697124e-09
1.533333e+01,2.302142e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.643238e-09
1.550000e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.942041e-09
1.566667e+01,2.339177e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.105747e-09
1.583333e+01,2.405592e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.181168e-08
1.600000e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.542861e-09
1.616667e+01,2.493309e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.127644e-08
1.633333e+01,2.550112e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.128082e-08
1.650000e+01,2.561321e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.214026e-09
1.666667e+01,2.594659e+01,1.717770e+01,1.692569e+00,1.000000e-05,6.407356e-09
1.683333e+01,2.649289e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.013560e-08
1.700000e+01,2.670828e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.797396e-09
1.716667e+01,2.686870e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.641873e-09
1.733333e+01,2.723932e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.683973e-09
1.750000e+01,2.750099e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.732795e-09
1.766667e+01,2.786320e+01,1.922389e+01,1.692569e+00,1.000000e-05,4.805305e-09
1.783333e+01,2.816996e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.796029e-09
1.800000e+01,2.847341e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.512753e-09
1.816667e+01,2.867393e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.178357e-09
1.833333e+01,2.897211e+01,1.981101e+01,1.692569e+00,1.000000e-05,3.057921e-09
1.850000e+01,2.916920e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.919868e-09
1.866667e+01,2.941371e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.274675e-09
1.883333e+01,2.960786e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.735057e-09
1.900000e+01,2.975264e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.248150e-09
1.916667e+01,2.999239e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.005126e-09
1.933333e+01,3.023024e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.942217e-09
1.950000e+01,3.046624e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.890714e-09
1.966667e+01,3.074704e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.218925e-09
1.983333e+01,3.102530e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.178944e-09
2.000000e+01,3.134681e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.506014e-09
2.016667e+01,3.148360e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.062202e-09
2.033333e+01,3.166506e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.405244e-09
2.050000e+01,3.189044e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.746210e-09
2.066667e+01,3.215881e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.089086e-09
2.083333e+01,3.238075e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.740027e-09
2.100000e+01,3.264508e+01,2.441057e+01,2.393654e+00,1.000000e-05,2.090281e-09
2.116667e+01,3.282013e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.398045e-09
2.133333e+01,3.312422e+01,2.470223e+01,3.385138e+00,1.000000e-05,2.500373e-09
2.150000e+01,3.342555e+01,2.487558e+01,3.385138e+00,1.000000e-05,2.556479e-09
2.166667e+01,3.380903e+01,2.521871e+01,3.385138e+00,1.000000e-05,3.460657e-09
2.183333e+01,3.397808e+01,2.544489e+01,3.385138e+00,1.000000e-05,1.617601e-09
2.200000e+01,3.427191e+01,2.561321e+01,3.385138e+00,1.000000e-05,2.974805e-09
2.216667e+01,3.448025e+01,2.578044e+01,3.385138e+00,1.000000e-05,2.230866e-09
2.233333e+01,3.485212e+01,2.594659e+01,3.385138e+00,1.000000e-05,4.213005e-09
2.250000e+01,3.489320e+01,2.627573e+01,3.385138e+00,1.000000e-05,4.906002e-10
2.266667e+01,3.513864e+01,2.638454e+01,3.385138e+00,1.000000e-05,3.083151e-09
2.283333e+01,3.526072e+01,2.660081e+01,3.385138e+00,1.000000e-05,1.613289e-09
2.300000e+01,3.546325e+01,2.670828e+01,3.385138e+00,1.000000e-05,2.812157e-09
2.316667e+01,3.566464e+01,2.708110e+01,3.385138e+00,1.000000e-05,2.936646e-09
2.333333e+01,3.586489e+01,2.723932e+01,3.385138e+00,1.000000e-05,3.062942e-09
2.350000e+01,3.618299e+01,2.760496e+01,3.385138e+00,1.000000e-05,5.109197e-09
2.366667e+01,3.638039e+01,2.786320e+01,3.385138e+00,1.000000e-05,3.326984e-09
2.383333e+01,3.661586e+01,2.811906e+01,3.385138e+00,1.000000e-05,4.157468e-09
2.400000e+01,3.669402e+01,2.827147e+01,3.385138e+00,1.000000e-05,1.442233e-09
2.416667e+01,3.681094e+01,2.852368e+01,3.385138e+00,1.000000e-05,2.250481e-09
2.433333e+01,3.696626e+01,2.877367e+01,3.385138e+00,1.000000e-05,3.120284e-09
2.450000e+01,3.708232e+01,2.912005e+01,3.385138e+00,1.000000e-05,2.432394e-09
2.466667e+01,3.723651e+01,2.951094e+01,3.385138e+00,1.000000e-05,3.369712e-09
2.483333e+01,3.761922e+01,2.965620e+01,3.385138e+00,1.000000e-05,8.751680e-09
2.500000e+01,3.792261e+01,2.984878e+01,3.385138e+00,1.000000e-05,7.266217e-09
2.516667e+01,3.818609e+01,3.013533e+01,3.385138e+00,1.000000e-05,6.596309e-09
2.533333e+01,3.829846e+01,3.032486e+01,3.385138e+00,1.000000e-05,2.931742e-09
2.550000e+01,3.863360e+01,3.074704e+01,3.385138e+00,1.000000e-05,9.120750e-09
2.566667e+01,3.874467e+01,3.111750e+01,3.385138e+00,1.000000e-05,3.149641e-09
2.583333e+01,3.889227e+01,3.139247e+01,3.385138e+00,1.000000e-05,4.349888e-09
2.600000e+01,3.911262e+01,3.148360e+01,3.385138e+00,1.000000e-05,6.757651e-09
2.616667e+01,3.918580e+01,3.175540e+01,3.385138e+00,1.000000e-05,2.332125e-09
2.633333e+01,3.933174e+01,3.224777e+01,3.385138e+00,1.000000e-05,4.828582e-09
2.650000e+01,3.940451e+01,3.229215e+01,3.385138e+00,1.000000e-05,2.498266e-09
2.666667e+01,3.958585e+01,3.238075e+01,3.385138e+00,1.000000e-05,6.462671e-09
2.683333e+01,3.976636e+01,3.260118e+01,3.385138e+00,1.000000e-05,6.686394e-09
2.700000e+01,3.976636e+01,3.282013e+01,3.385138e+00,1.000000e-05,0.000000e+00
2.716667e+01,3.994606e+01,3.303762e+01,3.385138e+00,1.000000e-05,7.153620e-09
2.733333e+01,4.019628e+01,3.312422e+01,3.385138e+00,1.000000e-05,1.035918e-08
2.750000e+01,4.033857e+01,3.338267e+01,3.385138e+00,1.000000e-05,6.121590e-09
2.766667e+01,4.044496e+01,3.351115e+01,3.385138e+00,1.000000e-05,4.747326e-09
2.783333e+01,4.058637e+01,3.372419e+01,3.385138e+00,1.000000e-05,6.544743e-09
2.800000e+01,4.069211e+01,3.385138e+01,3.385138e+00,1.000000e-05,5.074702e-09
2.816667e+01,4.083267e+01,3.414629e+01,3.385138e+00,1.000000e-05,6.995065e-09
2.833333e+01,4.093778e+01,3.427191e+01,3.385138e+00,1.000000e-05,5.423151e-09
2.850000e+01,4.114718e+01,3.443868e+01,3.385138e+00,1.000000e-05,1.121249e-08
2.866667e+01,4.145930e+01,3.472861e+01,3.385138e+00,1.000000e-05,1.738748e-08
2.883333e+01,4.152834e+01,3.497520e+01,3.385138e+00,1.000000e-05,3.993288e-09
2.900000e+01,4.173478e+01,3.517938e+01,3.385138e+00,1.000000e-05,1.237108e-08
2.916667e+01,4.187184e+01,3.530132e+01,3.385138e+00,1.000000e-05,8.516160e-09
2.933333e+01,4.190603e+01,3.558422e+01,3.385138e+00,1.000000e-05,2.197983e-09
2.950000e+01,4.190603e+01,3.578492e+01,3.385138e+00,1.000000e-05,0.000000e+00
2.966667e+01,4.197434e+01,3.598451e+01,3.385138e+00,1.000000e-05,4.685481e-09
2.983333e+01,4.204254e+01,3.626208e+01,3.385138e+00,1.000000e-05,4.837584e-09
3.000000e+01,4.204254e+01,3.638039e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.016667e+01,4.214462e+01,3.657672e+01,3.385138e+00,1.000000e-05,7.734355e-09
3.033333e+01,4.214462e+01,3.673303e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.050000e+01,4.224646e+01,3.688868e+01,3.385138e+00,1.000000e-05,8.243324e-09
3.066667e+01,4.231422e+01,3.688868e+01,3.385138e+00,1.000000e-05,5.673693e-09
3.083333e+01,4.241565e+01,3.700499e+01,3.385138e+00,1.000000e-05,8.786915e-09
3.100000e+01,4.244941e+01,3.708232e+01,3.385138e+00,1.000000e-05,3.023926e-09
3.116667e+01,4.258417e+01,3.727496e+01,3.385138e+00,1.000000e-05,1.248944e-08
3.133333e+01,4.265139e+01,3.739007e+01,3.385138e+00,1.000000e-05,6.447644e-09
3.150000e+01,4.275202e+01,3.750482e+01,3.385138e+00,1.000000e-05,9.986286e-09
3.166667e+01,4.278551e+01,3.777122e+01,3.385138e+00,1.000000e-05,3.436854e-09
3.183333e+01,4.281898e+01,3.799807e+01,3.385138e+00,1.000000e-05,3.548509e-09
3.200000e+01,4.285242e+01,3.814856e+01,3.385138e+00,1.000000e-05,3.663030e-09
3.216667e+01,4.288583e+01,3.829846e+01,3.385138e+00,1.000000e-05,3.781357e-09
3.233333e+01,4.298592e+01,3.844777e+01,3.385138e+00,1.000000e-05,1.171171e-08
3.250000e+01,4.308577e+01,3.867066e+01,3.385138e+00,1.000000e-05,1.209160e-08
3.266667e+01,4.311900e+01,3.889227e+01,3.385138e+00,1.000000e-05,4.088621e-09
3.283333e+01,4.321854e+01,3.889227e+01,3.385138e+00,1.000000e-05,1.245999e-08
3.300000e+01,4.328478e+01,3.896586e+01,3.385138e+00,1.000000e-05,8.448013e-09
3.316667e+01,4.328478e+01,3.911262e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.333333e+01,4.335091e+01,3.925884e+01,3.385138e+00,1.000000e-05,8.765460e-09
3.350000e+01,4.335091e+01,3.925884e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.366667e+01,4.344992e+01,3.936814e+01,3.385138e+00,1.000000e-05,1.369355e-08
3.383333e+01,4.348288e+01,3.947715e+01,3.385138e+00,1.000000e-05,4.663799e-09
3.400000e+01,4.354871e+01,3.958585e+01,3.385138e+00,1.000000e-05,9.537774e-09
3.416667e+01,4.358159e+01,3.973033e+01,3.385138e+00,1.000000e-05,4.879444e-09
3.433333e+01,4.364728e+01,3.976636e+01,3.385138e+00,1.000000e-05,9.991718e-09
3.450000e+01,4.364728e+01,3.983834e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.466667e+01,4.368008e+01,4.001771e+01,3.385138e+00,1.000000e-05,5.245375e-09
3.483333e+01,4.371286e+01,4.023190e+01,3.385138e+00,1.000000e-05,5.378985e-09
3.500000e+01,4.374562e+01,4.030304e+01,3.385138e+00,1.000000e-05,5.518553e-09
3.516667e+01,4.374562e+01,4.051573e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.533333e+01,4.374562e+01,4.055106e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.550000e+01,4.374562e+01,4.069211e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.381106e+01,4.083267e+01,3.385138e+00,1.000000e-05,1.227636e-08
3.583333e+01,4.387640e+01,4.097275e+01,3.385138e+00,1.000000e-05,1.261906e-08
3.600000e+01,4.387640e+01,4.107750e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.394164e+01,4.114718e+01,3.385138e+00,1.000000e-05,1.333539e-08
3.633333e+01,4.394164e+01,4.114718e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.397423e+01,4.132087e+01,3.385138e+00,1.000000e-05,7.049614e-09
3.666667e+01,4.397423e+01,4.139014e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.400679e+01,4.145930e+01,3.385138e+00,1.000000e-05,7.461527e-09
3.700000e+01,4.403932e+01,4.152834e+01,3.385138e+00,1.000000e-05,7.679369e-09
3.716667e+01,4.403932e+01,4.163169e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.403932e+01,4.170044e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.403932e+01,4.173478e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.410433e+01,4.176909e+01,3.784699e+00,1.000000e-05,1.746783e-08
3.783333e+01,4.410433e+01,4.183762e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.410433e+01,4.187184e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.416923e+01,4.194020e+01,3.784699e+00,1.000000e-05,1.971245e-08
3.833333e+01,4.416923e+01,4.197434e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.416923e+01,4.197434e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.420165e+01,4.197434e+01,3.784699e+00,1.000000e-05,1.108504e-08
3.883333e+01,4.420165e+01,4.207659e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.420165e+01,4.211062e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.420165e+01,4.217860e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.423405e+01,4.228035e+01,3.784699e+00,1.000000e-05,1.290678e-08
3.950000e+01,4.426642e+01,4.241565e+01,3.784699e+00,1.000000e-05,1.339729e-08
3.966667e+01,4.429876e+01,4.248314e+01,3.784699e+00,1.000000e-05,1.390276e-08
3.983333e+01,4.429876e+01,4.265139e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.429876e+01,4.271850e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.429876e+01,4.275202e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.429876e+01,4.275202e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.433109e+01,4.278551e+01,3.784699e+00,1.000000e-05,1.664910e-08
4.066667e+01,4.433109e+01,4.285242e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.436339e+01,4.285242e+01,3.784699e+00,1.000000e-05,1.785786e-08
4.100000e+01,4.436339e+01,4.295258e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.436339e+01,4.298592e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.436339e+01,4.301922e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.436339e+01,4.301922e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.436339e+01,4.301922e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.436339e+01,4.305251e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.439566e+01,4.305251e+01,3.784699e+00,1.000000e-05,2.273119e-08
4.216667e+01,4.439566e+01,4.305251e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.439566e+01,4.308577e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.442791e+01,4.315221e+01,3.784699e+00,1.000000e-05,2.517053e-08
4.266667e+01,4.442791e+01,4.321854e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.449235e+01,4.331786e+01,3.784699e+00,1.000000e-05,5.386235e-08
4.300000e+01,4.452453e+01,4.335091e+01,3.784699e+00,1.000000e-05,2.785421e-08
4.316667e+01,4.455669e+01,4.335091e+01,3.784699e+00,1.000000e-05,2.880698e-08
4.333333e+01,4.455669e+01,4.335091e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.458883e+01,4.335091e+01,3.784699e+00,1.000000e-05,3.080470e-08
4.366667e+01,4.458883e+01,4.335091e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.465303e+01,4.344992e+01,3.784699e+00,1.000000e-05,6.586989e-08
4.400000e+01,4.465303e+01,4.344992e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.465303e+01,4.344992e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.468510e+01,4.351581e+01,3.784699e+00,1.000000e-05,3.639391e-08
4.450000e+01,4.468510e+01,4.351581e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.468510e+01,4.351581e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.468510e+01,4.354871e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.468510e+01,4.358159e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.471714e+01,4.361445e+01,3.784699e+00,1.000000e-05,4.294853e-08
4.533333e+01,4.471714e+01,4.361445e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.474916e+01,4.361445e+01,3.784699e+00,1.000000e-05,4.588037e-08
4.566667e+01,4.474916e+01,4.361445e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.474916e+01,4.361445e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.474916e+01,4.364728e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.474916e+01,4.368008e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.474916e+01,4.371286e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.478116e+01,4.371286e+01,3.784699e+00,1.000000e-05,5.589505e-08
4.666667e+01,4.478116e+01,4.377835e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.478116e+01,4.384374e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.478116e+01,4.387640e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.478116e+01,4.387640e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.481314e+01,4.390903e+01,3.784699e+00,1.000000e-05,6.585721e-08
4.750000e+01,4.481314e+01,4.394164e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.481314e+01,4.394164e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.481314e+01,4.400679e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.481314e+01,4.400679e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.481314e+01,4.403932e+01,3.784699e+00,1.000000e-05,0.000000e+00
