Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223502e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.995314e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.282641e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,1.758978e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,4.221190e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.006614e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,2.385478e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,5.618103e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.314962e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.811308e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.531420e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.048120e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,1.976408e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,3.654573e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,6.758963e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,1.233852e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,2.232769e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,3.988965e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,7.043174e-13
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.786704e+00,1.230894e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.495965e+00,2.134123e-12
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.063198e+01,3.679272e-12
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.330161e+01,6.312834e-12
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.663844e+01,1.077896e-11
6.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.081302e+01,1.830528e-11
6.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.603114e+01,3.089728e-11
6.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.255396e+01,5.162751e-11
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.070792e+01,8.556538e-11
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.090461e+01,1.409229e-10
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.365113e+01,2.325672e-10
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.958517e+01,3.843435e-10
7.166667e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,9.950372e+01,6.376648e-10
7.333333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.244072e+02,1.064175e-09
7.500000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.555642e+02,1.787028e-09
7.666667e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,1.945068e+02,3.023642e-09
7.833333e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,2.431792e+02,5.157822e-09
8.000000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.040149e+02,8.876864e-09
8.166667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.800413e+02,1.542465e-08
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.750429e+02,2.706658e-08
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.937423e+02,4.797023e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.420286e+02,8.584758e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.272417e+02,1.550762e-07
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.158522e+03,2.825798e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.447284e+03,5.190097e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.807624e+03,9.599398e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.257076e+03,1.786019e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.817355e+03,3.338947e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.515283e+03,6.264689e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.383900e+03,1.178187e-05
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.463758e+03,2.218102e-05
1.033333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,6.804356e+03,4.174516e-05
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.466984e+03,7.842410e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.052315e+04,1.468313e-04
1.083333e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.305944e+04,2.734969e-04
1.100000e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.617804e+04,5.058313e-04
1.116667e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.999787e+04,9.269064e-04
1.133333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.465462e+04,1.678780e-03
1.150000e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,3.029966e+04,2.997247e-03
1.166667e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.709739e+04,5.259800e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.521757e+04,9.045280e-03
1.200000e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,5.482760e+04,1.519739e-02
1.216667e+01,9.968088e-01,2.007960e-03,1.183262e-03,0.000000e+00,6.607941e+04,2.487781e-02
1.233333e+01,9.967729e-01,1.972104e-03,1.254975e-03,0.000000e+00,7.909414e+04,3.959367e-02
1.250000e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,9.394516e+04,6.120357e-02
1.266667e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,1.106410e+05,9.195898e-02
1.283333e+01,9.962709e-01,2.294812e-03,1.434257e-03,0.000000e+00,1.291137e+05,1.347254e-01
1.300000e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.492112e+05,1.936170e-01
1.316667e+01,9.959482e-01,2.509950e-03,1.541827e-03,0.000000e+00,1.707005e+05,2.753331e-01
1.333333e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.932801e+05,3.914668e-01
1.350000e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,2.169086e+05,5.620634e-01
1.366667e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,2.409468e+05,8.208376e-01
1.383333e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,2.650303e+05,1.222858e+00
1.400000e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.888213e+05,1.856243e+00
1.416667e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,3.120285e+05,2.860453e+00
1.433333e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,3.344184e+05,4.455261e+00
1.450000e+01,9.942988e-01,3.621500e-03,2.079673e-03,0.000000e+00,3.558256e+05,6.986667e+00
1.466667e+01,9.940837e-01,3.693212e-03,2.223099e-03,0.000000e+00,3.761722e+05,1.099925e+01
1.483333e+01,9.938686e-01,3.693212e-03,2.438237e-03,0.000000e+00,3.954280e+05,1.734943e+01
1.500000e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,4.136515e+05,2.738141e+01
1.516667e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,4.309728e+05,4.315940e+01
1.533333e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,4.007105e+05,6.802027e+01
1.550000e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,3.748138e+05,1.070161e+02
1.566667e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,3.532808e+05,1.679023e+02
1.583333e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,3.361745e+05,2.624310e+02
1.600000e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,3.236128e+05,4.081296e+02
1.616667e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,3.157520e+05,6.306243e+02
1.633333e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,3.127563e+05,9.664977e+02
1.650000e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,3.147531e+05,1.466571e+03
1.666667e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,3.217923e+05,2.199425e+03
1.683333e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,3.337449e+05,3.254977e+03
1.700000e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,3.502914e+05,4.748003e+03
1.716667e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,3.752592e+05,6.821632e+03
1.733333e+01,9.909642e-01,5.091613e-03,3.908351e-03,3.585643e-05,4.038214e+05,9.650931e+03
1.750000e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,4.351316e+05,1.344673e+04
1.766667e+01,9.904980e-01,5.270895e-03,4.195202e-03,3.585643e-05,4.688336e+05,1.845980e+04
1.783333e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,5.033816e+05,2.498535e+04
1.800000e+01,9.900319e-01,5.557747e-03,4.374485e-03,3.585643e-05,5.379015e+05,3.336794e+04
1.816667e+01,9.897451e-01,5.772885e-03,4.446197e-03,3.585643e-05,5.716310e+05,4.400655e+04
1.833333e+01,9.896016e-01,5.808742e-03,4.553767e-03,3.585643e-05,6.039435e+05,5.735979e+04
1.850000e+01,9.894224e-01,5.880455e-03,4.661336e-03,3.585643e-05,6.343402e+05,7.395113e+04
1.866667e+01,9.890996e-01,6.095593e-03,4.733049e-03,7.171286e-05,6.637003e+05,9.437385e+04
1.883333e+01,9.887769e-01,6.203163e-03,4.948187e-03,7.171286e-05,6.904088e+05,1.192400e+05
1.900000e+01,9.886335e-01,6.059737e-03,5.235039e-03,7.171286e-05,6.834774e+05,1.493814e+05
1.916667e+01,9.884184e-01,6.095593e-03,5.414321e-03,7.171286e-05,6.768803e+05,1.856138e+05
1.933333e+01,9.882032e-01,6.167306e-03,5.557747e-03,7.171286e-05,6.818555e+05,2.288451e+05
1.950000e+01,9.879522e-01,6.274875e-03,5.701173e-03,7.171286e-05,6.855903e+05,2.800743e+05
1.966667e+01,9.878805e-01,6.167306e-03,5.880455e-03,7.171286e-05,6.882100e+05,3.403920e+05
1.983333e+01,9.878088e-01,6.059737e-03,6.059737e-03,7.171286e-05,6.897156e+05,4.109795e+05
2.000000e+01,9.875937e-01,6.131450e-03,6.203163e-03,7.171286e-05,6.899421e+05,4.931080e+05
2.016667e+01,9.873785e-01,5.952168e-03,6.597583e-03,7.171286e-05,6.889442e+05,5.881360e+05
2.033333e+01,9.871993e-01,5.952168e-03,6.776865e-03,7.171286e-05,6.867740e+05,6.975061e+05
2.050000e+01,9.870200e-01,6.023880e-03,6.884435e-03,7.171286e-05,6.834797e+05,8.227410e+05
2.066667e+01,9.866973e-01,6.239019e-03,6.992004e-03,7.171286e-05,6.791394e+05,9.654379e+05
2.083333e+01,9.864104e-01,6.310732e-03,7.207143e-03,7.171286e-05,6.753839e+05,1.127264e+06
2.100000e+01,9.861594e-01,6.382445e-03,7.386425e-03,7.171286e-05,6.705710e+05,1.309948e+06
2.116667e+01,9.860160e-01,6.382445e-03,7.529850e-03,7.171286e-05,6.648596e+05,1.515278e+06
2.133333e+01,9.858009e-01,6.382445e-03,7.744989e-03,7.171286e-05,6.582726e+05,1.745091e+06
2.150000e+01,9.855140e-01,6.561727e-03,7.852558e-03,7.171286e-05,6.508928e+05,2.001268e+06
2.166667e+01,9.854781e-01,6.382445e-03,8.067697e-03,7.171286e-05,6.428027e+05,2.285730e+06
2.183333e+01,9.854064e-01,6.274875e-03,8.246979e-03,7.171286e-05,6.340850e+05,2.600427e+06
2.200000e+01,9.852630e-01,6.239019e-03,8.426261e-03,7.171286e-05,6.248642e+05,2.947340e+06
2.216667e+01,9.850837e-01,6.203163e-03,8.641400e-03,7.171286e-05,6.152313e+05,3.328467e+06
2.233333e+01,9.848327e-01,6.274875e-03,8.784826e-03,1.075693e-04,6.060826e+05,3.745827e+06
2.250000e+01,9.846893e-01,6.310732e-03,8.892395e-03,1.075693e-04,6.106944e+05,4.200788e+06
2.266667e+01,9.844742e-01,6.490014e-03,8.928251e-03,1.075693e-04,6.062621e+05,4.696373e+06
2.283333e+01,9.844025e-01,6.418301e-03,9.071677e-03,1.075693e-04,6.007693e+05,5.234475e+06
2.300000e+01,9.841156e-01,6.418301e-03,9.358528e-03,1.075693e-04,5.943445e+05,5.817054e+06
2.316667e+01,9.838646e-01,6.597583e-03,9.430241e-03,1.075693e-04,5.871053e+05,6.446110e+06
2.333333e+01,9.836853e-01,6.633440e-03,9.573667e-03,1.075693e-04,5.791990e+05,7.123653e+06
2.350000e+01,9.835419e-01,6.490014e-03,9.860518e-03,1.075693e-04,5.706775e+05,7.851700e+06
2.366667e+01,9.835060e-01,6.310732e-03,1.007566e-02,1.075693e-04,5.616298e+05,8.632263e+06
2.383333e+01,9.834343e-01,6.239019e-03,1.021908e-02,1.075693e-04,5.521810e+05,9.467348e+06
2.400000e+01,9.831833e-01,6.310732e-03,1.039836e-02,1.075693e-04,5.423573e+05,1.035895e+07
2.416667e+01,9.830041e-01,6.239019e-03,1.064936e-02,1.075693e-04,5.322247e+05,1.130903e+07
2.433333e+01,9.828606e-01,6.310732e-03,1.072107e-02,1.075693e-04,5.221156e+05,1.231958e+07
2.450000e+01,9.826096e-01,6.454158e-03,1.082864e-02,1.075693e-04,5.117929e+05,1.339252e+07
2.466667e+01,9.823945e-01,6.490014e-03,1.100792e-02,1.075693e-04,5.012978e+05,1.452979e+07
2.483333e+01,9.822152e-01,6.597583e-03,1.107964e-02,1.075693e-04,4.906690e+05,1.573329e+07
2.500000e+01,9.820001e-01,6.741009e-03,1.115135e-02,1.075693e-04,4.799489e+05,1.700491e+07
2.516667e+01,9.818566e-01,6.741009e-03,1.129478e-02,1.075693e-04,4.691761e+05,1.834651e+07
2.533333e+01,9.816057e-01,6.848578e-03,1.143820e-02,1.075693e-04,4.583831e+05,1.975995e+07
2.550000e+01,9.813188e-01,6.992004e-03,1.158163e-02,1.075693e-04,4.476554e+05,2.124703e+07
2.566667e+01,9.811395e-01,7.063717e-03,1.168920e-02,1.075693e-04,4.369605e+05,2.280956e+07
2.583333e+01,9.809961e-01,6.956148e-03,1.194019e-02,1.075693e-04,4.263252e+05,2.444933e+07
2.600000e+01,9.808885e-01,6.884435e-03,1.211947e-02,1.075693e-04,4.157661e+05,2.616807e+07
2.616667e+01,9.807810e-01,6.812722e-03,1.229876e-02,1.075693e-04,4.053038e+05,2.796753e+07
2.633333e+01,9.806375e-01,6.812722e-03,1.244218e-02,1.075693e-04,3.949686e+05,2.984942e+07
2.650000e+01,9.804224e-01,6.705153e-03,1.276489e-02,1.075693e-04,3.847564e+05,3.181542e+07
2.666667e+01,9.803507e-01,6.454158e-03,1.308760e-02,1.075693e-04,3.746801e+05,3.386720e+07
2.683333e+01,9.802073e-01,6.454158e-03,1.323102e-02,1.075693e-04,3.647562e+05,3.600641e+07
2.700000e+01,9.801355e-01,6.346588e-03,1.341031e-02,1.075693e-04,3.549881e+05,3.823466e+07
2.716667e+01,9.800997e-01,6.274875e-03,1.351787e-02,1.075693e-04,3.453838e+05,4.055356e+07
2.733333e+01,9.800280e-01,6.167306e-03,1.369716e-02,1.075693e-04,3.359500e+05,4.296470e+07
