Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,7.532221e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.469452e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.866045e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,5.588853e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,1.089654e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,2.124183e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,4.140399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,8.069510e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.572582e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,3.046169e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,5.854182e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,1.116599e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,2.132022e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.645692e+01,4.095225e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.064376e+01,8.052427e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.587220e+01,1.595966e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.240332e+01,3.180917e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.056348e+01,6.324569e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.254653e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.463360e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.943216e+01,4.842222e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.934022e+01,9.460811e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.242237e+02,1.844664e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553593e+02,3.595821e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.942729e+02,7.006436e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.429071e+02,1.362660e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.037000e+02,2.655044e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.796706e+02,5.174717e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.746006e+02,1.008297e-08
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.932085e+02,1.965850e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.413787e+02,3.831152e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.264452e+02,7.463099e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157541e+03,1.452817e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.446071e+03,2.825852e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.806119e+03,5.490928e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.255232e+03,1.065435e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.815084e+03,2.063790e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.512540e+03,3.989040e-06
1.000000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,4.380638e+03,7.689646e-06
1.016667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,5.459828e+03,1.477377e-05
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.799630e+03,2.826692e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.460075e+03,5.380748e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.051364e+04,1.017808e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.304670e+04,1.910388e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.616131e+04,3.551876e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.997620e+04,6.527990e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.462681e+04,1.183132e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.026450e+04,2.108613e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.705247e+04,3.683616e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.516060e+04,6.285074e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.475573e+04,1.043292e-02
1.216667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,6.598902e+04,1.677959e-02
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.898058e+04,2.604123e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.380249e+04,3.885182e-02
1.266667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.104621e+05,5.554962e-02
1.283333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.288891e+05,7.596233e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.489296e+05,9.930544e-02
1.316667e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,1.703589e+05,1.242984e-01
1.333333e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,1.928655e+05,1.495255e-01
1.350000e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.160902e+05,1.739416e-01
1.366667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,2.396505e+05,1.973469e-01
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,2.631625e+05,1.424996e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,2.406353e+05,1.294756e-01
1.416667e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,2.201669e+05,1.449611e-01
1.433333e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,2.016689e+05,1.830253e-01
1.450000e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,1.849496e+05,2.417199e-01
1.466667e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,1.699674e+05,3.215697e-01
1.483333e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,1.565694e+05,4.250875e-01
1.500000e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,1.447038e+05,5.567937e-01
1.516667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,1.343104e+05,7.234811e-01
1.533333e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,1.253690e+05,9.346169e-01
1.550000e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,1.178868e+05,1.202861e+00
1.566667e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,1.119026e+05,1.544712e+00
1.583333e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,1.075563e+05,1.981335e+00
1.600000e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,1.049082e+05,2.539595e+00
1.616667e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,1.041242e+05,3.253370e+00
1.633333e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,1.054257e+05,4.165176e+00
1.650000e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,1.091068e+05,5.328149e+00
1.666667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,1.155193e+05,6.808431e+00
1.683333e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,1.251711e+05,8.687970e+00
1.700000e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,1.385554e+05,1.106778e+01
1.716667e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,1.563029e+05,1.407159e+01
1.733333e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,1.791663e+05,1.784999e+01
1.750000e+01,9.906773e-01,4.804762e-03,4.482054e-03,3.585643e-05,2.090872e+05,2.258473e+01
1.766667e+01,9.904263e-01,4.876475e-03,4.661336e-03,3.585643e-05,2.465500e+05,2.849313e+01
1.783333e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,2.924193e+05,3.583207e+01
1.800000e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,3.480153e+05,4.490076e+01
1.816667e+01,9.898526e-01,5.055757e-03,5.055757e-03,3.585643e-05,4.148049e+05,5.604138e+01
1.833333e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,4.946130e+05,6.963619e+01
1.850000e+01,9.893506e-01,5.342608e-03,5.270895e-03,3.585643e-05,5.890541e+05,8.610005e+01
1.866667e+01,9.892072e-01,5.378465e-03,5.378465e-03,3.585643e-05,7.000589e+05,1.058674e+02
1.883333e+01,9.890638e-01,5.450177e-03,5.450177e-03,3.585643e-05,8.296848e+05,1.293742e+02
1.900000e+01,9.888128e-01,5.557747e-03,5.557747e-03,7.171286e-05,9.801254e+05,1.570360e+02
1.916667e+01,9.886335e-01,5.557747e-03,5.737029e-03,7.171286e-05,1.167383e+06,1.882856e+02
1.933333e+01,9.883825e-01,5.593603e-03,5.952168e-03,7.171286e-05,1.335894e+06,2.249098e+02
1.950000e+01,9.881674e-01,5.737029e-03,6.023880e-03,7.171286e-05,1.536409e+06,2.668926e+02
1.966667e+01,9.878088e-01,5.952168e-03,6.167306e-03,7.171286e-05,1.770493e+06,3.142469e+02
1.983333e+01,9.877371e-01,5.916311e-03,6.239019e-03,1.075693e-04,2.039845e+06,3.669741e+02
2.000000e+01,9.873427e-01,6.167306e-03,6.382445e-03,1.075693e-04,2.345799e+06,4.242776e+02
2.016667e+01,9.871993e-01,6.203163e-03,6.454158e-03,1.434257e-04,2.652341e+06,4.873070e+02
2.033333e+01,9.870200e-01,6.059737e-03,6.741009e-03,1.792822e-04,2.997641e+06,5.547809e+02
2.050000e+01,9.867331e-01,6.167306e-03,6.884435e-03,2.151386e-04,3.350856e+06,6.252634e+02
2.066667e+01,9.866256e-01,6.131450e-03,6.992004e-03,2.509950e-04,3.704015e+06,6.890919e+02
2.083333e+01,9.865180e-01,5.952168e-03,7.242999e-03,2.868514e-04,4.080060e+06,7.574368e+02
2.100000e+01,9.864104e-01,5.737029e-03,7.565707e-03,2.868514e-04,4.454305e+06,8.400476e+02
2.116667e+01,9.861953e-01,5.629460e-03,7.888415e-03,2.868514e-04,4.824986e+06,9.358200e+02
2.133333e+01,9.860518e-01,5.593603e-03,7.960128e-03,3.944207e-04,5.241701e+06,1.043459e+03
2.150000e+01,9.856933e-01,5.665316e-03,8.175266e-03,4.661336e-04,5.705967e+06,1.142221e+03
2.166667e+01,9.854064e-01,5.880455e-03,8.211123e-03,5.019900e-04,6.116438e+06,1.248627e+03
2.183333e+01,9.851196e-01,6.095593e-03,8.175266e-03,6.095593e-04,6.563118e+06,1.379825e+03
2.200000e+01,9.846893e-01,6.418301e-03,8.246979e-03,6.454158e-04,7.019535e+06,1.516083e+03
2.216667e+01,9.845459e-01,6.418301e-03,8.390405e-03,6.454158e-04,7.400326e+06,1.678910e+03
2.233333e+01,9.841156e-01,6.633440e-03,8.533831e-03,7.171286e-04,7.798691e+06,1.862383e+03
2.250000e+01,9.838646e-01,6.705153e-03,8.677256e-03,7.529850e-04,8.264636e+06,2.048599e+03
2.266667e+01,9.835419e-01,6.956148e-03,8.713113e-03,7.888415e-04,8.711833e+06,2.246082e+03
2.283333e+01,9.832550e-01,7.027860e-03,8.856538e-03,8.605543e-04,9.183681e+06,2.459673e+03
2.300000e+01,9.829682e-01,7.207143e-03,8.856538e-03,9.681236e-04,9.689164e+06,2.673893e+03
2.316667e+01,9.825738e-01,7.565707e-03,8.820682e-03,1.039836e-03,1.019803e+07,2.871594e+03
2.333333e+01,9.821076e-01,7.637420e-03,9.215103e-03,1.039836e-03,1.066796e+07,3.101446e+03
2.350000e+01,9.816774e-01,7.995984e-03,9.179246e-03,1.147406e-03,1.111933e+07,3.389933e+03
2.366667e+01,9.814264e-01,7.995984e-03,9.322672e-03,1.254975e-03,1.163878e+07,3.640714e+03
2.383333e+01,9.809961e-01,8.211123e-03,9.394385e-03,1.398401e-03,1.211049e+07,3.905350e+03
2.400000e+01,9.806375e-01,8.318692e-03,9.537811e-03,1.505970e-03,1.254275e+07,4.250596e+03
2.416667e+01,9.801355e-01,8.605543e-03,9.573667e-03,1.685252e-03,1.288193e+07,4.667133e+03
2.433333e+01,9.799921e-01,8.282836e-03,9.968088e-03,1.756965e-03,1.321838e+07,5.089929e+03
2.450000e+01,9.795977e-01,8.426261e-03,1.011151e-02,1.864534e-03,1.349151e+07,5.595851e+03
2.466667e+01,9.791674e-01,8.497974e-03,1.043422e-02,1.900391e-03,1.377833e+07,6.175523e+03
2.483333e+01,9.788088e-01,8.497974e-03,1.079279e-02,1.900391e-03,1.407372e+07,6.850918e+03
2.500000e+01,9.783786e-01,8.892395e-03,1.068522e-02,2.043817e-03,1.446244e+07,7.601954e+03
2.516667e+01,9.780917e-01,8.964108e-03,1.082864e-02,2.115529e-03,1.494810e+07,8.283378e+03
2.533333e+01,9.776614e-01,9.179246e-03,1.093621e-02,2.223099e-03,1.539981e+07,8.952922e+03
2.550000e+01,9.773029e-01,9.215103e-03,1.115135e-02,2.330668e-03,1.594141e+07,9.744556e+03
2.566667e+01,9.766575e-01,9.609523e-03,1.136649e-02,2.366524e-03,1.645397e+07,1.058537e+04
2.583333e+01,9.760838e-01,9.860518e-03,1.161748e-02,2.438237e-03,1.694258e+07,1.151856e+04
2.600000e+01,9.758686e-01,9.896375e-03,1.168920e-02,2.545807e-03,1.749666e+07,1.242981e+04
2.616667e+01,9.755459e-01,1.003980e-02,1.183262e-02,2.581663e-03,1.808839e+07,1.321382e+04
2.633333e+01,9.750439e-01,1.032665e-02,1.201190e-02,2.617519e-03,1.866858e+07,1.415714e+04
2.650000e+01,9.741834e-01,1.104378e-02,1.211947e-02,2.653376e-03,1.929675e+07,1.522297e+04
2.666667e+01,9.738607e-01,1.122306e-02,1.211947e-02,2.796802e-03,1.996158e+07,1.639652e+04
2.683333e+01,9.734304e-01,1.140235e-02,1.226290e-02,2.904371e-03,2.065795e+07,1.731090e+04
2.700000e+01,9.730360e-01,1.143820e-02,1.244218e-02,3.083653e-03,2.134522e+07,1.843491e+04
2.716667e+01,9.726057e-01,1.172505e-02,1.237047e-02,3.298792e-03,2.201261e+07,1.962064e+04
2.733333e+01,9.723905e-01,1.165334e-02,1.237047e-02,3.585643e-03,2.259187e+07,2.093363e+04
