Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.070474e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.220529e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.289022e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.494836e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.758969e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.815078e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.846375e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.892349e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.937233e+01,9.869287e+00,0.000000e+00
1.350000e+01,1.973857e+01,1.029549e+01,0.000000e+00
1.366667e+01,2.009814e+01,1.057009e+01,0.000000e+00
1.383333e+01,2.052131e+01,1.083773e+01,0.000000e+00
1.400000e+01,2.072965e+01,1.109892e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.135410e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.172646e+01,1.692569e+00
1.450000e+01,2.174144e+01,1.172646e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.311058e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.375049e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.589132e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.638454e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.660081e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.697511e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.755302e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.832209e+01,2.009814e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.031083e+01,1.692569e+00
1.833333e+01,2.877367e+01,2.086739e+01,1.692569e+00
1.850000e+01,2.926725e+01,2.120783e+01,1.692569e+00
1.866667e+01,2.960786e+01,2.147629e+01,1.692569e+00
1.883333e+01,2.989672e+01,2.187281e+01,2.393654e+00
1.900000e+01,3.023024e+01,2.232652e+01,2.393654e+00
1.916667e+01,3.060696e+01,2.258168e+01,2.931615e+00
1.933333e+01,3.074704e+01,2.314553e+01,3.385138e+00
1.950000e+01,3.102530e+01,2.333045e+01,3.385138e+00
1.966667e+01,3.125529e+01,2.357475e+01,3.385138e+00
1.983333e+01,3.143807e+01,2.375633e+01,3.385138e+00
2.000000e+01,3.180048e+01,2.387662e+01,3.784699e+00
2.016667e+01,3.198014e+01,2.417472e+01,3.784699e+00
2.033333e+01,3.220332e+01,2.441057e+01,3.784699e+00
2.050000e+01,3.238075e+01,2.441057e+01,4.787307e+00
2.066667e+01,3.255721e+01,2.458598e+01,4.787307e+00
2.083333e+01,3.290730e+01,2.476015e+01,5.352372e+00
2.100000e+01,3.316744e+01,2.510485e+01,5.613615e+00
2.116667e+01,3.351115e+01,2.544489e+01,5.863230e+00
2.133333e+01,3.389366e+01,2.566908e+01,6.333012e+00
2.150000e+01,3.423008e+01,2.600173e+01,6.555291e+00
2.166667e+01,3.439706e+01,2.633019e+01,6.770275e+00
2.183333e+01,3.452176e+01,2.660081e+01,6.978640e+00
2.200000e+01,3.493423e+01,2.681533e+01,7.180961e+00
2.216667e+01,3.522007e+01,2.713394e+01,7.938851e+00
2.233333e+01,3.570478e+01,2.729185e+01,8.117275e+00
2.250000e+01,3.594468e+01,2.744885e+01,8.630441e+00
2.266667e+01,3.626208e+01,2.781174e+01,8.956232e+00
2.283333e+01,3.657672e+01,2.796583e+01,8.956232e+00
2.300000e+01,3.704368e+01,2.852368e+01,9.114762e+00
2.316667e+01,3.746661e+01,2.902151e+01,9.723067e+00
2.333333e+01,3.814856e+01,2.926725e+01,1.029549e+01
2.350000e+01,3.841050e+01,2.946237e+01,1.070474e+01
2.366667e+01,3.870768e+01,2.970446e+01,1.109892e+01
2.383333e+01,3.911262e+01,3.013533e+01,1.135410e+01
2.400000e+01,3.940451e+01,3.051322e+01,1.172646e+01
2.416667e+01,3.973033e+01,3.074704e+01,1.196827e+01
2.433333e+01,3.987428e+01,3.097909e+01,1.232209e+01
2.450000e+01,4.019628e+01,3.120943e+01,1.266602e+01
2.466667e+01,4.058637e+01,3.175540e+01,1.277861e+01
2.483333e+01,4.097275e+01,3.198014e+01,1.311058e+01
2.500000e+01,4.125148e+01,3.220332e+01,1.354055e+01
2.516667e+01,4.145930e+01,3.251318e+01,1.375049e+01
2.533333e+01,4.187184e+01,3.282013e+01,1.416105e+01
2.550000e+01,4.217860e+01,3.325370e+01,1.446131e+01
2.566667e+01,4.255052e+01,3.342555e+01,1.465808e+01
2.583333e+01,4.291922e+01,3.376664e+01,1.513880e+01
2.600000e+01,4.344992e+01,3.393590e+01,1.532686e+01
2.616667e+01,4.377835e+01,3.414629e+01,1.569624e+01
2.633333e+01,4.403932e+01,3.460465e+01,1.587770e+01
2.650000e+01,4.442791e+01,3.497520e+01,1.623455e+01
2.666667e+01,4.484509e+01,3.522007e+01,1.675558e+01
2.683333e+01,4.522675e+01,3.546325e+01,1.701011e+01
2.700000e+01,4.554237e+01,3.590481e+01,1.742606e+01
2.716667e+01,4.598059e+01,3.630156e+01,1.767094e+01
2.733333e+01,4.635290e+01,3.669402e+01,1.783232e+01
2.750000e+01,4.678353e+01,3.708232e+01,1.830793e+01
2.766667e+01,4.696688e+01,3.723651e+01,1.892349e+01
2.783333e+01,4.714951e+01,3.746661e+01,1.922389e+01
2.800000e+01,4.742214e+01,3.765728e+01,1.937233e+01
2.816667e+01,4.775324e+01,3.796036e+01,1.973857e+01
2.833333e+01,4.826047e+01,3.826104e+01,1.981101e+01
2.850000e+01,4.864479e+01,3.855938e+01,2.024018e+01
2.866667e+01,4.893837e+01,3.878162e+01,2.059099e+01
2.883333e+01,4.934643e+01,3.896586e+01,2.107231e+01
2.900000e+01,4.975116e+01,3.911262e+01,2.140949e+01
2.916667e+01,4.995229e+01,3.944085e+01,2.174144e+01
2.933333e+01,5.032369e+01,3.965815e+01,2.200339e+01
2.950000e+01,5.063582e+01,3.994606e+01,2.264503e+01
2.966667e+01,5.100224e+01,4.033857e+01,2.289665e+01
2.983333e+01,5.136605e+01,4.062165e+01,2.308356e+01
3.000000e+01,5.172729e+01,4.093778e+01,2.345292e+01
3.016667e+01,5.189318e+01,4.107750e+01,2.393654e+01
3.033333e+01,5.227819e+01,4.142473e+01,2.441057e+01
3.050000e+01,5.263317e+01,4.173478e+01,2.493309e+01
3.066667e+01,5.287754e+01,4.204254e+01,2.521871e+01
3.083333e+01,5.322853e+01,4.258417e+01,2.572482e+01
3.100000e+01,5.376404e+01,4.308577e+01,2.611168e+01
3.116667e+01,5.410928e+01,4.318539e+01,2.622116e+01
3.133333e+01,5.450492e+01,4.368008e+01,2.649289e+01
3.150000e+01,5.492379e+01,4.400679e+01,2.692195e+01
3.166667e+01,5.533949e+01,4.410433e+01,2.744885e+01
3.183333e+01,5.559773e+01,4.455669e+01,2.776019e+01
3.200000e+01,5.605955e+01,4.497267e+01,2.781174e+01
3.216667e+01,5.661889e+01,4.532167e+01,2.806808e+01
3.233333e+01,5.687132e+01,4.563663e+01,2.816996e+01
3.250000e+01,5.712263e+01,4.594942e+01,2.827147e+01
3.266667e+01,5.754734e+01,4.641467e+01,2.852368e+01
3.283333e+01,5.777092e+01,4.678353e+01,2.892263e+01
3.300000e+01,5.806769e+01,4.711912e+01,2.921827e+01
3.316667e+01,5.846104e+01,4.754281e+01,2.941371e+01
3.333333e+01,5.897333e+01,4.808206e+01,2.955944e+01
3.350000e+01,5.928825e+01,4.852686e+01,2.989672e+01
3.366667e+01,5.962552e+01,4.885048e+01,3.018282e+01
3.383333e+01,5.998479e+01,4.928835e+01,3.037206e+01
3.400000e+01,6.029442e+01,4.946241e+01,3.051322e+01
3.416667e+01,6.053152e+01,4.992361e+01,3.074704e+01
3.433333e+01,6.095598e+01,5.009546e+01,3.088648e+01
3.450000e+01,6.130745e+01,5.038058e+01,3.116350e+01
3.466667e+01,6.161043e+01,5.074885e+01,3.139247e+01
3.483333e+01,6.179615e+01,5.088978e+01,3.152906e+01
3.500000e+01,6.214286e+01,5.122643e+01,3.175540e+01
3.516667e+01,6.246473e+01,5.158865e+01,3.206960e+01
3.533333e+01,6.285335e+01,5.181030e+01,3.224777e+01
3.550000e+01,6.310354e+01,5.216847e+01,3.260118e+01
3.566667e+01,6.346569e+01,5.236032e+01,3.273272e+01
3.583333e+01,6.378088e+01,5.271475e+01,3.316744e+01
3.600000e+01,6.402744e+01,5.312078e+01,3.346838e+01
3.616667e+01,6.442887e+01,5.336291e+01,3.385138e+01
3.633333e+01,6.476149e+01,5.363066e+01,3.435539e+01
3.650000e+01,6.493820e+01,5.408280e+01,3.472861e+01
3.666667e+01,6.518038e+01,5.442602e+01,3.509785e+01
3.683333e+01,6.553105e+01,5.460994e+01,3.530132e+01
3.700000e+01,6.594505e+01,5.481937e+01,3.582493e+01
3.716667e+01,6.609692e+01,5.515801e+01,3.614338e+01
3.733333e+01,6.648586e+01,5.554618e+01,3.641974e+01
3.750000e+01,6.676535e+01,5.567496e+01,3.684983e+01
3.766667e+01,6.697955e+01,5.598285e+01,3.735174e+01
3.783333e+01,6.738465e+01,5.628905e+01,3.750482e+01
3.800000e+01,6.780845e+01,5.656827e+01,3.777122e+01
3.816667e+01,6.804042e+01,5.697197e+01,3.833584e+01
3.833333e+01,6.846017e+01,5.729789e+01,3.863360e+01
3.850000e+01,6.881494e+01,5.764681e+01,3.922234e+01
3.866667e+01,6.918860e+01,5.799364e+01,3.980237e+01
3.883333e+01,6.970425e+01,5.833840e+01,4.005349e+01
3.900000e+01,6.999135e+01,5.877870e+01,4.044496e+01
3.916667e+01,7.039947e+01,5.914311e+01,4.079758e+01
3.933333e+01,7.086590e+01,5.945712e+01,4.111235e+01
3.950000e+01,7.122880e+01,5.984134e+01,4.152834e+01
3.966667e+01,7.160986e+01,6.024689e+01,4.197434e+01
3.983333e+01,7.178966e+01,6.062610e+01,4.238187e+01
4.000000e+01,7.200881e+01,6.100296e+01,4.271850e+01
4.016667e+01,7.234618e+01,6.133081e+01,4.301922e+01
4.033333e+01,7.260311e+01,6.163368e+01,4.328478e+01
4.050000e+01,7.293773e+01,6.200441e+01,4.354871e+01
4.066667e+01,7.338803e+01,6.230401e+01,4.371286e+01
4.083333e+01,7.364133e+01,6.257928e+01,4.413679e+01
4.100000e+01,7.391314e+01,6.294444e+01,4.446014e+01
4.116667e+01,7.431900e+01,6.339794e+01,4.465303e+01
4.133333e+01,7.460754e+01,6.373595e+01,4.487702e+01
4.150000e+01,7.485671e+01,6.398268e+01,4.529005e+01
4.166667e+01,7.510506e+01,6.427306e+01,4.566800e+01
4.183333e+01,7.548553e+01,6.453993e+01,4.601173e+01
4.200000e+01,7.584521e+01,6.489407e+01,4.635290e+01
4.216667e+01,7.618440e+01,6.520235e+01,4.659946e+01
4.233333e+01,7.672771e+01,6.546544e+01,4.699736e+01
4.250000e+01,7.702583e+01,6.587986e+01,4.727087e+01
4.266667e+01,7.750782e+01,6.607525e+01,4.760303e+01
4.283333e+01,7.791334e+01,6.652893e+01,4.811184e+01
4.300000e+01,7.835332e+01,6.689395e+01,4.846779e+01
4.316667e+01,7.866349e+01,6.729956e+01,4.885048e+01
4.333333e+01,7.904495e+01,6.755449e+01,4.934643e+01
4.350000e+01,7.933436e+01,6.801937e+01,4.983746e+01
4.366667e+01,7.969465e+01,6.837643e+01,5.012405e+01
4.383333e+01,8.003542e+01,6.864822e+01,5.026673e+01
4.400000e+01,8.039256e+01,6.908501e+01,5.049418e+01
4.416667e+01,8.076586e+01,6.941596e+01,5.100224e+01
4.433333e+01,8.104913e+01,6.960142e+01,5.147747e+01
4.450000e+01,8.141942e+01,6.972479e+01,5.175498e+01
4.466667e+01,8.178803e+01,7.017530e+01,5.205853e+01
4.483333e+01,8.208522e+01,7.058235e+01,5.222336e+01
4.500000e+01,8.255503e+01,7.096689e+01,5.255147e+01
4.516667e+01,8.291860e+01,7.144966e+01,5.279621e+01
4.533333e+01,8.321175e+01,7.174974e+01,5.322853e+01
4.550000e+01,8.350387e+01,7.198891e+01,5.357722e+01
4.566667e+01,8.386332e+01,7.238577e+01,5.392366e+01
4.583333e+01,8.413616e+01,7.262284e+01,5.426788e+01
4.600000e+01,8.461151e+01,7.287880e+01,5.455745e+01
4.616667e+01,8.493255e+01,7.311427e+01,5.487161e+01
4.633333e+01,8.513469e+01,7.336851e+01,5.515801e+01
4.650000e+01,8.548729e+01,7.379677e+01,5.557196e+01
4.666667e+01,8.577166e+01,7.433827e+01,5.600843e+01
4.683333e+01,8.613828e+01,7.478013e+01,5.639074e+01
4.700000e+01,8.655301e+01,7.495233e+01,5.672000e+01
4.716667e+01,8.699869e+01,7.521940e+01,5.699711e+01
4.733333e+01,8.734376e+01,7.548553e+01,5.734787e+01
4.750000e+01,8.760576e+01,7.592072e+01,5.764681e+01
4.766667e+01,8.791587e+01,7.624078e+01,5.799364e+01
4.783333e+01,8.835468e+01,7.648463e+01,5.846104e+01
4.800000e+01,8.883971e+01,7.691417e+01,5.870555e+01
4.816667e+01,8.924188e+01,7.734132e+01,5.890042e+01
4.833333e+01,8.956232e+01,7.782136e+01,5.926408e+01
4.850000e+01,8.988162e+01,7.824356e+01,5.960150e+01
4.866667e+01,9.027915e+01,7.862706e+01,5.984134e+01
4.883333e+01,9.053265e+01,7.893615e+01,6.012789e+01
4.900000e+01,9.081700e+01,7.933436e+01,6.034192e+01
4.916667e+01,9.125756e+01,7.969465e+01,6.064972e+01
4.933333e+01,9.161786e+01,8.017847e+01,6.107336e+01
4.950000e+01,9.194559e+01,8.049940e+01,6.142416e+01
4.966667e+01,9.233424e+01,8.080132e+01,6.156392e+01
4.983333e+01,9.275215e+01,8.108447e+01,6.188879e+01
5.000000e+01,9.302971e+01,8.161271e+01,6.214286e+01
5.016667e+01,9.336784e+01,8.191054e+01,6.260217e+01
5.033333e+01,9.370474e+01,8.234656e+01,6.285335e+01
5.050000e+01,9.397949e+01,8.276298e+01,6.330750e+01
5.066667e+01,9.425344e+01,8.295314e+01,6.353336e+01
5.083333e+01,9.467801e+01,8.317731e+01,6.371347e+01
5.100000e+01,9.504041e+01,8.345239e+01,6.418385e+01
5.116667e+01,9.529628e+01,8.381207e+01,6.438439e+01
5.133333e+01,9.558144e+01,8.408507e+01,6.480571e+01
5.150000e+01,9.594043e+01,8.435719e+01,6.502637e+01
5.166667e+01,9.626834e+01,8.459458e+01,6.531210e+01
5.183333e+01,9.660995e+01,8.493255e+01,6.564025e+01
5.200000e+01,9.687646e+01,8.528598e+01,6.603188e+01
5.216667e+01,9.724540e+01,8.548729e+01,6.657198e+01
5.233333e+01,9.762762e+01,8.582175e+01,6.678680e+01
5.250000e+01,9.790600e+01,8.613828e+01,6.715041e+01
5.266667e+01,9.824192e+01,8.635419e+01,6.749085e+01
5.283333e+01,9.864932e+01,8.670182e+01,6.782957e+01
5.300000e+01,9.891033e+01,8.709742e+01,6.810355e+01
5.316667e+01,9.927172e+01,8.745848e+01,6.843924e+01
5.333333e+01,9.957427e+01,8.772014e+01,6.868994e+01
5.350000e+01,1.000192e+02,8.809491e+01,6.887736e+01
5.366667e+01,1.005050e+02,8.853283e+01,6.914718e+01
5.383333e+01,1.009458e+02,8.869448e+01,6.943659e+01
5.400000e+01,1.012575e+02,8.903298e+01,6.974533e+01
5.416667e+01,1.015259e+02,8.925793e+01,7.007316e+01
5.433333e+01,1.018499e+02,8.961029e+01,7.058235e+01
5.450000e+01,1.021448e+02,8.991348e+01,7.100724e+01
5.466667e+01,1.024948e+02,9.031088e+01,7.124890e+01
5.483333e+01,1.027321e+02,9.072232e+01,7.150978e+01
5.500000e+01,1.030940e+02,9.102181e+01,7.198891e+01
5.516667e+01,1.033576e+02,9.146138e+01,7.230657e+01
5.533333e+01,1.036482e+02,9.180528e+01,7.254390e+01
5.550000e+01,1.040482e+02,9.202345e+01,7.291809e+01
5.566667e+01,1.043781e+02,9.217898e+01,7.323172e+01
5.583333e+01,1.047480e+02,9.255117e+01,7.356349e+01
5.600000e+01,1.049802e+02,9.296810e+01,7.391314e+01
5.616667e+01,1.052391e+02,9.327574e+01,7.433827e+01
5.633333e+01,1.055924e+02,9.359767e+01,7.485671e+01
5.650000e+01,1.060391e+02,9.387274e+01,7.533357e+01
5.666667e+01,1.064167e+02,9.420784e+01,7.559930e+01
5.683333e+01,1.068465e+02,9.448112e+01,7.593958e+01
5.700000e+01,1.071945e+02,9.484428e+01,7.624078e+01
5.716667e+01,1.075680e+02,9.522110e+01,7.657822e+01
5.733333e+01,1.078340e+02,9.553647e+01,7.691417e+01
5.750000e+01,1.081524e+02,9.585081e+01,7.704442e+01
5.766667e+01,1.083773e+02,9.622369e+01,7.739686e+01
5.783333e+01,1.088520e+02,9.659512e+01,7.778454e+01
5.800000e+01,1.090755e+02,9.693559e+01,7.829846e+01
5.816667e+01,1.094033e+02,9.717173e+01,7.862706e+01
5.833333e+01,1.096779e+02,9.748079e+01,7.899057e+01
5.850000e+01,1.100430e+02,9.780353e+01,7.926211e+01
5.866667e+01,1.104069e+02,9.816899e+01,7.976651e+01
5.883333e+01,1.108083e+02,9.856216e+01,7.994588e+01
5.900000e+01,1.111181e+02,9.886688e+01,8.028559e+01
5.916667e+01,1.114656e+02,9.908396e+01,8.064162e+01
5.933333e+01,1.117608e+02,9.948792e+01,8.104913e+01
5.950000e+01,1.121574e+02,9.987590e+01,8.136662e+01
5.966667e+01,1.124890e+02,1.001480e+02,8.166535e+01
5.983333e+01,1.128069e+02,1.005904e+02,8.191054e+01
6.000000e+01,1.131619e+02,1.007612e+02,8.217243e+01
6.016667e+01,1.135662e+02,1.011443e+02,8.253768e+01
6.033333e+01,1.139314e+02,1.014412e+02,8.284947e+01
6.050000e+01,1.142954e+02,1.017936e+02,8.307392e+01
6.066667e+01,1.146708e+02,1.022149e+02,8.340089e+01
6.083333e+01,1.150075e+02,1.025926e+02,8.372657e+01
6.100000e+01,1.154178e+02,1.028854e+02,8.406803e+01
6.116667e+01,1.157895e+02,1.032328e+02,8.444205e+01
6.133333e+01,1.162956e+02,1.034961e+02,8.472993e+01
6.150000e+01,1.165908e+02,1.039794e+02,8.506737e+01
6.166667e+01,1.169343e+02,1.043918e+02,8.530278e+01
6.183333e+01,1.172402e+02,1.047206e+02,8.573826e+01
6.200000e+01,1.175330e+02,1.050348e+02,8.623800e+01
6.216667e+01,1.178738e+02,1.054567e+02,8.655301e+01
6.233333e+01,1.182257e+02,1.057686e+02,8.696576e+01
6.250000e+01,1.185886e+02,1.061201e+02,8.724531e+01
6.266667e+01,1.189745e+02,1.064301e+02,8.758941e+01
6.283333e+01,1.193111e+02,1.068063e+02,8.811117e+01
6.300000e+01,1.195749e+02,1.071277e+02,8.850047e+01
6.316667e+01,1.199457e+02,1.073681e+02,8.869448e+01
6.333333e+01,1.203034e+02,1.078340e+02,8.895250e+01
6.350000e+01,1.206601e+02,1.082583e+02,8.937019e+01
6.366667e+01,1.210157e+02,1.086677e+02,8.969017e+01
6.383333e+01,1.213349e+02,1.089704e+02,8.999310e+01
6.400000e+01,1.216767e+02,1.093640e+02,9.035844e+01
6.416667e+01,1.219237e+02,1.096910e+02,9.075389e+01
6.433333e+01,1.222522e+02,1.100560e+02,9.106901e+01
6.450000e+01,1.227083e+02,1.103290e+02,9.139871e+01
6.466667e+01,1.230347e+02,1.107049e+02,9.166475e+01
6.483333e+01,1.233022e+02,1.112727e+02,9.208570e+01
6.500000e+01,1.237081e+02,1.116582e+02,9.245826e+01
6.516667e+01,1.239164e+02,1.121191e+02,9.282933e+01
6.533333e+01,1.243433e+02,1.124763e+02,9.315281e+01
6.550000e+01,1.246655e+02,1.127561e+02,9.342918e+01
6.566667e+01,1.249982e+02,1.129972e+02,9.385748e+01
6.583333e+01,1.254101e+02,1.133642e+02,9.420784e+01
6.600000e+01,1.257295e+02,1.136923e+02,9.461747e+01
6.616667e+01,1.263092e+02,1.140445e+02,9.498011e+01
6.633333e+01,1.266942e+02,1.143079e+02,9.540144e+01
6.650000e+01,1.269201e+02,1.146957e+02,9.564137e+01
6.666667e+01,1.272357e+02,1.151818e+02,9.589563e+01
6.683333e+01,1.276516e+02,1.155542e+02,9.602997e+01
6.700000e+01,1.279542e+02,1.159008e+02,9.640215e+01
6.716667e+01,1.282896e+02,1.161724e+02,9.677291e+01
6.733333e+01,1.285573e+02,1.165048e+02,9.724540e+01
6.750000e+01,1.288466e+02,1.168608e+02,9.767163e+01
6.766667e+01,1.292130e+02,1.171668e+02,9.786209e+01
6.783333e+01,1.295672e+02,1.175208e+02,9.822733e+01
6.800000e+01,1.298323e+02,1.178738e+02,9.862027e+01
6.816667e+01,1.301298e+02,1.180923e+02,9.889585e+01
6.833333e+01,1.304267e+02,1.184073e+02,9.927172e+01
6.850000e+01,1.308214e+02,1.188299e+02,9.955988e+01
6.866667e+01,1.311713e+02,1.192390e+02,9.993325e+01
6.883333e+01,1.315530e+02,1.196228e+02,1.003338e+02
6.900000e+01,1.319227e+02,1.201008e+02,1.006189e+02
6.916667e+01,1.322263e+02,1.204700e+02,1.009600e+02
6.933333e+01,1.325509e+02,1.207906e+02,1.012999e+02
6.950000e+01,1.328963e+02,1.210985e+02,1.017936e+02
6.966667e+01,1.332085e+02,1.213939e+02,1.019202e+02
6.983333e+01,1.334878e+02,1.217003e+02,1.023129e+02
7.000000e+01,1.338307e+02,1.220763e+02,1.025507e+02
7.016667e+01,1.342048e+02,1.223225e+02,1.028436e+02
7.033333e+01,1.345459e+02,1.226499e+02,1.031634e+02
7.050000e+01,1.349923e+02,1.229532e+02,1.034961e+02
7.066667e+01,1.353949e+02,1.233022e+02,1.036897e+02
7.083333e+01,1.356380e+02,1.236734e+02,1.040620e+02
7.100000e+01,1.359966e+02,1.240319e+02,1.044467e+02
7.116667e+01,1.363542e+02,1.244240e+02,1.047617e+02
7.133333e+01,1.367214e+02,1.248606e+02,1.050211e+02
7.150000e+01,1.370145e+02,1.252272e+02,1.052800e+02
7.166667e+01,1.374216e+02,1.256725e+02,1.056467e+02
7.183333e+01,1.377131e+02,1.259913e+02,1.060256e+02
7.200000e+01,1.380559e+02,1.263092e+02,1.064032e+02
7.216667e+01,1.383047e+02,1.266829e+02,1.068063e+02
7.233333e+01,1.385634e+02,1.269201e+02,1.072747e+02
7.250000e+01,1.388629e+02,1.273257e+02,1.075680e+02
