Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.765071e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.409798e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.022512e+00,4.719699e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.019975e+01,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.291393e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.629317e+01,3.563432e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.050509e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.575911e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.231699e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.050579e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.073432e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.351346e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.948173e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.944263e+01,9.126335e-11
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.243887e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.556178e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.946483e+02,6.689269e-10
7.833333e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,2.434241e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.043776e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.805508e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.757312e+02,9.645463e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.946495e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.432266e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.288112e+02,7.143154e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.160550e+03,1.390677e-07
9.166667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.449890e+03,2.705182e-07
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.810951e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.261299e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.822692e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.522009e+03,3.818868e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.392357e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.474390e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.817702e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.482588e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.054169e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.308167e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.620513e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,2.003116e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.469586e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.035088e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.716051e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.529563e+04,5.987307e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.492437e+04,9.921982e-03
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.619974e+04,1.592125e-02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,7.924391e+04,2.463099e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.413152e+04,3.658513e-02
1.266667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.108732e+05,5.198186e-02
1.283333e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.294029e+05,7.045139e-02
1.300000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.495716e+05,9.092554e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.711502e+05,1.117163e-01
1.333333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.938541e+05,1.308216e-01
1.350000e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.173252e+05,1.463762e-01
1.366667e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.411930e+05,1.570655e-01
1.383333e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.650885e+05,1.623660e-01
1.400000e+01,9.947650e-01,3.442217e-03,1.792822e-03,0.000000e+00,2.886664e+05,1.625484e-01
1.416667e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,3.116259e+05,1.584984e-01
1.433333e+01,9.942271e-01,3.800782e-03,1.972104e-03,0.000000e+00,3.337242e+05,1.514542e-01
1.450000e+01,9.939761e-01,4.051777e-03,1.972104e-03,0.000000e+00,3.547846e+05,1.427470e-01
1.466667e+01,9.937968e-01,4.051777e-03,2.151386e-03,0.000000e+00,3.747037e+05,1.336053e-01
1.483333e+01,9.935458e-01,4.159346e-03,2.294812e-03,0.000000e+00,3.934430e+05,1.250426e-01
1.500000e+01,9.934741e-01,4.051777e-03,2.474094e-03,0.000000e+00,4.110362e+05,1.178138e-01
1.516667e+01,9.933307e-01,4.015920e-03,2.653376e-03,0.000000e+00,4.276523e+05,1.124229e-01
1.533333e+01,9.930797e-01,4.159346e-03,2.760945e-03,0.000000e+00,4.438941e+05,1.091623e-01
1.550000e+01,9.929004e-01,4.195202e-03,2.904371e-03,0.000000e+00,4.595904e+05,1.081647e-01
1.566667e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,4.750534e+05,1.094576e-01
1.583333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,4.907137e+05,9.998333e-02
1.600000e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,4.635454e+05,1.010776e-01
1.616667e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,4.423279e+05,1.085471e-01
1.633333e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,4.272823e+05,1.203229e-01
1.650000e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,4.187319e+05,1.355859e-01
1.666667e+01,9.915020e-01,4.517910e-03,3.944207e-03,3.585643e-05,4.171121e+05,1.543180e-01
1.683333e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,4.243715e+05,1.770540e-01
1.700000e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,4.398583e+05,2.046915e-01
1.716667e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,4.643384e+05,2.382625e-01
1.733333e+01,9.906773e-01,4.768905e-03,4.517910e-03,3.585643e-05,4.985123e+05,2.786194e-01
1.750000e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,5.431835e+05,3.260705e-01
1.766667e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,5.991859e+05,3.800746e-01
1.783333e+01,9.901395e-01,5.199182e-03,4.625480e-03,3.585643e-05,6.673951e+05,4.391567e-01
1.800000e+01,9.899961e-01,5.270895e-03,4.697192e-03,3.585643e-05,7.487402e+05,5.011838e-01
1.816667e+01,9.897092e-01,5.306752e-03,4.948187e-03,3.585643e-05,8.442218e+05,5.639767e-01
1.833333e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,9.549367e+05,6.261045e-01
1.850000e+01,9.892431e-01,5.270895e-03,5.414321e-03,7.171286e-05,1.082537e+06,6.875556e-01
1.866667e+01,9.889204e-01,5.557747e-03,5.450177e-03,7.171286e-05,1.230229e+06,6.771752e-01
1.883333e+01,9.887411e-01,5.521890e-03,5.629460e-03,1.075693e-04,1.350763e+06,7.103257e-01
1.900000e+01,9.882391e-01,6.023880e-03,5.629460e-03,1.075693e-04,1.500041e+06,7.152215e-01
1.916667e+01,9.881674e-01,5.916311e-03,5.808742e-03,1.075693e-04,1.642225e+06,7.632866e-01
1.933333e+01,9.879164e-01,5.952168e-03,6.023880e-03,1.075693e-04,1.813087e+06,8.457913e-01
1.950000e+01,9.878088e-01,5.808742e-03,6.274875e-03,1.075693e-04,2.014539e+06,9.584947e-01
1.966667e+01,9.876295e-01,5.772885e-03,6.490014e-03,1.075693e-04,2.248549e+06,1.098145e+00
1.983333e+01,9.875578e-01,5.557747e-03,6.776865e-03,1.075693e-04,2.516540e+06,1.260847e+00
2.000000e+01,9.873427e-01,5.557747e-03,6.992004e-03,1.075693e-04,2.819766e+06,1.441838e+00
2.016667e+01,9.872351e-01,5.557747e-03,7.063717e-03,1.434257e-04,3.159386e+06,1.636188e+00
2.033333e+01,9.871275e-01,5.521890e-03,7.207143e-03,1.434257e-04,3.535961e+06,1.763746e+00
2.050000e+01,9.869124e-01,5.557747e-03,7.350568e-03,1.792822e-04,3.923745e+06,1.931975e+00
2.066667e+01,9.867690e-01,5.486034e-03,7.529850e-03,2.151386e-04,4.352091e+06,2.047275e+00
2.083333e+01,9.864821e-01,5.557747e-03,7.709133e-03,2.509950e-04,4.781381e+06,2.144319e+00
2.100000e+01,9.864104e-01,5.486034e-03,7.852558e-03,2.509950e-04,5.210362e+06,2.237208e+00
2.116667e+01,9.861594e-01,5.557747e-03,7.960128e-03,3.227079e-04,5.640483e+06,2.419910e+00
2.133333e+01,9.860160e-01,5.521890e-03,8.139410e-03,3.227079e-04,6.115236e+06,2.553722e+00
2.150000e+01,9.856574e-01,5.737029e-03,8.175266e-03,4.302772e-04,6.540950e+06,2.794500e+00
2.166667e+01,9.854781e-01,5.808742e-03,8.103553e-03,6.095593e-04,7.017386e+06,2.867457e+00
2.183333e+01,9.848686e-01,6.310732e-03,8.103553e-03,7.171286e-04,7.415024e+06,2.896541e+00
2.200000e+01,9.845100e-01,6.382445e-03,8.354548e-03,7.529850e-04,7.667376e+06,2.912082e+00
2.216667e+01,9.841156e-01,6.705153e-03,8.318692e-03,8.605543e-04,7.850093e+06,3.044170e+00
2.233333e+01,9.836495e-01,7.063717e-03,8.390405e-03,8.964108e-04,8.113056e+06,3.090454e+00
2.250000e+01,9.833268e-01,7.099573e-03,8.569687e-03,1.003980e-03,8.324882e+06,3.195471e+00
2.266667e+01,9.831116e-01,7.171286e-03,8.677256e-03,1.039836e-03,8.579111e+06,3.234732e+00
2.283333e+01,9.827172e-01,7.422281e-03,8.713113e-03,1.147406e-03,8.789340e+06,3.328797e+00
2.300000e+01,9.825021e-01,7.565707e-03,8.784826e-03,1.147406e-03,9.043691e+06,3.438480e+00
2.316667e+01,9.821794e-01,7.852558e-03,8.748969e-03,1.219119e-03,9.275394e+06,3.615962e+00
2.333333e+01,9.818566e-01,7.960128e-03,8.928251e-03,1.254975e-03,9.593245e+06,3.688556e+00
2.350000e+01,9.816774e-01,7.852558e-03,9.179246e-03,1.290832e-03,9.903255e+06,3.813673e+00
2.366667e+01,9.814264e-01,7.780845e-03,9.466098e-03,1.326688e-03,1.025434e+07,3.951028e+00
2.383333e+01,9.810678e-01,7.816702e-03,9.717093e-03,1.398401e-03,1.065690e+07,4.118317e+00
2.400000e+01,9.808527e-01,7.744989e-03,1.000394e-02,1.398401e-03,1.114753e+07,4.248327e+00
2.416667e+01,9.806017e-01,7.888415e-03,1.003980e-02,1.470114e-03,1.165045e+07,4.496962e+00
2.433333e+01,9.802431e-01,7.960128e-03,1.014737e-02,1.649396e-03,1.229606e+07,4.695209e+00
2.450000e+01,9.798128e-01,8.175266e-03,1.018323e-02,1.828678e-03,1.294213e+07,4.738864e+00
2.466667e+01,9.795618e-01,8.246979e-03,1.032665e-02,1.864534e-03,1.346256e+07,4.816232e+00
2.483333e+01,9.789164e-01,8.677256e-03,1.047008e-02,1.936247e-03,1.390701e+07,5.033455e+00
2.500000e+01,9.785579e-01,8.713113e-03,1.072107e-02,2.007960e-03,1.441760e+07,5.278801e+00
2.516667e+01,9.784861e-01,8.605543e-03,1.075693e-02,2.151386e-03,1.495648e+07,5.634933e+00
2.533333e+01,9.780559e-01,8.820682e-03,1.090035e-02,2.223099e-03,1.563246e+07,5.876835e+00
2.550000e+01,9.778049e-01,8.928251e-03,1.093621e-02,2.330668e-03,1.624766e+07,6.191921e+00
2.566667e+01,9.773387e-01,8.999964e-03,1.122306e-02,2.438237e-03,1.696297e+07,6.438264e+00
2.583333e+01,9.769443e-01,9.107533e-03,1.140235e-02,2.545807e-03,1.768739e+07,6.691869e+00
2.600000e+01,9.765499e-01,9.250959e-03,1.147406e-02,2.725089e-03,1.841193e+07,6.928091e+00
2.616667e+01,9.762630e-01,9.215103e-03,1.154577e-02,2.976084e-03,1.922014e+07,7.011711e+00
2.633333e+01,9.757611e-01,9.537811e-03,1.161748e-02,3.083653e-03,1.997709e+07,6.910352e+00
2.650000e+01,9.753666e-01,9.501954e-03,1.183262e-02,3.298792e-03,2.069903e+07,6.921418e+00
2.666667e+01,9.750439e-01,9.717093e-03,1.176091e-02,3.478074e-03,2.143457e+07,6.780469e+00
2.683333e+01,9.745061e-01,9.896375e-03,1.186848e-02,3.729069e-03,2.206045e+07,6.753032e+00
2.700000e+01,9.740758e-01,1.011151e-02,1.197605e-02,3.836638e-03,2.259893e+07,6.697005e+00
2.716667e+01,9.737531e-01,1.003980e-02,1.226290e-02,3.944207e-03,2.296782e+07,6.809435e+00
2.733333e+01,9.732152e-01,1.039836e-02,1.226290e-02,4.123490e-03,2.341582e+07,7.089105e+00
